Index,demand
4596,0.3063274805097704
4597,0.01714877292918539
4598,0.014796546628105995
4599,0.05431178383998647
4600,0.00676075468823201
4601,0.010934011917225928
4602,0.0034352668383597295
4603,0.008545904807038592
4604,0.15384485942563336
4605,0.01367821327416137
4606,0.04212869506751504
4607,0.08073111669673624
4608,0.023870885675757122
4609,0.21107160912985798
4610,0.5658810975342949
4611,0.02547143307534316
4612,0.020314961616583936
4613,0.04054991681378749
4614,0.13698678139271256
4615,0.05602070228660328
4616,0.03319942991872383
4617,0.010809940063415305
4618,0.012141954614548306
4619,0.078633449746377
4620,0.2043784014944552
4621,0.0713506485957212
4622,0.07456438984305275
4623,0.044508810483228065
4624,0.031951269778159236
4625,0.03995549316572287
4626,0.03352274562868271
4627,0.08587186279744209
4628,0.07586991958084192
4629,0.0828570931235029
4630,0.14377460630071467
4631,0.015730830132699138
4632,0.07766930364124776
4633,0.061008970373450766
4634,0.008839870315634268
4635,0.00421984017277543
4636,0.026301050560798726
4637,0.035893883416602365
4638,0.028834252190661023
4639,0.07148371964670837
4640,0.210995813438738
4641,0.27590110729012945
4642,0.084152953897608
4643,0.0569929211778447
4644,0.038301605927900065
4645,0.08762579301197025
4646,0.08668551967105396
4647,0.024870604656788836
4648,0.06458338874751275
4649,0.05111126313080355
4650,0.00520840157322367
4651,0.01287701204300141
4652,0.15583980864964334
4653,0.04924424082022112
4654,0.04417577685395182
4655,0.012742569585765013
4656,0.14881083176671003
4657,0.15884249394462077
4658,0.17514142006087394
4659,0.1692253748001768
4660,0.16536526202226415
4661,0.08635924079608348
4662,0.0600023318165476
4663,0.011243225256524754
4664,0.057743320072978395
4665,0.04273260134719699
4666,0.06509684148257028
4667,0.01990974216557903
4668,0.6965915417471994
4669,0.0908437825829622
4670,0.014202003432099437
4671,0.07468930382146054
4672,0.05354262939976428
4673,0.03486786142185792
4674,0.021650133872639664
4675,0.004293375543360374
4676,0.009439045834967625
4677,0.05672685226411476
4678,0.012623652613765973
4679,0.04433880223596647
4680,0.02662919445946672
4681,0.09685760912767664
4682,0.07097744190873989
4683,0.12250466284130149
4684,0.08911619459195348
4685,0.14631552199969222
4686,0.2452882347122284
4687,0.5009968497565291
4688,0.09384617827461604
4689,0.04729705843214823
4690,0.0751293921320982
4691,0.013299668885724526
4692,0.070044658040565
4693,0.05670297007349846
4694,0.03609468257518947
4695,0.181329324281207
4696,0.079246172597452
4697,0.07131421620743601
4698,0.07435595078727929
4699,0.0523199921162325
4700,0.02078473575130603
4701,0.008438990207541193
4702,0.12539665098980776
4703,0.010062969089206382
4704,0.039673696179380685
4705,0.06438675549102227
4706,0.02810681910106144
4707,0.02037719169833464
4708,0.03937835629621577
4709,0.07068051562884776
4710,0.036318731685104674
4711,0.14118532650144508
4712,0.18607552401924557
4713,0.2196845608685473
4714,0.2546993766774751
4715,0.12868904952457777
4716,0.1722846280343027
4717,0.024843781035823874
4718,0.20266451709299108
4719,0.0072341800958626865
4720,0.06831675101542288
4721,0.09014969988669337
4722,0.09506968468354499
4723,0.01015238874573765
4724,0.050374392733235275
4725,0.09209984770872431
4726,0.06894296447765745
4727,0.00847984895528268
4728,0.0680537230958787
4729,0.11470878426213571
4730,0.033141634967023104
4731,0.06856987287136773
4732,0.007515746554742056
4733,0.006548368941866412
4734,0.030519492060945248
4735,0.10722589367751224
4736,0.03324521016478727
4737,0.035790664375083006
4738,0.06290362686897796
4739,0.1195611219457158
4740,0.2031792747556043
4741,0.3533924097954072
4742,0.2154178449294785
4743,0.24488669584014544
4744,0.15513575647102829
4745,0.18060000211437244
4746,0.12261038156623946
4747,0.15408684691082628
4748,0.05607566708089611
4749,0.012496811839623052
4750,0.022711832890556984
4751,0.39304353991016705
4752,0.07326946352884951
4753,0.13072060707008812
4754,0.08007400527123311
4755,0.13792616919673634
4756,0.011178195081300657
4757,0.016363704598230153
4758,0.009579942164130984
4759,0.026763539151138688
4760,0.026861053166917767
4761,0.04321389900167649
4762,0.19708585250643487
4763,0.07112782862674046
4764,0.04785061878765092
4765,0.18209863233868265
4766,0.8162437747328566
4767,0.1724442679721205
4768,0.2269079594565487
4769,0.0912665061680863
4770,0.3601723874160506
4771,0.27303786603253205
4772,0.16854713923829331
4773,0.14335880369418239
4774,0.004034306542747932
4775,0.1534225087084632
4776,0.19079615938028047
4777,0.06528651501269774
4778,0.3415175845177294
4779,0.1541655577541576
4780,0.12505749505934646
4781,0.012743532806509137
4782,0.05834100943363134
4783,0.03798659841051277
4784,0.12981190628651715
4785,0.03242185312562393
4786,0.1673249666750992
4787,0.23365840636747204
4788,0.17477171542830708
4789,0.09846885577727589
4790,0.02657114944830078
4791,0.15524734376646973
4792,0.33673415449785316
4793,0.3599407539572341
4794,0.11617607863379949
4795,0.12157604224773796
4796,0.011677557918434238
4797,0.009557964461506814
4798,0.03111663474702781
4799,0.49761630382686245
4800,0.052762243578889284
4801,0.04475584774201659
4802,0.34267819854956105
4803,0.23159767046585972
4804,0.0015163031545127265
4805,0.05100678976727347
4806,0.0483893355782478
4807,0.09992105049628941
4808,0.1768298441857203
4809,0.26250421685921954
4810,0.06336059034235529
4811,0.16470747250151427
4812,0.3832253198980332
4813,0.26999576004119796
4814,0.31820589611873235
4815,0.25783800285574743
4816,0.3607579290986946
4817,0.11055737222112681
4818,0.0804843508828075
4819,0.14327576418805255
4820,0.05798649154485418
4821,0.26786713824591446
4822,0.9714969381330845
4823,0.09026643912999131
4824,0.15787753073527475
4825,0.374630073283477
4826,0.01989882825281161
4827,0.0321421350778929
4828,0.26990884347094174
4829,0.008769865147043712
4830,0.025243673886211147
4831,0.047402723791625426
4832,0.1522387966888193
4833,0.02709437576933914
4834,0.2678124427665538
4835,0.40547105992059795
4836,0.061906595436978455
4837,0.24942563060464726
4838,0.3861521542594499
4839,0.30576878337257185
4840,0.2618726744685736
4841,0.5060726100615233
4842,0.296490030587268
4843,0.32517266604015416
4844,0.16298750973404935
4845,0.21750180306849465
4846,0.9152782150752449
4847,0.34269290430911925
4848,0.3459445955268463
4849,0.007093670363952178
4850,0.07649111565030653
4851,0.14011121303359617
4852,0.007316205851289823
4853,0.008154278221216282
4854,0.008904684417049743
4855,0.02568917927902581
4856,0.08770508267186829
4857,0.012468673099914302
4858,0.03569464855443935
4859,0.11948835028088503
4860,0.17103217637966187
4861,0.19697138570827108
4862,0.20441261558189602
4863,0.15571450725720512
4864,0.23219093086152678
4865,0.1662733122769815
4866,0.03309155950835677
4867,0.12086401893982122
4868,0.22546527338473818
4869,0.027495012806894693
4870,0.16071235742109463
4871,0.9938322042599885
4872,1.0
4873,0.49572480335360053
4874,0.0060968267626822234
4875,0.022106550482096844
4876,0.08577856934951067
4877,0.25862513673130977
4878,0.07330417722560514
4879,0.04492230098492891
4880,0.0043221843901273625
4881,0.15393830174178896
4882,0.15018008207955114
4883,0.07700778420592128
4884,0.01697103133515191
4885,0.32380277243215994
4886,0.029366268109947413
4887,0.1772670016613906
4888,0.2730197533300705
4889,0.18388559435878232
4890,0.049149370279739694
4891,0.10180517288000977
4892,0.24597120134319894
4893,0.06633853651623713
4894,0.026165024423513386
4895,0.1393487226601422
4896,0.08068265080233532
4897,0.1225889411620834
4898,0.9622555359881877
4899,0.9259850468135423
4900,0.48368707552104884
4901,0.04510922930167359
4902,0.11225054339160494
4903,0.02586101743039426
4904,0.009979097449972938
4905,0.1722461713916142
4906,0.06567961245869407
4907,0.1475061118086775
4908,0.06908823972541991
4909,0.07111473344349038
4910,0.0512587077334725
4911,0.04201498672418008
4912,0.20156509973705744
4913,0.32616977111486906
4914,0.31054967120690036
4915,0.7103281033151109
4916,0.5089960394341841
4917,0.4454197623091998
4918,0.29212458371266137
4919,0.16501792593391365
4920,0.21188777067620704
4921,0.1957889900312
4922,0.08190709994771946
4923,0.09461871999168421
4924,0.2599969311802463
4925,0.13763855467121253
4926,0.10695579698605932
4927,0.13054685485365256
4928,0.014537295363030105
4929,0.7799558630777451
4930,1.0
4931,0.8244698413386055
4932,0.013518203299930929
4933,0.08113095624626561
4934,0.18910744803986343
4935,0.3148264398903747
4936,0.009589100927958184
4937,0.02938439022949579
4938,0.027241690467429212
4939,0.05052270107684836
4940,0.33801190037020346
4941,0.04715390870291627
4942,0.625472351342585
4943,1.0
4944,0.2506572454480075
4945,0.17621952923593986
4946,0.17864898014652902
4947,0.3494452087151463
4948,0.1305181891579577
4949,0.2750047212863032
4950,0.1789170368451363
4951,0.05197757106839975
4952,0.15469791766094038
4953,0.11777365022153174
4954,0.18295450070724442
4955,0.017460782627105507
4956,0.026121055804549667
4957,0.4040620247709829
4958,0.3617337007439491
4959,0.23881742824178556
4960,0.1224653988428503
4961,0.07978672468659971
4962,0.1115234355590875
4963,0.01096917329579827
4964,0.10946081327157108
4965,0.2871308804556003
4966,0.025750877218039807
4967,0.0001976369153596043
4968,0.06380122175697109
4969,0.013551970381283491
4970,0.0552392154780889
4971,0.0803725486647027
4972,0.08093290516868056
4973,0.4486066859141649
4974,1.0
4975,0.7296929191628487
4976,0.6162756308002734
4977,0.3167885603665311
4978,0.41811208266675043
4979,0.3067567828454009
4980,0.6029902334033332
4981,0.22723631607855008
4982,0.04303551234875013
4983,0.06044100152445203
4984,0.04097755594635619
4985,0.19585528679133982
4986,0.14489494490840787
4987,0.0865559493529432
4988,0.26910702423751387
4989,0.2622358396382898
4990,0.2816605597957472
4991,1.0
4992,0.2032681264590918
4993,0.029909321896606934
4994,0.10569117226774699
4995,0.2450332267844482
4996,0.09227485134296692
4997,0.04527504623546571
4998,0.1239930523763219
4999,0.08959422072129844
5000,0.08142039135752165
5001,0.22223466624587318
5002,0.11716022852157768
5003,0.2572256200572821
5004,0.5635488753222359
5005,0.5057151239320838
5006,1.0
5007,0.5470634608022779
5008,0.29263761736064053
5009,0.2641264819137806
5010,0.36489410233147007
5011,0.03871888636865424
5012,0.17232109519679317
5013,0.06506210561188569
5014,0.06236833564841834
5015,0.25014042867442043
5016,0.19551129909649637
5017,0.05738894698000762
5018,0.8374580793253277
5019,0.28191234352280065
5020,0.08177031265634231
5021,0.1492253062637115
5022,0.1387352768399185
5023,0.05848626947211999
5024,0.028463118336690265
5025,0.020489100604391665
5026,0.10512670219886268
5027,0.1390528134387756
5028,0.154634999731993
5029,0.19114322344903986
5030,0.30681053956727333
5031,0.565919072129894
5032,1.0
5033,0.8344993070043376
5034,0.6447599584169826
5035,0.931372233312187
5036,0.20819818504868998
5037,0.04263285481353042
5038,0.06308627451528567
5039,0.10205091278978819
5040,0.1742296334038923
5041,0.24494775892810827
5042,0.03610954822231387
5043,0.03940771057505393
5044,0.1366104415454319
5045,0.15813392884519745
5046,0.02585430809968381
5047,0.05135920875047956
5048,0.11851564048734772
5049,0.001989693024027037
5050,0.02883093994648331
5051,0.004691570235944191
5052,0.0050707705958388805
5053,0.03853907576395202
5054,0.1502652630228092
5055,0.1774510443615176
5056,0.23169432980604363
5057,0.3153049937645193
5058,0.5418616938105859
5059,0.22358210265910375
5060,1.0
5061,1.0
5062,0.39830796036369914
5063,0.10196777109054393
5064,0.005017066866495962
5065,0.02172842481685968
5066,0.011833916313381404
5067,0.04261720770797479
5068,0.16191540970627677
5069,0.007160315827659703
5070,0.03308436273057009
5071,0.6602145160376287
5072,0.09250250777225318
5073,0.024972105134643107
5074,0.031628352038178216
5075,0.020670750167064267
5076,0.0877751270387342
5077,0.005567821788719512
5078,0.05550869447561124
5079,0.027762027289296182
5080,0.021332588423477274
5081,0.018132418601726208
5082,0.07478154998900038
5083,0.22250699460779233
5084,0.2670029565800086
5085,1.0
5086,0.5925605600891228
5087,0.2236550351189195
5088,1.0
5089,0.5206935417084607
5090,0.5498043153021913
5091,0.14814375028444982
5092,0.01903835896373844
5093,0.0526435868778522
5094,0.08782028299054422
5095,0.0865736154066649
5096,0.09971579458337912
5097,0.5845723772732196
5098,0.09504616587254865
5099,0.30300672094660214
5100,0.0438325333895104
5101,0.12762565830921907
5102,0.13823304181646245
5103,0.12605357377412219
5104,0.3130039507943208
5105,0.01929991207197374
5106,0.04742251818659742
5107,0.014964356561295635
5108,0.1284674954235333
5109,0.31432759982372005
5110,0.8621813532466662
5111,0.3906699071396684
5112,0.7244196023277176
5113,0.2913156173851012
5114,0.5704002120543218
5115,0.24359213101687538
5116,0.04571421222210921
5117,0.0017756494713769939
5118,0.0138003421289869
5119,0.03930842764354273
5120,0.03248960426548009
5121,0.0009296402002413111
5122,0.1650070614859244
5123,0.3417595903496291
5124,0.04610862663618797
5125,0.299965137780482
5126,0.06286968071542147
5127,0.043391485776565174
5128,0.1768581111562339
5129,0.13251637496418317
5130,0.02578969076035343
5131,0.029898590397401892
5132,0.2773466438042645
5133,0.2250976161616048
5134,0.05798013481942133
5135,0.22683831929354906
5136,0.3314474126315578
5137,0.1316503762616434
5138,0.11714627564311608
5139,0.022490408763329046
5140,0.07458443975126272
5141,0.060222863854594216
5142,0.04629708631193786
5143,0.1155623852575897
5144,0.1629040179123076
5145,0.08504244671034293
5146,0.05457175228158369
5147,0.010350243222199655
5148,0.1845179408820086
5149,0.012132467895597705
5150,0.01568369834449131
5151,0.06122928959408734
5152,0.16961803512816467
5153,0.10917286877394955
5154,0.31847383525944445
5155,0.06895872849972776
5156,0.07039534485564908
5157,0.00916207618015572
5158,0.10291438921187153
5159,0.2791704660767863
5160,0.55630402564568
5161,0.41064135374444094
5162,0.036602102344161176
5163,0.028551313232726354
5164,0.031859595467118654
5165,0.1498016756126848
5166,0.14411726822000903
5167,0.014327646897137688
5168,0.011270114231819412
5169,0.015920831949852454
5170,0.0552278288067776
5171,0.0006965287371258876
5172,0.013737179425505928
5173,0.22050464057754773
5174,0.17113292670259816
5175,0.4557712694348672
5176,0.10377213567244675
5177,0.04340092306820778
5178,0.01732133675340015
5179,0.1431475226632874
5180,0.2422417404498181
5181,0.41537944899858115
5182,0.027268541705950906
5183,0.010348152294698761
5184,0.09595070121591558
5185,0.009450686665723027
5186,0.021217773900647052
5187,0.18735195949010935
5188,0.11949321277862338
5189,0.03548462049790433
5190,0.013481493062574365
5191,0.23799749307483864
5192,0.037587012608074
5193,0.007333033180969918
5194,0.04483232415814362
5195,0.29072446285887366
5196,0.13035495616050513
5197,0.02194291908311606
5198,0.03676358300085418
5199,0.04299373291217825
5200,0.15200320606344056
5201,0.2724376379966461
5202,0.03303077321710195
5203,0.00460329492601594
5204,0.02879783124072883
5205,0.04436750238204414
5206,0.06551706866641675
5207,0.15190849958797698
5208,0.08185808784956464
5209,0.24587131678288768
5210,0.10545921129117353
5211,0.010983591925865772
5212,0.08103514076570252
5213,0.06183163798914657
5214,0.009054551471888883
5215,0.16016153515517986
5216,0.08173139059200218
5217,0.014992864059681163
5218,0.2911843930038319
5219,0.04772146290329085
5220,0.1654501719380647
5221,0.12053994814226726
5222,0.0015791206937228858
5223,0.01020380920362078
5224,0.36246191954086443
5225,0.4597982920031403
5226,0.16213719495925952
5227,0.0697236021712251
5228,0.018098185811949406
5229,0.0982673304804185
5230,0.011292004935882912
5231,0.007731181592336924
5232,0.1120752450059916
5233,0.10191205894213844
5234,0.060268103160375716
5235,1.0
5236,0.051292421978059444
5237,0.09033667694516269
5238,0.0035475035156529726
5239,0.05755476536530675
5240,0.03371777267269868
5241,0.02237140064560821
5242,0.0009474307834625588
5243,0.24381728524695576
5244,0.4326597814828997
5245,0.057927570774646484
5246,0.18781914675634398
5247,0.042277301111962505
5248,0.010620665241877292
5249,0.05643746021634614
5250,0.19802580664650535
5251,0.03226765218881343
5252,0.008749993637228684
5253,0.0679055202713767
5254,0.045177900467684017
5255,0.0011750542451762745
5256,0.02659630926585752
5257,0.03731421651134419
5258,0.01709862152499768
5259,0.13559792887204375
5260,0.06133614906879717
5261,0.018155725509203767
5262,0.03643509394776466
5263,0.09750009906218955
5264,0.10953613125972199
5265,0.03867817903943514
5266,0.0951183714361345
5267,0.5301912762860705
5268,0.06780273754773763
5269,0.12366483315545744
5270,0.1338673566707
5271,0.0905037705095708
5272,0.03405860370571943
5273,0.3917195657205623
5274,0.03124651540240874
5275,0.0231679121577901
5276,0.10033486816789626
5277,0.1680439732802741
5278,0.034345885087492256
5279,0.10366470895842757
5280,0.03542752705512175
5281,0.053484048765867806
5282,0.05060077138011774
5283,0.26979207333380406
5284,0.043490196763562056
5285,0.0053857403088605135
5286,0.0413079382777311
5287,0.03330826509677735
5288,0.07585826409430353
5289,0.003560446391626328
5290,0.06456510950059105
5291,0.12723807149946956
5292,0.13327221735891476
5293,0.01865049241416357
5294,0.04233574202585253
5295,0.06466418874182717
5296,0.06487582826806261
5297,0.11432677424755158
5298,0.14236850511781024
5299,0.19786429765597024
5300,0.04473954530977768
5301,0.05323896431961165
5302,0.012942208354154888
5303,0.044267471589054905
5304,0.2885901944023032
5305,0.19159084560077003
5306,0.007301809424230223
5307,0.055069097158696075
5308,0.013474861840965042
5309,0.010649600117369006
5310,0.05706771887341012
5311,0.03540047383223794
5312,0.054077164120368976
5313,0.013071941008166629
5314,0.00765486677233511
5315,0.019779870547867888
5316,0.01821212246826361
5317,0.00990377260699727
5318,0.11187944206915407
5319,0.11847254300745565
5320,0.1984849734542834
5321,0.005475256014206172
5322,0.12178770425084877
5323,0.01223435422010153
5324,0.177123418984761
5325,5.1956585484968825e-05
5326,0.258757458317402
5327,0.012061688566893575
5328,0.01258401171522525
5329,0.0348636632852813
5330,0.01875886123123179
5331,0.01680428296678434
5332,0.039031161205603446
5333,0.041139117697658135
5334,0.021938606321777396
5335,0.0007262781729632454
5336,0.013965915753899542
5337,0.12618648644545952
5338,0.0010442938162307735
5339,0.06289233499237898
5340,0.05764539102920035
5341,0.01719558435935048
5342,0.0036145269325537463
5343,0.13845898158528308
5344,0.03161128224070277
5345,0.028232155943903464
5346,0.03815822868031002
5347,0.016251451511772298
5348,0.13805675889201544
5349,0.010950289217034462
5350,0.01248776491269928
5351,0.20100193489420076
5352,0.0565018840588069
5353,0.03913277859864381
5354,0.05603127761380195
5355,0.01264236180174262
5356,0.16875794268361397
5357,0.02152596824280453
5358,0.008226702262782756
5359,0.21804454772648615
5360,0.006836175233984277
5361,0.035502445093403355
5362,0.1907433644769665
5363,0.05172308436811624
5364,0.016623436568360968
5365,0.032891964498751335
5366,0.029363337325338117
5367,0.013702157220895992
5368,0.015811374341295294
5369,0.013762350540637755
5370,0.0008072214279744505
5371,0.060643013347792235
5372,0.004598745409880299
5373,0.003884622968097962
5374,0.0273492792832198
5375,0.14125267746181733
5376,0.04792580296914097
5377,0.01915503801958699
5378,0.0077826913237815975
5379,0.09493572942276862
5380,0.03445364721237379
5381,0.017432387534544194
5382,0.07023748099630207
5383,0.06693328257540361
5384,0.02142203476803817
5385,0.013546660652865335
5386,0.0361242675318365
5387,0.06194923586797439
5388,0.018257176013402758
5389,0.0038533582206032864
5390,0.016196060084296523
5391,0.05476753533773293
5392,0.12046567043033451
5393,0.1729605865066267
5394,0.004604341324619648
5395,0.08350037828001866
5396,0.014351842354921183
5397,0.019722015690540183
5398,0.012777492644159337
5399,0.017509110353666354
5400,0.03586697112786154
5401,0.018538247556828896
5402,0.030249088409458225
5403,0.08086890971828052
5404,0.009809199602407948
5405,0.07780540427497608
5406,0.04873711646698051
5407,0.0057592455025440754
5408,0.08987676482023144
5409,0.021135636506680173
5410,0.02427947269105914
5411,0.03392834794757067
5412,0.06529423110267599
5413,0.1980979480852692
5414,0.009934239954050418
5415,0.0060751866352444514
5416,0.03232753043398071
5417,0.15288100703786758
5418,0.06680630375809195
5419,0.22197549966264887
5420,0.004392760743133554
5421,0.2561680023682377
5422,0.040965534936699216
5423,0.027496265350385213
5424,0.013636036704177198
5425,0.00725833864960708
5426,0.010872030760454674
5427,0.008980164542951512
5428,0.13520114387353616
5429,0.03919996775324171
5430,0.5783935527488263
5431,0.07954040257681948
5432,0.024620381075043916
5433,0.1732686821476646
5434,0.02537280252967017
5435,0.025500947895937053
5436,0.016928714594761436
5437,0.014928813001020478
5438,0.03166590433379237
5439,0.025243958362636324
5440,0.06683060772667047
5441,0.030946701061429112
5442,0.33444958474695097
5443,0.3478436696522022
5444,0.06739954306713056
5445,0.2507679381048458
5446,0.1778943172944973
5447,0.007965056089749605
5448,0.002470067307954945
5449,0.060585821019428936
5450,0.02784487615009004
5451,0.027373177432332096
5452,0.002158473578231657
5453,0.5493918842035914
5454,0.08556386794389811
5455,0.2615450744132166
5456,0.3764537458323848
5457,0.04080736155465123
5458,0.005354893767146297
5459,0.2584790329699087
5460,0.08846545582625777
5461,0.19485166764993575
5462,0.05322957722345848
5463,0.029118172888732665
5464,0.04942987600792292
5465,0.011257365019614555
5466,0.1049600698517273
5467,0.060966139420152964
5468,0.03208113590955272
5469,0.1282153340057246
5470,0.2587878401181039
5471,0.014414797448599163
5472,0.03169926021571345
5473,0.043723408327100866
5474,0.05058219224492541
5475,0.05352175266390704
5476,0.0010077646715078565
5477,0.04038900005104802
5478,0.15531402347310147
5479,0.2502450837021629
5480,0.05155766918637006
5481,0.02851045615102777
5482,0.22990848656728521
5483,0.060361674067787606
5484,0.15242668379759217
5485,0.016087441307875407
5486,0.03915690766878451
5487,0.030445880867473477
5488,0.012734913358219383
5489,0.021634884960383977
5490,0.5209491444351202
5491,0.01759710388415687
5492,0.24885988560718675
5493,0.4977924262650814
5494,0.005309649570893415
5495,0.06905812887247997
5496,0.06990542157536918
5497,0.012384776183528535
5498,0.02672430215558657
5499,0.0017721220548357482
5500,0.014170914130844757
5501,0.0016699470818694777
5502,0.13035128697687523
5503,0.0957878917404004
5504,0.10335535758238067
5505,0.16618215691527616
5506,0.29724872854869977
5507,0.01714877292918539
5508,0.03845543429475585
5509,0.05163452919332746
5510,0.010934011917225928
5511,0.0034270005975941373
5512,0.028811704793889815
5513,0.025321909422469334
5514,0.12496033762198817
5515,0.02018861713899423
5516,0.04418414938625399
5517,0.014058761455813952
5518,0.08059188554502299
5519,0.01424774434593982
5520,0.2590845099673755
5521,0.6499540167591976
5522,0.016423021051153387
5523,0.020314961616583936
5524,0.0418634104346088
5525,0.026866167471376417
5526,0.013250735445602464
5527,0.014833475679502687
5528,0.010981750755387194
5529,0.0029717615395318314
5530,0.12208457535956953
5531,0.20044599177215094
5532,0.08981171908292186
5533,0.09045878508324129
5534,0.09179291438298601
5535,0.042469457107896236
5536,0.05607178928560286
5537,0.03913053865510894
5538,0.061487845495910555
5539,0.04207907943636874
5540,0.0515800102983999
5541,0.14160855302762176
5542,0.029906205420670184
5543,0.04668952522879456
5544,0.025534859890146856
5545,0.006800503491897382
5546,0.01690888234472834
5547,0.02095204138178238
5548,0.038202061292634086
5549,0.024660234132542307
5550,0.028834252190661023
5551,0.08709977462934552
5552,0.15024693117275
5553,0.20142719108769797
5554,0.04179751640014601
5555,0.04287694727118888
5556,0.01944934682950005
5557,0.09233847504973325
5558,0.07840074470887512
5559,0.013562582635845715
5560,0.07026672636801759
5561,0.015268030745653574
5562,0.01287701204300141
5563,0.08653319315408038
5564,0.02088503328491125
5565,0.03596333758154253
5566,0.0331550442249448
5567,0.12953676478996717
5568,0.0972737901492021
5569,0.18643236765925045
5570,0.1739844471483891
5571,0.1490186324298011
5572,0.053356012579359284
5573,0.060074345317491715
5574,0.02218856091283975
5575,0.06320438680534261
5576,0.07278568379627885
5577,0.11310259603080935
5578,0.06577639873747503
5579,0.5714714315762388
5580,0.11123364560113295
5581,0.15444495950207734
5582,0.052746929750715085
5583,0.09021552588253497
5584,0.015853880664833536
5585,0.0019465944588323303
5586,0.00961969897816664
5587,0.006303702226222551
5588,0.07708832723040605
5589,0.04501330340073347
5590,0.00333841653882582
5591,0.04708504140005537
5592,0.028019298129863455
5593,0.15383789509546664
5594,0.0771096774380348
5595,0.12292046609732028
5596,0.09185182562184929
5597,0.14902638347476724
5598,0.25568060282137667
5599,0.43053650390204945
5600,0.06866257716022342
5601,0.07008345594795515
5602,0.09149461197841495
5603,0.036767675363770756
5604,0.05706741910750515
5605,0.03518849433584338
5606,0.06316621623747061
5607,0.1459818251293678
5608,0.030041621389067814
5609,0.15335922118957526
5610,0.062252083507828286
5611,0.10168568827097302
5612,0.03182048207619637
5613,0.0210117680678558
5614,0.1402361666115461
5615,0.002225622754251659
5616,0.013538653184728978
5617,0.09238290903268911
5618,0.034146791244833226
5619,0.01334770190294696
5620,0.0072506885947178235
5621,0.10672122195128696
5622,0.07710318588234687
5623,0.09613284620418164
5624,0.14700605067526448
5625,0.15953070283778178
5626,0.21160839028553527
5627,0.11099575168555635
5628,0.11645500943699946
5629,0.047580452859310514
5630,0.10961957068501563
5631,0.01585554282566851
5632,0.037394275652488276
5633,0.11314170719743205
5634,0.06654538978169813
5635,0.026749881150151252
5636,0.003429860153472602
5637,0.03530939774698054
5638,0.04417644493236752
5639,0.11615129341980564
5640,0.14232162477454155
5641,0.063377632690084
5642,0.007515746554742056
5643,0.013128022663481393
5644,0.02022359578532836
5645,0.11725365606664305
5646,0.06775181342890667
5647,0.11003156167880994
5648,0.11041901055151396
5649,0.20428347659216534
5650,0.47991608293330784
5651,0.21990921953010953
5652,0.20925784928344854
5653,0.06598266069079423
5654,0.12833600984886567
5655,0.14657662159519552
5656,0.17317190668982416
5657,0.10076956805640679
5658,0.011587348239043267
5659,0.0142702081828157
5660,0.4510868717165458
5661,0.12133510450417032
5662,0.10246527604927975
5663,0.0661193310965189
5664,0.10451010646136859
5665,0.019648235892953544
5666,0.016935105197824603
5667,0.009579942164130984
5668,0.03657644615520218
5669,0.015059685691512177
5670,0.08509557984299627
5671,0.2466305864567847
5672,0.07096469330542625
5673,0.04731643222609793
5674,0.16568308257180375
5675,0.8898999478785853
5676,0.1586981631993567
5677,0.028684281577879143
5678,0.20966971248265645
5679,0.12428770436642247
5680,0.22409841131032973
5681,0.2271522252245165
5682,0.13977478868386956
5683,0.011963363703365803
5684,0.025165209490657512
5685,0.12088527336287469
5686,0.21211650145901734
5687,0.055069450789330086
5688,0.2377003050626995
5689,0.13861031438944202
5690,0.08323849635314938
5691,0.0020890858862683027
5692,0.041086855580760806
5693,0.02300765139544761
5694,0.09991508796893105
5695,0.061413096159523055
5696,0.18213568114912657
5697,0.19379880585766224
5698,0.17781181920527644
5699,0.3106085744537954
5700,0.056823911186456355
5701,0.1260488084503182
5702,0.31720613090767885
5703,0.2984124307674062
5704,0.13130855129053817
5705,0.027131390101489843
5706,0.019856562128993827
5707,0.03822135227140043
5708,0.509740899046963
5709,0.04316197717238398
5710,0.015259097377063765
5711,0.2916112333787903
5712,0.2961948253534187
5713,0.01276131467584776
5714,0.016654386346711857
5715,0.028261410306789678
5716,0.087865532842047
5717,0.2556686811046266
5718,0.17279459713591874
5719,0.09930299437933131
5720,0.10737890541580576
5721,0.37145581051178417
5722,0.43091997833600504
5723,0.30399044397716257
5724,0.2337157877671591
5725,0.36555262393359045
5726,0.10057716779052935
5727,0.03166936344882448
5728,0.14577065319788268
5729,0.02238515637502038
5730,0.38390052809610387
5731,0.9532008683496263
5732,0.09026643912999131
5733,0.09013039173591901
5734,0.4579034557326501
5735,0.0002173658769589366
5736,0.06878084863073908
5737,0.1969653364961555
5738,0.022284223099060356
5739,0.06195811462290294
5740,0.09078022224223029
5741,0.04381904257693445
5742,0.1947007297461206
5743,0.0008004115803494301
5744,0.29862382826396777
5745,0.13166431755969205
5746,0.1997127069791697
5747,0.35147154161028404
5748,0.24555603849436963
5749,0.2640832075916797
5750,0.4971711512807024
5751,0.27151808806891764
5752,0.03277478367034664
5753,0.2916546295841162
5754,0.12225646237355986
5755,0.2172075714444342
5756,1.0
5757,0.3310413269640391
5758,0.35532953970092257
5759,0.06717906898855887
5760,0.1489503578908978
5761,0.05458716686898675
5762,0.0067568582075601385
5763,0.008154278221216282
5764,0.008904684417049743
5765,0.018279604310306282
