Index,demand
10636,0.05665375529781912
10637,0.01628446168582033
10638,0.038689243310954906
10639,0.02159865251310262
10640,0.012278415611775863
10641,0.03127413429000745
10642,0.10047971728717735
10643,0.1306590175434669
10644,0.49454246737788216
10645,0.38270727336978294
10646,0.15997180519321455
10647,0.9924161715670814
10648,0.4217331269824149
10649,0.45185441456676867
10650,0.32816117380761367
10651,0.03979969331574192
10652,0.023364577286104762
10653,0.04240377763829311
10654,0.05461465989799454
10655,0.07606916545775486
10656,0.03939286644075124
10657,0.052519786071152194
10658,0.4686880929030122
10659,0.11262695626109746
10660,0.3397695580262832
10661,0.12670766229360125
10662,0.1219463542606732
10663,0.16836806420382971
10664,0.1509531207677989
10665,0.1541242766760032
10666,0.032139245501498076
10667,0.023688769292256405
10668,0.037670697951443136
10669,0.18769843650616633
10670,0.8362964233743726
10671,0.36512682868957924
10672,0.4190008776978501
10673,0.3519504301773289
10674,0.31991954472260153
10675,0.14436630746536994
10676,0.08944709440542258
10677,0.01825669878571934
10678,0.03015253486038849
10679,0.08065399698852047
10680,0.03501570797302385
10681,0.10271273611833022
10682,0.19581307815362856
10683,0.058748661851940234
10684,0.34196325611475165
10685,0.036335678218613936
10686,0.07865565831876312
10687,0.01803918861106394
10688,0.24589682898970458
10689,0.05771575429052461
10690,0.12034408814594989
10691,0.18255673837833655
10692,0.05192140682180851
10693,0.24638360810040918
10694,0.25601110262985566
10695,0.07639881396677484
10696,0.0815120105339557
10697,0.031490659958775
10698,0.07468117979867278
10699,0.07147790248798795
10700,0.07356777787472067
10701,0.13402206917573523
10702,0.12573890405411228
10703,0.05621871969127245
10704,0.016976501711732723
10705,0.2207175558691144
10706,0.023060896652297342
10707,0.018683662874609347
10708,0.01892800969332857
10709,0.08513958761896262
10710,0.005918692451239065
10711,0.038151044384902195
10712,0.03785880425176831
10713,0.1323688870080972
10714,0.0510206843086497
10715,0.08444403920369213
10716,0.01117924774479076
10717,0.07226610722292971
10718,0.17311140203271225
10719,0.3654530646393049
10720,0.4080607376142159
10721,0.016838694011360626
10722,0.007866564326247938
10723,0.01749573141244266
10724,0.0311074635585505
10725,0.03685647586935105
10726,0.09614630486793053
10727,0.02436000299262943
10728,0.0814670468804095
10729,0.13248540073846587
10730,0.02294730178643577
10731,0.027449557555767654
10732,0.022309491586209065
10733,0.02469168815613381
10734,0.02360528200509072
10735,0.04491544082716077
10736,0.07769117582036757
10737,0.11253568915348924
10738,0.33764417944968533
10739,0.014041049568211901
10740,0.021263290005429872
10741,0.1714287568738347
10742,0.08062805632356321
10743,0.12460605358653082
10744,0.3329286821995693
10745,0.03574259952966663
10746,0.018516646809808537
10747,0.08603915609607318
10748,0.030397003668393534
10749,0.025603559763908063
10750,0.07419824739365873
10751,0.10817357297560297
10752,0.04224789175662646
10753,0.017813232049564157
10754,0.014672918967041506
10755,0.01847742458414079
10756,0.00954489975515862
10757,0.20066092210841419
10758,0.01452303281671592
10759,0.03158436520095037
10760,0.1782592798146558
10761,0.07340239950094807
10762,0.059034755437138126
10763,0.032567120715475184
10764,0.038900461543608315
10765,0.09553842924749394
10766,0.30551666448513587
10767,0.033439222915586986
10768,0.05794695904061785
10769,0.01619271450885123
10770,0.020838059060252226
10771,0.060193518108723566
10772,0.070366241376876
10773,0.20494355324077834
10774,0.06738824355799587
10775,0.24946035718339057
10776,0.12207653640228212
10777,0.029859920721417965
10778,0.03846946401579138
10779,0.030818587070525972
10780,0.04231168846538374
10781,0.32368518243889177
10782,0.12593714042164492
10783,0.025898285757068
10784,0.14668205624847538
10785,0.0518525449176555
10786,0.011203028715809372
10787,0.019081486080901402
10788,0.330974718196162
10789,0.5549567890475242
10790,0.22919489679859784
10791,0.037796638135377696
10792,0.055630094355315754
10793,0.0336430209110922
10794,0.024550817616326617
10795,0.08192919324983837
10796,0.058388648897530655
10797,0.06352584782354531
10798,0.8967138385800624
10799,0.025361509813427337
10800,0.08703759016864128
10801,0.0899963118232079
10802,0.08400312796126962
10803,0.016551592441125244
10804,0.04480421325018112
10805,0.14083231714890432
10806,0.43805242613729234
10807,0.07879729424046802
10808,0.08072929419527586
10809,0.030328542330379297
10810,0.01956920807430034
10811,0.020204920848544347
10812,0.09594103806250805
10813,0.017511368789349276
10814,0.018100458245847512
10815,0.06113827509052415
10816,0.03351706270381574
10817,0.0569172372636105
10818,0.009763705323516631
10819,0.10323040617416392
10820,0.04337873615215107
10821,0.020323861164312222
10822,0.022098482670588285
10823,0.04371914433446292
10824,0.0987335879643405
10825,0.09164719876046955
10826,0.023452302482233376
10827,0.02397516091950736
10828,0.07561494639497687
10829,0.4894524329363478
10830,0.07625513845744775
10831,0.07619680879776834
10832,0.04218259808307296
10833,0.04695006184139137
10834,0.041284160727538516
10835,0.05354464793551747
10836,0.013306926236327248
10837,0.019105143774146578
10838,0.4516739477585881
10839,0.04004106908492243
10840,0.006595028440636436
10841,0.06732300720559888
10842,0.07858598842355619
10843,0.12311714597254185
10844,0.05184632239480331
10845,0.01953521020837047
10846,0.03694827290031666
10847,0.3471532528727154
10848,0.01835846482526468
10849,0.02464260884187639
10850,0.013839048018428727
10851,0.0410753127078123
10852,0.05622696096273211
10853,0.006723553723638212
10854,0.09529927571535497
10855,0.07919364359616908
10856,0.005008388745581096
10857,0.026001706380742343
10858,0.06832561006206117
10859,0.12854093966042565
10860,0.11530966648070659
10861,0.09774258409369135
10862,0.0968460635840065
10863,0.019411432602385786
10864,0.04391398798045961
10865,0.07354988711138813
10866,0.20206071735327125
10867,0.09145155560516491
10868,0.00723502790276514
10869,0.007999037634241628
10870,0.02365580504526187
10871,0.011885602399561072
10872,0.027586778733938094
10873,0.01677719323678774
10874,0.02813282673782798
10875,0.008756474976281622
10876,0.010367130212621912
10877,0.01397835094678666
10878,0.020790828067154776
10879,0.01143738275712109
10880,0.027840553544198905
10881,0.07149150119350431
10882,0.06396686973644289
10883,0.13240060271089585
10884,0.020599331399389586
10885,0.01659938693593864
10886,0.12000258350045476
10887,0.19798652156772012
10888,0.017860938164687718
10889,0.0054447780092515725
10890,0.016834023797444878
10891,0.018128780929146698
10892,0.009816587418039417
10893,0.02170882810376985
10894,0.032592502990001646
10895,0.007219233258879341
10896,0.023118850761311458
10897,0.026803107809155985
10898,0.014780582141849088
10899,0.060500367837118214
10900,0.060728196120366076
10901,0.06596261651277215
10902,0.017666202498322122
10903,0.03851445927070009
10904,0.07634760837961209
10905,0.014499725256622041
10906,0.07331228122155699
10907,0.033350818070319095
10908,0.05165367316765974
10909,0.0065724166108754286
10910,0.006285557248039828
10911,0.026658088907276056
10912,0.016761826445539113
10913,0.0848713131520217
10914,0.01350455578480268
10915,0.060253080454529116
10916,0.007227185867927701
10917,0.01376195131069934
10918,0.021740664150282602
10919,0.1859326419490509
10920,0.03789357793360764
10921,0.06865844061314903
10922,0.0663913614370866
10923,0.018391054395966576
10924,0.056829726583388446
10925,0.01807583145334716
10926,0.06776522172537594
10927,0.012526922623469564
10928,0.012412632238390585
10929,0.06114945257460244
10930,0.012885148029555274
10931,0.04102873250894753
10932,0.02081273644543374
10933,0.1326620032467091
10934,0.01903834214310671
10935,0.03768236791835036
10936,0.026210821528491232
10937,0.017925095958855424
10938,0.005002635570961416
10939,0.01754099823392514
10940,0.014544719363113688
10941,0.007500499072725609
10942,0.01480334188400142
10943,0.02596981424817344
10944,0.015575566583509032
10945,0.010565246927124272
10946,0.053880446271205105
10947,0.027110073810514192
10948,0.21888376354204028
10949,0.028228590460776387
10950,0.03378135030815771
10951,0.004935549488786873
10952,0.00958176711431722
10953,0.016273854596031645
10954,0.050731214945640965
10955,0.01651629302931726
10956,0.022299522066574203
10957,0.017851000664041397
10958,0.011362353568236437
10959,0.005829271863566396
10960,0.013066890148500052
10961,0.038549632690473144
10962,0.054805935197928285
10963,0.0992367020894052
10964,0.08389723516463514
10965,0.039071585681181895
10966,0.024292216447549767
10967,0.02753184455945893
10968,0.06986293306290363
10969,0.027093631544875603
10970,0.04540388018086093
10971,0.055796563686210235
10972,0.1089710475820458
10973,0.013605363722933295
10974,0.09135473327102664
10975,0.06155704377964444
10976,0.04613299906969811
10977,0.04563037778086019
10978,0.050626799263602806
10979,0.04474353156501726
10980,0.04284266154252179
10981,0.17726063986445406
10982,0.38084045763052987
10983,0.028142474751337423
10984,0.018057237385688134
10985,0.023709842870238435
10986,0.2594810427062723
10987,0.03159669937931782
10988,0.1323679718915884
10989,0.07421034936494125
10990,0.08766817650351996
10991,0.05634946102062375
10992,0.02967574450429215
10993,0.01765609192125065
10994,0.02105055891853065
10995,0.06542881701168189
10996,0.0646653466849624
10997,0.6343743279137749
10998,0.164380462418052
10999,0.038024190264181947
11000,0.16287295089288412
11001,0.030444868174843574
11002,0.027615305766279085
11003,0.028754147264203028
11004,0.043288112927807876
11005,0.03631470150162298
11006,0.023550067906125197
11007,0.02038719801096991
11008,0.023123770400225976
11009,0.06065765115611002
11010,0.09882307454940589
11011,0.41694041505321744
11012,0.4037635032302818
11013,0.04810066292815323
11014,0.047649782379134954
11015,0.03489189460628837
11016,0.14653862465758433
11017,0.1318670091422783
11018,0.07603359780988682
11019,0.041150166400457266
11020,0.034277598286936356
11021,0.03611296954626499
11022,0.05484264554966156
11023,0.4725832852712137
11024,0.09759083827278003
11025,0.12986646286322096
11026,0.5029058348649281
11027,0.07492404971598846
11028,0.4634929200201507
11029,0.06080476381758862
11030,0.4577606864271566
11031,0.026967610380348422
11032,0.032694531019775916
11033,0.05878823320331472
11034,0.02369020381785992
11035,0.03039472609139069
11036,0.08558251150345898
11037,0.09420855753738995
11038,0.0326632815080613
11039,0.04989093045696781
11040,0.2872428279777778
11041,0.04543133879170368
11042,0.031159043613492615
11043,0.046401609104074565
11044,0.04429323414208129
11045,0.02624937843924082
11046,0.03780367116978974
11047,0.07409452170001722
11048,0.05167664068317804
11049,0.025882812815350213
11050,0.04215880900647153
11051,0.04827082921747295
11052,0.15426652417784775
11053,0.12797826116625885
11054,0.02908342855704926
11055,0.04003212258355833
11056,0.10916274396778647
11057,0.03333561234952771
11058,0.016742136236582866
11059,0.022495250479275877
11060,0.4325619660149592
11061,0.08523365728307729
11062,0.04809913731191485
11063,0.4828088545070387
11064,0.3858093686241418
11065,0.06669454696824897
11066,0.03734182128485205
11067,0.02539949810463204
11068,0.0176452194795072
11069,0.014056346107044294
11070,0.03237017494993798
11071,0.025165615468877994
11072,0.0519266760103285
11073,0.07758639258581385
11074,0.100629802786747
11075,0.15700531485798924
11076,0.47171217566670276
11077,0.013217109522777689
11078,0.1669527129629022
11079,0.03574033281691162
11080,0.026648967829479925
11081,0.01632534213717231
11082,0.02681696208227814
11083,0.04135152690795103
11084,0.02770367623421361
11085,0.23829789919052446
11086,0.015071420146136497
11087,0.043964595230547764
11088,0.025582445888337572
11089,0.01801800331300081
11090,0.05751475475843989
11091,0.022627560399930625
11092,0.08490258734756419
11093,0.4179776667713936
11094,0.028218677431890094
11095,0.04013336173538512
11096,0.027644035873965984
11097,0.03447858155668705
11098,0.05007085426334848
11099,0.046475839437065285
11100,0.028282167437176285
11101,0.028603791834649287
11102,0.025728514695882537
11103,0.02306368185192928
11104,0.10740604932043366
11105,0.1542947353252118
11106,0.0880084803933041
11107,0.0521389671865397
11108,0.03732035088279477
11109,0.013509726378545493
11110,0.03021660280355036
11111,0.039239900997725376
11112,0.036183673459766835
11113,0.06070588791699023
11114,0.04931230856590802
11115,0.14727599162485427
11116,0.03902011186654911
11117,0.060141135626539825
11118,0.050156243787416205
11119,0.02080123438044183
11120,0.03494809815904187
11121,0.04195355229497027
11122,0.03773974933432552
11123,0.10631619065371077
11124,0.14414545203609733
11125,0.2571411740821501
11126,0.05416202656315888
11127,0.03888745066873155
11128,0.040391828845406576
11129,0.08539536535423378
11130,0.035621167666297665
11131,0.017595605540476584
11132,0.06070096129157201
11133,0.02332086400789054
11134,0.22086665346489703
11135,0.03259285577202531
11136,0.011308648855936115
11137,0.025568710147848367
11138,0.06024262958317859
11139,0.07638118255843938
11140,0.23691583279232778
11141,0.24330133015513977
11142,0.2339954664506784
11143,0.06484734785338336
11144,0.06088922828211021
11145,0.03097501689671487
11146,0.04940322623942485
11147,0.057794023193448264
11148,0.01227522027851339
11149,0.09013105072147484
11150,0.0391691875233339
11151,0.6880006797978454
11152,0.1252440126426808
11153,0.016986153939183048
11154,0.0159818279548165
11155,0.10884383639596565
11156,0.043336324373279576
11157,0.042061429799089306
11158,0.02905940903404221
11159,0.013581343516371984
11160,0.03654530241026582
11161,0.011032941580209416
11162,0.020650447528851788
11163,0.021385864811645214
11164,0.07234285016810783
11165,0.040415413649692804
11166,0.09668075420581967
11167,0.05988827036621653
11168,0.125257121779072
11169,0.24207934448205007
11170,0.350379670313013
11171,0.0906553093999124
11172,0.036647960503013124
11173,0.07955816969796467
11174,0.018399580309973636
11175,0.03279152346888912
11176,0.01256891711250369
11177,0.012740835769813589
11178,0.06939500714904925
11179,0.062232640383092994
11180,0.15325577426871673
11181,0.06377108001133829
11182,0.0932984318709413
11183,0.039674308157159985
11184,0.08151838956202039
11185,0.0228221055766765
11186,0.020273675060071907
11187,0.08795358929547624
11188,0.018006710676405687
11189,0.021503215461360293
11190,0.03361777417991639
11191,0.012257867793010377
11192,0.015630486189303846
11193,0.03450225406280422
11194,0.05387148364168187
11195,0.08019297783321166
11196,0.1345396149113744
11197,0.12458448174864507
11198,0.23793113859058476
11199,0.12036198034541638
11200,0.09961263787366259
11201,0.014272912644031709
11202,0.08557215344305896
11203,0.01889098959397565
11204,0.052234368160425544
11205,0.003879047544263804
11206,0.05065198368237918
11207,0.12259332528434819
11208,0.025918041432175423
11209,0.026788649651580676
11210,0.04059455825823655
11211,0.049784343413730635
11212,0.038999556792289836
11213,0.08210319333812828
11214,0.04391232869147446
11215,0.04248062059626819
11216,0.03350769925004381
11217,0.022458166957446613
11218,0.05827569091753286
11219,0.0170557608969239
11220,0.02757669469134906
11221,0.03973115073095365
11222,0.07213862326203885
11223,0.18417078396250305
11224,0.2987280717100991
11225,0.12407196296681541
11226,0.12457948977916053
11227,0.06744226410729613
11228,0.0802653731001928
11229,0.0892051414336248
11230,0.07628662261493582
11231,0.06464888504652004
11232,0.010959213397192743
11233,0.012167437815400962
11234,0.015083975713688086
11235,0.3519211678398289
11236,0.0871094716555393
11237,0.09474805108621473
11238,0.05120496187176584
11239,0.09309291027781126
11240,0.015716862333235482
11241,0.02722597532242989
11242,0.017856919366023096
11243,0.06135184605605099
11244,0.2682966194745946
11245,0.06462325620683575
11246,0.04865001959056026
11247,0.1380310667948929
11248,0.7503781147541547
11249,0.12572129710243282
11250,0.021846630501705218
11251,0.21982898791602637
11252,0.06750163812608968
11253,0.2497091688185077
11254,0.23201249771414173
11255,0.07607923101210257
11256,0.013133797322628288
11257,0.051500946792784816
11258,0.025160400597946418
11259,0.09767572674453383
11260,0.16108243481316956
11261,0.05361483019324203
11262,0.17044507579221477
11263,0.0973665740566738
11264,0.08551373579987184
11265,0.022248257200225628
11266,0.00734862741995402
11267,0.016051153773209176
11268,0.028194862677109668
11269,0.048717993648586144
11270,0.06829253185034624
11271,0.02018233425333137
11272,0.14569505374229222
11273,0.19895561007261492
11274,0.14071708519106435
11275,0.08201113940532462
11276,0.03610882665420024
11277,0.11190252352821271
11278,0.25486713387294824
11279,0.2460899799083121
11280,0.05907162681465136
11281,0.011405011329927224
11282,0.05622260361237193
11283,0.02385575863533767
11284,0.07213577674458564
11285,0.460209596885619
11286,0.040937484268776976
11287,0.10069211520384158
11288,0.3734960333591878
11289,0.2591026588351044
11290,0.011049188826262078
11291,0.033315119575927137
11292,0.06668520322339722
11293,0.12496527714331451
11294,0.22552461458032608
11295,0.012051953054505215
11296,0.15170952924942943
11297,0.1283740102358134
11298,0.21623583751633516
11299,0.1716221992532565
11300,0.13531958970240915
11301,0.16779605168118564
11302,0.3479089129684295
11303,0.06607795199404137
11304,0.052006447251665436
11305,0.08157781302244786
11306,0.058057745278349754
11307,0.253348085168325
11308,0.9089050024487878
11309,0.012196048467296673
11310,0.09079165858308957
11311,0.4059225500337548
11312,0.029237348949328643
11313,0.06014861189222856
11314,0.2932191113180186
11315,0.012148915949098449
11316,0.04799288268847025
11317,0.0799240162373562
11318,0.03891032462994747
11319,0.03121944003981282
11320,0.003977002808247677
11321,0.36079715898958187
11322,0.07541653838969013
11323,0.11608712226152026
11324,0.25807267859233496
11325,0.18215791635709067
11326,0.24093153657636138
11327,0.36935042474076524
11328,0.2288808968716089
11329,0.03998724953767814
11330,0.19357110730564342
11331,0.22919995380480823
11332,0.2089047190484107
11333,0.9939666564345284
11334,0.3194814967831062
11335,0.3355675758487861
11336,0.02496654375999705
11337,0.09834958435942158
11338,0.06752354635569885
11339,0.037750504586848664
11340,0.021856966173837453
11341,0.014511466044035906
11342,0.01029896092756647
11343,0.05973748471285731
11344,0.004951895820009824
11345,0.01763447112842488
11346,0.005040382151865865
11347,0.08592565269073107
11348,0.15482549247810953
11349,0.12641322691817553
11350,0.15949833722710524
11351,0.0815335922626548
11352,0.19640894581416568
11353,0.21237018649029393
11354,0.020149544643667777
11355,0.13132944208349004
11356,0.24499679602239396
11357,0.03892933870340223
11358,0.08641927455825328
11359,0.8938303304929858
11360,0.7528241013315323
11361,0.5703371840344373
11362,0.01074960860993488
11363,0.041422357490130776
11364,0.026175780816368333
11365,0.36489863336568523
11366,0.06911424865964012
11367,0.027165569102706625
11368,0.06799280417671746
11369,0.07529246500969411
11370,0.09744606474195591
11371,0.025586118401368464
11372,0.3492204086493294
11373,0.027540815373685308
11374,0.06471669744075431
11375,0.15251764138874482
11376,0.11844609097606003
11377,0.06507963901275056
11378,0.057720020586447714
11379,0.18069529652035782
11380,0.19739523157498995
11381,0.03430530615180788
11382,0.12055952496092065
11383,0.11437485622286248
11384,0.11874682332952965
11385,0.9763406228383866
11386,0.7405366055487138
11387,0.5897245791742924
11388,0.028691921086196406
11389,0.10168381655576292
11390,0.019267485235065447
11391,0.19158404271714236
11392,0.09837786319316462
11393,0.258542020062565
11394,0.05408995755381502
11395,0.045495777415768324
11396,0.025134030085490172
11397,0.047022429651806176
11398,0.1369886137054992
11399,0.18580609723944358
11400,0.08516478708979255
11401,0.5828483663995616
11402,0.3560283220709402
11403,0.26460878550317846
11404,0.17658908558626232
11405,0.12126967199209057
11406,0.06583229635197085
11407,0.13811333209057114
11408,0.05145959622853998
11409,0.03770648796084587
11410,0.017285328047634056
11411,0.10216172854450246
11412,0.10327860005202118
11413,0.04073453245471115
11414,0.10073582932858574
11415,0.021985412677563473
11416,0.8896361596280133
11417,0.9811738999552432
11418,0.7794920534384174
11419,0.027465291472583656
11420,0.02482804788745316
11421,0.2464135248566451
11422,0.23911198419241095
11423,0.029079545440723276
11424,0.016283514789358664
11425,0.019619889947657586
11426,0.0772255449334325
11427,0.1398572076448146
11428,0.08022143154178711
11429,0.354402507090767
11430,0.8106668465689382
11431,0.09501377588389583
11432,0.1460871996025774
11433,0.16118505940179556
11434,0.2020175328217649
11435,0.09015711291945068
11436,0.37646698430407255
11437,0.08504509085362778
11438,0.018595524863347652
11439,0.07392330120387668
11440,0.10503192748219325
11441,0.10799267369502638
11442,0.07253243542006836
11443,0.0272135310767489
11444,0.2904626603058378
11445,0.3966874269873063
11446,0.14526470419113247
11447,0.06566887290455768
11448,0.030647034617813717
11449,0.1823514002568151
11450,0.08993483101574509
11451,0.3051357349996858
11452,0.03160936816781281
11453,0.040470187136786545
11454,0.04455431112721714
11455,0.014013522908043932
11456,0.016435055499189517
11457,0.06178373313470234
11458,0.04492343913879408
11459,0.3736936041941322
11460,0.9368318326693861
11461,0.40308683193945555
11462,0.23441807196625042
11463,0.13363032103491437
11464,0.1778754959161316
11465,0.1852941294344234
11466,0.5371197724839416
11467,0.10509789194481925
11468,0.02603716332352342
11469,0.038376400675128056
11470,0.029853263506399767
11471,0.16554300718153134
11472,0.15770732149881533
11473,0.05154398454868192
11474,0.32533157963926845
11475,0.39103251743605427
11476,0.2750158555201843
11477,0.9891314035638795
11478,0.1504444767489233
11479,0.03436770340713736
11480,0.14299391683380247
11481,0.18989123643795314
11482,0.03983310844548939
11483,0.07703584851860237
11484,0.19586020305550916
11485,0.07467358857236972
11486,0.04596550320344105
11487,0.05794608419826298
11488,0.08003697549371976
11489,0.18339044145001593
11490,0.3799534469813789
11491,0.40089144639457447
11492,0.6407801180248685
11493,0.3815218231998391
11494,0.1893797940147467
11495,0.23965386612945958
11496,0.2519018174475035
11497,0.015843392592849913
11498,0.03220363561831977
11499,0.13483600576121615
11500,0.08857577185919843
11501,0.3212968495948699
11502,0.17784408310194505
11503,0.05376836086686213
11504,0.489871255440786
11505,0.36589893534747264
11506,0.010787227061550225
11507,0.08648912464724999
11508,0.16518410583739046
11509,0.08903596398761843
11510,0.05441214977759888
11511,0.019911434157250427
11512,0.03553688380754272
11513,0.051504467220196574
11514,0.10799602807454353
11515,0.13493928795732604
11516,0.2322042329221008
11517,0.39790536164197454
11518,0.882153877314298
11519,0.4428014063035915
11520,0.348042076330997
11521,0.7031210219159048
11522,0.0972885189094032
11523,0.037081377471974916
11524,0.059664680351672765
11525,0.14299560885968257
11526,0.17129468482036653
11527,0.0596323289633655
11528,0.02353636117562169
11529,0.07055110613519806
11530,0.1668500193040621
11531,0.032846450102357205
11532,0.00893288972489064
11533,0.05144246461492274
11534,0.12093718183372623
11535,0.021170704474732224
11536,0.03562694307648185
11537,0.007292409663616204
11538,0.030050885960704824
11539,0.12286997722019133
11540,0.059387354920415074
11541,0.09929198661301078
11542,0.2554003401585954
11543,0.29317738852639863
11544,0.39126440027439546
11545,0.9805683192004717
11546,0.7700898807650135
11547,0.3401482338269634
11548,0.07535621613640262
11549,0.014654664695239829
11550,0.06883380332161541
11551,0.128397480881341
11552,0.024130784321518352
11553,0.012147503547309592
11554,0.03254513325324139
11555,0.6965937213084727
11556,0.07242964766219608
11557,0.025892658240827135
11558,0.07951494392714324
11559,0.047412022152160414
11560,0.10636752998605367
11561,0.06665281469236915
11562,0.05746059543365965
11563,0.015411762488788006
11564,0.014383290429856033
11565,0.034530992469154205
11566,0.09872897810810916
11567,0.13281340567374664
11568,0.5129967562543354
11569,0.3803371067974961
11570,0.1552061635470356
11571,0.9923671142291466
11572,0.3869258040703562
11573,0.4382339176343109
11574,0.13509678831835997
11575,0.03324023582219708
11576,0.020998660544446858
11577,0.04242213924383388
11578,0.054259283155251976
11579,0.07456386542957931
11580,0.0384201569122372
11581,0.03655621510204288
11582,0.44030683831779605
11583,0.21497310371934222
11584,0.3561202757070983
11585,0.05109490094447047
11586,0.12621817789295167
11587,0.16536122272322404
11588,0.1415178842533935
11589,0.1942544205541492
11590,0.027334157727180647
11591,0.02324555233352241
11592,0.00638258944784048
11593,0.032927813848115675
11594,0.18360551861005128
11595,0.8008027881316868
11596,0.35970420952398074
11597,0.4014432566088638
11598,0.24627394917255585
11599,0.3612853839816312
11600,0.14465285751212964
11601,0.08523770550561229
11602,0.022187879143220957
11603,0.03019275696277003
11604,0.019112325259193756
11605,0.07543616493310844
11606,0.0380590026893716
11607,0.09302218321915398
11608,0.20063730344668185
11609,0.06703956118416213
11610,0.28316258567004876
11611,0.03647258014622273
11612,0.08210901910726316
11613,0.24835206817913108
11614,0.05949129302063595
11615,0.019245463704020586
11616,0.12438164640505968
11617,0.2435876259100954
11618,0.05505038837521382
11619,0.24229753214629943
11620,0.1898930843186171
11621,0.07879580466081568
11622,0.08907226993416335
11623,0.07802931562726848
11624,0.07801099440522345
11625,0.07379520652377469
11626,0.13757161890063596
11627,0.1333237596109089
11628,0.05178381694633187
11629,0.017064100517908236
11630,0.24324852936835972
11631,0.01689852421285196
11632,0.023872664809597884
11633,0.10567028165629984
11634,0.03982209999873548
11635,0.13413767186735331
11636,0.054840664720530535
11637,0.07862473334154721
11638,0.06449155436778548
11639,0.16514967580262552
11640,0.38016200104232367
11641,0.3782769778384931
11642,0.03258222601979286
11643,0.007119138750021968
11644,0.020524197276592108
11645,0.03689531018700536
11646,0.0942017063219547
11647,0.023079359806637393
11648,0.0791670500795006
11649,0.12575480446251888
11650,0.02678740550803694
11651,0.027042134114823146
11652,0.02698849448077064
11653,0.02342997170722126
11654,0.026044763577602662
11655,0.03672944474395315
11656,0.07074821771892474
11657,0.11704349124839862
11658,0.35390774862188157
11659,0.01485828408408934
11660,0.017600053673302158
11661,0.08406257481601503
11662,0.07001464201815973
11663,0.12352634001101681
11664,0.33986904689452774
11665,0.04592845161829778
11666,0.019488832437395135
11667,0.08931980359157418
11668,0.020056050248644954
11669,0.033985508525790915
11670,0.06963934319829516
11671,0.11796566721793297
11672,0.03156743417023291
11673,0.0192968651944727
11674,0.014696581654929226
11675,0.014875829340474697
11676,0.011144371632453961
11677,0.18932221301200894
11678,0.013655620895732627
11679,0.03397101595264146
11680,0.16505489189651962
11681,0.07667735028695925
11682,0.057874033253846255
11683,0.024359843328574424
11684,0.040842799213166615
11685,0.08989094782842627
11686,0.34335704684866286
11687,0.030692502386225964
11688,0.057543626133597585
11689,0.008614463452794516
11690,0.014716548882618388
11691,0.015522036943911473
11692,0.05847518453721897
11693,0.07072685983602289
11694,0.17791563641612104
11695,0.06778808584195285
11696,0.25643835240134677
11697,0.11679668465258139
11698,0.029623866171305573
11699,0.028937513146040338
11700,0.03941274388480037
11701,0.034489914543935074
11702,0.046832996769068935
11703,0.33056237436119484
11704,0.11027327072937711
11705,0.020311918325231156
11706,0.1494126457647453
11707,0.049511557936744124
11708,0.017797528522869664
11709,0.02628626528502085
11710,0.34749775897160945
11711,0.5697966854281881
11712,0.1666037696157039
11713,0.034474747250923116
11714,0.05966263871208774
11715,0.03254619582556323
11716,0.02103353982694821
11717,0.07859027290932467
11718,0.05620482002434463
11719,0.060033215972546405
11720,0.7700056059669749
11721,0.08824691917974965
11722,0.09177828801294183
11723,0.09683152750188027
11724,0.01779563106824463
11725,0.048065818714746
11726,0.14130578384691533
11727,0.43424421605826063
11728,0.08059469179974771
11729,0.08369555700535061
11730,0.030414050883076027
11731,0.018320836825979295
11732,0.019449774827632743
11733,0.0999046251521471
11734,0.017980141129693747
11735,0.022045527465684025
11736,0.008240393022053653
11737,0.06807836676361563
11738,0.03878913687713901
11739,0.017835244063531944
11740,0.014268171950673604
11741,0.04492296771545891
11742,0.10942789313619786
11743,0.021454191883891662
11744,0.02042628094833509
11745,0.04742776664526553
11746,0.09102053593593899
11747,0.098460062378739
11748,0.022119740622819073
11749,0.07481910449135054
11750,0.4725022514811622
11751,0.08038475152447017
11752,0.08108521796790634
11753,0.008288853349787817
11754,0.033527833220008914
11755,0.04251666475461631
11756,0.03768898397117978
11757,0.053658363849228105
11758,0.012365711398411021
11759,0.01916006728179657
11760,0.2903850955920364
11761,0.03555615029051589
11762,0.06586377899387569
11763,0.08392465062029963
11764,0.014616957953330446
11765,0.16874847153334332
11766,0.05062776131187623
11767,0.023543324861222927
11768,0.03787563374417872
11769,0.3486809558966694
11770,0.021004828342612025
11771,0.03655170276371503
11772,0.056894777328385916
11773,0.01596250645705856
11774,0.01795207449767543
11775,0.03912620453657169
11776,0.010655922485723987
11777,0.04997123874604918
11778,0.10333781140751094
11779,0.0830330748761371
11780,0.014354952017351486
11781,0.022130326756968882
11782,0.07129331734667524
11783,0.13355965000844328
11784,0.10688114533992307
11785,0.09810178593301397
11786,0.0910262273421394
11787,0.018538325861611766
11788,0.047294691121976457
11789,0.1590142983497391
11790,0.1940744843035934
11791,0.10553046832267148
11792,0.007457053168581652
11793,0.0067875597791321445
11794,0.022806923466504484
11795,0.022059070600560334
11796,0.011758937762590769
11797,0.024692082903127178
11798,0.013462021417240885
11799,0.011671369461934788
11800,0.01055656555504028
11801,0.01496626602109682
11802,0.02080935831137143
