Index,demand
11978,0.036482964619780026
11979,0.024438509943848954
11980,0.025455597597697596
11981,0.3026878279841932
11982,0.0745699419105384
11983,0.04976896976268301
11984,0.27805454729739576
11985,0.3079848722714504
11986,0.020509630372092746
11987,0.06441335816870132
11988,0.04507718633510488
11989,0.04092915879323687
11990,0.031624283645063395
11991,0.02606365858486949
11992,0.03470279942878517
11993,0.02430117920128126
11994,0.03961495096860593
11995,0.025736482282407838
11996,0.03331364817597976
11997,0.07136044311405207
11998,0.08233837701859165
11999,0.10013249908263741
12000,0.11297925837819608
12001,0.3244042166488931
12002,0.028270664120118305
12003,0.08603543136012759
12004,0.0451732850268875
12005,0.03243477385686078
12006,0.026062315390416646
12007,0.0354634368952383
12008,0.044987094292810614
12009,0.032125886585985725
12010,0.2167787905745132
12011,0.022648353748773345
12012,0.05058603309601689
12013,0.027294125625383886
12014,0.037619645130228876
12015,0.03361706640524319
12016,0.09341514762952033
12017,0.3176261242612169
12018,0.0225497664543136
12019,0.02207963905767303
12020,0.03959104455936066
12021,0.036449002963906615
12022,0.03665863536678256
12023,0.05189940115295934
12024,0.05073281916876407
12025,0.028233792530040255
12026,0.029848657855871444
12027,0.03269847749320744
12028,0.10915226489015882
12029,0.1489780684925318
12030,0.08989993036754451
12031,0.06268573820029913
12032,0.04865987995234125
12033,0.02001756386154059
12034,0.03563607443450971
12035,0.03676089034002103
12036,0.034474850404147425
12037,0.07074132046841695
12038,0.051956199276108395
12039,0.21111662945944376
12040,0.04152849940662927
12041,0.06460495449734571
12042,0.052938024724865695
12043,0.029675976278401198
12044,0.03354409758762557
12045,0.05150411349926641
12046,0.023603961823543657
12047,0.03789452240641107
12048,0.10050979606020193
12049,0.14503867764777345
12050,0.2367819961275748
12051,0.05553687548406967
12052,0.04788715540296323
12053,0.045660031043653
12054,0.0809117045455462
12055,0.040178004412471366
12056,0.027240968601107737
12057,0.051412100676412484
12058,0.02923690021343872
12059,0.026024628466671043
12060,0.11717741462644063
12061,0.036197281782161334
12062,0.021720854858122432
12063,0.031050580793763355
12064,0.06596900413073808
12065,0.07415004164320532
12066,0.21759247380982563
12067,0.21884851805911254
12068,0.22354844760648732
12069,0.07208319737610397
12070,0.06271652274256034
12071,0.03710950143964767
12072,0.050857952743638885
12073,0.04639337872055385
12074,0.08305667936938713
12075,0.041555184829869696
12076,0.3378938480134128
12077,0.13665809888858327
12078,0.02654274493362266
12079,0.10167556874295226
12080,0.05526275592650612
12081,0.04323586795678122
12082,0.028324003619792745
12083,0.024920804481645423
12084,0.05488806214742907
12085,0.018195162074152685
12086,0.025613202585535316
12087,0.023715606550958335
12088,0.07241912010399196
12089,0.03780494958408159
12090,0.09988154149897396
12091,0.056605001333958196
12092,0.11136883555943879
12093,0.22738068788398147
12094,0.29027737642010565
12095,0.08785672633596245
12096,0.03987226023025263
12097,0.07423717828049123
12098,0.02548985509288021
12099,0.039819986638623295
12100,0.021307642810936875
12101,0.023167065337301992
12102,0.06069630111747543
12103,0.06976055756466487
12104,0.12216502906000891
12105,0.061086358904036415
12106,0.09117605685129496
12107,0.044859779849688364
12108,0.07989976552324135
12109,0.029142256616671303
12110,0.08834919754488982
12111,0.027393214006076375
12112,0.030817765878669898
12113,0.03474583414839705
12114,0.033648066360461054
12115,0.029876703731104792
12116,0.01961353557345752
12117,0.024062192132246557
12118,0.040634506311769986
12119,0.05356432166589786
12120,0.07970713593380105
12121,0.13600846078560286
12122,0.12519102974427346
12123,0.22574711011284423
12124,0.2088356255298905
12125,0.10153087005403079
12126,0.026208371632085045
12127,0.08241625700409658
12128,0.021375990417741367
12129,0.05683678367572488
12130,0.049505078764724264
12131,0.13234550749733365
12132,0.02948831604545228
12133,0.032800942664722554
12134,0.047097412395867705
12135,0.050512643951842434
12136,0.02737061556294243
12137,0.04433134977986716
12138,0.09195687481546336
12139,0.04467130398188121
12140,0.04646992414625352
12141,0.05925109053166537
12142,0.023516990837965532
12143,0.04201483609691563
12144,0.04154931377210605
12145,0.08465527199107654
12146,0.1455228556482835
12147,0.25825184728191913
12148,0.12501903620216487
12149,0.12446769443536783
12150,0.06976372780966077
12151,0.07880800961757957
12152,0.09152318232142372
12153,0.0807946939458476
12154,0.07220589004142292
12155,0.024230823643248536
12156,0.2898932667807246
12157,0.08081259045586206
12158,0.09895970568489099
12159,0.04652799027323673
12160,0.08919503108031944
12161,0.025719422133969605
12162,0.028962212749456526
12163,0.02400217693754482
12164,0.055430184716240574
12165,0.24624552484563716
12166,0.0615479260127279
12167,0.04739609084780419
12168,0.13454291936259238
12169,0.33905533924323983
12170,0.1162627644138695
12171,0.027284614149856598
12172,0.2034892456026885
12173,0.06389197829980892
12174,0.16815195769678296
12175,0.2119613740803064
12176,0.07706753753842543
12177,0.02301590057063989
12178,0.05558490512536182
12179,0.09761986711131586
12180,0.15791961580178993
12181,0.05207440876894351
12182,0.1658626775603974
12183,0.08236954852367825
12184,0.08009836785785066
12185,0.0214689046185971
12186,0.02388090930784563
12187,0.033889650543426714
12188,0.05646130351567136
12189,0.07442580904161278
12190,0.03333096029804519
12191,0.15260044941387368
12192,0.17108776196038653
12193,0.13878072753037932
12194,0.06367802311618936
12195,0.040314449466880134
12196,0.10833914013070127
12197,0.17906459523467577
12198,0.23339802015926608
12199,0.06465402113119847
12200,0.05556977669888041
12201,0.035579709079988184
12202,0.06916869841012696
12203,0.3289075080883619
12204,0.04234413100042106
12205,0.07710401348097333
12206,0.3007328111532096
12207,0.2476877042246104
12208,0.025556314687138412
12209,0.043638661269274626
12210,0.06313715071197751
12211,0.19875491412781443
12212,0.21620913769329947
12213,0.14769123123985514
12214,0.1268311909110411
12215,0.2553328827867104
12216,0.2259534535932402
12217,0.13017390300579731
12218,0.16903722121790002
12219,0.2979071884154541
12220,0.07071425426571122
12221,0.05260549287863353
12222,0.07144206974134948
12223,0.06224097822791613
12224,0.25357616923821436
12225,0.3411377868812433
12226,0.022063245335305168
12227,0.08800819885472227
12228,0.30697318352827796
12229,0.03323348799386519
12230,0.059408988845754275
12231,0.2567745320306967
12232,0.01930949940132777
12233,0.057664082718462115
12234,0.07908809851943885
12235,0.03978915835975816
12236,0.04622152067098283
12237,0.015549247436396352
12238,0.31326130217861375
12239,0.06899246725410366
12240,0.12165354457633255
12241,0.2379300237278662
12242,0.16626987039146762
12243,0.22670107413877652
12244,0.30054246434596316
12245,0.2343778775660356
12246,0.03939706401120267
12247,0.24970972558880095
12248,0.14008586045032329
12249,0.22457702647300887
12250,0.3412447821313317
12251,0.3195268919298334
12252,0.2412455871394883
12253,0.02973053283253889
12254,0.1434516165786979
12255,0.0329154334937678
12256,0.029421626109068108
12257,0.024649942943534564
12258,0.05707024550194449
12259,0.01623548165615951
12260,0.026928549518128814
12261,0.013897861208863202
12262,0.08637112588286486
12263,0.1428605212386685
12264,0.12936539156179816
12265,0.15072132792493104
12266,0.07985884679411587
12267,0.2229104744537745
12268,0.1867342141316419
12269,0.02642085716402695
12270,0.1201054460679069
12271,0.14646514597824586
12272,0.09031495603716266
12273,0.3414066657337587
12274,0.33924216944646723
12275,0.33007469739047546
12276,0.04300927568517733
12277,0.027949605504278774
12278,0.030249137120941363
12279,0.3022813625495021
12280,0.07687543736995536
12281,0.03980922490092452
12282,0.018227467446857035
12283,0.06481693974117933
12284,0.07018973437813725
12285,0.08029814918103684
12286,0.030680217692048387
12287,0.28777947735675624
12288,0.035077550180722936
12289,0.054553741865766045
12290,0.14991863057704982
12291,0.11202191972221509
12292,0.06897030914280566
12293,0.05864450476649796
12294,0.17998198581925365
12295,0.19105173232944495
12296,0.04079818944703889
12297,0.18897700514843072
12298,0.11141532550941809
12299,0.13400537688978748
12300,0.3414365876927498
12301,0.3410784645420317
12302,0.33570517454960735
12303,0.11859037972121014
12304,0.028090458941865973
12305,0.020750170297365714
12306,0.26763978411552436
12307,0.08451061986759592
12308,0.2923911901917176
12309,0.06037312719344744
12310,0.048904916674261084
12311,0.02904346715853734
12312,0.04778965913394724
12313,0.1244312741246382
12314,0.1838601532543142
12315,0.09727354079370129
12316,0.33434825837607385
12317,0.28926206939289106
12318,0.23721282379568132
12319,0.2300882153498467
12320,0.12567742370665203
12321,0.06256552558478384
12322,0.13782053610752174
12323,0.059240000557476004
12324,0.04379379714618521
12325,0.02567566783123064
12326,0.1075278836828874
12327,0.11964643816749686
12328,0.03288917252028302
12329,0.08932657733398161
12330,0.032107885433278235
12331,0.3410424864624306
12332,0.3414450702296743
12333,0.34060791520296924
12334,0.03402213984981274
12335,0.027575165704562643
12336,0.2910033575983508
12337,0.028820695817820277
12338,0.2195090179565813
12339,0.033897284334517455
12340,0.01699668384786933
12341,0.02314789610826362
12342,0.07312025961569703
12343,0.14175638631553608
12344,0.07706169043723687
12345,0.30386671283960065
12346,0.34098160483879875
12347,0.09828617294166989
12348,0.14054593084031958
12349,0.16268932309540782
12350,0.1954173221231107
12351,0.07455854294576453
12352,0.2978171201995836
12353,0.08491971055842151
12354,0.023184506043500086
12355,0.07341764846142171
12356,0.10121345635765024
12357,0.10639735982648477
12358,0.06564717568368977
12359,0.02902174631096452
12360,0.30183447862584134
12361,0.24800834258965915
12362,0.18176136597607473
12363,0.07006101514796965
12364,0.17810888533933344
12365,0.08836401754481206
12366,0.27110305366873566
12367,0.03626575551510483
12368,0.04751190981576982
12369,0.04405176183122814
12370,0.02284555743365413
12371,0.057623141386888316
12372,0.04871827374998623
12373,0.29813769891796604
12374,0.3410092059012919
12375,0.3082136153205083
12376,0.26592629517974053
12377,0.13246440508696458
12378,0.23251576900042709
12379,0.23092061152920604
12380,0.3317112552652216
12381,0.10210339906594035
12382,0.03014198378205922
12383,0.04092620826377498
12384,0.022456155040988912
12385,0.15196944421612005
12386,0.1672009091440511
12387,0.12039499953221626
12388,0.23873909520059214
12389,0.2546115702734842
12390,0.24871209426965885
12391,0.3414326553044773
12392,0.13002265599024623
12393,0.03727501068402146
12394,0.20746667695622864
12395,0.21230507868772697
12396,0.07574402115558987
12397,0.18711333711253275
12398,0.07087703874498794
12399,0.04901490003142936
12400,0.05913603468234411
12401,0.06727276370313859
12402,0.23290334568651688
12403,0.3020085834710455
12404,0.2792308978863979
12405,0.33702775304876076
12406,0.27840804649384693
12407,0.18723804826279997
12408,0.17602345912341222
12409,0.2914524077543451
12410,0.02326518019358227
12411,0.16065833742256744
12412,0.08729808727796937
12413,0.07081010377554076
12414,0.293495183671682
12415,0.23431051920513946
12416,0.06100709953123336
12417,0.33429601777407836
12418,0.28996219254772715
12419,0.08367977108230609
12420,0.14232986083125598
12421,0.0998520753812991
12422,0.05201399381663818
12423,0.02776217847724291
12424,0.026008738905059392
12425,0.03825433655850262
12426,0.05750706029349893
12427,0.10462131339424713
12428,0.13178920964878743
12429,0.13938187776010613
12430,0.29979346527676765
12431,0.34114141984381663
12432,0.318141368538682
12433,0.3012635579973481
12434,0.33924479290901494
12435,0.11107950673735593
12436,0.05280484810901499
12437,0.058622510463147356
12438,0.1336304242001878
12439,0.18916973175902432
12440,0.0701910274855281
12441,0.03660963413692936
12442,0.06422711226893674
12443,0.17099461051907047
12444,0.020591235190574403
12445,0.04731429176119406
12446,0.13990910084422117
12447,0.028257788228407535
12448,0.038942963447046466
12449,0.027994405736618155
12450,0.031103793791759857
12451,0.017070323798106857
12452,0.01960719909845518
12453,0.03483799880073328
12454,0.1227650106346629
12455,0.06982912945422032
12456,0.10202746835543691
12457,0.2412163268647443
12458,0.26437721841524875
12459,0.3074145684594058
12460,0.3414054678512647
12461,0.3404667464872549
12462,0.2907098493301573
12463,0.08214305787717005
12464,0.03263109668174559
12465,0.02717921136215183
12466,0.0682699664778494
12467,0.11565286023690852
12468,0.03171136136018972
12469,0.036102474242179244
12470,0.3409720395909417
12471,0.07079790898835642
12472,0.07281344387517688
12473,0.05099959375510962
12474,0.10861189865023965
12475,0.0602021815490937
12476,0.06242078274485892
12477,0.022121792241039065
12478,0.0424143524441246
12479,0.030232523890280638
12480,0.019047742833905534
12481,0.03826840546461924
12482,0.10252805281116428
12483,0.13640459518596498
12484,0.3297772442705755
12485,0.2903863721865784
12486,0.1626341064657794
12487,0.34145230812336846
12488,0.3101714201475772
12489,0.3141060109160996
12490,0.1248240548774715
12491,0.06065516308734012
12492,0.03705501442144454
12493,0.027077249632950967
12494,0.04781496259889215
12495,0.05672999633127766
12496,0.06977295698886815
12497,0.04063209138582491
12498,0.05342826429174989
12499,0.3114422675280014
12500,0.19056718173253206
12501,0.2898557374049169
12502,0.052659255648043454
12503,0.12022660705652524
12504,0.15251827315518235
12505,0.1498511908617411
12506,0.17618794709055458
12507,0.03189660608067363
12508,0.02972635870745778
12509,0.018235078118246303
12510,0.03921564775687292
12511,0.17687867175072072
12512,0.3396732191396379
12513,0.2655287749149541
12514,0.3217300609391013
12515,0.29195195562420617
12516,0.2977669348824003
12517,0.22499496063583546
12518,0.09271227458202168
12519,0.02588212730861056
12520,0.03717572305078584
12521,0.024745858442447893
12522,0.07400023799541153
12523,0.03999725830209787
12524,0.10727787064167203
12525,0.1930630534658609
12526,0.06376714190296837
12527,0.29633058027964543
12528,0.044526740325811526
12529,0.08993955539987508
12530,0.2913713245495931
12531,0.05671457551194235
12532,0.01871761622983731
12533,0.019973869386978635
12534,0.022596461416677455
12535,0.1215973028218516
12536,0.16958170140749157
12537,0.059041228130158094
12538,0.23165268272776077
12539,0.24243117438731612
12540,0.08242089395417607
12541,0.08866487273275953
12542,0.034955506399768715
12543,0.08678570834444066
12544,0.09172410283363575
12545,0.0739578457220552
12546,0.14259078956011473
12547,0.1323148529893428
12548,0.0646795784021726
12549,0.05488028476212217
12550,0.026506792523029676
12551,0.2135083350263629
12552,0.028806390035778673
12553,0.09417434282253138
12554,0.03787449314289512
12555,0.05131277348559929
12556,0.1395756696511883
12557,0.052661092262090536
12558,0.07815468362361808
12559,0.022057491671801252
12560,0.06932448023772256
12561,0.21979969150467182
12562,0.28803196895962535
12563,0.316942896371922
12564,0.026586001190834416
12565,0.029723470628790896
12566,0.04118932465231344
12567,0.0907884216728848
12568,0.07795871826938658
12569,0.1150373749295119
12570,0.032467680917454445
12571,0.027829666898092548
12572,0.029833030048462425
12573,0.02722702636730634
12574,0.033357411475635326
12575,0.07883350424718617
12576,0.1156821419407648
12577,0.2932015469960827
12578,0.021163779774114905
12579,0.024496940753523766
12580,0.07882442495448218
12581,0.06720581612262227
12582,0.13001058166496673
12583,0.29658062542277897
12584,0.04172617962655498
12585,0.024711451451071967
12586,0.09419065733132168
12587,0.032507373659182076
12588,0.03181280250309228
12589,0.07085832833911508
12590,0.11865831884933513
12591,0.03654827448420436
12592,0.02830235174714446
12593,0.02502563371320679
12594,0.022299694408040666
12595,0.022141859409175013
12596,0.19368610693984611
12597,0.021149915555772586
12598,0.03407476247907977
12599,0.15931923819458
12600,0.08977048535438446
12601,0.05936683142003373
12602,0.03279858105157027
12603,0.04291888354483489
12604,0.08274232401970533
12605,0.28790210708303
12606,0.03794792757589803
12607,0.06053569447986976
12608,0.02079449686855042
12609,0.02111118211868282
12610,0.0591637428457551
12611,0.07890263431170347
12612,0.11799329406169907
12613,0.0670953191811745
12614,0.23544589805638388
12615,0.12128539055893016
12616,0.04378622454083632
12617,0.03804148549858734
12618,0.04364230048102237
12619,0.0391334356184173
12620,0.048732582450696726
12621,0.22185754574677158
12622,0.02907902575191701
12623,0.12122004912143779
12624,0.03107452996550246
12625,0.15094060909244478
12626,0.05423662453897787
12627,0.027139718002291896
12628,0.03498834134694534
12629,0.28955666863416524
12630,0.33761138425675336
12631,0.17102437121708525
12632,0.04103071593838169
12633,0.0620616803490934
12634,0.037351601447149246
12635,0.028728551655408455
12636,0.1235461695562752
12637,0.05795478599678841
12638,0.07436731739527852
12639,0.3403779120398904
12640,0.033477816452481796
12641,0.09124382739129056
12642,0.029469337833291975
12643,0.0965906744758481
12644,0.0981379859887654
12645,0.025293480340688387
12646,0.13614261026128285
12647,0.31524912705759933
12648,0.08149771829522824
12649,0.08355621082920843
12650,0.03749101850667483
12651,0.024978032758528654
12652,0.018524619975101103
12653,0.025030935331659496
12654,0.09919550516218872
12655,0.023286305538789437
12656,0.016474252977033657
12657,0.024739897007715075
12658,0.018415597038215284
12659,0.07077818675360334
12660,0.043545120759267836
12661,0.025986497320313343
12662,0.04806958075164326
12663,0.021587000619384233
12664,0.10856324833816455
12665,0.03096974382821853
12666,0.028676979072526212
12667,0.04830282117722533
12668,0.08937342499424861
12669,0.08597723126763063
12670,0.027828300100262757
12671,0.07787616234167116
12672,0.32706548351045417
12673,0.0768727040090747
12674,0.08774449300357899
12675,0.04007486088809632
12676,0.055064242673686814
12677,0.04236590660713414
12678,0.05254775242150199
12679,0.020804579303958404
12680,0.028884168594887114
12681,0.2621087344535372
12682,0.03993118324346279
12683,0.018390499548939218
12684,0.017842657185823133
12685,0.028937691095833676
12686,0.06477195894067893
12687,0.0758543350486273
12688,0.024986326844286838
12689,0.1094775812606988
12690,0.04879427798474088
12691,0.029637523598235835
12692,0.04442183807230159
12693,0.2928238599072237
12694,0.02643310016163787
12695,0.032846054500855495
12696,0.029491565553461205
12697,0.040726990349816444
12698,0.05998640089805376
12699,0.10595138081148985
12700,0.08276193064915303
12701,0.024473375126643757
12702,0.033593371084464085
12703,0.02764743681345344
12704,0.07932980030627662
12705,0.2091356404759853
12706,0.1094486636738885
12707,0.10098765345181968
12708,0.09428464751914731
12709,0.029827693827945978
12710,0.052215804528302226
12711,0.036261146764217655
12712,0.1388031814355616
12713,0.23334193993865265
12714,0.1009173062836086
12715,0.016222606052224392
12716,0.02391633774263295
12717,0.0163705211945485
12718,0.02293706034584095
12719,0.03191926443500388
12720,0.01978254912031513
12721,0.03140638105123822
12722,0.020319643645135957
12723,0.028637594642120207
12724,0.017223230310326576
12725,0.02211367666915491
12726,0.02622262000307847
12727,0.022333731403053586
12728,0.03857436175655403
12729,0.08506127004266276
12730,0.08124222447618443
12731,0.12403450150585248
12732,0.020420501183403952
12733,0.02382764998575096
12734,0.028026858662061935
12735,0.1174673609801617
12736,0.1243217402831367
12737,0.021549039309997978
12738,0.02441393635227647
12739,0.016441223701044907
12740,0.02562547324706621
12741,0.031025995118365193
12742,0.016748409050737892
12743,0.028675679116712774
12744,0.03211414528233071
12745,0.019167032664225397
12746,0.028375018629874335
12747,0.029125058558457276
12748,0.01790151394046606
12749,0.0635786195410816
12750,0.06418999203434586
12751,0.0650609370062877
12752,0.024041538100608772
12753,0.04348129826652246
12754,0.07379188907035093
12755,0.025018055917746668
12756,0.014095978365749523
12757,0.025804035956001323
12758,0.07006650433540468
12759,0.03610752761760834
12760,0.046760958649429585
12761,0.01566010795949381
12762,0.018310539600167916
12763,0.021002664576833335
12764,0.03372418021106405
12765,0.026678789210951223
12766,0.02186346088526367
12767,0.08184150939823487
12768,0.02551814870068722
12769,0.02754781348355602
12770,0.10680394726029244
12771,0.037209778142417424
12772,0.06923386528088896
12773,0.06126743480235846
12774,0.06470909073158206
12775,0.02324339370662311
12776,0.017823790841200282
12777,0.01747125982907921
12778,0.058256276381026595
12779,0.023018729666680407
12780,0.07089690821015811
12781,0.020735829752068127
12782,0.08810615644343534
12783,0.02497907595535942
12784,0.03721959437713561
12785,0.043806843956052166
12786,0.04991639540265903
12787,0.03143177010456849
12788,0.023592077102198752
12789,0.024894792240129984
12790,0.018206614983469163
12791,0.027178522021999635
12792,0.021158750790036998
12793,0.018146496762202063
12794,0.05550969332474126
12795,0.04315536575825897
12796,0.14367012794509448
12797,0.028499845241638108
12798,0.038715176708770546
12799,0.01801287024640609
12800,0.0231631923204383
12801,0.0267975203582263
12802,0.05302675805624045
12803,0.025002820472205436
12804,0.018110420058803492
12805,0.02811668570051422
12806,0.02486358261781335
12807,0.02359115493113126
12808,0.019447088739798765
12809,0.04412788281839619
12810,0.05312750459917072
12811,0.09217768950995994
12812,0.03191601955588902
12813,0.08698700329402631
12814,0.024608928478164982
12815,0.02457809373771294
12816,0.03724881897981257
12817,0.07798983198939578
12818,0.02928908120785019
12819,0.05583741551007372
12820,0.026882490313673443
12821,0.033749685423889036
12822,0.02427302790430963
12823,0.11180049237002915
12824,0.0567330092264003
12825,0.05139082705158127
12826,0.058189612405999125
12827,0.037756923770604134
12828,0.05574393399858536
12829,0.04999129762512847
12830,0.2594446993511438
12831,0.2998223423961931
12832,0.03865224088907107
12833,0.02772757058286833
12834,0.20463714250085396
12835,0.04667801516568666
12836,0.2754609132676596
12837,0.05659818583121613
12838,0.09992632356720436
12839,0.03625685410302065
12840,0.032656194174302586
12841,0.07407049790302409
12842,0.07373073191641688
12843,0.33839451810640353
12844,0.1204583202344439
12845,0.04725493053426208
12846,0.1569027959692788
12847,0.04183008240724814
12848,0.02875089806483172
12849,0.04294927404852611
12850,0.030884802683428386
12851,0.027725292025479437
12852,0.02939998051756118
12853,0.04267318430557017
12854,0.06536121672054904
12855,0.07978749077571107
12856,0.3126306459308422
12857,0.30737126979002233
12858,0.050605177631328144
12859,0.040959396249922966
12860,0.14481222650110642
12861,0.08372655247728147
12862,0.042900840479561664
12863,0.042676971945178346
12864,0.025872708570968253
12865,0.04141983291078867
12866,0.06209064475624974
12867,0.3118271963194419
12868,0.0983866813346568
12869,0.14232925643561306
12870,0.3281332257883248
12871,0.06986099335132567
12872,0.32122184066894355
12873,0.0209965259271383
12874,0.06310299081083165
12875,0.25897729132285896
12876,0.04763887099075366
12877,0.030134552061563416
12878,0.06906953813748448
12879,0.020902672200460826
12880,0.037246091640295256
12881,0.06821892757834913
12882,0.09550566219122737
12883,0.036563244486366886
12884,0.03542350659199606
12885,0.01942423207981353
12886,0.06434613520390922
12887,0.242249943348339
12888,0.04704365619370765
12889,0.0353909952147215
12890,0.04944057789525509
12891,0.046805289750164486
12892,0.050129130631989885
12893,0.03740796133206832
12894,0.054872758398866586
12895,0.02879574965641496
12896,0.04323874954629932
12897,0.06078586955912241
12898,0.08449596446884539
12899,0.02236948377516572
12900,0.18906766299366762
12901,0.03706239362333051
12902,0.03819870525028464
12903,0.024458621434373676
12904,0.026142346414863987
12905,0.03005277566632905
12906,0.3252514168340434
12907,0.07757077824007697
12908,0.04489640499115699
12909,0.3165068180438334
12910,0.31901661520555613
12911,0.06179585677951158
12912,0.045117164812429084
12913,0.0316158607917998
12914,0.03132059764325397
12915,0.028873255071552764
12916,0.02509252911201497
12917,0.04218621371221315
12918,0.10651407747392369
12919,0.03384460429190925
12920,0.06444294804894443
12921,0.07212259145042695
12922,0.11023668913266553
12923,0.18236112453987152
12924,0.29913177169219984
12925,0.07229017487680092
12926,0.04529402501435148
12927,0.03304425802573993
12928,0.02333935504030818
12929,0.04340932826168149
12930,0.033627776296611414
12931,0.21459604687811762
12932,0.024737217409874293
12933,0.04302625740145315
12934,0.0345033347391514
12935,0.025151550943611364
12936,0.037691577828459985
12937,0.09147554271335259
12938,0.3275299423236401
12939,0.024994645979394797
12940,0.04563332789441077
12941,0.03314194742963027
12942,0.03937286871389746
12943,0.05906690816037469
12944,0.050290173087606346
12945,0.025152187974154527
12946,0.030653076660334164
12947,0.03582261308313142
12948,0.11039327874847063
12949,0.15786815077333016
12950,0.08668536520688541
12951,0.06538280760657054
12952,0.04565902779153326
12953,0.020111791590550654
12954,0.03562092744010853
12955,0.030500279477624806
12956,0.0374589558247926
12957,0.060876791838123875
12958,0.06030861555697005
12959,0.20327748409436236
12960,0.04055381619444029
12961,0.06625473290688061
12962,0.05072381913204059
12963,0.02427583107814882
12964,0.025740787217136935
12965,0.030090330950281394
12966,0.04780092668455603
12967,0.036256160643884
12968,0.10214122677832423
12969,0.1517243365089247
12970,0.2374406025968483
12971,0.054640951903162344
12972,0.043678696759248764
12973,0.046671819396556374
12974,0.08817175830000981
12975,0.0402443433342035
12976,0.02889065286222635
12977,0.0634526622594683
12978,0.024654070379814097
12979,0.11565516666040042
12980,0.03675809036341343
12981,0.024389319733233425
12982,0.031996624483093636
12983,0.01654566937108734
12984,0.0639117358316609
12985,0.07328041031727331
12986,0.21999640338357324
12987,0.22399986470214178
12988,0.21850546955424424
12989,0.07698444985209679
12990,0.0585039919984324
12991,0.02874950599024345
12992,0.05344992745533529
12993,0.0497245970029252
12994,0.026519178822534642
12995,0.09295620825371986
12996,0.04192651036581238
12997,0.3372350476345911
12998,0.14948030798915396
12999,0.10904679734274406
13000,0.050014954382247914
13001,0.04349228882319289
13002,0.028392743653975025
13003,0.02873212063504685
13004,0.08500277420226537
13005,0.0408069936172888
13006,0.024562718112120033
13007,0.024418388018931897
13008,0.07907908047743625
13009,0.03735419215146121
13010,0.08661458138686787
13011,0.05554090810057988
13012,0.1263900750479741
13013,0.23577534458272945
13014,0.3046172280732887
13015,0.08476032614709851
13016,0.03971418148908501
13017,0.08333056595997401
13018,0.024190619049919385
13019,0.035325438873637066
13020,0.018356356324813056
13021,0.023845460836935478
13022,0.06374827300731864
13023,0.07140888536025308
13024,0.1277181455028454
13025,0.056195838376036825
13026,0.09471064291476672
13027,0.04403797003841274
13028,0.07735849163221323
13029,0.02781816594023591
13030,0.039548179789243645
13031,0.03132344882977657
13032,0.09062235491244224
13033,0.023374072652938768
13034,0.039498847785998145
13035,0.034960614063164586
13036,0.035055700704142184
13037,0.0590827349074079
13038,0.019555584369838605
13039,0.024655421535248925
13040,0.041227240290430706
13041,0.06026573794074174
13042,0.08782818122453874
13043,0.13636371740597694
13044,0.12617818392989769
13045,0.22800671569805459
13046,0.19585557614761256
13047,0.11186368077284278
13048,0.027544992217077374
13049,0.09031595680687018
13050,0.057306773590294124
13051,0.01582315276436358
13052,0.04984297130937616
13053,0.13006605735583013
13054,0.0342638885284733
13055,0.02886315767585157
13056,0.042613550109794535
13057,0.057074625610286256
13058,0.024910762503654163
13059,0.042151410360719385
13060,0.08853594121381186
13061,0.048542774267711114
13062,0.03939502038034033
13063,0.026539913408622218
13064,0.060129645025461656
13065,0.019797239962223975
13066,0.03262524119034291
13067,0.046699694124716876
13068,0.08055537243276241
13069,0.21790466287511745
13070,0.2752644162606548
13071,0.1287793394148896
13072,0.12701204223046486
13073,0.06462856723183913
13074,0.07482580961350349
13075,0.08741506052304955
13076,0.07952488459982235
13077,0.06130127672358233
13078,0.022527174416016912
13079,0.02272464656143662
13080,0.2973433122055154
13081,0.07956985915602385
13082,0.09184895551577699
13083,0.049968530278000856
13084,0.09697325696506101
13085,0.021862783874894584
13086,0.03231030325120045
13087,0.02765410439985959
13088,0.028003274468637554
13089,0.0623203772342482
13090,0.14822178208617548
13091,0.06132671835673301
13092,0.04912832685900001
13093,0.1364803171891989
13094,0.33742431717679744
13095,0.11132552054756888
13096,0.027912286408595555
13097,0.19492860473970888
13098,0.06207290467465596
13099,0.23178369592171483
13100,0.12970000517823518
13101,0.07944561582978271
13102,0.017794320839997393
13103,0.048488924939489364
13104,0.10465359828540192
13105,0.14117952285823177
13106,0.05316761142118796
13107,0.1611751240243501
13108,0.09683748987495411
13109,0.08022055239897914
13110,0.02374447460045652
13111,0.03176235529255342
13112,0.04954436370142945
13113,0.07042162902252412
13114,0.028296094223945994
13115,0.13965782694346687
13116,0.17530470604796763
13117,0.14237023427302678
13118,0.08286621867622768
13119,0.04153616157322758
13120,0.10240432696258277
13121,0.17668434475337425
13122,0.2289760204195393
13123,0.06230923740915452
13124,0.02232878605508032
13125,0.06116098686808213
13126,0.02879352912643808
13127,0.06914413099870945
13128,0.33172050968895705
13129,0.038819288930610804
13130,0.09771712342887255
13131,0.3026388058165423
13132,0.18067572442843977
13133,0.024991576492701256
13134,0.03966948380025012
13135,0.07055301265848463
13136,0.20578482014668634
13137,0.2145233967223817
13138,0.1483818084796234
13139,0.12916131941118925
13140,0.1919458237541422
13141,0.1704412747527085
13142,0.14234655018716524
13143,0.16763600640768755
