Index,demand
9767,0.05230784997805305
9768,0.00944503164438896
9769,0.23907571083507126
9770,0.25005291293677967
9771,0.07743341326924011
9772,0.08272596279200067
9773,0.07661137738726692
9774,0.07104799751218903
9775,0.06585483246857744
9776,0.13747492318300328
9777,0.13133253075311993
9778,0.061704542981810724
9779,0.02026673043936141
9780,0.22311299671095314
9781,0.025848195740457814
9782,0.02010318383100341
9783,0.023204894593498743
9784,0.09683186929051334
9785,0.03901514446586896
9786,0.03991745399061047
9787,0.1323329992941587
9788,0.04390768162879006
9789,0.07638654319513004
9790,0.014551208085942648
9791,0.06095210564702069
9792,0.22510632639039693
9793,0.35819696072462087
9794,0.3759091496358477
9795,0.0268090759380104
9796,0.01187588665769027
9797,0.023112355112123083
9798,0.03084790472571919
9799,0.03782106267587416
9800,0.10119298411010204
9801,0.027035124226700024
9802,0.06934151664417905
9803,0.13849607213613152
9804,0.02611474215628461
9805,0.05013706950567262
9806,0.025579023696686066
9807,0.026615124172910128
9808,0.020886514353552873
9809,0.01689670427290859
9810,0.039847752108380284
9811,0.07760238389228184
9812,0.1128407392424441
9813,0.3439702300097013
9814,0.014281715564555727
9815,0.021163560031292033
9816,0.0787359515519469
9817,0.07653150135291417
9818,0.12438812945890464
9819,0.23979447823767777
9820,0.042537564142384
9821,0.021716433387539293
9822,0.12952317269963803
9823,0.03333760499660368
9824,0.09263184679704221
9825,0.11943810868557721
9826,0.04213172883974394
9827,0.018933554366579872
9828,0.01767562546902405
9829,0.009145470494966265
9830,0.20087164050673567
9831,0.019004193384856077
9832,0.03437650448016493
9833,0.16394671820285325
9834,0.0723340799978739
9835,0.0570677365307072
9836,0.02652066222689719
9837,0.03812329295228152
9838,0.09380687707317072
9839,0.357952817111474
9840,0.03369610846223209
9841,0.07633152387254073
9842,0.011104444479729848
9843,0.05209459163934799
9844,0.07118249111055563
9845,0.17769795835073257
9846,0.0727246113636221
9847,0.24060116608879015
9848,0.12367296984127495
9849,0.02978336967732508
9850,0.03999924885337302
9851,0.03330105504317434
9852,0.04840813491811258
9853,0.23023567159997443
9854,0.023247813273642396
9855,0.1443425502395937
9856,0.021328521262318455
9857,0.13968994597341391
9858,0.04678612699983292
9859,0.02094349193052332
9860,0.018695522301720443
9861,0.3220178027451766
9862,0.5148647125014202
9863,0.2294670497574357
9864,0.040895402699267336
9865,0.010182655373446089
9866,0.06362639794875216
9867,0.030358682295402763
9868,0.020427486258044157
9869,0.08451768268578547
9870,0.05850614016873184
9871,0.07038704899571659
9872,0.9124437757326047
9873,0.028351850276847633
9874,0.08338742045037595
9875,0.09663977650721825
9876,0.09753431593048777
9877,0.025709999215198887
9878,0.04351212418345342
9879,0.14689887030153698
9880,0.3731407671721356
9881,0.08256380621531122
9882,0.14150595488769332
9883,0.028991003572275777
9884,0.020802333304078425
9885,0.006215128321259303
9886,0.02288552867310082
9887,0.10755291701029529
9888,0.016767516298934786
9889,0.016947554405072274
9890,0.07031785892626971
9891,0.03516136827916239
9892,0.019033456182955412
9893,0.0549077302427437
9894,0.011209341406173532
9895,0.10424969084017466
9896,0.0375401068007801
9897,0.028366624193434838
9898,0.025126033174952725
9899,0.04523125662043484
9900,0.09099466432413658
9901,0.12007005731903919
9902,0.0822075716665163
9903,0.4927846861069121
9904,0.06776161726930517
9905,0.08819182446309898
9906,0.03402515211982323
9907,0.03910831680467465
9908,0.07211057933112805
9909,0.02015080730288324
9910,0.5146641621277812
9911,0.043460849271598045
9912,0.010107256901325232
9913,0.010301793288526389
9914,0.06581985152456529
9915,0.09146132172264308
9916,0.014952861607236889
9917,0.01820930662010841
9918,0.11107045508688995
9919,0.055008866484449574
9920,0.024062140994993323
9921,0.03819766240426066
9922,0.3472316232022555
9923,0.017747253429859968
9924,0.024887168623636498
9925,0.02422557077057698
9926,0.012849718292493303
9927,0.04010320449801895
9928,0.05762113544617879
9929,0.005689124321650318
9930,0.1750473409572105
9931,0.08674666973585805
9932,0.009272669698934772
9933,0.020338452443146776
9934,0.06205970209693562
9935,0.0800000030254016
9936,0.1486939140299086
9937,0.11511623638097908
9938,0.12124523668492398
9939,0.0944725495051568
9940,0.02870055541478144
9941,0.0370026425395734
9942,0.07632267193516193
9943,0.25374552554037216
9944,0.10755351945800422
9945,0.0072088075749969175
9946,0.0237882944939228
9947,0.021107126949966384
9948,0.026301300626359447
9949,0.012833070112400454
9950,0.022790206941940033
9951,0.008070429196397411
9952,0.01362058096288183
9953,0.018652121745162266
9954,0.018926234200765567
9955,0.026266356231674948
9956,0.08264963260722434
9957,0.06366077413053661
9958,0.12612998638023942
9959,0.019628455673052395
9960,0.025346435262663718
9961,0.1622600125151809
9962,0.12217561129469869
9963,0.016048230285049286
9964,0.017735857619370753
9965,0.01750437512480955
9966,0.021797991571256146
9967,0.019346800894981954
9968,0.008080903288560148
9969,0.022323066953695566
9970,0.03018544254978966
9971,0.026322468790617608
9972,0.04308984670676786
9973,0.015400538928217477
9974,0.06248946784184442
9975,0.08027400631941262
9976,0.01567164551721719
9977,0.04099383018672398
9978,0.07442029211504332
9979,0.01068721975386263
9980,0.012462650139919618
9981,0.07501925907863727
9982,0.032161958615711916
9983,0.0544031698213709
9984,0.025326608475169664
9985,0.010151363057601538
9986,0.08400579768190702
9987,0.024547721815349012
9988,0.019867143987526634
9989,0.10542384741461763
9990,0.04247449075161501
9991,0.07718200900692572
9992,0.06078506478288717
9993,0.02194813857043895
9994,0.08257045196211399
9995,0.014872010239866017
9996,0.010655307407494723
9997,0.008668788143257444
9998,0.06740913629147803
9999,0.04771896044083719
10000,0.018873962043369417
10001,0.07611304822708102
10002,0.017001252557064514
10003,0.03767957848381673
10004,0.044067737222367696
10005,0.0241087960946472
10006,0.03906834083686193
10007,0.01776355196393154
10008,0.01786562707985423
10009,0.013399553047168715
10010,0.033771344066155874
10011,0.020119432721219698
10012,0.014458841852317784
10013,0.0068160104673886295
10014,0.055945929892527696
10015,0.02374709136167897
10016,0.14676685903833753
10017,0.016951155209251292
10018,0.03125888334105693
10019,0.004788961320203576
10020,0.011349361610659263
10021,0.02045399777809663
10022,0.052933434934989435
10023,0.015841359226906437
10024,0.007780504712934624
10025,0.022524785788715463
10026,0.018163921888195236
10027,0.0065384750393110615
10028,0.040773294120534716
10029,0.058843929194951725
10030,0.10291209712640945
10031,0.09181426500812045
10032,0.016973803486008278
10033,0.04818296689135123
10034,0.027305036883095875
10035,0.07105928649329536
10036,0.06950395099647759
10037,0.021526310532335967
10038,0.04949899714841989
10039,0.020435963662071895
10040,0.02157330953794633
10041,0.10044667890449745
10042,0.0558628363040105
10043,0.04269261258775154
10044,0.044344956168223607
10045,0.05889990707056063
10046,0.033731770740397286
10047,0.04787791135224895
10048,0.3442127385885016
10049,0.34368105492038337
10050,0.02921949418162572
10051,0.03463994312561592
10052,0.028486511934996763
10053,0.020815277953723593
10054,0.2062266573330719
10055,0.02589291551600039
10056,0.21833728548883902
10057,0.04703024931433809
10058,0.16751926051761376
10059,0.057958099967285945
10060,0.02086698571218188
10061,0.02581252250906643
10062,0.02178807652431752
10063,0.014657502470256378
10064,0.0731905496544871
10065,0.06465665735393014
10066,0.652734899361236
10067,0.1937125034363739
10068,0.01872201883711695
10069,0.03878966004191465
10070,0.14174832133069074
10071,0.02280503387740251
10072,0.02352988381556604
10073,0.03282776699724488
10074,0.042658185139861755
10075,0.017601470543601633
10076,0.029882969815965246
10077,0.06830005005877098
10078,0.13848134671685197
10079,0.5095969903255803
10080,0.48532984955541597
10081,0.07606116971328608
10082,0.08871836358864509
10083,0.20319237342097998
10084,0.022337499691237158
10085,0.03358847131785022
10086,0.031713887491541214
10087,0.03484624141907511
10088,0.03753325458459202
10089,0.07486175396161775
10090,0.42808946630404393
10091,0.09518468309503587
10092,0.15473948501379484
10093,0.5267278206959437
10094,0.04637545811965653
10095,0.01739520776990741
10096,0.42623983057894516
10097,0.053446724263251456
10098,0.3321675064906515
10099,0.03028426192984063
10100,0.03940881632211431
10101,0.056898109010645403
10102,0.028541072722996653
10103,0.033202673608473704
10104,0.1243448753472444
10105,0.09079439326422971
10106,0.03486010492712821
10107,0.03242160282324257
10108,0.10474280281027881
10109,0.27865154248576607
10110,0.039897189748183993
10111,0.029592677950891794
10112,0.03740222335296513
10113,0.03246350264745778
10114,0.0380130309327868
10115,0.030053892819002354
10116,0.038745235557460074
10117,0.05219505670989074
10118,0.033438323811657455
10119,0.038363093755237256
10120,0.046174482273563196
10121,0.07845805510208889
10122,0.03253825780839977
10123,0.20935572657476575
10124,0.03226270557239428
10125,0.03408943224277329
10126,0.034039404823579214
10127,0.011478252068823231
10128,0.021502710310168864
10129,0.02356491507408757
10130,0.06995726458147074
10131,0.39178092508242657
10132,0.07925429138820692
10133,0.04074127828704967
10134,0.3726569899636616
10135,0.320582039916546
10136,0.06182622998633419
10137,0.03977003791183268
10138,0.032790904787705355
10139,0.02597960377404266
10140,0.021387521302296278
10141,0.017938013187763162
10142,0.03300142255177151
10143,0.02096966023245636
10144,0.03133465874704074
10145,0.050876290313803765
10146,0.07556401958447917
10147,0.10737589211883126
10148,0.12225508729765036
10149,0.41253868545184125
10150,0.02923247691824756
10151,0.07127243401005881
10152,0.036987658187352626
10153,0.0238087352649601
10154,0.018096719797526407
10155,0.02353433852737223
10156,0.04430471903994616
10157,0.026216310857759162
10158,0.22411303807464766
10159,0.014585250465054378
10160,0.042108076151380326
10161,0.023439275875739417
10162,0.03400701825322267
10163,0.09979471790066212
10164,0.495877564563186
10165,0.016591693454333915
10166,0.03412606853121497
10167,0.029469275079007717
10168,0.03135659267508112
10169,0.052225639046863635
10170,0.047466071255673044
10171,0.017790803019037973
10172,0.028448278899347815
10173,0.02472735790535294
10174,0.09185246853702043
10175,0.16812542741186856
10176,0.09061841229731513
10177,0.06304417072089223
10178,0.04447460989807958
10179,0.01126182832501611
10180,0.025019789780252745
10181,0.019675866209473453
10182,0.02978563724641046
10183,0.05306261447696457
10184,0.050765552699749625
10185,0.2098038678495115
10186,0.036877596617073884
10187,0.06086238936495651
10188,0.05062022640688275
10189,0.027018585871041775
10190,0.016311877343266026
10191,0.03834047036146066
10192,0.0397774915696213
10193,0.025222923595446787
10194,0.09569099443765934
10195,0.03952042526813512
10196,0.09814458818406623
10197,0.22718108497843112
10198,0.2519214208085396
10199,0.05353432587316988
10200,0.04252673512830475
10201,0.03805725035205053
10202,0.08420468267125505
10203,0.042320247185429705
10204,0.020698087105335973
10205,0.0204346332531901
10206,0.13373375011714517
10207,0.03396915931492782
10208,0.010209326317831422
10209,0.018649470879071484
10210,0.06524255530380543
10211,0.0657223225433723
10212,0.23682634288395038
10213,0.21258036562838128
10214,0.22295623149375415
10215,0.06569748037712644
10216,0.06053829420577149
10217,0.03294403671652324
10218,0.0513683731576047
10219,0.04757453896871273
10220,0.08733645249280346
10221,0.04572821455062855
10222,0.6543978167730854
10223,0.13373172535648728
10224,0.021537900202366688
10225,0.1042210974837881
10226,0.04696200800021331
10227,0.04154883784278151
10228,0.014744684153180613
10229,0.04226325470370787
10230,0.016997130200661334
10231,0.0059463123248082415
10232,0.017754311410379222
10233,0.018873405700496733
10234,0.07961819138850461
10235,0.028769322903786507
10236,0.0872181437837369
10237,0.05377997411124372
10238,0.13040085885933983
10239,0.3890612086529094
10240,0.3595571182991853
10241,0.09419904939679596
10242,0.03718061079164246
10243,0.08232351698966643
10244,0.026340955668660647
10245,0.03032903934377775
10246,0.015768419485096115
10247,0.01595741059594635
10248,0.06489733416765853
10249,0.06311160972703864
10250,0.13973979504838147
10251,0.07600461362510465
10252,0.09498132419267878
10253,0.041158032839830536
10254,0.07421021428356744
10255,0.023050691075727454
10256,0.0342970332257304
10257,0.020182429098643716
10258,0.09317973108707582
10259,0.020844732634164215
10260,0.01778702530752418
10261,0.030062258291792383
10262,0.07410094792808626
10263,0.010370445874358711
10264,0.039984097254833276
10265,0.053812115336005335
10266,0.08720250140783099
10267,0.1361591057394651
10268,0.11806819739535115
10269,0.1650203694483286
10270,0.12258819107029845
10271,0.10580480249383299
10272,0.014422785898959775
10273,0.08287953921314806
10274,0.017950806293508436
10275,0.053922917151099495
10276,0.007223910902167818
10277,0.04827809372279445
10278,0.10460643508266905
10279,0.021037060176063327
10280,0.024820512295882335
10281,0.04588553816726325
10282,0.04898267555769397
10283,0.01979095138006665
10284,0.037586930552632944
10285,0.08452197448110733
10286,0.042800855672047604
10287,0.045220949927104945
10288,0.01955831326773834
10289,0.03521356439462198
10290,0.021622123700238458
10291,0.053519543010104996
10292,0.011968180043539296
10293,0.02786405007243239
10294,0.038681386358501144
10295,0.07247809725656312
10296,0.1473233202917787
10297,0.34680811331974576
10298,0.12585795351024148
10299,0.11967164974041376
10300,0.07167779077291486
10301,0.07095855164323775
10302,0.10430386737007911
10303,0.08560525283284617
10304,0.06477954307742062
10305,0.02142065561266069
10306,0.36134943299671696
10307,0.09179363117995482
10308,0.09594764870250391
10309,0.04828790775015972
10310,0.09412609335852613
10311,0.02053458266904997
10312,0.025041004042659274
10313,0.061697380685538865
10314,0.016291247423329186
10315,0.04961589038861933
10316,0.20243492865173007
10317,0.06453418537826967
10318,0.04236930130148501
10319,0.13579380933954444
10320,0.6235088767102859
10321,0.11364102895704145
10322,0.020019333782102702
10323,0.12769145623506414
10324,0.07675106406826682
10325,0.24907905586040685
10326,0.2176577913646353
10327,0.09315607380060867
10328,0.010235884237898034
10329,0.05173328348654438
10330,0.1157778893617841
10331,0.23495938740481287
10332,0.056094983303016925
10333,0.16047229277264843
10334,0.09201069573032457
10335,0.08023166481443678
10336,0.016970830123749506
10337,0.019083130850454363
10338,0.02068829765904003
10339,0.04874403098476868
10340,0.07027987167580364
10341,0.01854052432295286
10342,0.14428440198739514
10343,0.1883676496376504
10344,0.13615244223253378
10345,0.08079830418323775
10346,0.03513536542359832
10347,0.11659515896692232
10348,0.2471245437226945
10349,0.2451718093646305
10350,0.0689254111585391
10351,0.015070598583439065
10352,0.05436216243280552
10353,0.020138888225899956
10354,0.016315411221310215
10355,0.06864679267777317
10356,0.4224143101190428
10357,0.03558006362663902
10358,0.09084703293878783
10359,0.36943288531303986
10360,0.25015650221998587
10361,0.026485955210742818
10362,0.014577067357075485
10363,0.036562330635834424
10364,0.07160662286291829
10365,0.13786259793697847
10366,0.22222040534696144
10367,0.1444284386934882
10368,0.12258378826001304
10369,0.2839377933643294
10370,0.1822968857345234
10371,0.1435709884953749
10372,0.24039940997062276
10373,0.3479814703349905
10374,0.0761176582378682
10375,0.017590629004897905
10376,0.02274773531818686
10377,0.05543374548735577
10378,0.08716632148795131
10379,0.06048913423776508
10380,0.18988597359675374
10381,0.9124825887302123
10382,0.014884143263341802
10383,0.0872586445548568
10384,0.4006604893823672
10385,0.04168585738247444
10386,0.05887723586914765
10387,0.28690837023060045
10388,0.019331198675893193
10389,0.013489711040586945
10390,0.04864972689498258
10391,0.08366165927491062
10392,0.03330289025376246
10393,0.02860712927664234
10394,0.38999381627645935
10395,0.07127212453555222
10396,0.1228986290317375
10397,0.26053581814850774
10398,0.1725817051649892
10399,0.22943773462683908
10400,0.38195452591080664
10401,0.21339735692429723
10402,0.03461936143989517
10403,0.35413368381025734
10404,0.19806230872082567
10405,0.22505729630820626
10406,0.9225295034482869
10407,0.29435985708355755
10408,0.34855723977479913
10409,0.01961017609032575
10410,0.09218575920211716
10411,0.028408602332636184
10412,0.06671905412231445
10413,0.01853846601232455
10414,0.006100432866156771
10415,0.007827966346495189
10416,0.05673312632958321
10417,0.008377519479876225
10418,0.017248620474685585
10419,0.007353256677993301
10420,0.07628158397279314
10421,0.14850765473919303
10422,0.11772496899943496
10423,0.14735947930882576
10424,0.0856246422550566
10425,0.2206429392928669
10426,0.12277575028696036
10427,0.018091329093403583
10428,0.12161681017758046
10429,0.23034181241386037
10430,0.028347476880288148
10431,0.08943526682996207
10432,0.9932699692361304
10433,0.871025862419356
10434,0.49916850748247416
10435,0.013990634094264764
10436,0.033807399242781117
10437,0.01797926736558379
10438,0.022223992506159078
10439,0.35189403451979734
10440,0.06295803345080983
10441,0.034470901171938316
10442,0.009459026143553297
10443,0.054275270709609
10444,0.06690325441637411
10445,0.07986088935707801
10446,0.02475955391240374
10447,0.36527581825175615
10448,0.02742498835370436
10449,0.05307011021523868
10450,0.15010502465458733
10451,0.10904138440933635
10452,0.06399522573223146
10453,0.05797405462722469
10454,0.18559834989734258
10455,0.1931841083697171
10456,0.05884337189809848
10457,0.029981087572399038
10458,0.28922614513221634
10459,0.11700661805557228
10460,0.12264382511089143
10461,0.9102054488783697
10462,0.8725089918915013
10463,0.5714790787226959
10464,0.027798573742240304
10465,0.10383126462758098
10466,0.017321902657762334
10467,0.09010470710978041
10468,0.09268929445490881
10469,0.25480872441703567
10470,0.05721642716376657
10471,0.05243252645716091
10472,0.02559554685049913
10473,0.05523491854444128
10474,0.1332153794200349
10475,0.18751131071250396
10476,0.09961461577783884
10477,0.5457599838610346
10478,0.39890449336504735
10479,0.2588208952586688
10480,0.1698775384616796
10481,0.12539827551530305
10482,0.08214193021453488
10483,0.13966368498933404
10484,0.05533295734758611
10485,0.035894869318600114
10486,0.1135448370418912
10487,0.14568544886523155
10488,0.07030179912923512
10489,0.09055452714591772
10490,0.028593914700594456
10491,0.9196121428535468
10492,0.9478056950969215
10493,0.787724607502646
10494,0.036670936447700225
10495,0.02751523684388863
10496,0.23685931622257303
10497,0.22706188420749876
10498,0.027660122595388078
10499,0.019036637147760858
10500,0.024353471177739328
10501,0.0750465212386304
10502,0.1341367427573717
10503,0.08053386484838261
10504,0.3944132527252836
10505,0.9651564555207564
10506,0.10328072903956008
10507,0.16188425667145645
10508,0.16065175086932182
10509,0.20417814304972876
10510,0.07540228310770257
10511,0.36896175753481286
10512,0.08625348209772876
10513,0.01799736695815566
10514,0.06689136579763294
10515,0.10233251578233078
10516,0.11340277305207834
10517,0.07057380833871024
10518,0.02053274064750868
10519,0.39703880938664415
10520,0.37568161145495105
10521,0.21209694345952315
10522,0.06286306671432607
10523,0.031879029488834955
10524,0.1842174046520405
10525,0.07694261995134179
10526,0.38987732133986314
10527,0.03528669852639119
10528,0.039746153219324266
10529,0.04074520987973167
10530,0.026649352756207736
10531,0.05693142742967834
10532,0.04190214899382225
10533,0.3661807208918835
10534,0.8912072687451087
10535,0.4122809404230648
10536,0.3470904086096158
10537,0.12893132198572563
10538,0.2553257016167627
10539,0.16716695676770005
10540,0.4166550639229929
10541,0.11244982723966898
10542,0.028173166077352298
10543,0.04993202386890524
10544,0.0245199779855991
10545,0.15650757831648193
10546,0.15262187161559093
10547,0.061768503315983214
10548,0.29034344589557837
10549,0.3769544274720756
10550,0.26798923038173494
10551,0.9891807700523678
10552,0.13140567742951928
10553,0.23317508155208963
10554,0.2070914370990939
10555,0.08521360860853006
10556,0.2841341547050782
10557,0.07355461784351049
10558,0.05075250468373381
10559,0.053300079686665905
10560,0.06476239459081348
10561,0.24112135170761162
10562,0.40135896861540793
10563,0.3497866820397016
10564,0.651208104995557
10565,0.40197852747068885
10566,0.18892483106567018
10567,0.23786323558048575
10568,0.24113745983092122
10569,0.015537368557919689
10570,0.1556756069058761
10571,0.09054527871252156
10572,0.05205411830959011
10573,0.34524386210454566
10574,0.1771106552003548
10575,0.061335259803750854
10576,0.590399137473194
10577,0.354442913951068
10578,0.013920915622870626
10579,0.07949361571811153
10580,0.1603851776077354
10581,0.08236870320014177
10582,0.017115948769247116
10583,0.03495990285247278
10584,0.050834903123765714
10585,0.1045525692995696
10586,0.1259076086807432
10587,0.21530705693449198
10588,0.397543912959723
10589,0.9853527686537663
10590,0.47770581009193896
10591,0.34432605767466395
10592,0.7403088063048231
10593,0.1007374698498006
10594,0.012975496865364828
10595,0.038527928260954275
10596,0.05968873933756552
10597,0.135930213173896
10598,0.2445648517777852
10599,0.06409314139487747
10600,0.03749058828022786
10601,0.0652671059155005
10602,0.15845472810669053
10603,0.03610916147248712
10604,0.04573903107978108
10605,0.13078106682339719
10606,0.022157508848478107
10607,0.0173881025498701
10608,0.03861919449552352
10609,0.02439454665262489
10610,0.0076546798110720075
10611,0.03157938162770632
10612,0.12417101632493485
10613,0.06998484486830783
10614,0.10605301648912455
10615,0.34721287799155165
10616,0.280026639895629
10617,0.3794312668549085
10618,0.9682046327033607
10619,0.8044684582814168
10620,0.35170057811012423
10621,0.0639770248720141
10622,0.009306478886295535
10623,0.02053938966089852
10624,0.06814603144569605
10625,0.10674351018080469
10626,0.02767506475492815
10627,0.016662278924076537
10628,0.03340550488743778
10629,0.5850531490409586
10630,0.06830260306832954
10631,0.02812479486022657
10632,0.15627755878469335
10633,0.03952418022219147
10634,0.08989777743937431
10635,0.0603017767777347
10636,0.05756497300224059
10637,0.015861685208288283
10638,0.03895444815162082
10639,0.02413509263094541
10640,0.012850506931053506
10641,0.0315513816168141
10642,0.09840960046738476
10643,0.12972872641181837
10644,0.486176662924233
10645,0.3800355198058464
10646,0.15857472367427983
10647,0.9826203931745616
10648,0.41672952432081756
10649,0.44586075080966914
10650,0.32810117557841295
10651,0.04120127827643231
10652,0.024799382580564112
10653,0.042935949042447234
10654,0.05264854966700748
10655,0.07251430394568018
10656,0.03864771156631041
10657,0.054186365072612035
10658,0.4624739447079493
10659,0.11066486262633513
10660,0.34055328145478814
10661,0.12673500948959263
10662,0.12018808106215273
10663,0.1626660634798497
10664,0.1484198211561319
10665,0.1521627188110308
10666,0.0332323236059217
10667,0.022993785515006925
10668,0.03856560624331238
10669,0.18184692248818096
10670,0.8272520513069839
10671,0.362221473273259
10672,0.41563219261256035
10673,0.3497273272666567
10674,0.3143151996399861
10675,0.14596349891399207
10676,0.08751922377264142
10677,0.01863621936699872
10678,0.03236125793105806
10679,0.07922462329735644
10680,0.033854246133932994
10681,0.1027709088320999
10682,0.1876923174768067
10683,0.06219039210247894
10684,0.34073011930085684
10685,0.038648651592640366
10686,0.07732863267432066
10687,0.020940279762745477
10688,0.2449194715713734
10689,0.05663954773528335
10690,0.11721038600646635
10691,0.17979061995780785
10692,0.049984676137171745
10693,0.24271348538055063
10694,0.254334900380681
10695,0.07728965149689225
10696,0.08297952104680233
10697,0.03023987027476934
10698,0.0778839162091469
10699,0.07080000874221817
10700,0.07019476084606872
10701,0.13338885232757758
10702,0.12223875337942587
10703,0.05500453575971748
10704,0.019707698916640093
10705,0.21943695559113982
10706,0.025558395509985826
10707,0.020947119668647304
10708,0.01878547295111916
10709,0.08710912582683702
10710,0.009388478199192985
10711,0.038856017561788574
10712,0.0384318820529363
10713,0.13160356011655108
10714,0.04928187648599033
10715,0.08175445994025844
10716,0.010726669365183083
10717,0.07048032983961786
10718,0.17199315967714127
10719,0.36472049587020516
10720,0.40459407326985775
10721,0.018099251009795266
10722,0.011450549069670642
10723,0.020588087259468566
10724,0.03142174688255985
10725,0.039149335915390666
10726,0.09328423240214333
10727,0.02680505571234896
10728,0.08057031068567154
10729,0.13578624650962248
10730,0.025657336229698832
10731,0.03014802277190134
10732,0.024977820805310157
10733,0.02381991610019236
10734,0.02645450653716651
10735,0.047231099010520146
10736,0.07773115366678798
10737,0.11015045422322414
10738,0.33749312035875284
10739,0.014196756417472154
10740,0.020653324938977487
10741,0.1659030111390863
10742,0.08113452935585938
10743,0.12542341350684144
10744,0.33340617761344205
10745,0.03615445838113071
10746,0.02137923798215726
10747,0.08622603922742535
10748,0.029870010676514847
10749,0.02466704693206003
10750,0.0726216469657642
10751,0.10754539275382578
10752,0.04435203489868478
10753,0.017299110519736333
10754,0.017746902425851047
10755,0.021617818875792148
10756,0.009432399910107574
10757,0.20123951456831893
10758,0.014624897458179097
10759,0.030610338874764925
10760,0.17248115927796234
10761,0.07213426629824367
10762,0.0580558317965961
10763,0.03273010398235042
10764,0.038680148196995445
10765,0.09498644954737573
10766,0.3052139000932312
10767,0.03258539255938277
10768,0.05887117025879182
10769,0.016166962192374703
10770,0.022960374249289574
10771,0.05842042724064286
10772,0.06916498704439668
10773,0.20658118636893494
10774,0.06679471079984428
10775,0.24832876233434253
10776,0.12108201850498221
10777,0.030436699587767818
10778,0.041003138658970276
10779,0.03174872230927531
10780,0.040575764575113984
10781,0.3252224123869978
10782,0.12186158956747498
10783,0.026225234871129037
10784,0.14182779980754295
10785,0.0521408210757137
10786,0.01074734929778474
10787,0.018387799434995855
10788,0.3318479167385195
10789,0.5481472691240763
10790,0.22676462201076103
10791,0.03889452269698647
10792,0.05549629494308018
10793,0.034992625809444414
10794,0.025173820207876646
10795,0.08185568910120317
10796,0.06131110167254836
10797,0.06334629747015437
10798,0.8932300145706352
10799,0.0280869799938557
10800,0.08548367411604507
10801,0.08714501097090857
10802,0.08377487136702388
10803,0.01594166724200833
10804,0.043619768168873745
10805,0.1425868335141669
10806,0.43512028379882783
10807,0.07843776460535339
10808,0.08576728794306904
10809,0.03266759202721666
10810,0.019701849661736527
10811,0.01988534466041398
10812,0.0948328278353597
10813,0.01852326409702017
10814,0.018463874538116223
10815,0.05999248676114816
10816,0.03233702187166046
10817,0.058929746537234845
10818,0.01025951040962607
10819,0.10202160039906616
10820,0.04317693496366746
10821,0.02115355775246023
10822,0.024759427234690018
10823,0.04310962550945629
10824,0.09757838166592687
10825,0.08979491398027196
10826,0.02624563872741709
10827,0.026684797311298768
10828,0.07391438608192911
10829,0.49107722050112657
10830,0.07778976604481286
10831,0.07475073051416314
10832,0.04237847268676465
10833,0.04669873605539103
10834,0.04288745559995387
10835,0.054846858932612666
10836,0.01367038951223298
10837,0.019297417487602664
10838,0.4500102049891926
10839,0.03985932250993131
10840,0.009904446523669116
10841,0.0656456129697395
10842,0.07859065374879964
10843,0.12378810893953932
10844,0.052042567753697026
10845,0.02048931516086346
10846,0.03614561293333264
10847,0.3471207830458055
10848,0.017933562352512904
10849,0.025146016517342575
10850,0.014792769219579387
10851,0.04168045408307092
10852,0.054903693360848084
10853,0.010106251462478474
10854,0.09961071847152725
10855,0.0785943168232521
10856,0.00843701025584348
10857,0.02813840054507162
10858,0.06715072059278546
10859,0.1283734874747602
10860,0.11471845079926621
10861,0.09500081878590358
10862,0.09251662945423236
10863,0.018748498853728847
10864,0.04284980103722099
10865,0.07224419704896515
10866,0.20049370539416417
10867,0.09083440400832786
10868,0.01064706371028071
10869,0.007889528024047852
10870,0.026064759343100576
10871,0.011619497796814007
10872,0.026801730944738693
10873,0.019540968742688708
10874,0.03047159136445745
10875,0.008680772248321379
10876,0.013797631913813928
10877,0.013859520965833125
10878,0.023656208927448543
10879,0.011126539727469421
10880,0.027557143029652145
10881,0.0676662906713217
10882,0.0619488052258813
10883,0.13339930427615143
10884,0.02008913823309154
10885,0.019411089697047516
10886,0.12045967440537438
10887,0.20030897883926402
10888,0.018096076376794657
10889,0.005912933993592762
10890,0.017155669808242482
10891,0.017587869073175662
10892,0.010225479605383045
10893,0.021876383523874443
10894,0.03183916116248941
10895,0.01061968943791464
10896,0.022599105096492867
10897,0.028090430780920824
10898,0.017947789045223275
10899,0.06128066889718569
10900,0.06144917730495174
10901,0.06485348724491177
10902,0.01808457209787696
10903,0.04059091041383013
10904,0.0746740508661682
10905,0.01411047156148614
10906,0.07644316525948579
10907,0.0340631454248224
10908,0.05226211496699933
10909,0.00995537429013598
10910,0.009622513538563651
10911,0.026346161610722587
10912,0.01967323848076463
10913,0.08290732304923118
10914,0.013652186554264735
10915,0.06105305015236246
10916,0.010584522530431562
10917,0.013357960349930332
10918,0.024234930689538397
10919,0.18704776532768547
10920,0.03923640784614488
10921,0.06889493051447784
10922,0.06435669166468068
10923,0.02151553587655978
10924,0.05781322144794552
10925,0.017955037561609925
10926,0.07126925865270978
10927,0.012392358179545425
10928,0.012620159670765279
10929,0.06096242889797919
10930,0.01245726460702926
10931,0.041481828218102805
10932,0.020201145604017517
10933,0.13459388837868633
