Index,demand
10151,0.07795643014439904
10152,0.028154728153155822
10153,0.01906394890150975
10154,0.011980623423702333
10155,0.01963164107202421
10156,0.03827863424399803
10157,0.022369499476062746
10158,0.2068717183783865
10159,0.008600421038110085
10160,0.03679378237678547
10161,0.017657473224172715
10162,0.08721504377652894
10163,0.09347666972229865
10164,0.5198492486244193
10165,0.011266138703752114
10166,0.031258177476967026
10167,0.027575569815614584
10168,0.03313910403055709
10169,0.05853367955184456
10170,0.04518695716767113
10171,0.08381871029759254
10172,0.021690462633863476
10173,0.01774740107093238
10174,0.08737364835837799
10175,0.1575766973980709
10176,0.09165072110097473
10177,0.05722002468862546
10178,0.032418788480921036
10179,0.007222632464677324
10180,0.02526453757932513
10181,0.01909734252548175
10182,0.02732823149198026
10183,0.0457188172029845
10184,0.04097283151935227
10185,0.19676255765222406
10186,0.03779523134453572
10187,0.06751456706210138
10188,0.05239520924116764
10189,0.02446224364925166
10190,0.015656207745544437
10191,0.03533043053458844
10192,0.043743945590977495
10193,0.07304760337381949
10194,0.10348956270790938
10195,0.03618273980266871
10196,0.1003581616620308
10197,0.22380875396808048
10198,0.2541652531556577
10199,0.05210407696657324
10200,0.04023947726505861
10201,0.036825365884955184
10202,0.08295293493603757
10203,0.054460569577707
10204,0.01066405143823887
10205,0.018689471755805726
10206,0.11529339293733044
10207,0.03607052456932554
10208,0.012943319336100151
10209,0.018134992220339596
10210,0.06456017768130741
10211,0.070364710268296
10212,0.22126636720337883
10213,0.22505928154066768
10214,0.1998327428703057
10215,0.06957177850151834
10216,0.06340666256499196
10217,0.026234551459389195
10218,0.05020546731819546
10219,0.05015923241124505
10220,0.09152264580838713
10221,0.042502116082771484
10222,0.7089500163720162
10223,0.1432352140590408
10224,0.018260220680402617
10225,0.11367700742401043
10226,0.0523479099276395
10227,0.03925976337561947
10228,0.01346823116250852
10229,0.035301817657913105
10230,0.08040288287720915
10231,0.0102076912818499
10232,0.015674572565284095
10233,0.01823070961242138
10234,0.06940806648835932
10235,0.02770321057809326
10236,0.09723361699275548
10237,0.058423537382546104
10238,0.12664055539533062
10239,0.3827275969152144
10240,0.3612549848726241
10241,0.0842711528881919
10242,0.03648480192965595
10243,0.07901434312607827
10244,0.021688186360069008
10245,0.02898806941314809
10246,0.011688658768909357
10247,0.010664139591570365
10248,0.06375780858738689
10249,0.06606683419346288
10250,0.12660912319255127
10251,0.06912301533575221
10252,0.0792668661425461
10253,0.04028602615320576
10254,0.07975441281732944
10255,0.023951493813268658
10256,0.03487312232570209
10257,0.022024699303065266
10258,0.09050772798511517
10259,0.014647691509351982
10260,0.019914307702521908
10261,0.028109327158230602
10262,0.08308298069684363
10263,0.009521595738959873
10264,0.03703297713253534
10265,0.059001956961914986
10266,0.08916797586935571
10267,0.12530614297437223
10268,0.1294794712258101
10269,0.16750131658147116
10270,0.11747914966908574
10271,0.10563815394590362
10272,0.014352040489893329
10273,0.10674829386627607
10274,0.013497990713765708
10275,0.052648082514211464
10276,0.0013028629858325702
10277,0.04974928299932618
10278,0.11411491429934194
10279,0.022166900750816475
10280,0.02513033508095852
10281,0.04572308410971806
10282,0.054354922804969834
10283,0.017878206031955918
10284,0.035416385743916506
10285,0.08264382061893812
10286,0.04649164504780337
10287,0.04395723400411727
10288,0.013490246693316721
10289,0.03832039186919313
10290,0.02282094638752011
10291,0.054050342345406996
10292,0.011990428255738303
10293,0.027571976769559622
10294,0.03601893872480643
10295,0.07463521130750111
10296,0.14745449839116195
10297,0.3648026489699454
10298,0.1341272997077421
10299,0.12893995048397294
10300,0.07665092459363353
10301,0.07332677163591461
10302,0.0983396381554045
10303,0.07767924562994775
10304,0.06941541792392188
10305,0.013997342627152937
10306,0.3474623608532452
10307,0.08949652966690501
10308,0.09979352047844298
10309,0.045468727053797016
10310,0.09553883457372962
10311,0.012660741426074332
10312,0.027372336007896278
10313,0.07320623862310686
10314,0.018182105655594978
10315,0.04694110256889807
10316,0.1948460621539974
10317,0.06513442159367162
10318,0.042844706156827714
10319,0.14308332153795794
10320,0.6798906315153994
10321,0.1200308784299389
10322,0.016784934315134267
10323,0.13712207198104956
10324,0.07426374932829016
10325,0.24837651145948533
10326,0.21030742949464298
10327,0.09741147034826692
10328,0.009352275045445554
10329,0.05065175526399068
10330,0.11789353541146459
10331,0.22380709097414653
10332,0.06010481338241277
10333,0.1574262203225066
10334,0.10578798619922555
10335,0.0841572999436225
10336,0.02054998486316941
10337,0.011130021012033878
10338,0.017791340542047222
10339,0.045862233724253215
10340,0.06620012156382253
10341,0.01599168877860372
10342,0.1457175780527037
10343,0.18813500599419505
10344,0.12869447735223952
10345,0.08427614136438291
10346,0.03731270868174434
10347,0.11517107963714589
10348,0.2461253178162065
10349,0.24322612919591868
10350,0.06865714281849333
10351,0.007660489286631683
10352,0.049168282372084746
10353,0.018254703601025785
10354,0.007266287351141973
10355,0.06753530822234155
10356,0.43161903595635204
10357,0.034880569999305604
10358,0.0978296182810888
10359,0.3856360770947603
10360,0.251688099141972
10361,0.02022034666193674
10362,0.01741542258077083
10363,0.03367416626444998
10364,0.0661280457139488
10365,0.12734023988469392
10366,0.21389924072114835
10367,0.15216108714013055
10368,0.12776721092978663
10369,0.28631469806781507
10370,0.17763951643841538
10371,0.13986974113786935
10372,0.24046261076744152
10373,0.3510339751293794
10374,0.048084845640190305
10375,0.06835117420512749
10376,0.02469181887297854
10377,0.05252473895143911
10378,0.07936812049759798
10379,0.06141548716183176
10380,0.16802196656628127
10381,0.9086305515892427
10382,0.006604242242202213
10383,0.09958614648807601
10384,0.40167034758037856
10385,0.03244742770088854
10386,0.06343557421721042
10387,0.29397963605208643
10388,0.07926221213632426
10389,0.01227431146559125
10390,0.046344861165328315
10391,0.09047241141313866
10392,0.03359385127799534
10393,0.029837812804870537
10394,0.3904140022955036
10395,0.07883821022401064
10396,0.12428882356736012
10397,0.2558440692439825
10398,0.18201870458515318
10399,0.24592230532091297
10400,0.39240880223503116
10401,0.20404483884747113
10402,0.03678155745123862
10403,0.3571266375731203
10404,0.21483874843736403
10405,0.20481752895394123
10406,0.9354404681789603
10407,0.2934917785315968
10408,0.35514973613876644
10409,0.018695430102390945
10410,0.09082050921620632
10411,0.0737388983022192
10412,0.05885711660359268
10413,0.014116174740024167
10414,0.006035477488040518
10415,0.006902314440729447
10416,0.057080633004639385
10417,0.0014839545661294723
10418,0.019163648458163297
10419,0.0029489333969284943
10420,0.08607712413600208
10421,0.15203307541413208
10422,0.12921393615170612
10423,0.14926732915083513
10424,0.08690257549334345
10425,0.21800970050178606
10426,0.11951050179301431
10427,0.01671961525736982
10428,0.1285913432856618
10429,0.23332451739638288
10430,0.022957877379913203
10431,0.10322841709755065
10432,1.0
10433,0.8997144392200263
10434,0.492707749414359
10435,0.005900940173218822
10436,0.03698482991406185
10437,0.01965755313748478
10438,0.020131985426082563
10439,0.32396574002295475
10440,0.06594690002773952
10441,0.03571957427776885
10442,0.007609127407757638
10443,0.06060532446130236
10444,0.0728347303985558
10445,0.09139376916206714
10446,0.027487474181548198
10447,0.3652209067137405
10448,0.03212105149183321
10449,0.06653312596577143
10450,0.1552078078875092
10451,0.11707254381597136
10452,0.05895178560960935
10453,0.05609088477236622
10454,0.1721475224382507
10455,0.17970102244594577
10456,0.07163598858061788
10457,0.029495564285429002
10458,0.26730947155663115
10459,0.11359045208005947
10460,0.14443730303608882
10461,0.9421803050847738
10462,0.882566066066346
10463,0.6003772255577826
10464,0.023840018903044158
10465,0.115813636776047
10466,0.017987072480829473
10467,0.10568651616203248
10468,0.10159521194980636
10469,0.24831644476969983
10470,0.0601763355497069
10471,0.05149913867573103
10472,0.024353021253150538
10473,0.04920723784952702
10474,0.1332603832393189
10475,0.18613272258885946
10476,0.07955337126625947
10477,0.5956451167139164
10478,0.43177798112368715
10479,0.2551613299375824
10480,0.17814059642818622
10481,0.1236144150049357
10482,0.07065238835788362
10483,0.15737779062307183
10484,0.05587072305668192
10485,0.03147095023418735
10486,0.10717316757270899
10487,0.14764043624239778
10488,0.046127354044646504
10489,0.09256710174452487
10490,0.02129098950056058
10491,0.9588636058294477
10492,0.9726211243104346
10493,0.7773589646756488
10494,0.031043662050663515
10495,0.02067757253868601
10496,0.24992813492839686
10497,0.2182650125144584
10498,0.029599419238828084
10499,0.017660143945027126
10500,0.019031066793030616
10501,0.07793187130752977
10502,0.14368584833712988
10503,0.08243303869271434
10504,0.427050827501524
10505,0.9755536174668331
10506,0.1063427416875702
10507,0.16496340482519523
10508,0.17220386436557522
10509,0.18216972917029647
10510,0.08121582572165317
10511,0.34419623414577083
10512,0.09662639698793206
10513,0.014602440392860419
10514,0.059587336578776406
10515,0.10374147222178438
10516,0.1315987885671975
10517,0.07788315773444823
10518,0.017929051648230374
10519,0.41441792842735886
10520,0.3691248159801752
10521,0.20841454865744632
10522,0.06612159848240959
10523,0.03132130723285481
10524,0.19456650926904262
10525,0.08002145021123466
10526,0.39024486045828444
10527,0.033885067697444315
10528,0.03974205727106146
10529,0.04381243440759852
10530,0.01930506491695463
10531,0.06717360192605773
10532,0.03962223403392719
10533,0.37069610340803366
10534,0.9606751395509725
10535,0.40875003076614747
10536,0.35050835697448673
10537,0.1253666885166651
10538,0.26151979714163065
10539,0.16357232148396839
10540,0.45094897662004974
10541,0.12678246638829524
10542,0.02648520192253118
10543,0.04056333993442149
10544,0.025048326006214865
10545,0.1617336030162165
10546,0.15129381394897293
10547,0.05217713337045442
10548,0.288261236302924
10549,0.3603890470696489
10550,0.25543737535634914
10551,0.9887660741558599
10552,0.12459959736257198
10553,0.21477392103152942
10554,0.20089882859372998
10555,0.09282790947859039
10556,0.2805246091487581
10557,0.0696865446675358
10558,0.04626500686586647
10559,0.056106787374969054
10560,0.07406204627368587
10561,0.23511914220747004
10562,0.4434670173856915
10563,0.33247322499377757
10564,0.6795033207081594
10565,0.4341692446174281
10566,0.17590095287185578
10567,0.2340816754938227
10568,0.2419542717980729
10569,0.015291389540312249
10570,0.14398540679294122
10571,0.10069376413030978
10572,0.05885468427460771
10573,0.3326718397966098
10574,0.17878952708004575
10575,0.059373309619675026
10576,0.6173810285224506
10577,0.35522090870269074
10578,0.007800011523027353
10579,0.08501751379680511
10580,0.16797097522277593
10581,0.08806588187440083
10582,0.014339522806857083
10583,0.036561869617956363
10584,0.04841444557924828
10585,0.1152111818154119
10586,0.13084894082562645
10587,0.20420189031262717
10588,0.4308935725715224
10589,1.0
10590,0.5100712062941444
10591,0.36544945035977106
10592,0.7583909781305962
10593,0.11562573416430635
10594,0.013328814176215753
10595,0.03520880149921618
10596,0.05241369177798377
10597,0.1438434983194437
10598,0.24455970447738234
10599,0.06498230700948039
10600,0.03417369222058724
10601,0.06436357919987407
10602,0.1741263833489073
10603,0.031958202034153685
10604,0.051810392513525254
10605,0.15197822661212987
10606,0.017364000229668216
10607,0.020563609157437907
10608,0.0390960752013234
10609,0.025116157625533743
10610,0.007513950537753172
10611,0.03179511363043044
10612,0.1240760458016735
10613,0.07054492492118787
10614,0.1041087478093599
10615,0.37302286740021606
10616,0.2838276533859101
10617,0.3269710406473041
10618,1.0
10619,0.8146772812869891
10620,0.36283131645646677
10621,0.05939284244049546
10622,0.0034044555589163583
10623,0.011085741025543702
10624,0.07019887089645056
10625,0.12163414825426458
10626,0.021614143966784752
10627,0.010092415265419735
10628,0.034798258409994835
10629,0.5838857403360906
10630,0.07479647690992647
10631,0.02095041335365065
10632,0.13214722265265724
10633,0.04434230292561464
10634,0.09851629660545598
10635,0.060634685046386444
10636,0.05874453789799659
10637,0.015502409214422253
10638,0.03735550946147948
10639,0.015676336696828483
10640,0.011761262227816588
10641,0.037062479426138085
10642,0.10326243090699846
10643,0.13192718049432417
10644,0.515008409482538
10645,0.37882119875067316
10646,0.16633291229349528
10647,1.0
10648,0.45013065780856415
10649,0.4886345894476404
10650,0.3230922058046258
10651,0.03822080696281731
10652,0.025024053321774656
10653,0.04005056194666446
10654,0.056060545638738614
10655,0.08293031041089068
10656,0.04031048562944242
10657,0.0468812203933305
10658,0.47059415803302984
10659,0.12181353224840342
10660,0.3466914707007431
10661,0.09713815376365095
10662,0.13228294254230571
10663,0.17270831605224513
10664,0.1657631385845799
10665,0.16390936313520177
10666,0.028695550135910255
10667,0.02668588408292144
10668,0.03832888587413091
10669,0.18543101650509713
10670,0.8352792192335908
10671,0.3551352029611237
10672,0.4374753691909334
10673,0.3355229790447556
10674,0.3269860409273788
10675,0.1491823590335589
10676,0.07243036814762895
10677,0.01374787236276082
10678,0.0269284072955022
10679,0.08176972085677123
10680,0.0378265850199698
10681,0.10790337670967616
10682,0.201161823279412
10683,0.05868206870815745
10684,0.3304468369422797
10685,0.035800024844733117
10686,0.0903545647826862
10687,0.014252154912480483
10688,0.23087603634626747
10689,0.059521225577004455
10690,0.1250020853838292
10691,0.18205146973127292
10692,0.05127050715175761
10693,0.2517550085241095
10694,0.2509821887833699
10695,0.09763160206884315
10696,0.09204238395724952
10697,0.035867049090269124
10698,0.08815797042013321
10699,0.0762594645321032
10700,0.0750003719206764
10701,0.13954342272466216
10702,0.13496129299953158
10703,0.05623402733490136
10704,0.014343029631017676
10705,0.22333795162087927
10706,0.018725976951578724
10707,0.014134512301233151
10708,0.015858854113758123
10709,0.09980294913833629
10710,0.0
10711,0.03350436567129032
10712,0.03350805217084131
10713,0.13413519363632564
10714,0.052836438566119304
10715,0.08264247149962364
10716,0.010487482886153393
10717,0.07691914919515402
10718,0.17099080023419677
10719,0.3958525446822669
10720,0.42279606188340313
10721,0.013952814041188567
10722,0.0033718640582004467
10723,0.01198534285618244
10724,0.028665352965466476
10725,0.03409220462533853
10726,0.10698334446119025
10727,0.022350775951868115
10728,0.08223921175323705
10729,0.12177662117218216
10730,0.02000637020336156
10731,0.025989422182179936
10732,0.02106124122193391
10733,0.02448141890892957
10734,0.020789073984014417
10735,0.039705960442238675
10736,0.07834436945951045
10737,0.12707364050927827
10738,0.3489952124375505
10739,0.01491424064501178
10740,0.02387005933605802
10741,0.16511793436611658
10742,0.08380351077660045
10743,0.12678946097503704
10744,0.3442659541928316
10745,0.03361283708478062
10746,0.07033205586312367
10747,0.0872186902706111
10748,0.03115976779293292
10749,0.026330025996924127
10750,0.07736487266774944
10751,0.11732250344479858
10752,0.033987801051177394
10753,0.016307532595020487
10754,0.01060080526873694
10755,0.013366977830171392
10756,0.0077212070871007015
10757,0.19369413446580705
10758,0.014470122045192596
10759,0.035577155428304155
10760,0.17553021726413542
10761,0.08461000859572955
10762,0.06228260628310349
10763,0.028400643909941202
10764,0.03907770830670679
10765,0.10653609100952816
10766,0.30545514106229504
10767,0.03478495424820807
10768,0.07105498292009453
10769,0.01634978708932904
10770,0.01844799881382321
10771,0.06246383078750298
10772,0.07707905531045911
10773,0.20243983475517974
10774,0.07313346910783582
10775,0.25295571639626335
10776,0.13509395171170785
10777,0.030320053149971143
10778,0.03532611256876551
10779,0.031001594359369507
10780,0.04320795412536309
10781,0.3328219840587454
10782,0.12478514646799194
10783,0.021595371857599834
10784,0.14721048813911455
10785,0.047842605310221206
10786,0.010729260876572362
10787,0.019239726173565987
10788,0.3618258952897495
10789,0.5885544298729525
10790,0.21701325965110202
10791,0.035650094709392136
10792,0.05447658708081315
10793,0.032675204995235144
10794,0.022665478341965403
10795,0.08744932034904374
10796,0.052148983456898876
10797,0.06644469233426557
10798,0.8998796999456078
10799,0.0222531055499261
10800,0.0943514707593628
10801,0.08359543809492129
10802,0.09088438955515088
10803,0.01641622169978568
10804,0.047520775992482556
10805,0.1416098631570042
10806,0.44773036057855603
10807,0.08271480495809888
10808,0.0779852789377282
10809,0.028959416254571532
10810,0.01906134454986451
10811,0.0211770780662413
10812,0.11816687433975845
10813,0.017044788508186876
10814,0.017765190201906582
10815,0.06462751871389211
10816,0.032849912549679935
10817,0.051801850060008064
10818,0.007139604817356267
10819,0.10357407618052969
10820,0.040048772574893476
10821,0.016793589457300605
10822,0.018278932754794197
10823,0.04793109091901557
10824,0.10457651829016312
10825,0.10282176581067015
10826,0.018720623063742517
10827,0.022303981540767126
10828,0.0810820848082162
10829,0.5135960579582043
10830,0.06477368756134613
10831,0.0790591073270561
10832,0.03707137471135741
10833,0.04651894414914903
10834,0.04500579076385319
10835,0.047868776679097634
10836,0.015460677222469583
10837,0.02421705422135136
10838,0.48664839122554976
10839,0.04009329587524389
10840,0.06988945102084589
10841,0.07156373164793595
10842,0.08162622457272797
10843,0.12247742653663692
10844,0.051719661077797185
10845,0.021519821110212667
10846,0.041347383605322016
10847,0.3402082061225202
10848,0.01798447150899401
10849,0.01917283922716313
10850,0.01111847352195285
10851,0.03983728808850556
10852,0.05680243598218898
10853,0.00297361158880477
10854,0.09362193401465112
10855,0.09845828744159071
10856,0.0013667536041611777
10857,0.020201902616811568
10858,0.07630150962977897
10859,0.1384823848080106
10860,0.11449422396064031
10861,0.10819734057130896
10862,0.10408642542229993
10863,0.02333917443048506
10864,0.04558492255724018
10865,0.07804730388553541
10866,0.19575878573665237
10867,0.08987037144163465
10868,0.003931770123733913
10869,0.00763863256427922
10870,0.016880459916937332
10871,0.010827161843753569
10872,0.026829446900203956
10873,0.012385977905792517
10874,0.02321706115377689
10875,0.008246490902774246
10876,0.008177766285781346
10877,0.012959734953836385
10878,0.016361697673113018
10879,0.011865990409446501
10880,0.02745484360611678
10881,0.07268295589457688
10882,0.06515924831611127
10883,0.12716212311989492
10884,0.017644486080292156
10885,0.013084688658701465
10886,0.12463607653104597
10887,0.2024666057986886
10888,0.01990484190148044
10889,0.005238475407083738
10890,0.01642678139815676
10891,0.01762043549342851
10892,0.008954932767467165
10893,0.022761686232458254
10894,0.033509958834600576
10895,0.004104172300022538
10896,0.0241463627230478
10897,0.024706060944891597
10898,0.010789632159529397
10899,0.0365339229256373
10900,0.03656362458214445
10901,0.06824795752195799
10902,0.014028198449490922
10903,0.03597060471388009
10904,0.07833833108445915
10905,0.013765192940455485
10906,0.05563248327589354
10907,0.0327724945599592
10908,0.05159019947751228
10909,0.0026678817414614725
10910,0.0032778565529747172
10911,0.028180581010191483
10912,0.014660101043640253
10913,0.08114408667545196
10914,0.012468195576742263
10915,0.036728963074586465
10916,0.0029809371727351486
10917,0.014091584896299475
10918,0.017399639492437557
10919,0.1729645159694891
10920,0.03820380572858627
10921,0.06638661244416934
10922,0.0713557554035198
10923,0.01621134811173805
10924,0.0345790409894953
10925,0.020645015632141547
10926,0.06412867779015721
10927,0.012033860369091928
10928,0.010905834778563531
10929,0.05976815794661204
10930,0.013184478421581276
10931,0.04206827068948693
10932,0.01636674114666235
10933,0.13598729744317994
10934,0.019173624541747286
10935,0.03786839319039809
10936,0.026973935249887775
10937,0.018871261955432678
10938,0.0008604429321548701
10939,0.017695838280256435
10940,0.013170847089068002
10941,0.006689636679143251
10942,0.017366556600144682
10943,0.024378670526506434
10944,0.01575027711753892
10945,0.010065780102811023
10946,0.05344234911232416
10947,0.02343279771776041
10948,0.19599390873964648
10949,0.01839715741765889
10950,0.031394770038598606
10951,0.003967228933313267
10952,0.010666507992287832
10953,0.013919670386305063
10954,0.04728145760267806
10955,0.016403959929771228
10956,0.020722161925565183
10957,0.034703208542746604
10958,0.009414608943967999
10959,0.003682484053633653
10960,0.042925630541900184
10961,0.042248852715297866
10962,0.04396501039578411
10963,0.08704282520572688
10964,0.08896431598199506
10965,0.034810014941220185
10966,0.01796107656033865
10967,0.020584961831161402
10968,0.0591600511202683
10969,0.02267815553831229
10970,0.04503553186044203
10971,0.03058191019048412
10972,0.07409022327413041
10973,0.011043204839033444
10974,0.0910853017356397
10975,0.06039015606806051
10976,0.04677843571987008
10977,0.0456123058895858
10978,0.048218305531457506
10979,0.03759852238263326
10980,0.03754043133811949
10981,0.19187482608470613
10982,0.34233889653996585
10983,0.03733011180274812
10984,0.014885054049059815
10985,0.035616247856433955
10986,0.23816642245722136
10987,0.030512938643682888
10988,0.14024218831312013
10989,0.04729360212048225
10990,0.07118395202133836
10991,0.04705689102020562
10992,0.037061114557356396
10993,0.011342017633927198
10994,0.011380812631724524
10995,0.06086172789956541
10996,0.053961457139144874
10997,0.6657728629577473
10998,0.15866784439702397
10999,0.0310132662246264
11000,0.16833916016575096
11001,0.027754317184146948
11002,0.019931970846270755
11003,0.035063410146662505
11004,0.03738050189973468
11005,0.031353070355255336
11006,0.016264257345991948
11007,0.014440341222418607
11008,0.07140327420172546
11009,0.03252776729162539
11010,0.07621977438177838
11011,0.4294705917174304
11012,0.4545881102984269
11013,0.0421928329422379
11014,0.04281230344463843
11015,0.03782879451009693
11016,0.1565757101474521
11017,0.13763956552229498
11018,0.03507358524999874
11019,0.0343037491566431
11020,0.03166760135923601
11021,0.030806016390880674
11022,0.03568063364902914
11023,0.4975026716973605
11024,0.10346882917833637
11025,0.14130300416452848
11026,0.5037073629314398
11027,0.045226155714101435
11028,0.47219401218198875
11029,0.05843679756852236
11030,0.454239778822116
11031,0.019795138447647208
11032,0.026613091582453022
11033,0.0533913544415008
11034,0.01648918739524436
11035,0.03112872575671012
11036,0.08050477965662671
11037,0.10180374457030374
11038,0.02487589550317129
11039,0.0414929787090078
11040,0.28609370829433084
11041,0.04076963029168907
11042,0.026066409525370978
11043,0.047348070368504816
11044,0.041140473738048036
11045,0.023327798133462852
11046,0.03716423813726319
11047,0.07796054381724034
11048,0.04960012791723448
11049,0.018033136192807497
11050,0.03789839195424386
11051,0.04570982846453521
11052,0.13884003557857633
11053,0.11695513168575947
11054,0.08085946990198063
11055,0.03395432907550093
11056,0.11121926848423377
11057,0.02742206854265339
11058,0.008521474816237377
11059,0.015462808241227755
11060,0.4992011117174456
11061,0.08260422550395032
11062,0.043206927256222986
11063,0.46970225934974474
11064,0.4115488577375842
11065,0.06693084218970095
11066,0.02804594991522076
11067,0.019473475671524576
11068,0.08160137069175695
11069,0.07745240885700189
11070,0.03164482092100618
11071,0.019387216232556084
11072,0.05131705010710438
11073,0.08778900649662125
11074,0.09236004578231308
11075,0.13337030121651677
11076,0.5132895325496123
11077,0.004164795471961941
11078,0.15451323232365335
11079,0.028589338748304848
11080,0.016821624416966732
11081,0.011982920468283918
11082,0.022490153129166416
11083,0.03899882790105348
11084,0.023516309983274048
11085,0.23831347548404586
11086,0.009124070931519818
11087,0.03907362861370435
11088,0.07297008361088077
11089,0.012627779547581375
11090,0.0526782766954993
11091,0.08479105388710542
11092,0.078152147706227
11093,0.4511386557399877
11094,0.020746027486429588
11095,0.03566865889566548
11096,0.024888631256145405
11097,0.03402379424480184
11098,0.05061320072175095
11099,0.0485529842742361
11100,0.0909160869655989
11101,0.024312647644326724
11102,0.019092496141259924
11103,0.017906049217429592
11104,0.1097938449837506
11105,0.14691734366818082
11106,0.08084748137418904
11107,0.05116593712950579
11108,0.029844445527441976
11109,0.00859860775086841
11110,0.02911746996726228
11111,0.03791089980127564
11112,0.03474072266864348
11113,0.053641464956886833
11114,0.046851079840527846
11115,0.1500094089924462
11116,0.04159496831954672
11117,0.06580636007928284
11118,0.051961797864099143
11119,0.019503666367995116
11120,0.03445723208328013
11121,0.047693667570908045
11122,0.036034268098320804
11123,0.11134793737904528
11124,0.1411662089434218
11125,0.24492496573320274
11126,0.05092579189940729
11127,0.03780795775947159
11128,0.038593374442499474
11129,0.08967955540038514
11130,0.0330136279600093
11131,0.010865429721867381
11132,0.0685618027800113
11133,0.02028000328859042
11134,0.22325561266241045
11135,0.03707553155039614
11136,0.011755103084323749
11137,0.021947708476036127
11138,0.062405813945931664
11139,0.07516277059845224
11140,0.22888977283603568
11141,0.2507627894592663
11142,0.21492287210379662
11143,0.06569264639177023
11144,0.06533624650860367
11145,0.02514284604227312
11146,0.04666835295288234
11147,0.054180363043322646
11148,0.010744128581688439
11149,0.09003006882959888
11150,0.04162588243196329
11151,0.7218808755579311
11152,0.14084925816353294
11153,0.016222204744876643
11154,0.07335950126088112
11155,0.11384483632072978
11156,0.04295841317651105
11157,0.04203949401905729
11158,0.023725690176135177
11159,0.013668431652707579
11160,0.03210561045308373
11161,0.011042640236761509
11162,0.018498552369887417
11163,0.019956225375035306
11164,0.06288261965585747
11165,0.037532461324038396
11166,0.09397652953463861
11167,0.0650782210809642
11168,0.1317841092193764
11169,0.2512524000398892
11170,0.3584596323467755
11171,0.07999015410399814
11172,0.03526740687493959
11173,0.08444969113000197
11174,0.02024422930869326
11175,0.03280173903713561
11176,0.011850596205714728
11177,0.010724725622125814
11178,0.06517496143528714
11179,0.06287718886150037
11180,0.14155746323484414
11181,0.06713767640935409
11182,0.08103281144444074
11183,0.04144267451543643
11184,0.0852085418041652
11185,0.022879539310858732
11186,0.02310851619398641
11187,0.07636602944563776
11188,0.014740077651547279
11189,0.023086172867368474
11190,0.03278844048303156
11191,0.010025024824948875
11192,0.01544963674096319
11193,0.03287198233234004
11194,0.055604000102817935
11195,0.09245127809157583
11196,0.13310681818893388
11197,0.1279825772564235
11198,0.23851395930758185
11199,0.11645187610212232
11200,0.09653641160276469
11201,0.014730524082198748
11202,0.09883293832091256
11203,0.014950395605750753
11204,0.049517389755454305
11205,0.0019528228153624788
11206,0.051627268388813104
11207,0.12084858804635751
11208,0.024503491006485117
11209,0.027068154798140735
11210,0.040488182665003425
11211,0.052486718654069425
11212,0.03942408609129129
11213,0.0845206941866683
11214,0.0464838640182121
11215,0.0458432318080583
11216,0.034760467629232725
11217,0.022568068467407474
11218,0.05065366383215935
11219,0.011366272975197066
11220,0.027673693518145873
11221,0.03347303850065261
11222,0.07286035380118529
11223,0.1891930910358667
11224,0.29624155250821776
11225,0.1301408307167094
11226,0.13267893400560057
11227,0.0692109017661785
11228,0.08868759269628636
11229,0.10419141620274099
11230,0.07310955309563451
11231,0.06824812691439887
11232,0.006244125336708484
11233,0.008414853253098653
11234,0.014028139910656365
11235,0.3393831307839137
11236,0.08269802363319102
11237,0.09328711359630937
11238,0.045163369905481414
11239,0.08960514227906415
11240,0.015722614191406418
11241,0.028673834456740478
11242,0.01663304962521428
11243,0.05113774237605124
11244,0.25649883753373487
11245,0.0629649002069634
11246,0.044634107330781964
11247,0.13603302424054425
11248,0.7502431123730122
11249,0.11712694644768622
11250,0.019698793489854156
11251,0.22968033220483094
11252,0.07461845222891844
11253,0.2530892592074105
11254,0.23288480101923623
11255,0.09766503844636787
11256,0.008168382556160217
11257,0.04857100973935634
11258,0.018748693990559617
11259,0.10479700800750574
11260,0.16195858031218657
11261,0.05455249137432895
11262,0.17578071486353217
11263,0.09732660687278517
11264,0.09033267846537243
11265,0.013097130103473187
11266,0.002900604721124425
11267,0.01123269582132666
11268,0.02262584245400294
11269,0.0493512003779495
11270,0.06657664638084804
11271,0.016390812038504624
11272,0.130016029441484
11273,0.19371093576097248
11274,0.1315476067940317
11275,0.08265267006068164
11276,0.03567188200235306
11277,0.10761477351372273
11278,0.25906091129281766
11279,0.2537414629523699
11280,0.06303494681402158
11281,0.0076570144634941495
11282,0.059193994105502606
11283,0.019877073770641247
11284,0.07279487968382864
11285,0.45468289832366277
11286,0.041215441701945604
11287,0.09912624396449973
11288,0.3549223892785872
11289,0.26833058765102713
11290,0.012314621875129633
11291,0.03364279565422988
11292,0.06669761697688231
11293,0.12486782595826536
11294,0.2350772038592445
11295,0.0877382601901753
11296,0.14855093368108246
11297,0.12166756944648044
11298,0.23601796615230336
11299,0.17304901994839267
11300,0.13777600490835296
11301,0.1686058757731985
11302,0.3506696470732007
11303,0.051716601601685425
11304,0.04962874626134272
11305,0.08415808142425642
11306,0.06266576224851321
11307,0.2634960556571695
11308,0.9097221659103248
11309,0.006728308639845443
11310,0.09706188176696895
11311,0.40596568363913105
11312,0.02802370392240728
11313,0.06259861734245042
11314,0.29706762795713654
11315,0.010152826154122302
11316,0.046181875842208925
11317,0.09554971344084799
11318,0.038430002054119033
