Index,demand
12642,0.021930674245853158
12643,0.0984193646721868
12644,0.10690508464883701
12645,0.018319680492526795
12646,0.1448440945580981
12647,0.4317053085445308
12648,0.08168554200483781
12649,0.07924989420058691
12650,0.02817457534420962
12651,0.016638882946295116
12652,0.003016438988749174
12653,0.017435485090117574
12654,0.10012312829242676
12655,0.015032142328369814
12656,0.007388934820370372
12657,0.016690492464127484
12658,0.0028458770123082873
12659,0.06798056813545561
12660,0.03972964032913802
12661,0.01251939819827784
12662,0.045593559340238135
12663,0.011667966035922185
12664,0.11348131554749716
12665,0.02221030056562017
12666,0.022495619580387552
12667,0.04989672034834722
12668,0.09105035023601178
12669,0.08548429939099916
12670,0.021882710404931293
12671,0.08184148882070005
12672,0.4857651742056789
12673,0.07200702775111748
12674,0.08427413712915259
12675,0.034906853139815223
12676,0.05079049162686706
12677,0.03762657575900073
12678,0.04951007585025189
12679,0.012310231931584027
12680,0.020947292270308657
12681,0.2804870742217878
12682,0.036827987735185044
12683,0.0027711712660989595
12684,0.009402728005877669
12685,0.01745450302579338
12686,0.0708454838691658
12687,0.07404723546074177
12688,0.011903064806734386
12689,0.11162249654633416
12690,0.045756790410923925
12691,0.021202044207849807
12692,0.040572033291562774
12693,0.3539417573905918
12694,0.02088953414141013
12695,0.029727081283680765
12696,0.017900852450644506
12697,0.03496673106413613
12698,0.060307734690873846
12699,0.10240425801474058
12700,0.08225351728131008
12701,0.01140414600729307
12702,0.02396008406721599
12703,0.021842366190388263
12704,0.07893241904039
12705,0.21532174480376945
12706,0.11343136146802732
12707,0.10537459101563604
12708,0.09652842628189466
12709,0.022783996392884386
12710,0.04629164018486121
12711,0.026740426827489623
12712,0.14674610645061878
12713,0.24980357365946043
12714,0.0960432906666623
12715,0.006811128225491072
12716,0.01076820654673854
12717,0.006675336928083217
12718,0.01442671708945572
12719,0.02142383554853664
12720,0.01085097975651864
12721,0.026794493235667644
12722,0.01176837105819117
12723,0.023830754568780324
12724,0.008554339835032771
12725,0.012890979511684414
12726,0.020371592228592472
12727,0.008441484364845764
12728,0.02990487058230993
12729,0.08291390675523322
12730,0.08195614483257325
12731,0.1242966492174563
12732,0.006118205948952092
12733,0.017545654065087006
12734,0.023341592991829304
12735,0.11482831738892209
12736,0.11324622394733778
12737,0.014537112732656754
12738,0.01692025222119531
12739,0.005955321522065308
12740,0.016245873412642647
12741,0.02051536872499731
12742,0.007796684578744039
12743,0.021433970696329012
12744,0.02952667216887761
12745,0.0038725115417760567
12746,0.024064295332391055
12747,0.016663000815413536
12748,0.002082724098020361
12749,0.06181008945666386
12750,0.06257206998666177
12751,0.06726800898708282
12752,0.017169977875382447
12753,0.044423667544270753
12754,0.07742863052157141
12755,0.011814777014114897
12756,0.003453893065479664
12757,0.013294378278645574
12758,0.06039195630819908
12759,0.033123646031617625
12760,0.04239139186407748
12761,0.005897321963062849
12762,0.002966528065402936
12763,0.006707316268249845
12764,0.026339402253980914
12765,0.014266961620703737
12766,0.011711593350278516
12767,0.08914987843131633
12768,0.016949825280341252
12769,0.015474708541346386
12770,0.09409497806002261
12771,0.03345299840128751
12772,0.06476025922642145
12773,0.06660275807519593
12774,0.058988368273158585
12775,0.014628842801964912
12776,0.00935653190881793
12777,0.001485234472162389
12778,0.05297449254385775
12779,0.014703665139669532
12780,0.06474387279705902
12781,0.006424889494468581
12782,0.07892126095414517
12783,0.018682025564817444
12784,0.03414593445919528
12785,0.035786787619962734
12786,0.05221890000145845
12787,0.027019168400465723
12788,0.017204247604513636
12789,0.019325513965280525
12790,0.009983669862522564
12791,0.021150144683396592
12792,0.013988583483726632
12793,0.007976696015545437
12794,0.05111379849825701
12795,0.03538197621598587
12796,0.14463909030995464
12797,0.01986734304468374
12798,0.035950562020580806
12799,0.0023108934623666043
12800,0.009294356430372398
12801,0.019226935984927154
12802,0.0476418926696068
12803,0.016912483829712284
12804,0.008424893031906144
12805,0.022595182484043158
12806,0.019295872606945756
12807,0.01160859744524068
12808,0.01008277405493007
12809,0.04377903637978551
12810,0.04753499945440157
12811,0.08500387779849124
12812,0.02088854332140191
12813,0.09186855874981625
12814,0.017970514767621786
12815,0.01470541670336158
12816,0.026999010544194915
12817,0.08326310823996524
12818,0.024123467394165477
12819,0.05057299768140353
12820,0.022108227038495566
12821,0.02820282058683378
12822,0.009383525095540949
12823,0.11175229520862363
12824,0.05098029471167097
12825,0.05087150238786538
12826,0.053420982099584645
12827,0.03256208782917131
12828,0.05030413413990255
12829,0.0406818805058711
12830,0.2952314728065903
12831,0.39559743691248067
12832,0.028862345745664493
12833,0.021985386267757936
12834,0.1957767898887792
12835,0.040448226877881605
12836,0.30495276082348044
12837,0.04673564149736316
12838,0.09457688433971909
12839,0.029871448910565153
12840,0.02185121993295774
12841,0.06548969263190718
12842,0.07760134228789464
12843,0.6528059292450321
12844,0.12186281751165905
12845,0.037562488135459204
12846,0.15202175548550992
12847,0.031873033944763755
12848,0.024195840958723153
12849,0.03329591340945705
12850,0.025722636570517272
12851,0.02266306198014063
12852,0.017636680639108743
12853,0.036656546813032286
12854,0.061514986846140624
12855,0.06874421088954102
12856,0.4091214228264495
12857,0.39787088639143237
12858,0.04400476334691897
12859,0.03237540407333136
12860,0.1331793099241609
12861,0.07528754696471976
12862,0.03892723700972258
12863,0.03231511109835289
12864,0.018771647237984662
12865,0.03649800464382592
12866,0.055142169047084064
12867,0.41904276951736363
12868,0.10326589315810043
12869,0.13251744394060275
12870,0.505357626647184
12871,0.05609608896489437
12872,0.45391795134940255
12873,0.01304615826484991
12874,0.0615536214692699
12875,0.2717180560714061
12876,0.041600230463515374
12877,0.022393879802493223
12878,0.06798625794831893
12879,0.012807128175605276
12880,0.027706814843839044
12881,0.06937996199249878
12882,0.09884223195215941
12883,0.030949895149230983
12884,0.031237663371939343
12885,0.009429223613931116
12886,0.0605453980461775
12887,0.2581295645538178
12888,0.0396079220471146
12889,0.030038652508640275
12890,0.043687508526481185
12891,0.038038836705747724
12892,0.04283594841805519
12893,0.03568375561028842
12894,0.049026011679541806
12895,0.01772694494334099
12896,0.0427626870063277
12897,0.05424554073905923
12898,0.0734619438301713
12899,0.014774679069432375
12900,0.18194274578350225
12901,0.03507472442100241
12902,0.03362377129106754
12903,0.010390308628052573
12904,0.020211889268522725
12905,0.018506895767816965
12906,0.4760608684864008
12907,0.06722025810377097
12908,0.04052058720511668
12909,0.4309306733331487
12910,0.4443761242922862
12911,0.06490729164000682
12912,0.03723453605356386
12913,0.020500619260214223
12914,0.024012053726485263
12915,0.024778268394322914
12916,0.012326846374392271
12917,0.0401933716787931
12918,0.10914490007673107
12919,0.02398447863149034
12920,0.05864728486351129
12921,0.07559572587860064
12922,0.09837623992802781
12923,0.1697337211535383
12924,0.3669332711611616
12925,0.08018918193943825
12926,0.03887812580523622
12927,0.028127950759141866
12928,0.01745805583887083
12929,0.044333991692737496
12930,0.02646718345553742
12931,0.21918059775973764
12932,0.017556954963560762
12933,0.043170763026754745
12934,0.024579514957147428
12935,0.018931077483565015
12936,0.027535342119948725
12937,0.0902625171881787
12938,0.5029212062182888
12939,0.01775816099107163
12940,0.03989594166202641
12941,0.030014242798003046
12942,0.03802445677749295
12943,0.05963356771075087
12944,0.04499648064157924
12945,0.019016945819845376
12946,0.024698516284021338
12947,0.029194999144498135
12948,0.11054555053816253
12949,0.1581735122105882
12950,0.08395305487744797
12951,0.061596454348295596
12952,0.040656267820387504
12953,0.011660619564609148
12954,0.02899539217903077
12955,0.021860186610717026
12956,0.030077948580447423
12957,0.05549641845274797
12958,0.053028997760265595
12959,0.21120215107898885
12960,0.04061979360997923
12961,0.06810870165342633
12962,0.051138532802228305
12963,0.01690507073434768
12964,0.018043647005713648
12965,0.023492132532676836
12966,0.043238614756738375
12967,0.03508861383348006
12968,0.09870954172823533
12969,0.14643016791106261
12970,0.25219629714633746
12971,0.05390394240803954
12972,0.04363051846354242
12973,0.04440626688811344
12974,0.08946510984031836
12975,0.03519829910395881
12976,0.016933838879773414
12977,0.060177837927414726
12978,0.018640603298916477
12979,0.11178757643086955
12980,0.03319570461922498
12981,0.015009941811877241
12982,0.024212570827145372
12983,0.00023030952113292495
12984,0.06448839277900899
12985,0.07205317678308365
12986,0.23023057294351706
12987,0.23912978034106985
12988,0.2280585615693024
12989,0.07585515186745276
12990,0.05772533948933629
12991,0.02389510387332831
12992,0.04959789617684147
12993,0.04474108728937286
12994,0.021639118863070676
12995,0.09174162125689293
12996,0.037776341518936885
12997,0.6552687335249063
12998,0.14827193596364868
12999,0.10756142665823273
13000,0.046365005309480525
13001,0.041486101395026495
13002,0.02196070650655759
13003,0.016537358159438777
13004,0.0719798802006058
13005,0.03344085192216637
13006,0.01763154824003691
13007,0.016533108762712516
13008,0.07377433332980325
13009,0.032451371741985105
13010,0.09223785239836897
13011,0.052337502825858764
13012,0.13012354765497922
13013,0.2515549528267872
13014,0.3879522834422656
13015,0.08685688139836041
13016,0.0379590296744395
13017,0.08113163559267296
13018,0.01663372090259117
13019,0.028454362836617123
13020,0.009418533872292701
13021,0.010378636235796861
13022,0.061339596987766205
13023,0.07633767425054326
13024,0.1298393473742785
13025,0.05081898077576318
13026,0.09098493338885362
13027,0.0435129237650891
13028,0.07980417654782236
13029,0.022321719509074325
13030,0.037779392603573075
13031,0.01996980006695833
13032,0.08723615450737916
13033,0.01548306032553886
13034,0.02859064548062761
13035,0.0286402117065936
13036,0.029428182243950562
13037,0.056316096719456955
13038,0.011335344291587782
13039,0.015093083934798008
13040,0.03823656946278774
13041,0.05822136027825664
13042,0.08931653692536909
13043,0.13685646522463893
13044,0.12866453208376394
13045,0.23956819638655874
13046,0.19866498615949307
13047,0.11123359961618533
13048,0.018743508514883895
13049,0.09026990072761996
13050,0.05349875229831021
13051,0.005206625358376495
13052,0.04948418681686991
13053,0.12638398571146428
13054,0.025117248761066007
13055,0.023658980404408787
13056,0.03876730532358794
13057,0.0584032509030323
13058,0.018019838318034827
13059,0.04040407681958399
13060,0.09053047276209447
13061,0.04408115677097812
13062,0.038173583027406845
13063,0.01977667009013741
13064,0.05955228497105605
13065,0.010796946120775265
13066,0.025278540973269866
13067,0.039041452683244
13068,0.07778303327191124
13069,0.22390046714319628
13070,0.3095137367540844
13071,0.13148193809871012
13072,0.13364675470934168
13073,0.06341607791940237
13074,0.07191918377751695
13075,0.08709322426009755
13076,0.07607854967943167
13077,0.06243129480927051
13078,0.015315962779517309
13079,0.016311493042182656
13080,0.3659952970413574
13081,0.08419885942268776
13082,0.09517729354378965
13083,0.04940345263142183
13084,0.09957558015993791
13085,0.01529601699267484
13086,0.020870775064844988
13087,0.021680091683364665
13088,0.020497726752716494
13089,0.0633613043100583
13090,0.135826692692635
13091,0.062300336960084815
13092,0.046631517493904207
13093,0.1384769468013728
13094,0.6462675149046746
13095,0.11828559214208977
13096,0.02211708856017405
13097,0.19887610307938042
13098,0.06291005407209199
13099,0.2434431060992101
13100,0.11978399203952596
13101,0.08022118603938064
13102,0.00945307322765559
13103,0.04968285035966707
13104,0.10787098264957752
13105,0.15063271050747362
13106,0.04714004647303728
13107,0.16347818569918862
13108,0.10170159455277895
13109,0.0836382678052106
13110,0.016693630694556445
13111,0.024221217758166984
13112,0.04919236587326391
13113,0.06904288717810955
13114,0.022421035775477716
13115,0.14714240790422917
13116,0.1847379778411348
13117,0.14053281360618833
13118,0.08171103833353842
13119,0.037732652052502
13120,0.10432824902461299
13121,0.1834112655688795
13122,0.23954183803396942
13123,0.06123701978708188
13124,0.008182431450278015
13125,0.055906284315438544
13126,0.023249484311703372
13127,0.06884426621204837
13128,0.5331234473110008
13129,0.035230605795648656
13130,0.10539569023674696
13131,0.38217266514106735
13132,0.18355496276547553
13133,0.011560859947574057
13134,0.03316075585565867
13135,0.06876240230928209
13136,0.20686831044389625
13137,0.21712003550567793
13138,0.15889680758032393
13139,0.13672579405565544
13140,0.2064297078331327
13141,0.18155264114149447
13142,0.1422730894105845
13143,0.16921887349818426
13144,0.34674823982714426
13145,0.06476520267886435
13146,0.02408869884193823
13147,0.05142670308086099
13148,0.07381905343049631
13149,0.06491051778641904
13150,0.26114283567379787
13151,0.8441145023515385
13152,0.008380824296137316
13153,0.10101553194191801
13154,0.39901717121372543
13155,0.026200080835700815
13156,0.06568947832758056
13157,0.29536237855422043
13158,0.005955119230377601
13159,0.04522139332731109
13160,0.08308913281634132
13161,0.03551378980954248
13162,0.04496023549641476
13163,0.018629083011869173
13164,0.42017458073806335
13165,0.07797569896307571
13166,0.11796770090563169
13167,0.25217138838201836
13168,0.19976395205960834
13169,0.22757081685745376
13170,0.3672050141793767
13171,0.28804230194965336
13172,0.27082420436388055
13173,0.14160677114834552
13174,0.15122358400642252
13175,0.9005618889676207
13176,0.3909626156242084
13177,0.41679205784315976
13178,0.027300532065726878
13179,0.13710603138393224
13180,0.06387253046389167
13181,0.019206205749925064
13182,0.06098420177206718
13183,0.0017534371526624344
13184,0.014857696823652143
13185,0.004306100921561982
13186,0.08734311613294057
13187,0.16603497171945295
13188,0.12868975005255165
13189,0.16192482387307167
13190,0.07779426364069818
13191,0.2289734175836022
13192,0.1147269643685253
13193,0.02107605885261996
13194,0.13371823903532315
13195,0.23247759501053
13196,0.0956955040022894
13197,0.9511690376212301
13198,0.7642206188734386
13199,0.4946943077599404
13200,0.0076822777482361635
13201,0.038533254469845846
13202,0.019714638857478182
13203,0.02279937884642126
13204,0.3792411083569001
13205,0.08487307681695382
13206,0.027509928470642105
13207,0.008032294156274477
13208,0.05866807138721628
13209,0.07200385741852448
13210,0.08613821326476923
13211,0.028105473403839242
13212,0.35174757200480333
13213,0.024903348012779544
13214,0.061944754908506046
13215,0.15187049979856432
13216,0.12163786266852007
13217,0.06680888355074346
13218,0.06365849998544026
13219,0.17863369454633443
13220,0.3188702672526044
13221,0.03213611495008422
13222,0.1613984700718832
13223,0.09845602006919524
13224,0.11573226205464629
13225,0.9441373859012866
13226,0.9169945358862985
13227,0.5268887607792588
13228,0.029792254474303646
13229,0.10788810041387367
13230,0.01978286177892767
13231,0.013500819399538852
13232,0.2904024772333823
13233,0.08731818421071426
13234,0.25720521847128897
13235,0.059233677670550745
13236,0.045445988104279335
13237,0.023633180928948307
13238,0.05958625108025173
13239,0.12754015811343253
13240,0.18275371141286037
13241,0.12948119730857094
13242,0.5768726939274739
13243,0.22302362798313433
13244,0.25265738526109494
13245,0.16688907502418537
13246,0.11864381214058918
13247,0.06912425249644864
13248,0.14180554819022365
13249,0.05608056320643373
13250,0.0356164348766273
13251,0.019653061668655353
13252,0.10590734167230602
13253,0.10748958946668201
13254,0.02903498536399211
13255,0.0823178784605717
13256,0.025611210188276636
13257,0.8342368890020354
13258,0.9796896004838187
13259,0.7597025335598556
13260,0.05539770796343028
13261,0.02505692490695744
13262,0.2530548454176213
13263,0.23268857884741354
13264,0.02699585355810909
13265,0.01809315474541418
13266,0.016455331485552026
13267,0.07677288144623656
13268,0.14272560696301093
13269,0.08800172150950068
13270,0.4117652701267036
13271,0.8731672362342197
13272,0.0978614991336593
13273,0.1543483653373104
13274,0.17768486209628512
13275,0.20639224766989386
13276,0.07812938600848542
13277,0.3892329771430983
13278,0.07846993900346132
13279,0.016885542635404694
13280,0.06905234204375899
13281,0.10456614017196184
13282,0.13215775103028404
13283,0.07085131640460242
13284,0.01958260465573705
13285,0.3941711789970722
13286,0.38631004118278534
13287,0.20524047828036274
13288,0.06856191075425057
13289,0.18962324116605217
13290,0.08297752801546088
13291,0.2885160505444244
13292,0.032116417095039755
13293,0.04172168708149888
13294,0.039568324492112776
13295,0.010725733144137356
13296,0.016738602265232407
13297,0.06411601650542564
13298,0.044980269034888165
13299,0.26107097410261854
13300,0.8651133875598513
13301,0.3511284285160944
13302,0.3168686683388519
13303,0.13397581513049428
13304,0.1756006223390828
13305,0.17217028143149135
13306,0.5002788713984601
13307,0.10991707738458427
13308,0.029162164282687777
13309,0.04107848304304657
13310,0.018615621485108265
13311,0.16451911375383244
13312,0.16115674876593802
13313,0.09343840037963498
13314,0.22673019724538926
13315,0.28315057623916956
13316,0.2677836957850529
13317,0.9723433336926793
13318,0.1277114295439136
13319,0.036852987257610416
13320,0.23988129102198683
13321,0.23108581624197613
13322,0.040368959534615806
13323,0.08617622121444371
13324,0.1742767680625849
13325,0.07004691475991817
13326,0.04814618355027632
13327,0.051573486827148234
13328,0.07252764105581011
13329,0.2528667292885731
13330,0.40503560944806777
13331,0.2751111901029843
13332,0.6166525583490023
13333,0.319463067678254
13334,0.19968488957698044
13335,0.24107733045858376
13336,0.2516507299204545
13337,0.016517034544241947
13338,0.012836048448134097
13339,0.1369165778123934
13340,0.12616344355047596
13341,0.06636569599163299
13342,0.38653132191365197
13343,0.2412900539096888
13344,0.055918065002627644
13345,0.5491746449288736
13346,0.34582096567421733
13347,0.0873370322297306
13348,0.15416136036420935
13349,0.0937142500453975
13350,0.05168987937393018
13351,0.01109442229862579
13352,0.008652611483638356
13353,0.01931409908898098
13354,0.03677700803882075
13355,0.05176922561151974
13356,0.10098795275144543
13357,0.12857942143161444
13358,0.1347594717367178
13359,0.3529825095669703
13360,0.9400546582863265
13361,0.4564362735017954
13362,0.36652877798199823
13363,0.6866695001885675
13364,0.10582926441047917
13365,0.036094067586669595
13366,0.04843966323330548
13367,0.14531907610830605
13368,0.18161854239187109
13369,0.06742454504208342
13370,0.027127683144547613
13371,0.05851710223772516
13372,0.16611674204450688
13373,0.005867198251683775
13374,0.05202566623550169
13375,0.14405850413073185
13376,0.01660598128539062
13377,0.034391493498176974
13378,0.020510117233983435
13379,0.02344116653243365
13380,0.00782363609917622
13381,0.0072940350323628615
13382,0.029418040777350038
13383,0.13187528030992068
13384,0.06664320749236834
13385,0.1055841897405248
13386,0.2565964992423735
13387,0.2911990055042323
13388,0.4146523942552398
13389,1.0
13390,0.7750252276849975
13391,0.38429037064744015
13392,0.056514519567419
13393,0.024892535328463233
13394,0.014288602695695995
13395,0.07093236490172009
13396,0.12390642338519285
13397,0.02300627799914803
13398,0.031892296785184834
13399,0.7936921017922693
13400,0.07016925265897136
13401,0.0269037076779261
13402,0.07351432245300109
13403,0.04669236927035306
13404,0.19150425558377307
13405,0.06772460102167728
13406,0.0543162265579273
13407,0.0383653544327122
13408,0.019207586985651837
13409,0.011221653148304004
13410,0.029826974357287407
13411,0.09103315543407206
13412,0.1338804933941329
13413,0.5306477567799253
13414,0.34445748053515723
13415,0.16884226257201793
13416,1.0
13417,0.3896674484033405
13418,0.42799410237795554
13419,0.18514431366361636
13420,0.029897335826447147
13421,0.021637285867425735
13422,0.0437994752291562
13423,0.05818256407971317
13424,0.07203314167648552
13425,0.040792192550294086
13426,0.03925874083970316
13427,0.4234276584230656
13428,0.18451159371184211
13429,0.3311645639228547
13430,0.059238688908091225
13431,0.11903184749174217
13432,0.15444477740180695
13433,0.15324405135742386
13434,0.17325457227022975
13435,0.027865205952661978
13436,0.023448598247136427
13437,0.0025062085602478136
13438,0.03563943855079191
13439,0.1758607739275948
13440,0.790638457116741
13441,0.37511555566230337
13442,0.4683639462070336
13443,0.33775005115568635
13444,0.3229677527390831
13445,0.23402917926339947
13446,0.07876844043451217
13447,0.019853018358313865
13448,0.012630518048995783
13449,0.08048480131729947
13450,0.04208782818451951
13451,0.1008402686763035
13452,0.20458321267112117
13453,0.055888597502101976
13454,0.30807053168487014
13455,0.03710632078413471
13456,0.09091122134211027
13457,0.015692509459503505
13458,0.2508296482460297
13459,0.06247102445371869
13460,0.018528044179866192
13461,0.1218434239910075
13462,0.2429425166286717
13463,0.05460168698247666
13464,0.0021961002424721347
13465,0.17733358050729603
13466,0.1900534570261928
13467,0.07480648891682434
13468,0.08099953973823701
13469,0.03719836205822008
13470,0.06565727063765917
13471,0.08830843722893934
13472,0.08144200891702204
13473,0.13271926239862908
13474,0.13787760297918775
13475,0.06441756307818527
13476,0.014390282114253437
13477,0.3442104639379604
13478,0.014962639342173279
13479,0.020586493903959047
13480,0.09980247020445267
13481,0.03386158932041979
13482,0.04158649919996608
13483,0.1260624039033908
13484,0.051783081079854694
13485,0.08442584348817161
13486,0.008284051376172264
13487,0.07469675854706039
13488,0.16396708880048688
13489,0.3245492665707958
13490,0.3796372865995461
13491,0.01937960429625564
13492,0.0034506571876833036
13493,0.023057895618868514
13494,0.035028313886152504
13495,0.0955249553025959
13496,0.08215356765564219
13497,0.11758249448993542
13498,0.020471060306458396
13499,0.028636656162265003
13500,0.021061553259020774
13501,0.026120926723098414
13502,0.023393705833036668
13503,0.01920271285828942
13504,0.07616793571170095
13505,0.12089414256861623
13506,0.3580947138663917
13507,0.014922270211640016
13508,0.023098517574783255
13509,0.08971901362732676
13510,0.0665955293527089
13511,0.12863814349208305
13512,0.3469480490028047
13513,0.03413817524309939
13514,0.015735388642218125
13515,0.09807482605595425
13516,0.033896106423063316
13517,0.07131575421660359
13518,0.12941218746777589
13519,0.029659511132669923
13520,0.011702229565907189
13521,0.01599042372802432
13522,0.007818006743972067
13523,0.1766490378885605
13524,0.017696183085663383
13525,0.009585997743131767
13526,0.03577327668240518
13527,0.16852200350275592
13528,0.08054674102757885
13529,0.06079658063834922
13530,0.025155495214221262
13531,0.03936913052696212
13532,0.08692669305074906
13533,0.31386668780611976
13534,0.03224657603688422
13535,0.013253475136819789
13536,0.008975769842408587
13537,0.0637059219876212
13538,0.08420139470054827
13539,0.12291632719304048
13540,0.07941452419833872
13541,0.17937985487152178
13542,0.11968826133183583
13543,0.030247887417494904
13544,0.02855715827888591
13545,0.04386647050167103
13546,0.03480901371568238
13547,0.048013694355911886
13548,0.22906793221189012
13549,0.1309784611438098
13550,0.02101705294332663
13551,0.14652803467411477
13552,0.045327589107283295
13553,0.015249254483848741
13554,0.02572946648802847
13555,0.35400010624822786
13556,0.730766491329738
13557,0.16900562132723668
13558,0.034297815875114414
13559,0.005205572694421449
13560,0.06266419964702435
13561,0.03229187071062879
13562,0.020516220872020544
13563,0.13743896639064698
13564,0.044143786638198845
13565,0.08123787793668079
13566,0.9133035919338379
13567,0.028621501228302277
13568,0.09407918532432119
13569,0.01979415313774149
13570,0.10291918180497116
13571,0.09899188257387366
13572,0.018506011701195948
13573,0.0433680963475836
13574,0.1173015203844816
13575,0.4435820896589938
13576,0.08028029772563891
13577,0.14935787036564696
13578,0.028165839631897584
13579,0.0222097510469166
13580,0.027995786765209058
13581,0.020237588011360056
13582,0.10489126295308633
13583,0.01810903788050688
13584,0.01658833939053522
13585,0.06769496268199177
13586,0.03637186685684199
13587,0.012001025332918285
13588,0.010903406292911429
13589,0.04472970283517905
13590,0.008559287286340816
13591,0.09707278657808636
13592,0.021433979204254508
13593,0.020477718389727985
13594,0.046315543688323454
13595,0.0905787594900764
13596,0.09579504261780988
13597,0.024749800022991788
13598,0.07900726005894243
13599,0.47708562307598706
13600,0.08056229314672242
13601,0.12013086008832635
13602,0.041280213422870894
13603,0.036900033774536184
13604,0.05057585638270473
13605,0.3433432172153906
13606,0.039172110804896076
13607,0.009939423926536274
13608,0.00972511938748054
13609,0.019420638727426814
13610,0.07215206239516657
13611,0.08223158837198376
13612,0.014083574174882667
13613,0.13168003849099982
13614,0.052353977858352024
13615,0.017757614193898288
13616,0.040877237561099684
13617,0.3510777289250761
13618,0.019756685987837523
13619,0.027025227056456658
13620,0.08167668973005743
13621,0.015111670652512628
13622,0.04020323221776344
13623,0.06507279665441626
13624,0.09350175353610686
13625,0.08875545742465873
13626,0.008128702105977444
13627,0.024050792445220966
13628,0.02312896990043395
13629,0.07198751458002424
13630,0.12828247218260622
13631,0.10663893965639394
13632,0.09953775321793135
13633,0.09598328027711041
13634,0.01900146460025616
13635,0.04465896251370014
13636,0.02673244167012682
13637,0.1508344440525382
13638,0.2603129234796684
13639,0.09723838769372048
13640,0.025739715923424653
13641,0.02435239743001091
13642,0.012076943400377304
13643,0.03443462524978497
13644,0.01231498578593046
13645,0.02564903676197996
13646,0.008740397845011762
13647,0.013792321664483674
13648,0.01982214556942911
13649,0.02990160474716638
13650,0.0787386654658324
13651,0.0658269319753723
13652,0.12202948048708466
13653,0.013744714884731429
13654,0.15306232869779704
13655,0.023941193531573708
13656,0.2115448981987384
13657,0.010448966149878822
13658,0.017748062846095418
13659,0.01897148974225606
13660,0.02029596900813677
13661,0.007492908441984073
13662,0.022893540795680428
13663,0.031404154517336316
13664,0.025655485867870025
13665,0.016750335250859266
13666,0.011502547372375393
13667,0.06225507151436272
13668,0.06419539809519584
13669,0.014901984942568846
13670,0.04248773414323424
13671,0.07700270516271393
13672,0.011479610378965903
13673,0.003734611630918216
13674,0.022703856048665292
13675,0.06108001977800685
13676,0.02998647602398857
13677,0.04709755444217706
13678,0.006859584253688742
13679,0.0030960839953210677
13680,0.026086922125422282
13681,0.05829587477043671
13682,0.025782720161137605
13683,0.009689151367882728
13684,0.09448663668342483
13685,0.013044590769628621
13686,0.09558876434420814
13687,0.038722821204714895
13688,0.05897206558374713
13689,0.06589567607696574
13690,0.017337264316668165
13691,0.0640825894922951
13692,0.018886369439400714
13693,0.008918408102224547
13694,0.06069801156149496
13695,0.013378518061572859
13696,0.053133993846881326
13697,0.08816056294767129
13698,0.022473739526177393
13699,0.0440629459819033
13700,0.04841123282700902
13701,0.020901606906123773
13702,0.018961134663306664
13703,0.01173364877909484
13704,0.005217015229325092
13705,0.015175631434230594
13706,0.026158680071253316
13707,0.014277114119489329
13708,0.010149734513424704
13709,0.05696619137036629
13710,0.036959094784147266
13711,0.14513823173812715
13712,0.060729180157730746
13713,0.01917213274154605
13714,0.03252512000259426
13715,0.015038556021486769
13716,0.0023165557760221325
13717,0.02022270828387605
13718,0.04706695569558596
13719,0.014785463444714039
13720,0.006634257177314615
13721,0.024840125151663325
13722,0.017510801856880212
13723,0.007786323043374968
13724,0.002411304843099832
13725,0.008249584903309615
13726,0.04076607661112242
13727,0.040728699066280995
13728,0.08655699815741481
13729,0.0213068656707994
13730,0.10396345863675795
13731,0.016638481697169406
13732,0.01635647264776238
13733,0.024783872607464976
13734,0.022356537756944784
13735,0.08635648042114341
13736,0.05103246468682314
13737,0.019805121488715337
13738,0.10482959674756621
13739,0.027679224280054697
13740,0.017762269626579792
13741,0.09519863726228477
13742,0.05682614615777823
13743,0.0462076671425466
13744,0.022983632131514786
13745,0.03694007765116834
13746,0.059777420821147155
13747,0.03553301805542888
13748,0.04868384119871769
13749,0.03758057167050551
13750,0.11200916169636313
13751,0.40038311689311534
13752,0.022819968016717113
13753,0.021147400624578053
13754,0.1745677993248868
13755,0.027578970593981046
13756,0.14812234939739438
13757,0.03799693681238192
13758,0.0892001295360012
13759,0.00793070915603098
13760,0.013881300096447334
13761,0.059531260034764444
13762,0.06074472079225458
13763,0.6659712027007534
13764,0.07382471322531693
13765,0.03596558424176417
13766,0.15803382494971477
13767,0.016782222901916725
13768,0.02082962506877812
13769,0.024269696646964503
13770,0.03157283252251621
13771,0.021773227698269025
13772,0.019033905925481223
13773,0.014739173266627246
13774,0.02244068262161209
13775,0.062306843409716164
13776,0.06540116794511318
13777,0.44190890272581285
13778,0.4735390273550901
13779,0.045544480249251104
13780,0.07608490183686262
13781,0.16726621571745479
13782,0.033853231936567016
13783,0.033691006923897204
13784,0.018744708945871373
13785,0.03816662032591016
13786,0.05546178061897015
13787,0.41012354446857086
13788,0.0968311363255667
13789,0.33387146769831716
13790,0.5043747623778012
13791,0.0165451240167322
13792,0.3932169417104574
13793,0.05478012391605323
13794,0.27070424758331635
13795,0.0270183768396796
13796,0.029142958194737945
13797,0.05431144464991398
13798,0.010683399154822089
13799,0.02466085781301439
13800,0.06808138645150297
13801,0.08055972181463653
13802,0.029489698309470038
13803,0.021132491100627992
13804,0.045479452968529864
13805,0.277321905211422
13806,0.034428823172189094
13807,0.025127611459463142
