Index,demand
9656,0.054129639727035536
9657,0.11410255920997003
9658,0.06647094072763435
9659,0.11772552670228098
9660,0.2748417261283437
9661,0.8889763163319442
9662,0.32608343477103385
9663,0.1690799476392613
9664,0.46088192521824245
9665,0.11772932509300132
9666,0.0036003901159937825
9667,0.06739465000061085
9668,0.04623529195651685
9669,0.10691765160998622
9670,0.19129705691140175
9671,0.07196703595425216
9672,0.007824557045430742
9673,0.08641756171846464
9674,0.17163195537991838
9675,0.01750014086665066
9676,0.0016279411996428963
9677,0.02799404464957224
9678,0.0912939783130869
9679,0.04117607322985989
9680,0.00264076077725251
9681,0.03555797648553977
9682,0.021183422145434616
9683,0.0015982974343688235
9684,0.04023334668992002
9685,0.05751500290581215
9686,0.06939990557428474
9687,0.10953856972435258
9688,0.2095276510587808
9689,0.20888394199571378
9690,0.139443637556275
9691,0.43512890800956394
9692,0.5534386521716798
9693,0.24402197006540793
9694,0.1679577144047409
9695,0.036991408051364735
9696,0.010959696416740583
9697,0.057034598531133386
9698,0.09501625830687178
9699,0.018685861289174183
9700,0.026947195558533726
9701,0.6882207346534921
9702,0.017168731853470343
9703,0.015741342608872274
9704,0.029056132371957335
9705,0.04386476152515882
9706,0.05601860751783922
9707,0.08127776908598877
9708,0.016547872519825556
9709,0.06977973068263356
9710,0.005467600782976488
9711,0.019090588865941463
9712,0.03131827527175658
9713,0.05060597591755754
9714,0.10477845491688563
9715,0.3721085139607979
9716,0.2051586084108865
9717,0.12682119966234032
9718,0.7770427558335224
9719,0.3533018518204061
9720,0.35062562141884646
9721,0.4141143663966882
9722,0.031147017987147058
9723,0.025735654735794745
9724,0.054954514187593465
9725,0.02348509866910601
9726,0.016571841635401055
9727,0.024986738452852646
9728,0.05055701217318424
9729,0.29414298057083516
9730,0.08595141738894574
9731,0.19189808835854294
9732,0.021084782200485763
9733,0.08725236799649164
9734,0.07006155742653146
9735,0.15868605344858583
9736,0.17557260985310355
9737,0.0402244492250948
9738,0.02886150399226267
9739,0.06063761127140381
9740,0.11180275443823832
9741,0.5977543050940958
9742,0.2122045094223361
9743,0.2803988181897395
9744,0.1907175696579244
9745,0.2674864832452237
9746,0.1756360296259183
9747,0.02666207927476042
9748,0.02718505438059514
9749,0.003129277653643829
9750,0.012264261992963587
9751,0.0112285384312559
9752,0.038245826787184786
9753,0.006991642617152749
9754,0.1176102445085373
9755,0.096019377464753
9756,0.22305320444811386
9757,0.2570055734049048
9758,0.020175013591317584
9759,0.09115845847078928
9760,0.009425444618151103
9761,0.139010899057492
9762,0.01653504103761782
9763,0.009892318784673223
9764,0.007950147747597038
9765,0.12022497611522191
9766,0.1255842915320775
9767,0.02099936245907414
9768,0.0007977780768332611
9769,0.11622646557745317
9770,0.24052695250025574
9771,0.09759546303393413
9772,0.06150640869797821
9773,0.1407550935078166
9774,0.06008634456767735
9775,0.02516407234178345
9776,0.10788278856509481
9777,0.11666677304870962
9778,0.02305555078039245
9779,0.008192821909094965
9780,0.15686913248566975
9781,0.008695468493603125
9782,0.008066514470348308
9783,0.014598068704287741
9784,0.09530487068372581
9785,0.0592717780708681
9786,0.03446524674202063
9787,0.1776490388274437
9788,0.011728508448525046
9789,0.047715745512457386
9790,0.00663646962404035
9791,0.05305355787681827
9792,0.24252876413770874
9793,0.32072710357609513
9794,0.3684217733572743
9795,0.0600104660197827
9796,0.011182935533491343
9797,0.03209724319231243
9798,0.04411121985815817
9799,0.0006552149195479286
9800,0.06664823752407105
9801,0.012722474170815647
9802,0.03986392651671371
9803,0.20397787706352744
9804,0.010830345416133041
9805,0.12306302863114835
9806,0.012544532183899858
9807,0.02396667121763913
9808,0.017748713688352215
9809,0.0112630198454147
9810,0.015811385971838666
9811,0.08616208996893485
9812,0.07133862004815571
9813,0.24887241397418508
9814,0.011912826560948933
9815,0.017063051201654612
9816,0.004579852847019569
9817,0.08057653465959846
9818,0.13898035935319858
9819,0.22342606177574048
9820,0.07287724266395006
9821,0.012765470983916677
9822,0.13349729619919834
9823,0.044944709738961044
9824,0.09752515455042712
9825,0.13914848068035388
9826,0.10173035512299522
9827,0.020129515214339627
9828,0.014989483002623058
9829,0.0038724458149973933
9830,0.2739809207537833
9831,0.014976933785843357
9832,0.020056265882639958
9833,0.13088377488105357
9834,0.05522717981605812
9835,0.03918925307563555
9836,0.037486514149869074
9837,0.03699654357836141
9838,0.08992159767781605
9839,0.23819564545199967
9840,0.04321747471914985
9841,0.0030592820302956223
9842,0.028472793606511917
9843,0.032639665168987524
9844,0.057038581014202845
9845,0.14982336668520072
9846,0.07244762794594983
9847,0.2441654185185346
9848,0.11482006271516944
9849,0.018055434258181277
9850,0.025907712246605697
9851,0.046165201020342425
9852,0.04030402700828019
9853,0.23117805638089658
9854,0.0005747536877103462
9855,0.10403290481098346
9856,0.019158447476103447
9857,0.08772046662531843
9858,0.048690741745889915
9859,0.0063162047556295006
9860,0.008781992984138304
9861,0.29791510713147695
9862,0.461677566178907
9863,0.11623608427943594
9864,0.06714190596977777
9865,0.013645198394984723
9866,0.08798538178781609
9867,0.03646620717674724
9868,0.015489614240051902
9869,0.13501908817709898
9870,0.07902789604887252
9871,0.07072601463931834
9872,0.9097038611996539
9873,0.015498464522126571
9874,0.05489986112157055
9875,0.07098700560864685
9876,0.07635492504795277
9877,0.01743984271138224
9878,0.03892908492066179
9879,0.15721307820025626
9880,0.4208386484357997
9881,0.08260030192976991
9882,0.14722263857767423
9883,0.025662873533942723
9884,0.028956169942006636
9885,0.007140537676451562
9886,0.03461474937266948
9887,0.11974873845888742
9888,0.02793246057222527
9889,0.020175230212602695
9890,0.06778880795645796
9891,0.018135733273965518
9892,0.01866363563742286
9893,0.0743652591689637
9894,0.017274616379607487
9895,0.12473292778961417
9896,0.02044214815614585
9897,0.04491555685212185
9898,0.013482308078191996
9899,0.002511621169252639
9900,0.09648186655437144
9901,0.1879327888970052
9902,0.0761702160638425
9903,0.4966756253449163
9904,0.07885460911436185
9905,0.11176703589317591
9906,0.018133117900936847
9907,0.05786761870967825
9908,0.11169261756243438
9909,0.027394679878350918
9910,0.5246695770811718
9911,0.06747934648869736
9912,0.005509546088157092
9913,0.003481622651484295
9914,0.06145157642541644
9915,0.1882471722767784
9916,0.026305390164155368
9917,0.0100719771760331
9918,0.10023469288088917
9919,0.07783941201957455
9920,0.013396477312635845
9921,0.02637249460492442
9922,0.30705122067327606
9923,0.006302717002216709
9924,0.010504097077486707
9925,0.01932406016725082
9926,0.0214572702825356
9927,0.05506072433494901
9928,0.047495971669961765
9929,0.0009221350149703299
9930,0.22020874441648197
9931,0.1104141021161135
9932,0.0032958982694785196
9933,0.007050894294465508
9934,0.009051651043281062
9935,0.0778853106099015
9936,0.19773883723143573
9937,0.10689058127187334
9938,0.1049427083583156
9939,0.0497860419789807
9940,0.02375463764296263
9941,0.007828402994540374
9942,0.062267272689655234
9943,0.19058793460126505
9944,0.12214329036016672
9945,0.009799465625787412
9946,0.05875685089634361
9947,0.0012103626296793794
9948,0.004318343249912301
9949,0.017015163712738226
9950,0.0004815041570945651
9951,0.0015932222896385016
9952,0.008592805381539795
9953,0.004786255680115041
9954,0.031057923040233554
9955,0.024164163568767723
9956,0.05943705042405833
9957,0.0433704182843969
9958,0.14998419609904226
9959,0.01211708627654124
9960,0.009900665332433969
9961,0.13021896610448142
9962,0.21331220469382367
9963,0.008910915541590524
9964,0.010708280785320934
9965,0.020743674704541776
9966,0.03459830038246096
9967,0.02003989732270804
9968,0.009823082276670846
9969,0.01949245310969904
9970,0.022247061932708485
9971,0.022477426095362674
9972,0.11087250030285681
9973,0.012769319663368674
9974,0.008833775336778137
9975,0.012886444388646917
9976,0.013451619348209331
9977,0.03563691362390017
9978,0.030182833075221502
9979,0.004503667860407757
9980,0.0005288097436597598
9981,0.12966769659741387
9982,0.026541291543639156
9983,0.07359403448528666
9984,0.0011142864771688913
9985,0.011375277048940558
9986,0.05393971298620012
9987,0.03638234883434112
9988,0.003977484110855452
9989,0.1703462044456195
9990,0.08813021417743039
9991,0.11042810918546625
9992,0.05553368101861951
9993,0.01214175864672732
9994,0.20867007575033064
9995,0.01759556512024658
9996,0.012436440620720784
9997,0.004336498198378037
9998,0.1096944234293657
9999,0.06397168786532048
10000,0.007309281222691415
10001,0.09269731530784912
10002,0.002083110993744474
10003,0.012568176895063976
10004,0.000670499514901501
10005,0.0022526203648506886
10006,0.0772426293540756
10007,0.00563642287011933
10008,0.010421771741776279
10009,0.01887650152609646
10010,0.0685568771732457
10011,0.009032170211389967
10012,0.013864052403696158
10013,0.007199443239552836
10014,0.08318197103055704
10015,0.03928423280331746
10016,0.1475649226429414
10017,0.01880155939524587
10018,0.01916095817204539
10019,0.001629601079758183
10020,0.020270094098506948
10021,0.021053778371809433
10022,0.0772785569615403
10023,0.00830374178584858
10024,0.024681103395704455
10025,0.02719162044067115
10026,0.006791554274906835
10027,0.009650082337898488
10028,0.026834595941009586
10029,0.11147227634798723
10030,0.215924077711691
10031,0.08807048247966678
10032,0.019503024050900014
10033,0.02554522954232635
10034,0.03467700405635589
10035,0.07569816755838037
10036,0.0522874174406906
10037,0.004804346089489446
10038,0.0583585104302119
10039,0.0008563343779452555
10040,0.0386885717455192
10041,0.13468138811557517
10042,0.027833005448158518
10043,0.003848090943652525
10044,0.026647828060950493
10045,0.1189970629816533
10046,0.022416103545600818
10047,0.10190021433752865
10048,0.28971552170523973
10049,0.16796004286909133
10050,0.02091743852805195
10051,0.023980232279130063
10052,0.04606680717335105
10053,0.011472179743494555
10054,0.3110747341332575
10055,0.03210545284003263
10056,0.2140362435858233
10057,0.08470426455222659
10058,0.18034781510183687
10059,0.057628552486337234
10060,0.02401048317557994
10061,0.0182744406837627
10062,0.030568721425509433
10063,0.0013029742951191745
10064,0.22049895259704352
10065,0.028198548697324057
10066,0.6095995786094945
10067,0.2777875856012287
10068,0.005595991460472489
10069,0.04195940230363714
10070,0.06307466351252941
10071,0.05175389083546495
10072,0.0048968459201251015
10073,0.04385485167083532
10074,0.09185395263286761
10075,0.0063639822381483
10076,0.03850334681353304
10077,0.1020855555381035
10078,0.14940233611611162
10079,0.5366935826937493
10080,0.5206145489432694
10081,0.21706273290414202
10082,0.13001327897676987
10083,0.31276214091843935
10084,0.008198477426845752
10085,0.031080330063492787
10086,0.01014696745898154
10087,0.045242417723110544
10088,0.009386202151407754
10089,0.19405426204247703
10090,0.3882196663725355
10091,0.12833549134104794
10092,0.2084646761582803
10093,0.5184827666139837
10094,0.12044725592353367
10095,0.0025365577742542562
10096,0.38710589033004095
10097,0.0329259461746865
10098,0.5175467212724923
10099,0.035323070273438326
10100,0.07696369550149915
10101,0.03771279742530087
10102,0.06131894043504632
10103,0.024585166258702246
10104,0.07751113096889105
10105,0.0637838957618594
10106,0.044123710617431575
10107,0.029854186564825053
10108,0.07176807468542763
10109,0.2862255037863695
10110,0.07477184054834533
10111,0.04178864304789595
10112,0.04078443347122446
10113,0.019907094159554207
10114,0.024857351362676285
10115,0.04033689377596747
10116,0.013677785041658622
10117,0.039669847151050645
10118,0.12761715414248048
10119,0.01104176518020368
10120,0.056274766653263426
10121,0.1453848153269742
10122,0.09903212243400678
10123,0.2524570383404985
10124,0.02315941265573873
10125,0.040879240182535956
10126,0.016573554438096712
10127,0.01125548731773737
10128,0.015313146043910805
10129,0.015332479505640574
10130,0.017032331086348045
10131,0.45909830582749744
10132,0.07038167833974436
10133,0.03433710813393679
10134,0.35500080114450894
10135,0.3463254382729796
10136,0.06269250222796723
10137,0.03026691132671375
10138,0.015032365694268926
10139,0.018102970237679955
10140,0.02793171980191158
10141,0.006559593877386339
10142,0.04256585652541828
10143,0.0021434935639736696
10144,0.00989265377528196
10145,0.06643546841914816
10146,0.10520840142686187
10147,0.1059727400594408
10148,0.1540355045716853
10149,0.4122429409028784
10150,0.01651622021122938
10151,0.0050800461045153525
10152,0.045732462514627814
10153,0.020303614875995774
10154,0.019495949849558238
10155,0.01016511313045992
10156,0.03265841990712742
10157,0.050954125105113615
10158,0.2241755343118579
10159,0.027748851845319375
10160,0.05502721008381114
10161,0.008678706395153477
10162,0.062413947382758
10163,0.129322435302263
10164,0.4561494587270789
10165,0.022303571532799826
10166,0.02795769470162239
10167,0.030856306451284617
10168,0.026439236794863374
10169,0.03428478610203613
10170,0.07009759632787037
10171,0.00976636887984319
10172,0.033594087281174065
10173,0.016791757108739522
10174,0.14144044271620831
10175,0.18997238597221106
10176,0.11059537107981973
10177,0.08372038879356598
10178,0.09660198054694727
10179,0.025695197938886017
10180,0.029157741857638454
10181,0.016983037407772943
10182,0.024237583251848712
10183,0.061978137802426364
10184,0.05666137680296632
10185,0.09819213427373952
10186,0.012684837424451917
10187,0.031224056933820493
10188,0.024913426458946602
10189,0.05762549010469882
10190,0.022026524093297237
10191,0.06598953058090527
10192,0.030851210189669017
10193,0.007480685631736449
10194,0.0004767947873590558
10195,0.0208292531725763
10196,0.10936177467678543
10197,0.18738037732269855
10198,0.11930187951385303
10199,0.0366748786632243
10200,0.028809596529064202
10201,0.037593561136226625
10202,0.09661898878347133
10203,0.021999998198173838
10204,0.015696077883818372
10205,0.041311598714620174
10206,0.25244204890059957
10207,0.018956964031741998
10208,0.0040622317192098596
10209,0.01757039861091921
10210,0.06534701389474915
10211,0.05235703078155834
10212,0.15646500044117018
10213,0.09096479524214354
10214,0.141917736786114
10215,0.05524786333530732
10216,0.04430467732998215
10217,0.03418005558231647
10218,0.06689285332597218
10219,0.07792442524121433
10220,0.0868725009685202
10221,0.06125165298069095
10222,0.4534934151414785
10223,0.11386969001503155
10224,0.031563979176842276
10225,0.08116637149598503
10226,0.014276817909858616
10227,0.06443027659767528
10228,0.009978310394215097
10229,0.08475362657306448
10230,0.02783912651706472
10231,0.0025578855227268204
10232,0.015628728339816572
10233,0.01752025713985937
10234,0.11524377905041056
10235,0.041519323300483996
10236,0.043068163304245635
10237,0.060005756142301504
10238,0.10441163415381015
10239,0.14020290936808488
10240,0.2601694094773147
10241,0.09090096735021676
10242,0.017999150286517534
10243,0.1254917439963741
10244,0.0457711413211384
10245,0.0629310337720499
10246,0.00673292455529988
10247,0.007848431234106307
10248,0.07282006789044695
10249,0.0475770697415398
10250,0.15535264756910958
10251,0.10747639769809109
10252,0.15792202125549004
10253,0.05168187875989237
10254,0.060601085599757125
10255,0.01337615807804424
10256,0.014584214564224516
10257,0.017686981578089126
10258,0.1182503005151192
10259,0.010092559209952494
10260,0.0013072504491412698
10261,0.030839208169415894
10262,0.0005172180584860047
10263,0.0055237449245002
10264,0.05008114901683554
10265,0.053326302019427715
10266,0.08855617160391628
10267,0.15036290137194358
10268,0.06998966068606793
10269,0.1905105604191792
10270,0.10407956858355394
10271,0.1635870898150729
10272,0.011527033905646357
10273,0.09770907088319952
10274,0.04204918271534741
10275,0.06894307402115289
10276,0.00935755446543769
10277,0.02006221722257314
10278,0.0408125721941787
10279,0.012799225287846626
10280,0.01409524268420121
10281,0.07279972250116816
10282,0.0638011190285757
10283,0.017939548386522182
10284,0.047926857760611286
10285,0.0769376044635749
10286,0.0261703570664261
10287,0.04941346234330898
10288,0.006746287739372921
10289,0.011173637162868741
10290,0.021979060577155863
10291,0.0507104761130728
10292,0.018522641951830413
10293,0.043452689134936155
10294,0.08852525605345211
10295,0.049892237488575575
10296,0.14087522559274793
10297,0.25342222704701756
10298,0.0740536021181102
10299,0.0750595078717592
10300,0.07895064499653576
10301,0.14021445369069457
10302,0.10765883773787796
10303,0.12022815591579945
10304,0.06370255838115287
10305,0.020226771271346842
10306,0.23940411683781385
10307,0.06659332329843513
10308,0.05888789313693621
10309,0.05436588038482036
10310,0.08295451741525642
10311,0.01775825808516876
10312,0.04204899740064642
10313,0.009150897454618473
10314,0.007041137294569889
10315,0.05446889540770809
10316,0.22539082697873908
10317,0.058926936102767724
10318,0.030492546123874822
10319,0.08699307203300456
10320,0.44108660746751027
10321,0.08131492762906335
10322,0.012854197742003142
10323,0.11008796648446768
10324,0.07424858084432227
10325,0.24261738383009418
10326,0.27587790059176276
10327,0.10357989085438411
10328,0.006486243144618558
10329,0.0456568075959123
10330,0.10996184169339415
10331,0.22576127710174687
10332,0.04587616354996555
10333,0.14163607222029578
10334,0.06995643652757245
10335,0.048998540007314774
10336,0.010465080802041405
10337,0.015709209028732355
10338,0.0381339767482344
10339,0.04305119204203288
10340,0.07335955363169538
10341,0.01082502630487581
10342,0.11029851736035035
10343,0.16561125407344057
10344,0.12233871767358409
10345,0.12381891789407105
10346,0.046253053173108946
10347,0.12762764107067037
10348,0.16572799475441413
10349,0.29641330126511706
10350,0.08056775665658206
10351,0.009282889299245992
10352,0.06003065835740024
10353,0.0034926392848313665
10354,0.009048192915406077
10355,0.06018803776730531
10356,0.35175120654492487
10357,0.037904024540631645
10358,0.021990296064012475
10359,0.3250767752168907
10360,0.14770108677747806
10361,0.017265536252723715
10362,0.007032091654459523
10363,0.05553021533379221
10364,0.07388991088367533
10365,0.1715953707973731
10366,0.16353806217091504
10367,0.07921853191211467
10368,0.04518079316811541
10369,0.18515384710932978
10370,0.157835348008584
10371,0.1685247816451913
10372,0.20106790819346468
10373,0.2974628943842798
10374,0.14370171315616015
10375,0.008672687508481857
10376,0.015523791848579814
10377,0.059174135506313494
10378,0.1052026892333984
10379,0.05696755827044236
10380,0.24945606512644858
10381,0.9956217691717074
10382,0.0005898951322652127
10383,0.03341892680721139
10384,0.294868396507373
10385,0.05445171901663386
10386,0.03760847089767969
10387,0.23139762375611989
10388,0.01975693819345048
10389,0.0279565300604307
10390,0.05804503745397292
10391,0.0812726366519893
10392,0.011616767479694486
10393,0.04326277956079819
10394,0.308615099852646
10395,0.032600641429883566
10396,0.09809384419213399
10397,0.20793188466706874
10398,0.13134676652537186
10399,0.2535201906016539
10400,0.28171437474440897
10401,0.30309326136971
10402,0.006990148386744856
10403,0.26476323090327225
10404,0.060672250235677155
10405,0.14739065804336188
10406,0.7837434222714682
10407,0.3136578512054181
10408,0.30956128919961157
10409,0.0032892186689374705
10410,0.14143085085647952
10411,0.017540723409724533
10412,0.058510739938308645
10413,0.017311406780059616
10414,0.005109364671590209
10415,0.010090761865251647
10416,0.049640350474679795
10417,0.007249685988343163
10418,0.0035239584564235706
10419,0.026823276346619445
10420,0.052328488931506774
10421,0.07248327050735681
10422,0.061521557758475814
10423,0.10833847680593435
10424,0.09202363640007552
10425,0.22774693028027582
10426,0.16753429218778865
10427,0.04382382584185528
10428,0.10200277445447206
10429,0.18310523353922192
10430,0.02515772986503282
10431,0.02173640440062321
10432,1.0
10433,0.9487901667843119
10434,0.46376900506225527
10435,0.005641425621403606
10436,0.00831002472256894
10437,0.0022182355658946318
10438,0.003946681677917688
10439,0.27326800168357873
10440,0.02093688645403432
10441,0.05905220969898094
10442,0.006711987167958278
10443,0.07500106169773785
10444,0.08713349794209985
10445,0.03829258761181604
10446,0.002978509887046312
10447,0.2740025684661469
10448,0.00258103400814128
10449,0.01470568883383562
10450,0.10662750257041172
10451,0.0946140649697359
10452,0.0928930224471472
10453,0.04249006132636526
10454,0.12395695942319152
10455,0.09671734501129323
10456,0.007071012593306145
10457,0.006719608987456592
10458,0.1693027174472545
10459,0.10188867186558316
10460,0.10971629262138677
10461,0.949301958173798
10462,0.8177266882841194
10463,0.5912650160872688
10464,0.011950853401299867
10465,0.03225216560342304
10466,0.004409730469188672
10467,0.1942279483156953
10468,0.06648905935515353
10469,0.17175499491245227
10470,0.02790574061396601
10471,0.06890182005147989
10472,0.029127797877401367
10473,0.07077993887618385
10474,0.11070996713800446
10475,0.13950835478860243
10476,0.1273742352026676
10477,0.36828418742067703
10478,0.34985463505993364
10479,0.20152530619099027
10480,0.17759049808757085
10481,0.11252567030607101
10482,0.12040930707836306
10483,0.0791908201738379
10484,0.03975014171184399
10485,0.06338179550457523
10486,0.1388244268860725
10487,0.14278507270152
10488,0.1796671265322573
10489,0.12755201573458835
10490,0.04656945723866049
10491,0.99541913728212
10492,0.9975072805409197
10493,0.9996631105389456
10494,0.11052219839338234
10495,0.043604952003582186
10496,0.09371891316932535
10497,0.18020229197548637
10498,0.039960518639399076
10499,0.019178937866682184
10500,0.037023509270020794
10501,0.04866816025099842
10502,0.09574963014995506
10503,0.046576411029810735
10504,0.22855882971306374
10505,0.8458170542325492
10506,0.11189004354744495
10507,0.14446264142561316
10508,0.09563897610734318
10509,0.21849430731281505
10510,0.054764140284684945
10511,0.15553813579152181
10512,0.11722050922981904
10513,0.052077136422438455
10514,0.09668119133243597
10515,0.09832745827441078
10516,0.06537428998839202
10517,0.043242696881975635
10518,0.00986447136050384
10519,0.30298868769980664
10520,0.2909574941883923
10521,0.18999314357127944
10522,0.04526123783339084
10523,0.02905366954962634
10524,0.07692011006621244
10525,0.06392942233030761
10526,0.262771198294169
10527,0.0462216578959639
10528,0.03415071061609422
10529,0.031740043796831624
10530,0.04511119329246993
10531,0.03371104630548759
10532,0.06292954261640366
10533,0.20763225775871483
10534,0.5403192262391199
10535,0.28056031857441627
10536,0.32551475755651305
10537,0.10226980515982484
10538,0.2917742475345911
10539,0.21540981596081288
10540,0.43358222039062944
10541,0.06745803801471226
10542,0.03179228580738325
10543,0.05723679041714726
10544,0.03341956418548994
10545,0.1398991917828511
10546,0.2190684746044415
10547,0.12278072575199031
10548,0.3977987759782933
10549,0.2023744547081325
10550,0.20722867169921616
10551,1.0
10552,0.12112331523127096
10553,0.16414357977441837
10554,0.14506244895147571
10555,0.02567673113271879
10556,0.3734216071043982
10557,0.07258824586016423
10558,0.0609205029267222
10559,0.04162806862693201
10560,0.05354305114591608
10561,0.14888220458362805
10562,0.33426612428300184
10563,0.29767376924809447
10564,0.46110524117010493
10565,0.3267058596459439
10566,0.19256820690818027
10567,0.16221647268436085
10568,0.1919719031760594
10569,0.0028976920646334864
10570,0.14493974572854984
10571,0.07946228350010137
10572,0.00939596067153826
10573,0.23775619333572495
10574,0.22596848812942602
10575,0.06841013930536329
10576,0.5547909556371233
10577,0.2345871469670229
10578,0.005253646405704167
10579,0.08836191466409363
10580,0.08098511619784889
10581,0.06730174764401206
10582,0.025157341836209095
10583,0.016919501999125126
10584,0.054460732496880535
10585,0.08402650996075765
10586,0.08485262067344106
10587,0.15834799408517586
10588,0.3692944134173519
10589,0.8858101208689001
10590,0.3877463799133196
10591,0.23873490763986957
10592,0.5396768669514209
10593,0.11957858811372835
10594,0.009032207414787666
10595,0.06353190959878034
10596,0.08428158305372319
10597,0.08393118617130954
10598,0.18635284138717717
10599,0.0553028643837348
10600,0.051045639651140624
10601,0.07923866334541041
10602,0.10917912514246994
10603,0.045749964510405985
10604,0.02833458623168534
10605,0.060736414538640406
10606,0.040704027999815706
10607,0.008564124607481927
10608,0.06334079116926011
10609,0.032944253435369726
10610,0.004943031223488285
10611,0.03514243711422488
10612,0.06805310029243526
10613,0.07120905179182663
10614,0.10548519887487157
10615,0.23955614270736908
10616,0.2331450517852463
10617,0.15470062420450173
10618,0.6553336604870513
10619,0.5861732528361662
10620,0.26966593924837073
10621,0.14964523514088635
10622,0.0056831489934121475
10623,0.02038053659563261
10624,0.05301858918080571
10625,0.056439807672655946
10626,0.014085241755305747
10627,0.008652078172777728
10628,0.038679440908142425
10629,0.6122910223134846
10630,0.042678882628851625
10631,0.015739749251395665
10632,0.09663058995491915
10633,0.024791796648397903
10634,0.04992210746043048
10635,0.04286726718309668
10636,0.08766006166397625
10637,0.005685914000165663
10638,0.045156554340438165
10639,0.013069238090549823
10640,0.02516401121976154
10641,0.04162456724375464
10642,0.06825595902549188
10643,0.1273178167241768
10644,0.3728421857190144
10645,0.19494439874436786
10646,0.15290387246054007
10647,0.7841084417707156
10648,0.35680873871914215
10649,0.37049097323444524
10650,0.47733080341190604
10651,0.07287834072359153
10652,0.055823277612869725
10653,0.0518035933222155
10654,0.0174247153907247
10655,0.009059614727947465
10656,0.02598627336862197
10657,0.09620287203258199
10658,0.3249978992549355
10659,0.08387050853956489
10660,0.21178990984195822
10661,0.02103353704757658
10662,0.0985681114184348
10663,0.07131692190636478
10664,0.10914906595774827
10665,0.11920665706868525
10666,0.05746826320260583
10667,0.008873328818299477
10668,0.06010987436922488
10669,0.09314031864799223
10670,0.6772188434966799
10671,0.1682079054853116
10672,0.29412097303249896
10673,0.15984300129543438
10674,0.2181922886859535
10675,0.18734177341388242
10676,0.06361399470103535
10677,0.0255170740850963
10678,0.01973950617004338
10679,0.06628899539523629
10680,0.010307165286932967
10681,0.10776408342405433
10682,0.061871468051410014
10683,0.126927889680059
10684,0.16325491964013247
10685,0.020173701096708824
10686,0.059072663336897875
10687,0.009423750009651066
10688,0.163674561614288
10689,0.04556688383504744
10690,0.06736652679909057
10691,0.14889878283177707
10692,0.018441154290971304
10693,0.11155934498492295
10694,0.21238650474936713
10695,0.1016163743782793
10696,0.11651779614795761
10697,0.005170187268897673
10698,0.14513848371144483
10699,0.06154579820558283
10700,0.014383262690792913
10701,0.12531490840879853
10702,0.06671729786825513
10703,0.03697612111332929
10704,0.008201587603249329
10705,0.12415257583404925
10706,0.008686819984051007
10707,0.008067949154291572
10708,0.016742582161296992
10709,0.1347965835834778
10710,0.008530881244895837
10711,0.05808068135398557
10712,0.058377415187652285
10713,0.12381419540932698
10714,0.018374778223743574
10715,0.04490023125857681
10716,0.001750337519118073
10717,0.0441631151043074
10718,0.16759566270483184
10719,0.35074855587200987
10720,0.3555922011955396
10721,0.044530864858209854
10722,0.011181844377009857
10723,0.012609702170043762
10724,0.04515854324922906
10725,0.021796683469565994
10726,0.05084676905493567
10727,0.012721188742611338
10728,0.07294149196734784
10729,0.20309451894316977
10730,0.010830003640526683
10731,0.027296906724552674
10732,0.012543223453960759
10733,0.00432224324728151
10734,0.017321358209292745
10735,0.015811077820812116
10736,0.09012944316676497
10737,0.07924876946649487
10738,0.272235548481817
10739,0.01774894663975862
10740,0.011694044073372838
10741,0.02009985411121145
10742,0.09842727330802198
10743,0.15654991121634426
10744,0.27210339551288953
10745,0.050941438236841295
10746,0.012765224106499537
10747,0.0953211034025726
10748,0.021555508278447842
10749,0.008585701411668971
10750,0.04623408284390874
10751,0.0993864093566666
10752,0.08830907469019306
10753,0.006544111290115151
10754,0.011294068141049916
10755,0.018134377605667898
10756,0.0066269261908075364
10757,0.2675648873885065
10758,0.015057142720876613
10759,0.01409937206678767
10760,0.0843478360762085
10761,0.054772718797762424
10762,0.047749009906730366
10763,0.04590458577753294
10764,0.04041447115673928
10765,0.09651173885362158
10766,0.34026452372939264
10767,0.019003516609472415
10768,0.0038996058115710126
10769,0.0141388076425865
10770,0.06771822540570746
10771,0.027183208554211934
10772,0.053734227962379394
10773,0.16840355910584942
10774,0.05865345795381809
10775,0.23740481472626487
10776,0.11340188524420494
10777,0.04384077347658985
10778,0.03967251854972357
10779,0.051337677607394536
10780,0.00972526334442206
10781,0.28463461068416196
10782,0.0786450191488296
10783,0.03750369928686082
10784,0.06511107727205001
10785,0.06114649700545639
10786,0.0008726887113376931
10787,0.006129031552148102
10788,0.3061913600773678
10789,0.49269638723962816
10790,0.13083590439576148
10791,0.06561029424971171
10792,0.05138733082240566
10793,0.06283821130479537
10794,0.03852386859981955
10795,0.08641407111485644
10796,0.11978245897532938
10797,0.06300883493671415
10798,0.92040240182345
10799,0.01548886874127774
10800,0.06301910582422696
10801,0.03431737219139387
10802,0.09201563814933013
10803,0.0012303032781444837
10804,0.022929772928700253
10805,0.18187520753516442
10806,0.37838169793064613
10807,0.07213897122609235
10808,0.18127709441579334
10809,0.02026570995282169
10810,0.020721294568511697
10811,0.014740212307667727
10812,0.08628674510743982
10813,0.03868104043589826
10814,0.02639413037214032
10815,0.043142510266028
10816,0.012092724153832593
10817,0.1028998515364839
10818,0.02054322987706407
10819,0.09571481313096805
10820,0.04730853171786133
