Index,demand
7238,0.03802672874585064
7239,0.0739273776327071
7240,0.012693033877157757
7241,0.08724165192490094
7242,0.03195280445632535
7243,0.03175635165872619
7244,0.0203427115979568
7245,0.028955445768458103
7246,0.03715853210553516
7247,0.09493032335464699
7248,0.05787172075288476
7249,0.01667857732125868
7250,0.04935948068554513
7251,0.04121104193496911
7252,0.05852363645555461
7253,0.03373245570428455
7254,0.04822015798949989
7255,0.16712312612331948
7256,0.34108066181158503
7257,0.03216625402983155
7258,0.06579340365162577
7259,0.1973684198568748
7260,0.023078010226167435
7261,0.40809281855397583
7262,0.0663509775509324
7263,0.10116611447049155
7264,0.056330941963838234
7265,0.03382846023607481
7266,0.07830833230020971
7267,0.027051142169421324
7268,0.02364403061586822
7269,0.020329856367920583
7270,0.07671390172729448
7271,0.07232606621928113
7272,0.808987197373753
7273,0.12050586480614416
7274,0.03986885732537196
7275,0.040404671936329135
7276,0.10846919513636064
7277,0.0342942173332533
7278,0.031983641445652716
7279,0.023513734828411795
7280,0.03907466764024195
7281,0.0249448752095458
7282,0.02065350868661944
7283,0.021981245729514983
7284,0.03039565047914937
7285,0.059055395699463394
7286,0.09386834490777114
7287,0.4508145271968533
7288,0.4908456346744401
7289,0.0535754415974483
7290,0.050214417687005
7291,0.13955797373904988
7292,0.10020914852311157
7293,0.034793032782344455
7294,0.042455087694091134
7295,0.0254404274544736
7296,0.030753470916813692
7297,0.05440495596195076
7298,0.4967492704466979
7299,0.08520932730374607
7300,0.3535839492084207
7301,0.5211044360724095
7302,0.041164352712714056
7303,0.021529247351736804
7304,0.39494567188985324
7305,0.055233367376497
7306,0.20423932789807267
7307,0.040313016089183196
7308,0.022407036934282105
7309,0.055212125815938796
7310,0.019366093497906516
7311,0.13762812135057106
7312,0.10156956427005728
7313,0.04439819675914774
7314,0.018442616016569418
7315,0.04752832382742132
7316,0.40897376150756914
7317,0.03469707555070986
7318,0.03443553606832017
7319,0.05819303865094605
7320,0.031113020068644366
7321,0.05274405316371267
7322,0.053105758711443844
7323,0.06304738260711518
7324,0.028914254315938498
7325,0.039792352239606935
7326,0.04582852918456185
7327,0.1520308939494871
7328,0.13647081372515102
7329,0.050527900477762906
7330,0.029870417644861997
7331,0.01693682914350138
7332,0.017157298035020637
7333,0.48271262814585686
7334,0.09647767467907131
7335,0.04823555055159258
7336,0.3743942736433663
7337,0.5157426383517005
7338,0.07051968086695061
7339,0.047771809898344536
7340,0.02775821606149789
7341,0.0218175214870507
7342,0.03306515641682868
7343,0.019817224907897252
7344,0.07448962164529223
7345,0.06532825995322701
7346,0.070156490766365
7347,0.09110742271699382
7348,0.16220491259856545
7349,0.3914479014150622
7350,0.024907808617295767
7351,0.021483988100592977
7352,0.06918526890505873
7353,0.04199222089124309
7354,0.014950000217630278
7355,0.027643967504684466
7356,0.052191932105827454
7357,0.0280133865886833
7358,0.23113003878409186
7359,0.02247343955867884
7360,0.046230481764187675
7361,0.07012919512694928
7362,0.04064242246675121
7363,0.026914004827015683
7364,0.022116917304797392
7365,0.17494504333105865
7366,0.5364528723207898
7367,0.02044725685372835
7368,0.04091525756550099
7369,0.026597821554577607
7370,0.0327991342646909
7371,0.05201386090590557
7372,0.04163651288913128
7373,0.017762870267097483
7374,0.02415310879722236
7375,0.022020505667838933
7376,0.1033552510395637
7377,0.14555466340846873
7378,0.0919236816365212
7379,0.05804119788605353
7380,0.039455697639781656
7381,0.010643255511376935
7382,0.02486705502092807
7383,0.02134919572334533
7384,0.02914188969100111
7385,0.049048491460019564
7386,0.04608583778739417
7387,0.19683910386764825
7388,0.034707136784727685
7389,0.06046863715710044
7390,0.04689953621861614
7391,0.019113566644133537
7392,0.021055070934588
7393,0.02149980250074106
7394,0.041286928192326426
7395,0.019897326936912305
7396,0.039023930247617265
7397,0.1009566136881446
7398,0.14942108192031936
7399,0.24550617288761276
7400,0.05294781344512849
7401,0.039527802851774874
7402,0.049944058365993374
7403,0.0815493372023043
7404,0.04142205032428664
7405,0.02051272984540037
7406,0.05761292888571711
7407,0.02193269025666263
7408,0.029689819090313645
7409,0.040515220968332884
7410,0.10569426907258114
7411,0.03276225145038364
7412,0.012939581744334855
7413,0.018614621720914316
7414,0.057960182791988446
7415,0.07086890502129288
7416,0.15546204539295105
7417,0.1785140421598062
7418,0.21908910078515192
7419,0.07503257115294515
7420,0.05445035398184232
7421,0.023983173443467145
7422,0.05433048359527085
7423,0.049504359863256006
7424,0.017198032488886635
7425,0.08590226368261761
7426,0.03684037614430961
7427,0.6766797394621233
7428,0.13633931516849027
7429,0.018988451358827842
7430,0.11672862199666614
7431,0.04151382441349128
7432,0.039998684977718586
7433,0.02000576472407983
7434,0.024347403300168005
7435,0.023964298891525723
7436,0.04911110526989497
7437,0.015904239823751064
7438,0.012437264439269529
7439,0.02082871495930337
7440,0.017367297034860358
7441,0.051344223175383334
7442,0.03180009203708227
7443,0.1737129607894648
7444,0.05406900865715531
7445,0.128143887824695
7446,0.3789160475108526
7447,0.33388826706213404
7448,0.08303032082953667
7449,0.03328003893566172
7450,0.07085575816180179
7451,0.017658877929358937
7452,0.029624852382526583
7453,0.017560591095439438
7454,0.07660206036280512
7455,0.0693316879195412
7456,0.12050068281711476
7457,0.06970032034702947
7458,0.0994639306152243
7459,0.04227563641622011
7460,0.0808241907280059
7461,0.024264440560816967
7462,0.03224877384995651
7463,0.0274099429488561
7464,0.09409078868372664
7465,0.021567809230345902
7466,0.02134530409541566
7467,0.0485984288762224
7468,0.025714802998122448
7469,0.013303543861932346
7470,0.01031791829730286
7471,0.040674512097100414
7472,0.053580598858477504
7473,0.08107615943183437
7474,0.1353323276001969
7475,0.11795107076251636
7476,0.22028773602800142
7477,0.0965043786272955
7478,0.09572588331349291
7479,0.015034028078092813
7480,0.08527564732524978
7481,0.048706809765179764
7482,0.05599452738626293
7483,0.10737877271309791
7484,0.041048411804871295
7485,0.043004074683353904
7486,0.06095578946098807
7487,0.03665249222683955
7488,0.09061525804217585
7489,0.04319067461406389
7490,0.05438922479160177
7491,0.02152309224690592
7492,0.03617867873698001
7493,0.019306872889498533
7494,0.01674051876468356
7495,0.05707251471828354
7496,0.010007917406106119
7497,0.027361241712575007
7498,0.03474484809669226
7499,0.07196399806508169
7500,0.1441325700719191
7501,0.3360506531162651
7502,0.12324933015847628
7503,0.1452646442417631
7504,0.07553249597400635
7505,0.08301263265054304
7506,0.08350616087256657
7507,0.07924473748980704
7508,0.05914286129380228
7509,0.018126125345904277
7510,0.26343323861754153
7511,0.08651894289187168
7512,0.08834671346045363
7513,0.047706097348002685
7514,0.0842628543848077
7515,0.023294160392759666
7516,0.018689282454618605
7517,0.024114950294685647
7518,0.047250381996549844
7519,0.1047605119032406
7520,0.06550967431327556
7521,0.04536172546802366
7522,0.13334784102462177
7523,0.5869857165978275
7524,0.10996876834661179
7525,0.02145751604522849
7526,0.3137647612217113
7527,0.06393322848855709
7528,0.22871254201815527
7529,0.22672249391552923
7530,0.08448412747047074
7531,0.0630247190562733
7532,0.03142205850047162
7533,0.0875113283407322
7534,0.16162990509941424
7535,0.054056838394455534
7536,0.17022290292884912
7537,0.09804862875325607
7538,0.0798652487925214
7539,0.014908911123702538
7540,0.016176247355361
7541,0.04487476840548029
7542,0.06790925969358035
7543,0.018602301204550944
7544,0.14354721087187916
7545,0.16714407926473762
7546,0.12249817202070787
7547,0.0857687861030173
7548,0.03474752697360255
7549,0.11101456274654584
7550,0.1848685236907938
7551,0.24169824200943452
7552,0.06429542248082919
7553,0.01653694589818116
7554,0.07383053202477337
7555,0.032411173516465525
7556,0.06657467226174413
7557,0.4519143785589871
7558,0.03459128846887433
7559,0.09479764520516074
7560,0.3672441109867175
7561,0.25123744104367135
7562,0.012357380166976524
7563,0.017728554830839998
7564,0.024645445396752313
7565,0.011689793293602424
7566,0.03369449685974611
7567,0.059313846940821716
7568,0.1247394045502689
7569,0.1586121064837583
7570,0.20927069612480265
7571,0.11988436421290401
7572,0.27697186699240806
7573,0.2388218227428159
7574,0.1376276149087376
7575,0.24348112306154993
7576,0.3566658555416571
7577,0.0573440729723434
7578,0.07028039804880161
7579,0.08591861868917833
7580,0.05914913019078368
7581,0.2747379394701581
7582,0.9161848739527965
7583,0.015970566170528944
7584,0.08560842824899666
7585,0.4134470417117556
7586,0.024497146145305442
7587,0.05834984341049737
7588,0.28368746090328834
7589,0.02705563253497384
7590,0.009919149310518705
7591,0.04778447455303994
7592,0.07839452628506416
7593,0.04073753983673355
7594,0.03709527240384822
7595,0.21962583687716497
7596,0.06941161025417568
7597,0.10086060075128253
7598,0.2561783625996359
7599,0.17314049293212821
7600,0.16274678577981705
7601,0.3860962980595087
7602,0.12338519978623015
7603,0.040208712279301416
7604,0.2577922314190489
7605,0.33588974376369446
7606,0.2270182929068006
7607,0.8811453847443489
7608,0.3982329655474649
7609,0.3634034444189205
7610,0.016552093856520386
7611,0.027015395639266457
7612,0.08973696911506951
7613,0.0643026682015038
7614,0.017191593486860068
7615,0.007136503754117158
7616,0.01567703947948468
7617,0.06001029378553011
7618,0.021900146073332134
7619,0.011599524095515578
7620,0.08046563620146226
7621,0.1372839545887249
7622,0.12380942876655644
7623,0.14535752300012306
7624,0.08197993176108558
7625,0.23045127499525483
7626,0.12003824699838458
7627,0.018840858801021838
7628,0.1338923075906937
7629,0.23122682257570729
7630,0.03518039686205805
7631,0.1624764237147323
7632,0.893410945484604
7633,0.9742891637325655
7634,0.5071677804998208
7635,0.015793950540727516
7636,0.03300050426005159
7637,0.04116606678448516
7638,0.2731776049464675
7639,0.0739867678600977
7640,0.03453762918980184
7641,0.05516737256601998
7642,0.06037203270177557
7643,0.07579332148075595
7644,0.0294204495882703
7645,0.3215241925843337
7646,0.03080067880162145
7647,0.050735944316638915
7648,0.15098976267326839
7649,0.10885709912640527
7650,0.056949139160683455
7651,0.06360279994089876
7652,0.17480474439628707
7653,0.19082781563001286
7654,0.059865193427947216
7655,0.029547338499464386
7656,0.15924840117520078
7657,0.11241918722105068
7658,0.13279140182070404
7659,0.9518070299676029
7660,0.9306534677829242
7661,0.6507281915610033
7662,0.06319402778040985
7663,0.02445691140927532
7664,0.17799806854552075
7665,0.023438421901543504
7666,0.08135329929852654
7667,0.0962448383610693
7668,0.2626500983736683
7669,0.05374329005529407
7670,0.06587320552995198
7671,0.02152203540558004
7672,0.05803487274004089
7673,0.1299381129362877
7674,0.17777149084301824
7675,0.10333025301256185
7676,0.5673084842359228
7677,0.23502529293872715
7678,0.24066107383169213
7679,0.16941738071158027
7680,0.11249715494219956
7681,0.05999443302233387
7682,0.13752142509711554
7683,0.05737930367553256
7684,0.03714053389934027
7685,0.019852687063616703
7686,0.12948405183146175
7687,0.10713968239127142
7688,0.037869510178035345
7689,0.1009632793948966
7690,0.043408900439194695
7691,0.8426772283324615
7692,0.9828871149039415
7693,0.835555592715115
7694,0.022112402738862124
7695,0.032441560336614675
7696,0.34001548643293883
7697,0.018214544703752503
7698,0.14938917435943366
7699,0.029541777205162913
7700,0.015473941133130574
7701,0.0170323040871906
7702,0.07010648060422017
7703,0.13964380918270677
7704,0.07595154488691376
7705,0.40616551338111523
7706,0.6213481878871494
7707,0.09089440174745574
7708,0.15122319556126862
7709,0.16246238201970475
7710,0.26019664062202635
7711,0.07724691887305571
7712,0.3731344759855456
7713,0.09085505637798627
7714,0.018511083105579605
7715,0.07269800647638315
7716,0.10499711425662747
7717,0.1139600984411214
7718,0.06498549267156611
7719,0.023841788332115064
7720,0.3915197239748043
7721,0.3885190960322259
7722,0.22424422820246898
7723,0.09112476882000399
7724,0.03381294498388279
7725,0.18156153411186593
7726,0.07397331219793155
7727,0.3054305224414371
7728,0.03143053324177302
7729,0.039313738637966486
7730,0.04335103017925436
7731,0.010331877010875068
7732,0.017673915669350164
7733,0.05319014775993294
7734,0.03659171299024262
7735,0.2568998126875591
7736,0.797850512239727
7737,0.40100751948033814
7738,0.30520260493323736
7739,0.13713059907341613
7740,0.23467939353339828
7741,0.2440483866111647
7742,0.4145472231906836
7743,0.1281043722531283
7744,0.023556938852461327
7745,0.05031055086415971
7746,0.028435584589422164
7747,0.16007390567649138
7748,0.16874256726943893
7749,0.05312015245944048
7750,0.34976098743593265
7751,0.27233630715324564
7752,0.19260841774093518
7753,0.9922123270338038
7754,0.08878890790192862
7755,0.030837391746006627
7756,0.13403017668677106
7757,0.139072167253774
7758,0.037748469636369936
7759,0.07401515734723381
7760,0.23700483137965497
7761,0.07718467110230284
7762,0.04889063937046938
7763,0.0534040758227797
7764,0.0666175030507003
7765,0.2429272547406833
7766,0.39080938205826593
7767,0.27823858669756063
7768,0.6030525464998583
7769,0.4366625098345632
7770,0.17920835673300256
7771,0.17589215516025564
7772,0.34800136759367434
7773,0.020752929006133247
7774,0.14847008472501688
7775,0.08275127529353761
7776,0.05502507415533002
7777,0.33618548289103806
7778,0.3344085198209868
7779,0.05251236915994133
7780,0.5179042166291706
7781,0.35237007835668394
7782,0.08351323150561063
7783,0.14785374383644237
7784,0.08787150229715557
7785,0.05590683046971516
7786,0.00854555253321752
7787,0.01598653706642712
7788,0.032784409171440106
7789,0.050761714728086486
7790,0.09700561350542103
7791,0.14224186886596724
7792,0.13276966685173364
7793,0.36217407458415735
7794,0.9801938872641892
7795,0.44488616900780054
7796,0.34465447537305716
7797,0.6205158445223095
7798,0.10821329107113567
7799,0.01610428045470645
7800,0.04540532410024653
7801,0.0649176895980755
7802,0.13368271956562197
7803,0.24314539000572433
7804,0.06891337040608034
7805,0.03623227436921628
7806,0.0689499535790762
7807,0.16701669657781584
7808,0.024458595551770632
7809,0.046565746287387806
7810,0.1268654440733015
7811,0.023867256063558828
7812,0.04384804992737973
7813,0.02325318628947625
7814,0.012263385187689387
7815,0.031731839112073404
7816,0.11273727497786372
7817,0.05894038317768435
7818,0.10460410086879518
7819,0.24789765495432234
7820,0.2894823352413052
7821,0.37390580889930386
7822,0.9435338980998537
7823,0.7081588777173927
7824,0.31701879970478036
7825,0.08177510836459878
7826,0.011333459443952814
7827,0.027919974488245142
7828,0.022617107247616917
7829,0.0667536902123683
7830,0.12385009279486775
7831,0.02251795651682439
7832,0.01697291095554554
7833,0.03839416952508824
7834,0.6617188096194214
7835,0.1378682839368332
7836,0.029707277378895072
7837,0.07174680402224899
7838,0.052161117629650644
7839,0.10737458086563487
7840,0.05775608842845965
7841,0.054577153983306356
7842,0.01585092561411016
7843,0.03994705366741284
7844,0.01513398112308395
7845,0.031097433267917016
7846,0.09568965166109063
7847,0.13998736096836883
7848,0.4762207787536563
7849,0.35972232990453534
7850,0.20462077567131673
7851,0.9477467793471946
7852,0.39875538871162586
7853,0.39145454128918444
7854,0.11113088014544709
7855,0.029960207789873784
7856,0.02167889026851539
7857,0.03798444914898811
7858,0.053930635037283965
7859,0.07245403675546137
7860,0.039637053960344795
7861,0.042684591330504396
7862,0.43296626342645916
7863,0.19781145402886888
7864,0.34646267191798785
7865,0.054940511473105816
7866,0.10726752353617047
7867,0.15122753057164362
7868,0.15159661683148223
7869,0.20788919426852046
7870,0.026864000011612977
7871,0.02750551118437047
7872,0.042233822115232786
7873,0.24287850262662503
7874,0.6810071347640965
7875,0.353318531912974
7876,0.4033171458343883
7877,0.1612674377914865
7878,0.3489894455639323
7879,0.13761259298600909
7880,0.08151567596528327
7881,0.02088720392516149
7882,0.013378901738251252
7883,0.019328649769065752
7884,0.02793920630111383
7885,0.07217116210380094
7886,0.037341637456846544
7887,0.11429956034080775
7888,0.18816118808604762
7889,0.07025446977738355
7890,0.2457184323801383
7891,0.040288919741940744
7892,0.08046259568420118
7893,0.34873224260068203
7894,0.05831401473429917
7895,0.00991294319750793
7896,0.017306674755818513
7897,0.015776587969632102
7898,0.12525280855419565
7899,0.22575725349050302
7900,0.05327524247578086
7901,0.37786059615003853
7902,0.2544754906340788
7903,0.07072718085655981
7904,0.07885636901248752
7905,0.03525382272317388
7906,0.07671359879880334
7907,0.07855789817182951
7908,0.06684671782079957
7909,0.12698557780956263
7910,0.11231755911845831
7911,0.05710296785946663
7912,0.020266771725449818
7913,0.3484071886591881
7914,0.027063438697720633
7915,0.09436797393199997
7916,0.011500557270013825
7917,0.032849857404780344
7918,0.03852391878904854
7919,0.1402203333428106
7920,0.0527903559148811
7921,0.07567821415824766
7922,0.010453703257954134
7923,0.06814536536160998
7924,0.16064339045370496
7925,0.3316104628463932
7926,0.3379676094736339
7927,0.03040460670268523
7928,0.012928746899321969
7929,0.017866295567509616
7930,0.03451226714389878
7931,0.09272393748910394
7932,0.06752127456048795
7933,0.10572709769556721
7934,0.02726698324273797
7935,0.0374683496377506
7936,0.02672040043526392
7937,0.023467548351192125
7938,0.020366227237035916
7939,0.016874825881166795
7940,0.04882507141339423
7941,0.0813188519511346
7942,0.1238262321043161
7943,0.36153600331168995
7944,0.0171950048160315
7945,0.020703677267834442
7946,0.07441550238840039
7947,0.06468399775028699
7948,0.11425379995473474
7949,0.34619404239929014
7950,0.041062111021272475
7951,0.01772449721181609
7952,0.08931264869506195
7953,0.025152791325853286
7954,0.08527941124885229
7955,0.1606351241011273
7956,0.04533287621130611
7957,0.023043656485917254
7958,0.0163350722036905
7959,0.20077526872040402
7960,0.01378686586859259
7961,0.03343839618748361
7962,0.16342555062606404
7963,0.07375815693937586
7964,0.05412337887727627
7965,0.02451999052935177
7966,0.033794009770401735
7967,0.08692252146534994
7968,0.2599732629372158
7969,0.030901213595047883
7970,0.01635682617721074
7971,0.011928074330441968
7972,0.060677479015271325
7973,0.07071835334660456
7974,0.16404078610844855
7975,0.06586336373771481
7976,0.17463449850905885
7977,0.1195501558803841
7978,0.03570916688421862
7979,0.04258255041768592
7980,0.03393630361197513
7981,0.04585738132203525
7982,0.14839667041156532
7983,0.026870225564098845
7984,0.13509828717558772
7985,0.020014998744090795
7986,0.1467514134546669
7987,0.049613780131861115
7988,0.02214842257302186
7989,0.029973862348281415
7990,0.26169077553650455
7991,0.42239641649100557
7992,0.21689152934020428
7993,0.034132633883097924
7994,0.00572100280083943
7995,0.06451870205616822
7996,0.028165221425303862
7997,0.020717210403947244
7998,0.08666249330790722
7999,0.08655875603367946
8000,0.0731776750821381
8001,0.8829902195063044
8002,0.029761723892355187
8003,0.09310241280705935
8004,0.027104571841994662
8005,0.0924870647104801
8006,0.09480168905535893
8007,0.02697957814080338
8008,0.042845602819102956
8009,0.13781109908901615
8010,0.43233666558424055
8011,0.08181355214419674
8012,0.08610501118002707
8013,0.02954351336552412
8014,0.028152831967376266
8015,0.009485131973827896
8016,0.01697973034697043
8017,0.11287358191613647
8018,0.02073687387121253
8019,0.015727356921541036
8020,0.05982677053061177
8021,0.034235675473899066
8022,0.020593712664533734
8023,0.04767097594969402
8024,0.011672684237441257
8025,0.10458740275969926
8026,0.044879740452136704
8027,0.03003318561893033
8028,0.01973873324621666
8029,0.040439764881332815
8030,0.08863210846964475
8031,0.10021228070453729
8032,0.020877908816510776
8033,0.03416090809401577
8034,0.09170994640490576
8035,0.4596297834123994
8036,0.06006859131646784
8037,0.077104504627647
8038,0.03948392731868501
8039,0.05367420309081193
8040,0.04104338116591169
8041,0.047615814510651604
8042,0.38624839014293216
8043,0.03624210152420953
8044,0.024193917378694984
8045,0.061054722822577324
8046,0.09098003287709033
8047,0.020083362356337047
8048,0.11503500953569577
8049,0.044781590115989284
8050,0.028042460754393126
8051,0.04535197060320265
8052,0.35203030494661974
8053,0.04405165376463797
8054,0.036879980860570975
8055,0.0737301454840849
8056,0.026781512705956613
8057,0.043073717298765246
8058,0.018886609543633404
8059,0.05019670266749002
8060,0.15722835508168193
8061,0.08683532946000086
8062,0.07042642027357261
8063,0.1288785676247666
8064,0.11517976256124833
8065,0.0994180091735374
8066,0.09149783094255942
8067,0.04268856976614323
8068,0.1634145519469779
8069,0.25175672695099804
8070,0.10501961617132327
8071,0.012795488751763182
8072,0.05809146199847459
8073,0.02690731048586574
8074,0.02361076957208422
8075,0.02079722147104536
8076,0.02454411296644259
8077,0.011953828376410722
8078,0.022385949465689156
8079,0.00810969618606936
8080,0.011037764622398838
8081,0.015181271676993839
8082,0.024327850062729
8083,0.012087359735875896
8084,0.02435438314365733
8085,0.08166474960376435
8086,0.07027825139862565
8087,0.12975072631087312
8088,0.12191464877918237
8089,0.12937360949104507
8090,0.0175104954154996
8091,0.004160750278892383
8092,0.02210673488008604
8093,0.019803573177354563
8094,0.014977947824991258
8095,0.02830484375037632
8096,0.01879254424406636
8097,0.015341220821425736
8098,0.017758420175823075
8099,0.06167216960967387
8100,0.06210164396833279
8101,0.06561603265151165
8102,0.037034825425819255
8103,0.012098051640266
8104,0.07381676675456879
8105,0.017207270767310323
8106,0.009515699820210072
8107,0.020602397326844032
8108,0.061316282389970105
8109,0.03155918811604132
8110,0.04881497356542801
8111,0.008091004559338637
8112,0.011650709830720914
8113,0.01649595433474029
8114,0.024522635669872294
8115,0.011438381358910218
8116,0.08211265306776404
8117,0.013823038921425761
8118,0.1081336165726672
8119,0.037266335770598596
8120,0.06788382550037819
8121,0.05997227971922526
8122,0.021929839375204714
8123,0.09266980921901556
8124,0.013559202668070525
8125,0.009167109943047933
8126,0.05742467002648606
8127,0.01234674767594205
8128,0.05444602636821666
8129,0.014547848469486972
8130,0.0982083303324576
8131,0.017068494969703932
8132,0.039268411878070765
8133,0.0416278260527572
8134,0.018924105961544882
8135,0.01746092130815271
8136,0.014313840929386428
8137,0.021886744415261637
8138,0.025616612067751673
8139,0.012840124881633691
8140,0.021472786736373938
8141,0.006092847878503563
8142,0.05209210532296633
8143,0.030845523555029994
8144,0.15421196154253453
8145,0.03762185631407225
8146,0.01106091135186207
8147,0.01214355163871204
8148,0.020000812369031472
8149,0.05153817697047339
8150,0.022989671320452106
8151,0.006454391225804525
8152,0.022309067123031105
8153,0.009342434305010309
8154,0.006877785619458038
8155,0.06025135464262402
8156,0.09409435759347502
8157,0.0157890753613054
8158,0.01847850943640389
8159,0.08278428161551155
8160,0.026503887750337747
8161,0.019387690772857208
8162,0.012010773681893036
8163,0.078831563160142
8164,0.029021657384600365
8165,0.041014071960640365
8166,0.08307748966531285
8167,0.056630053147984985
8168,0.0640805270878926
8169,0.049316012090967296
8170,0.04075974896538309
8171,0.045118969806946255
8172,0.022576470038678565
8173,0.20719384807640306
8174,0.37476895468440335
8175,0.21324445413048626
8176,0.02603899320400751
8177,0.21467324612584826
8178,0.09891933244422516
8179,0.17760427831348036
8180,0.05662617453368713
8181,0.03421228451994547
8182,0.020712956981814794
8183,0.05645855978265628
8184,0.02630390295132528
8185,0.02151731023009666
8186,0.015315433899043362
8187,0.15867669495910225
8188,0.06303700270181002
8189,0.674055044614502
8190,0.18424626331144164
8191,0.04268183089165532
8192,0.040279822822731993
8193,0.16350745302203173
8194,0.03392841744059413
8195,0.021695391343045295
8196,0.043476595851285646
8197,0.025290266510560707
8198,0.028225519132329558
8199,0.01656666414407845
8200,0.02266361784994533
8201,0.08298690632249078
8202,0.07573860068137252
8203,0.5129628502924828
8204,0.4434325232371485
8205,0.04556975990420231
8206,0.05499786185544065
8207,0.15111115723298735
8208,0.18476694352286205
8209,0.018232994693866567
8210,0.03804012802504897
8211,0.03033948642974284
8212,0.030132048576610816
8213,0.043833633973566176
8214,0.03065683059497731
8215,0.4204589371748923
8216,0.09464932239227652
8217,0.11587775750883814
8218,0.4831609162953735
8219,0.059349358868200176
8220,0.020449728770098135
8221,0.3948726149569055
8222,0.053023532201946104
8223,0.3280297000928023
8224,0.030864112918773758
8225,0.024149424114894954
8226,0.06185960100871874
8227,0.019397024008190798
8228,0.038305934414715664
8229,0.0871231191128233
8230,0.09874174356331444
8231,0.046628468450751547
8232,0.039229272533402616
8233,0.009518745821093579
8234,0.05558510098094821
8235,0.39064000209253696
8236,0.031488951107575734
8237,0.050150755724559265
8238,0.033062237765022935
8239,0.03680209637195724
8240,0.027641384926585685
8241,0.05044848152968795
8242,0.05376826126327639
8243,0.06446389102454472
8244,0.035407953266682626
8245,0.046202682831128765
8246,0.09006752390502026
8247,0.3571513334015045
8248,0.031225635148229847
8249,0.03134621617308771
8250,0.016962862265505904
8251,0.027449345635467574
8252,0.46568091875977896
8253,0.09152789232535252
8254,0.03346579433468726
8255,0.3779393923597828
8256,0.28989352511293814
8257,0.016625831818443085
8258,0.014191887642896688
8259,0.06960984061741717
8260,0.03598891167130788
8261,0.02779122756755182
8262,0.020567251132339613
8263,0.02883738025073157
8264,0.03343720315902712
8265,0.0769300321993775
8266,0.06361583210838342
8267,0.08406066177393558
8268,0.1195561783358986
8269,0.41745219739411427
8270,0.02399414711242576
8271,0.06514447185270518
8272,0.020358760029704045
8273,0.02956086966343948
8274,0.04317317322947008
8275,0.02311178262744712
8276,0.22445944977017723
8277,0.01680575937025432
8278,0.05224643011740826
8279,0.02457773449305744
8280,0.024206246289489277
8281,0.047892949338573895
8282,0.02510061957704282
8283,0.10089123709888248
8284,0.6690099157036413
8285,0.018814581617221653
8286,0.047890108671696324
8287,0.03255467245448845
8288,0.029890501199539662
8289,0.07073079102495335
8290,0.041548764947288395
8291,0.022494534042919567
8292,0.02845796255427539
8293,0.031121714571815652
8294,0.11131169785728146
8295,0.1554476166251444
8296,0.08322609699105418
8297,0.051165625749143316
8298,0.05191639102029807
8299,0.012915825688597248
8300,0.02890705350019207
8301,0.026403882514726612
8302,0.03149051763436896
8303,0.06154155424491191
8304,0.051721234816748216
8305,0.19775251095926963
8306,0.036269193753397204
8307,0.05576539868550797
8308,0.04764382882915704
8309,0.02228740052305974
8310,0.016309650201795815
8311,0.022506038335756828
8312,0.041639571972510635
8313,0.04111288299079911
8314,0.09665995974485758
8315,0.149334547910821
8316,0.18318971487174204
8317,0.05048415934512529
8318,0.04672385185257699
8319,0.045593520488453616
8320,0.0787090590937094
8321,0.049248572050851376
8322,0.015613741491080675
8323,0.05189333214328705
8324,0.02228960781214917
8325,0.019280200685600414
8326,0.028276620776535217
8327,0.111984856543271
8328,0.03178210081452831
8329,0.011962157121636272
8330,0.020506137298559008
8331,0.0609011258642846
8332,0.06731285033102641
8333,0.2233381796353754
8334,0.2277836301752223
8335,0.22373279656626305
8336,0.06799876256863839
8337,0.055710227395012
8338,0.023696657908353118
8339,0.043104727074849955
8340,0.04291113550164558
8341,0.017233218505158937
8342,0.09074637391848275
8343,0.0382485235792536
8344,0.6118255951066374
8345,0.14006867589165312
8346,0.01728258192568747
8347,0.10848980235070085
8348,0.04884145066681373
8349,0.03898168325167233
8350,0.017771505962606904
8351,0.024156188021475844
8352,0.018547397194536793
8353,0.03932009640883185
8354,0.0053514050836383185
8355,0.016518804163003647
8356,0.024563713458986256
8357,0.059097788898049716
8358,0.028704198074493117
8359,0.08709700598195994
8360,0.054508562349687394
8361,0.13037986523866663
8362,0.38247356596547777
8363,0.33510637302424845
8364,0.07951172532444141
8365,0.035923822215355915
8366,0.07751282014250745
8367,0.019745394986586683
8368,0.027317912614871313
8369,0.015283470477364523
8370,0.017231617391414454
8371,0.06354195298723586
8372,0.07122358314586788
8373,0.1270922838637731
8374,0.06676145669417088
8375,0.10831438941556233
8376,0.041001082846582146
8377,0.08071291454092668
8378,0.035554746989126584
8379,0.027395888142455985
8380,0.10910627182368302
8381,0.022576687306782008
8382,0.021823981693744245
8383,0.04637010549195224
8384,0.010419358928100631
8385,0.007777133122574987
8386,0.04295169516706056
8387,0.05400615413032474
8388,0.08230218725700232
8389,0.20982641882707373
8390,0.12445051501404747
8391,0.2325534934667197
8392,0.11776528793727248
8393,0.10107590517597959
8394,0.014167276019922901
8395,0.09173369655216156
8396,0.014718744188281575
8397,0.05124291496922492
8398,0.005641830776605272
8399,0.04692266851089597
8400,0.0991789210924065
8401,0.025469400235361914
8402,0.02350825332504923
8403,0.06424449803860655
8404,0.06157884704630212
