Index,demand
10480,0.1698376331453558
10481,0.12555560825204676
10482,0.0817476164602381
10483,0.14031063504865735
10484,0.05547351725788373
10485,0.03564401927116295
10486,0.11330402114784574
10487,0.14517359674689462
10488,0.06916574531241726
10489,0.09013675736946938
10490,0.02844292903595465
10491,0.9188514604503558
10492,0.9472574884341017
10493,0.7855690172792489
10494,0.03598222537658477
10495,0.0273782811612955
10496,0.23771864430889011
10497,0.2270544958172288
10498,0.027531815562438052
10499,0.019036815662187484
10500,0.024247481705720872
10501,0.07536080269080371
10502,0.13458402622982865
10503,0.08091865148744207
10504,0.39500441075496107
10505,0.9663835803077926
10506,0.1032042147541591
10507,0.16218515461045238
10508,0.1613913564079174
10509,0.20421005905841563
10510,0.07561727880948986
10511,0.3697876074965504
10512,0.08589102292720373
10513,0.017660267201166
10514,0.06662239127970902
10515,0.10238561664131711
10516,0.11391646916778324
10517,0.07087161553112394
10518,0.020642802602780102
10519,0.39735025388134554
10520,0.3758052549741569
10521,0.21186039224047115
10522,0.06303169950774827
10523,0.0318922034419618
10524,0.18536547871850606
10525,0.0770797532836045
10526,0.3903461010583656
10527,0.03519923211583449
10528,0.03980649966200124
10529,0.0408421992317397
10530,0.02650630289760665
10531,0.057177112329738614
10532,0.04172732626585681
10533,0.36653251765849587
10534,0.8951546099695786
10535,0.41281734548042875
10536,0.347429027933823
10537,0.12920207803813383
10538,0.25499891546642967
10539,0.16674607365113814
10540,0.4165844814861922
10541,0.1129172712134405
10542,0.028143255119807187
10543,0.049880998562696975
10544,0.024433026365163594
10545,0.15671144521552088
10546,0.15208810607785078
10547,0.06112289503139786
10548,0.28977807963545565
10549,0.37746158665587315
10550,0.2683162745651264
10551,0.9891409650854501
10552,0.13110053773904765
10553,0.23338337869444403
10554,0.20715718812040843
10555,0.08585091745710124
10556,0.2837000734112629
10557,0.0735824355789215
10558,0.05070320874067035
10559,0.053401241075809056
10560,0.06488659379318706
10561,0.24148876664236213
10562,0.40162703006676553
10563,0.34979665963009704
10564,0.653266451340647
10565,0.40229967868457267
10566,0.1888979402381326
10567,0.23812551879977753
10568,0.24126801598640565
10569,0.0156457986055858
10570,0.15583198765405562
10571,0.09068068110860657
10572,0.052476841889776964
10573,0.34530684262735956
10574,0.17680570151716318
10575,0.0612794489837844
10576,0.5907347949841734
10577,0.3546597916069925
10578,0.01348262159054973
10579,0.07944294155292125
10580,0.16123561831837527
10581,0.08252866930597344
10582,0.01704432742917427
10583,0.035132073524011036
10584,0.05079246579000511
10585,0.10478248591857647
10586,0.12638724770487442
10587,0.21540001056462318
10588,0.3977957336052834
10589,0.9866843351397876
10590,0.4785456589332012
10591,0.3444290752436139
10592,0.7429458781306618
10593,0.10053476999454405
10594,0.013006998595331661
10595,0.038291371212424465
10596,0.05946530379266582
10597,0.13650244737359576
10598,0.24467934615830897
10599,0.06419256823750255
10600,0.037415394690164964
10601,0.06518539812918717
10602,0.15893992547489424
10603,0.0360670002913821
10604,0.045941056570158026
10605,0.13155544420054774
10606,0.021989090479053962
10607,0.0174811734488033
10608,0.0383922092211077
10609,0.0243103007104049
10610,0.00766594998371708
10611,0.0315334776524375
10612,0.12477246351357194
10613,0.06999655212836554
10614,0.10606324241658957
10615,0.3473480969639179
10616,0.28047329894092343
10617,0.3805492297130314
10618,0.9710951206394188
10619,0.8070500465282231
10620,0.3518244625350049
10621,0.06311109798311668
10622,0.00873061969756526
10623,0.02001588022375383
10624,0.06829931288248105
10625,0.10729379896865358
10626,0.027250611436239774
10627,0.016161179599368962
10628,0.033334139363946524
10629,0.5848889862778879
10630,0.06855984386214946
10631,0.02775478775279889
10632,0.15638967265428189
10633,0.039655744573556334
10634,0.09030806034198416
10635,0.06045927668902306
10636,0.057317533643239924
10637,0.015950954153007513
10638,0.03889303380865302
10639,0.023719989308319082
10640,0.01272956618628077
10641,0.03145458823233567
10642,0.09871734252950524
10643,0.12975870697490208
10644,0.48726831779331375
10645,0.3805443834359445
10646,0.15864443798470138
10647,0.9842003574314196
10648,0.4172749644259122
10649,0.44651217738908455
10650,0.3277629194897863
10651,0.04091099454539259
10652,0.02450758638362543
10653,0.042850734757678366
10654,0.05300814026797648
10655,0.07315680167699287
10656,0.03878389493185445
10657,0.05381330113021274
10658,0.46346782727774555
10659,0.11095612140260007
10660,0.34054549578854426
10661,0.12688247123779048
10662,0.12043734339579479
10663,0.16363314170830437
10664,0.14882097243953757
10665,0.15250927662561103
10666,0.03299734337234842
10667,0.023122811138369472
10668,0.038361473204123774
10669,0.18280834215946842
10670,0.8285427112268784
10671,0.3628975319803352
10672,0.4159882049702372
10673,0.3503155660286556
10674,0.315105995226278
10675,0.14554858514525254
10676,0.08778528598013761
10677,0.01857821881254476
10678,0.03198069046323564
10679,0.07941310067097376
10680,0.034093751618961124
10681,0.10272496971135968
10682,0.189011633037712
10683,0.061495964125076394
10684,0.3411266521732474
10685,0.03829453369069271
10686,0.07751788641773413
10687,0.02047285119238488
10688,0.24520224587935385
10689,0.05677454983627425
10690,0.11774178318923445
10691,0.18010193174963327
10692,0.05030315690238832
10693,0.24338120005674463
10694,0.25452701239733927
10695,0.07701916411050096
10696,0.08259800347276301
10697,0.030481830956228383
10698,0.07716567607959961
10699,0.07088210735489435
10700,0.0707673134764289
10701,0.13344904592253698
10702,0.12282877279688172
10703,0.05520000756769928
10704,0.01925837725421163
10705,0.21975939785002135
10706,0.025155027886376434
10707,0.02058025639402223
10708,0.01880662351758302
10709,0.08663597177381865
10710,0.00880879742643535
10711,0.03867883185413233
10712,0.0382554885185531
10713,0.13167338028145534
10714,0.049579024266830474
10715,0.08216311339094391
10716,0.01079808658280784
10717,0.07073758629873743
10718,0.17206080588945927
10719,0.36466293079562917
10720,0.4051292728186912
10721,0.01783432124819255
10722,0.01086101270425311
10723,0.02008988796018905
10724,0.03132683852692638
10725,0.03879522977404943
10726,0.09373940612428341
10727,0.02641066216036952
10728,0.08067955336243565
10729,0.13511633051120797
10730,0.025225560640723902
10731,0.029694080566538647
10732,0.024547419506103542
10733,0.023999534036799802
10734,0.0259980486618661
10735,0.04683582057587099
10736,0.07762709628670605
10737,0.11048869253915809
10738,0.33743343638667256
10739,0.014148845738963441
10740,0.02073993415815546
10741,0.1669961496198887
10742,0.0809628371643965
10743,0.12512006411014187
10744,0.33329849748948936
10745,0.0360328043811931
10746,0.020907282090243492
10747,0.08616375460474326
10748,0.02995457671670456
10749,0.024832613394928447
10750,0.07288747694641373
10751,0.10764108473451167
10752,0.043950267292132035
10753,0.017398888109516033
10754,0.01724250876439408
10755,0.0211075321381871
10756,0.00944878545911153
10757,0.2009820381599396
10758,0.01461601589493158
10759,0.030783773807364315
10760,0.17343079350211452
10761,0.07230187640922461
10762,0.0581872381745224
10763,0.032655783709215236
10764,0.03867959025023684
10765,0.09500682637451993
10766,0.30500967033119747
10767,0.03272233034692077
10768,0.05880980545492728
10769,0.01618521156869405
10770,0.022529512716216962
10771,0.058749882635623536
10772,0.0693223135590986
10773,0.20639674308434797
10774,0.06687072176270781
10775,0.24843186728216873
10776,0.12116817064436816
10777,0.030301735794512372
10778,0.04059074050887286
10779,0.03154925570883934
10780,0.040884065532971324
10781,0.32495341288905116
10782,0.12232737208757906
10783,0.02612565042344609
10784,0.14263607834742692
10785,0.05205378884166205
10786,0.01082491459909439
10787,0.01849902780054875
10788,0.331595911707768
10789,0.5489455195579093
10790,0.22718495772267963
10791,0.03863512034917377
10792,0.0555503857251255
10793,0.03471684225048277
10794,0.02502765560133828
10795,0.08183274665864637
10796,0.06071270869416923
10797,0.06336598257202619
10798,0.893592998121109
10799,0.027654146915391913
10800,0.08572191795306938
10801,0.0877162232686351
10802,0.0837601356464633
10803,0.01606376429550949
10804,0.04384610466090478
10805,0.14219533294253492
10806,0.43564318191390955
10807,0.07849830692424833
10808,0.084746993396968
10809,0.03227698137283009
10810,0.01966124188954688
10811,0.01995146011265021
10812,0.09493284205951849
10813,0.0183229807017578
10814,0.01837387018488875
10815,0.06015734235469758
10816,0.032533609921766356
10817,0.058479997378530234
10818,0.010150904754683901
10819,0.10213211961152642
10820,0.043157597660010136
10821,0.02097380997742058
10822,0.02432877458418819
10823,0.043206489487307376
10824,0.0977369606648313
10825,0.0902207138112841
10826,0.02578224432046459
10827,0.026225733946626664
10828,0.07419680950242107
10829,0.49063484303519134
10830,0.07745357965880964
10831,0.07501594628910833
10832,0.042293919231265575
10833,0.04669973953339853
10834,0.042530454427272275
10835,0.05453518044118032
10836,0.013585995739177001
10837,0.019238695891396332
10838,0.4501688116176694
10839,0.039845624077672455
10840,0.00935384652022735
10841,0.06593973053107478
10842,0.07855562634722642
10843,0.12360695531420639
10844,0.05196042961811126
10845,0.02030295215138178
10846,0.0363253098913678
10847,0.34728916882378463
10848,0.018007562760439043
10849,0.02501545489115876
10850,0.014579974710744278
10851,0.04154448578569703
10852,0.05510769132025191
10853,0.009550381069314641
10854,0.0987270451450301
10855,0.07860932639576171
10856,0.00786693171573849
10857,0.02779017045745031
10858,0.06731394062546052
10859,0.12831512732165817
10860,0.11477994416594853
10861,0.09542935903272702
10862,0.093273654473011
10863,0.018884237457245462
10864,0.04306685011754961
10865,0.07244317666714777
10866,0.20065658973714212
10867,0.09089850961294554
10868,0.01008025583288389
10869,0.00792314617709962
10870,0.02567163122729657
10871,0.01167106194503806
10872,0.02692158140716164
10873,0.01908721292027118
10874,0.03008133096612632
10875,0.00868222651875108
10876,0.0132595748738953
10877,0.01388295595598325
10878,0.02319605190688206
10879,0.01117946609150171
10880,0.027579679361874422
10881,0.06831444937669154
10882,0.06229563982811838
10883,0.1331021630630758
10884,0.020212945554300362
10885,0.01894275946967416
10886,0.12033408784844161
10887,0.19994662714230743
10888,0.018032871687466777
10889,0.005829078935865831
10890,0.01709389570182983
10891,0.01767114726998932
10892,0.010140472232256241
10893,0.021822969771757038
10894,0.03195842611171056
10895,0.010058470730030612
10896,0.022669373873838862
10897,0.02780963046182726
10898,0.01742636201734607
10899,0.06123864721510077
10900,0.06141978929803535
10901,0.06500392696594635
10902,0.017992041301070582
10903,0.04021483867176092
10904,0.0749044740039877
10905,0.014173096340752
10906,0.07574993207784181
10907,0.03388418048918475
10908,0.052121441432825426
10909,0.009395669549661902
10910,0.00907002221533402
10911,0.02639332957115415
10912,0.019197393359889993
10913,0.08319903287783731
10914,0.01361428515586454
10915,0.061015879014068304
10916,0.010028214135491521
10917,0.01344188411725491
10918,0.02382950963543887
10919,0.1868890109043238
10920,0.03896805851638331
10921,0.06880081837054165
10922,0.06470886383614635
10923,0.02104317347542687
10924,0.05774054270735447
10925,0.01801045192259815
10926,0.07057290052297852
10927,0.01243412124634614
10928,0.01257226951656969
10929,0.0609170163960394
10930,0.0125299867020204
10931,0.041376551012415316
10932,0.02034188465949946
10933,0.13431237184924985
10934,0.01926710080179072
10935,0.03965101663638729
10936,0.02625692493957708
10937,0.018200188951511417
10938,0.007962636145037911
10939,0.016888729695821763
10940,0.01696132860989428
10941,0.00801166086645102
10942,0.01486881063357171
10943,0.026473307507003052
10944,0.01556265596831265
10945,0.01133693872197236
10946,0.05396323183154399
10947,0.02764250382356113
10948,0.2186022940817334
10949,0.02905092263484092
10950,0.03310061846494965
10951,0.00503495954363747
10952,0.009511870066699171
10953,0.01599414143339733
10954,0.05094175898480133
10955,0.01611110926443605
10956,0.02189330064464847
10957,0.02022366080190746
10958,0.012112428670043172
10959,0.00885077257599736
10960,0.01265778918888991
10961,0.03857808195759395
10962,0.05743242286743437
10963,0.1027708077776827
10964,0.08267926265749598
10965,0.040378657027352535
10966,0.025516738472043103
10967,0.029574787551927478
10968,0.07061744590682252
10969,0.029469161605982064
10970,0.044320091725106175
10971,0.05923755433770896
10972,0.10701987477322729
10973,0.01390660331957631
10974,0.09024478417870706
10975,0.06113819528380427
10976,0.0478260188787346
10977,0.04470631096659625
10978,0.05141937991941754
10979,0.04605315350710253
10980,0.04386941440002003
10981,0.1787566759977164
10982,0.3764166489423259
10983,0.03028466093532766
10984,0.01774964766253914
10985,0.02594971043805115
10986,0.2625496826964554
10987,0.03136406275778734
10988,0.136280813271419
10989,0.07903569006518678
10990,0.09047636268187428
10991,0.0576396114748383
10992,0.03187170065394848
10993,0.02044471898830147
10994,0.02219111997081923
10995,0.06805344084137835
10996,0.06558608175303361
10997,0.6320160919215501
10998,0.16491343616621357
10999,0.0396987037984185
11000,0.16235836008176183
11001,0.032371800337242546
11002,0.02990153124449523
11003,0.03098352627854651
11004,0.04430406836479231
11005,0.037847242320154316
11006,0.026034838941186442
11007,0.02289416560387957
11008,0.022897496244029942
11009,0.06476096210169019
11010,0.10352517660083992
11011,0.4194326174245271
11012,0.40299976366782925
11013,0.048285196997381825
11014,0.050849945570707766
11015,0.03692681107804478
11016,0.1490594111740384
11017,0.13586770949004415
11018,0.07613487072362418
11019,0.041468163725492
11020,0.03558427548949091
11021,0.03675204244489813
11022,0.058362194225964684
11023,0.4690177288030384
11024,0.0954681284043982
11025,0.13277589440671056
11026,0.5023780528268234
11027,0.07949600649188707
11028,0.46172722154658274
11029,0.061701713697019836
11030,0.45871257707778423
11031,0.02743424463057651
11032,0.03418852242544481
11033,0.05768990516795163
11034,0.02504026055128358
11035,0.03080152652826309
11036,0.08530436487303301
11037,0.09324210374075302
11038,0.03180611839848018
11039,0.04940671886981123
11040,0.2871076150082632
11041,0.04620490126374365
11042,0.03118387718486232
11043,0.04766011765789525
11044,0.0455522041879661
11045,0.02594747797056457
11046,0.036994277093147315
11047,0.07432042541904764
11048,0.05316807407367196
11049,0.0287398945432547
11050,0.041424303986665766
11051,0.05075752637978375
11052,0.15757526196539384
11053,0.13132590189090038
11054,0.031169391413915934
11055,0.04207456239006056
11056,0.10719658050049585
11057,0.03574445813386106
11058,0.0179274293836011
11059,0.024986089343358282
11060,0.43577756314670474
11061,0.0850661225011686
11062,0.04916113720848153
11063,0.4771192382266911
11064,0.3849817605170355
11065,0.06672248680914353
11066,0.035847889613987195
11067,0.02783329187477048
11068,0.01698695294801819
11069,0.01658697687112784
11070,0.032862866231859494
11071,0.02756684425679082
11072,0.052767554686097326
11073,0.07861878901568527
11074,0.10029760189310988
11075,0.16039310182811767
11076,0.4738168243332788
11077,0.01581984088162028
11078,0.16668972118452188
11079,0.03594933964856288
11080,0.028580295222222822
11081,0.01580300525717657
11082,0.02661465154574018
11083,0.03995642374551799
11084,0.028553514690376425
11085,0.2387854183882847
11086,0.01800261336450891
11087,0.043961078828110386
11088,0.02782133803242524
11089,0.020467732624591773
11090,0.05914956440180601
11091,0.022501283621202333
11092,0.08796444925750105
11093,0.4162361221785977
11094,0.02782609596247499
11095,0.04071124321533349
11096,0.027230417559311004
11097,0.03450839801574799
11098,0.04868094238005512
11099,0.04746926393275478
11100,0.028562825269196342
11101,0.030784583352478113
11102,0.02569370677958073
11103,0.02223341939917263
11104,0.10833215193782629
11105,0.15361710244512436
11106,0.08796609050743635
11107,0.05148893852254856
11108,0.03859845592911664
11109,0.01412483415795295
11110,0.03060402752210529
11111,0.040156362826918215
11112,0.03739860659289059
11113,0.06170618834755434
11114,0.04911800677968467
11115,0.14547877274630894
11116,0.03825644123319397
11117,0.05857704465892516
11118,0.048931188276932484
11119,0.021124032338290962
11120,0.03565020732352954
11121,0.04205366007146418
11122,0.03951859703281994
11123,0.10487170302847496
11124,0.14526275306571163
11125,0.2554913782902268
11126,0.05345775261547715
11127,0.037786922086025354
11128,0.040542143484108756
11129,0.0843545130501873
11130,0.03583011093539452
11131,0.0202170539746973
11132,0.06110882631573148
11133,0.02409623095521017
11134,0.22166099864682856
11135,0.03207585486282155
11136,0.01130650358617512
11137,0.02621851697211627
11138,0.05972089262262459
11139,0.07584814244206833
11140,0.2363857148182424
11141,0.24082755338772432
11142,0.2326820713539674
11143,0.06415571572168355
11144,0.059591820042315925
11145,0.030797047598327073
11146,0.049763219747527704
11147,0.05932382133135868
11148,0.015135880564266301
11149,0.08891226818765675
11150,0.03967097340247132
11151,0.6755514414832785
11152,0.1236771878533601
11153,0.016694783638691448
11154,0.01847057835285315
11155,0.10855879446246022
11156,0.0421259786116189
11157,0.0412525953835134
11158,0.029410364426743357
11159,0.01347100361814178
11160,0.037456915628932885
11161,0.01183085461747765
11162,0.0206595385196404
11163,0.021789492093553502
11164,0.07571901749737625
11165,0.04149654428070956
11166,0.09454999341651582
11167,0.05998989747210318
11168,0.12311968647631102
11169,0.23880356649333323
11170,0.35003162862142967
11171,0.08991054149809993
11172,0.035615368716084346
11173,0.08095598939173851
11174,0.018816954986837
11175,0.034105270196790854
11176,0.015194165359394262
11177,0.015548941072784948
11178,0.07002436583257816
11179,0.06013687271907815
11180,0.15373945619819945
11181,0.06330104858879874
11182,0.09516766987771136
11183,0.03943075728840925
11184,0.07988935274053367
11185,0.0225259008488956
11186,0.019810039877593118
11187,0.09092505659968547
11188,0.02042501810143547
11189,0.022435858425698913
11190,0.034208259961753945
11191,0.01231284263998672
11192,0.01635121117261269
11193,0.03521608022919041
11194,0.05367876816879283
11195,0.08071161479290159
11196,0.1341083953957681
11197,0.12274034345238191
11198,0.23748163202437347
11199,0.12016553425309268
11200,0.10077360718560033
11201,0.01400954579858323
11202,0.08655155509588348
11203,0.01981003228225366
11204,0.05292626224119456
11205,0.0068441061870756995
11206,0.049831745046871385
11207,0.12327550930129103
11208,0.02589642725544679
11209,0.02655507098125668
11210,0.04057363336981077
11211,0.047777450632640654
11212,0.04042147851497743
11213,0.0830879060621775
11214,0.04234039454187898
11215,0.042211771210286214
11216,0.032285692245558016
11217,0.022421514779674002
11218,0.05879143667377252
11219,0.0180664608517122
11220,0.02773437946141774
11221,0.041264991002064516
11222,0.07131481988062255
11223,0.18371928275009874
11224,0.29813232130484046
11225,0.12100655251219875
11226,0.12226647765250566
11227,0.06707919389739768
11228,0.08130181539076523
11229,0.08844408044562868
11230,0.07717453775676317
11231,0.06477976491390475
11232,0.01373973943340747
11233,0.014930499118483532
11234,0.014825491388318
11235,0.3517476984296668
11236,0.08631454373765772
11237,0.09269247767297692
11238,0.05148490982858059
11239,0.0941702907482038
11240,0.015459950536411478
11241,0.02795017776569175
11242,0.017914922213543003
11243,0.061313930882027155
11244,0.26998685283279816
11245,0.06411441287106313
11246,0.048143238120182855
11247,0.1363194888413033
11248,0.7401446744403315
11249,0.12283507868768954
11250,0.02148511863616138
11251,0.21961903304891253
11252,0.06810925051747325
11253,0.24943692140696105
11254,0.2338269455984369
11255,0.07697087226375797
11256,0.01596757815989012
11257,0.0511878923154396
11258,0.02762526089432486
11259,0.09620063620420614
11260,0.1611128799546531
11261,0.052287925321236904
11262,0.17076989226829276
11263,0.09682869245564844
11264,0.08270310673890043
11265,0.0249308719069629
11266,0.01038652435437355
11267,0.018683260470824952
11268,0.028606812026821693
11269,0.04848424452286703
11270,0.06822836608197398
11271,0.019762602109581473
11272,0.1450486040325191
11273,0.19531850400166467
11274,0.13939951754227156
11275,0.08361285528547292
11276,0.03688861789825051
11277,0.11225723901941295
11278,0.2534797117500332
11279,0.24510614934370534
11280,0.05846882465540127
11281,0.01419430584492154
11282,0.05693942929070088
11283,0.02390740902536158
11284,0.07077726404996763
11285,0.45603783056513014
11286,0.041233554872525974
11287,0.09756880145465459
11288,0.37224390352345965
11289,0.25841796409534856
11290,0.01092989980474873
11291,0.034286205074695965
11292,0.06630500056812987
11293,0.1250061223505608
11294,0.22547791132925984
11295,0.01469171794826385
11296,0.14773844969894148
11297,0.12375862938580273
11298,0.21087025962477468
11299,0.1684646314344618
11300,0.13563785731591166
11301,0.16821077843399454
11302,0.34789801294924483
11303,0.06814142959823861
11304,0.05127909209283794
11305,0.08117287697605088
11306,0.057337359560572176
11307,0.25414307803061953
11308,0.9123523690906641
11309,0.01385139928459641
11310,0.08835329378731649
11311,0.40367091988372117
11312,0.028665371648447253
11313,0.060169964799711484
11314,0.2900905482095325
11315,0.0123047883804193
11316,0.04851334348761488
11317,0.08053526843600131
11318,0.037384281840959196
11319,0.03132901642897671
11320,0.00698167658447686
11321,0.3603933958447167
11322,0.07290937438933187
11323,0.11357600358949999
11324,0.256719070465965
11325,0.17835867837775926
11326,0.24043515115855105
11327,0.36748121831305314
11328,0.23150816398900775
11329,0.03972657923223826
11330,0.19290872597990452
11331,0.22698901719207684
11332,0.20847996046505446
11333,0.9874305342386009
11334,0.3190343205721919
11335,0.3383440538322767
11336,0.02506262679552778
11337,0.09945526459020745
11338,0.06673260332876198
11339,0.03991351721424165
11340,0.02430333585690575
11341,0.017212683721480812
11342,0.01065413026596048
11343,0.06001689422395601
11344,0.007902659149222242
11345,0.01719030920610557
11346,0.00558254358028177
11347,0.0829682155607031
11348,0.15056607464314067
11349,0.12532113409291776
11350,0.1552163253723645
11351,0.08219367575570767
11352,0.19636985989808858
11353,0.21225942995756034
11354,0.02072093879412033
11355,0.1310342607829566
11356,0.2452038799928749
11357,0.0384869988657006
11358,0.08412423619963162
11359,0.8954366382306219
11360,0.7549084776027551
11361,0.5705042231841807
11362,0.01339944240865485
11363,0.04068903218376882
11364,0.02616067693617585
11365,0.3650602840867815
11366,0.06885880295628086
11367,0.028168476612961662
11368,0.0696215587822647
11369,0.07554183598216156
11370,0.09637409386967327
11371,0.02763492517582742
11372,0.3486069242671139
11373,0.029646912569429112
11374,0.0627522252983361
11375,0.1514349978907083
11376,0.11771422388714552
11377,0.06579162235973977
11378,0.05686921291711172
11379,0.1812767566844451
11380,0.19626861728424116
11381,0.036239518092666276
11382,0.12142453372891332
11383,0.11345003282183454
11384,0.11640175539657623
11385,0.9769509413204814
11386,0.7413534785882053
11387,0.5937629799178266
11388,0.02772427474590896
11389,0.09844403534308911
11390,0.018820995935335382
11391,0.19335527580633433
11392,0.0980412551721731
11393,0.25798100078714814
11394,0.05254803068059387
11395,0.04585806577681298
11396,0.0251811247796122
11397,0.047210590373722286
11398,0.13531534725089733
11399,0.18340904217681306
11400,0.0852426071910202
11401,0.5720882698323569
11402,0.3553283982976261
11403,0.26283220561478965
11404,0.17445703777252608
11405,0.11984811622100215
11406,0.06574458094992253
11407,0.136149120903429
11408,0.0511735947418377
11409,0.03759818045395329
11410,0.01718579373515912
11411,0.10280550787991286
11412,0.10463342151558593
11413,0.043449915973208714
11414,0.09970715765829248
11415,0.021650075271778133
11416,0.8898021908960531
11417,0.9818011321484438
11418,0.7892945224850223
11419,0.029257044821796148
11420,0.02534982027208651
11421,0.24361929688598644
11422,0.23886311797359788
11423,0.028464124950110612
11424,0.01602568114543261
11425,0.02025188954899202
11426,0.07540536661698732
11427,0.13654089335512193
11428,0.07800915772949803
11429,0.35303031923702877
11430,0.803841375989395
11431,0.09491181556612126
11432,0.14369206522728376
11433,0.15741493613283664
11434,0.20037285426568963
11435,0.08926104522406657
11436,0.37378213100302343
11437,0.0849785712776649
11438,0.01906031428537757
11439,0.07443216949787435
11440,0.10607009732324761
11441,0.1049685958409243
11442,0.07086003727337252
11443,0.027435399177316033
11444,0.29134144627463776
11445,0.3959507945922103
11446,0.1445126785269914
11447,0.06506198265277749
11448,0.029704690452523268
11449,0.1768508022091573
11450,0.09018024550010222
11451,0.30207152276857024
11452,0.030611970251546744
11453,0.041186277568085024
11454,0.044489089049297784
11455,0.015077053908529273
11456,0.016629934978711968
11457,0.0610282657287192
11458,0.045137218268306425
11459,0.3711987352840901
11460,0.9167811051819221
11461,0.39926636132192345
11462,0.2309970370842565
11463,0.13270892579504895
11464,0.1781872441104171
11465,0.18361950377612285
11466,0.5345846003311332
11467,0.10233252181809638
11468,0.0256886398309389
11469,0.03689647042732359
11470,0.03120544971222506
11471,0.16357294453811494
11472,0.15731848514222022
11473,0.05214381866858394
11474,0.3280107025781098
11475,0.3899916835558629
11476,0.27306872144644223
11477,0.9890926962205314
11478,0.1499998663518333
11479,0.033046521737766926
11480,0.14359705548615811
11481,0.18895899247383421
11482,0.03881313656661397
11483,0.07395808770877023
11484,0.19536268751137076
11485,0.07405289652862351
11486,0.044880997397162205
11487,0.05734662526309374
11488,0.07914010193081686
11489,0.17994152311191153
11490,0.3774113525672739
11491,0.39856836307492094
11492,0.6287714539381195
11493,0.37890909165804226
11494,0.18739461486673817
11495,0.23861072719551882
11496,0.25057534373064333
11497,0.015437296180742549
11498,0.033423935457022116
11499,0.13332350723304104
11500,0.08795448148475496
11501,0.32302314362938306
11502,0.1783644531134672
11503,0.05373154604267405
11504,0.4859161062281149
11505,0.365350448584906
11506,0.013535754261630891
11507,0.08576338561661466
11508,0.16087020928327597
11509,0.08853615787185481
11510,0.05471337871723888
11511,0.02025989177233239
11512,0.03458203075826592
11513,0.05129495479996768
11514,0.10823085181110555
11515,0.1314633680649442
11516,0.2317239324644349
11517,0.3949889509468667
11518,0.875482591445154
11519,0.4380834348630182
11520,0.3462185191982438
11521,0.6878349626498877
11522,0.09699997027767271
11523,0.03881935947033121
11524,0.060699364015557165
11525,0.14132149697565025
11526,0.17091347365658185
11527,0.05865560450533868
11528,0.02282514875150946
11529,0.07195966725937175
11530,0.1653885609197891
11531,0.032788301828849564
11532,0.01186074710306911
11533,0.050032422950892545
11534,0.11677054093607962
11535,0.02094741726586101
11536,0.0363136391312599
11537,0.01028372670234129
11538,0.02935007604861035
11539,0.11920252718530103
11540,0.05872615149648193
11541,0.09806109009629915
11542,0.25359960294277556
11543,0.29043835644944066
11544,0.3853249913240875
11545,0.9595173316676494
11546,0.7552302982319885
11547,0.33918484773453705
11548,0.07718752359020437
11549,0.0150450749554564
11550,0.06830063812207506
11551,0.12850376398575047
11552,0.02353143759864199
11553,0.014967424027818811
11554,0.0316652413197142
11555,0.6962154634964245
11556,0.07009896081406737
11557,0.02785694931620606
11558,0.07871185893109932
11559,0.0476485518053217
11560,0.10508261595859414
11561,0.06474263487446662
11562,0.05691566873718634
11563,0.015011397385745232
11564,0.014961040849297832
11565,0.03440431783061938
11566,0.09809673016881391
11567,0.1315983062245198
11568,0.5053406031950609
11569,0.37816985023170735
11570,0.15347682232014415
11571,0.9840981546440553
11572,0.3841948608634236
11573,0.4339121544750173
11574,0.13768812078211123
11575,0.03303063774439654
11576,0.02180492830624
11577,0.042547467452134384
11578,0.05314767158464974
11579,0.07229813763346285
11580,0.03802841962505115
11581,0.0369216308484835
11582,0.43749026142447234
11583,0.21475226664366923
11584,0.35579447397589825
11585,0.04916691108343978
11586,0.12377917093697552
11587,0.16111159329230887
11588,0.1421573318830987
11589,0.19421308280124644
11590,0.027546811012453064
11591,0.02291219777251733
11592,0.0062973763691708306
11593,0.0328069182970217
11594,0.17874070413079374
11595,0.7944279587571068
11596,0.3591632798394824
11597,0.3985814777181623
11598,0.24522951532142528
11599,0.3594970545231224
11600,0.14535840667276198
11601,0.08359159344755329
11602,0.02306903154547898
11603,0.03206448650986385
11604,0.018493623900627282
11605,0.07423325174539502
11606,0.037845257353715994
11607,0.0926594611592781
11608,0.19372935149776482
11609,0.06856922739273538
11610,0.27923689948874664
11611,0.03857974603987772
11612,0.08021260682837217
11613,0.2479028298642512
11614,0.05717382908207138
11615,0.02166761946688981
11616,0.1232618013515097
11617,0.24175148466766483
11618,0.053486356308909
11619,0.24049265219148608
11620,0.18906476634631686
11621,0.07776264793285262
11622,0.08783008280924566
11623,0.0804533712191538
11624,0.07762717782765163
11625,0.07113076403435224
11626,0.13785651953857336
11627,0.13187953142646547
11628,0.05308093210182747
11629,0.01944087476707728
11630,0.24263912077008742
11631,0.01926138956471531
11632,0.0241315575638231
11633,0.1042659946167433
11634,0.04025559252458609
11635,0.13478261757994248
11636,0.054194289171284965
11637,0.07674621276995276
11638,0.06345915051282369
11639,0.16382095692668489
11640,0.37846701882260136
11641,0.37796106957311104
11642,0.034665690854948424
11643,0.010209804773427571
11644,0.02014980525898028
11645,0.038876134602495914
11646,0.09051337672112193
