Index,demand
7962,0.02468263651234806
7963,0.007068762459676301
7964,0.00273210374210079
7965,0.0015614851577739801
7966,0.00210331192621822
7967,0.011537770776223937
7968,0.1424485077124536
7969,0.00248391600418293
7970,0.0026172803616766604
7971,0.0027127212334701702
7972,0.006649056651031892
7973,0.0061177311243577484
7974,0.035000766138137386
7975,0.007325535461635685
7976,0.08018155840224327
7977,0.024743669214414284
7978,0.00561768024204613
7979,0.0014372804054950557
7980,0.0036391414699273403
7981,0.0034572787205424103
7982,0.03969833033190045
7983,0.0016370524416957752
7984,0.023601587037735648
7985,0.00078364434368235
7986,0.018843729771180925
7987,0.00688574770570615
7988,0.0006342384740327626
7989,0.0008143176087967741
7990,0.10123957585166064
7991,0.16138198157101363
7992,0.02254853394269038
7993,0.004340798193273761
7994,0.0010202206738478502
7995,0.01066836534714859
7996,0.0030158562342475904
7997,0.00161857692131527
7998,0.011819105186003806
7999,0.0186548202824751
8000,0.015240117430409253
8001,0.7974987924777404
8002,0.0015663486663111078
8003,0.011147033524800516
8004,0.0015325145189065375
8005,0.0102232465359096
8006,0.014883881147831396
8007,0.001730096361128054
8008,0.00348001247735936
8009,0.04488636853543279
8010,0.2781816908446544
8011,0.017576904548358044
8012,0.019601896862768274
8013,0.00159283243652169
8014,0.0065051141307824
8015,0.00189504279899998
8016,6.698867152783e-05
8017,0.02030051746151842
8018,0.00500292432249273
8019,0.0016333393740254503
8020,0.005898397062539085
8021,0.00166367100834302
8022,0.002381076309996122
8023,0.00867959604027209
8024,0.00126583821539409
8025,0.014837149807128394
8026,0.0030396483088859865
8027,0.00550458290720399
8028,9.115849031694e-05
8029,0.00126131563704927
8030,0.01926167165823037
8031,0.028114171186040027
8032,0.00198919721262251
8033,0.0047673307746443905
8034,0.013898655276008564
8035,0.38687030189382143
8036,0.007648609846868325
8037,0.009887378272198625
8038,0.0033958702791168
8039,0.0059191204286804504
8040,0.00629823378591832
8041,0.004251412618210446
8042,0.17109920544398924
8043,0.0022947295944906803
8044,0.0015691906430850269
8045,0.0037928238496131032
8046,0.015930554276443003
8047,0.001986790593200049
8048,0.020646183191198934
8049,0.00349756347281906
8050,0.005862892526474751
8051,0.006465354169204668
8052,0.08265963259803019
8053,0.010149593401884031
8054,0.005380323547309961
8055,0.016089871881761517
8056,0.00468597045607008
8057,0.00652069480841929
8058,0.0006392786343590623
8059,0.0029860795130894602
8060,0.027556603767950886
8061,0.01471258592174306
8062,0.006644495437415838
8063,0.027640431140919172
8064,0.023853364269918728
8065,0.009825047317287953
8066,0.008123438787303837
8067,0.0013596493774660201
8068,0.011012715370835683
8069,0.1049740048147869
8070,0.01986969075540386
8071,0.0006420155899252507
8072,0.0057081476729925916
8073,0.00636890219511302
8074,0.0015895773207452901
8075,0.00357910968916798
8076,0.00016273233181198
8077,0.0006058922727625901
8078,0.00029901033618966004
8079,0.00030516494147124
8080,0.001548945696354321
8081,0.000924722942222698
8082,0.00325947930259526
8083,0.00114914009859062
8084,0.0004372130526863001
8085,0.005918066159934661
8086,0.006577179257186309
8087,0.037676527027381744
8088,0.03173927411074979
8089,0.047402082839388425
8090,0.0008545362255730124
8091,0.00064684194823775
8092,0.00426300657229137
8093,0.00152841070861004
8094,0.00309279824063996
8095,0.00151160711227217
8096,0.00148634923788754
8097,0.00056273215213658
8098,0.001261863117988624
8099,0.01219094368291101
8100,0.010327057275457085
8101,0.00426667714736503
8102,0.0024137239366268204
8103,0.0011086681342598202
8104,0.009317406655118158
8105,0.00320881822991407
8106,0.0038216482475640005
8107,0.0006153610625949291
8108,0.00857536834302445
8109,0.0017613766027226498
8110,0.0066925014847729865
8111,0.00122546787785847
8112,0.0003923004243710027
8113,0.0009630963378873771
8114,0.00015468928229975002
8115,0.0011009551857384123
8116,0.007896424849179922
8117,0.010793356453651825
8118,0.02165065067670174
8119,0.00540407627953624
8120,0.009343893732718185
8121,0.00182608691220731
8122,0.01413888863612763
8123,0.04152079666901839
8124,0.00202782331881234
8125,0.00048475881799076004
8126,0.00834974863639261
8127,0.00072528630240699
8128,0.00707992841591605
8129,0.0006780723900902784
8130,0.018654094918787962
8131,0.00017264798795327003
8132,0.00092016870643707
8133,0.0017185969726562203
8134,0.004302068244904591
8135,0.00084095217790585
8136,0.0026006833940431205
8137,0.0008574926798839244
8138,0.00223501839694904
8139,0.0004933281287287701
8140,0.000931273509973261
8141,0.00015834113538940002
8142,0.00580956952838568
8143,0.00474285319938497
8144,0.04592134035471427
8145,0.0018467388136389072
8146,0.00039832932940424336
8147,0.0027189274227916002
8148,0.00271686568815528
8149,0.00591504967302652
8150,0.0033008334175331
8151,0.00085303715473007
8152,0.0018982794002257901
8153,0.0017537327656725601
8154,0.00104678080963097
8155,0.01136559613589794
8156,0.017620829998695544
8157,0.01998494965775852
8158,0.00031103060227668003
8159,0.008336747188027203
8160,0.018873412562320637
8161,0.0017818694894306602
8162,0.0027553612239130405
8163,0.012484950701854309
8164,0.0035025150454917305
8165,0.01042060650092453
8166,0.009864861386078594
8167,0.004365607480490652
8168,0.01053826030296423
8169,0.00875215329987629
8170,0.004235019022238022
8171,0.00819323343354414
8172,0.00014126597373592
8173,0.051154307871828224
8174,0.016522230979017605
8175,0.055983711189997364
8176,0.003294710953992268
8177,0.08378564248862874
8178,0.00948341258252737
8179,0.03668453462214871
8180,0.0038260847993187106
8181,0.03600719035453792
8182,0.0023889931122892667
8183,0.01143008719394481
8184,0.0013668609578997945
8185,0.003775619244463703
8186,0.00192007654552145
8187,0.027484214358831083
8188,0.00012620635214062
8189,0.3064286040656669
8190,0.05655826015140189
8191,0.10667710296808378
8192,0.00420022374171687
8193,0.021620368895992628
8194,0.00677813064340042
8195,0.00074793610428043
8196,0.0077054337852087
8197,0.00408279559972486
8198,0.0017056763751755245
8199,0.0008382075362598501
8200,0.026966536155702152
8201,0.01888226916018804
8202,0.02264753682583905
8203,0.10375731657103296
8204,0.2294196930694574
8205,0.004241458238706205
8206,0.00565875723667166
8207,0.01582044893468664
8208,0.052147293089560405
8209,0.0021222570138716102
8210,0.0060280008410595705
8211,0.004031747322318295
8212,0.0030293717818192503
8213,0.005645838314886221
8214,0.0035065454416183905
8215,0.11145410435031937
8216,0.009693298913177929
8217,0.03197262444033416
8218,0.14400899705894205
8219,0.009608603978016751
8220,0.00225638406283043
8221,0.14276949339226508
8222,0.00432326308159496
8223,0.06111481686350807
8224,0.00458049125770985
8225,0.0035650810975119
8226,0.0068269391313265
8227,0.00342230954517236
8228,0.0014606187017944486
8229,0.02597954370588249
8230,0.013076572332654302
8231,0.00812191627876689
8232,0.0057593542720423205
8233,7.962243197328001e-05
8234,0.007001902460083287
8235,0.12174984743541181
8236,0.0031261929444033106
8237,0.0083578572758096
8238,0.00137029563143229
8239,0.003487745314825241
8240,0.0013436765316989002
8241,0.00841982473005635
8242,0.003934234600769629
8243,0.017456413021429428
8244,0.00018990074664735002
8245,0.0064378228355461906
8246,0.04260843420910573
8247,0.050162244120953665
8248,0.00103989812269021
8249,0.0029168282901649405
8250,0.0001587643229594739
8251,0.0013515648561337728
8252,0.07190079788379766
8253,0.015833920561265046
8254,0.00146606370778685
8255,0.06439503862357908
8256,0.1347112831050765
8257,0.00126824421884413
8258,0.0005799822944097747
8259,0.010650800481379284
8260,0.00149776009842562
8261,0.001812890178919498
8262,0.03515776293249582
8263,0.004114984281118401
8264,0.00097805080344332
8265,0.013110805928705341
8266,0.005040996682141432
8267,0.0087759205275016
8268,0.04364909625995979
8269,0.10398969443362273
8270,0.0012226401198825601
8271,0.0010114497263078001
8272,0.0008868183316873041
8273,0.00443021104673539
8274,0.0048464452472053105
8275,0.0023273922506782704
8276,0.04063723579292947
8277,0.0025794871641627703
8278,0.010079751822839711
8279,0.0010464037793753577
8280,0.00051430264210651
8281,0.0071483219184378406
8282,0.03577002293585019
8283,0.032685218989814
8284,0.35387325867036934
8285,0.0005194263450539842
8286,0.00768200348214478
8287,0.0017854477875748531
8288,0.00125951094894728
8289,0.00718587878910754
8290,0.0038702271609764
8291,0.013639248484766189
8292,0.00398999796886874
8293,0.004152193591057711
8294,0.020844567901338533
8295,0.05440668221695107
8296,0.019701603399811658
8297,0.007404801276215432
8298,0.013510752178111887
8299,0.00086510981961678
8300,0.0036840572421141106
8301,0.00434551641981062
8302,0.0051795751653325
8303,0.00761148507078486
8304,0.00573302401272598
8305,0.013391525452806705
8306,0.00217733025379007
8307,0.0010290014940099001
8308,0.0024705466192859
8309,0.0035525971110710406
8310,0.0016252120322205602
8311,0.0037495882801888702
8312,0.00391004645830408
8313,0.0020899933557406917
8314,0.019256863967855947
8315,0.04200198002012006
8316,0.0636725123167176
8317,0.00236336474554942
8318,0.007685576302929361
8319,0.0032141044613213806
8320,0.027625862972194815
8321,0.017389786599757026
8322,0.00084334402693189
8323,0.00534001767737002
8324,6.555689786457e-05
8325,0.0013450376585884601
8326,0.00595561938189371
8327,0.03186217454687307
8328,0.0017374316506259002
8329,0.00160472483095476
8330,0.00268966785219924
8331,0.0045144865540143
8332,0.007215073856251596
8333,0.03735453242778735
8334,0.027453729342954907
8335,0.026593968385123606
8336,0.00718894810296156
8337,0.00200086983037525
8338,0.00230284255698258
8339,0.0044685042779769
8340,0.0027418115209087938
8341,0.001222461672934259
8342,0.010613580508168434
8343,0.0040463175608806004
8344,0.3420105883337973
8345,0.03728674593614066
8346,0.00120677151729387
8347,0.02558359778520133
8348,0.0050928706041215395
8349,0.0030992570026061104
8350,0.00141726123241419
8351,0.0008397492922071029
8352,0.013849602596268067
8353,0.00866078366560058
8354,1.392992421594e-05
8355,0.0023126900178981
8356,0.004919550560768031
8357,0.008481718304195904
8358,0.00377124288556387
8359,0.007906458576934077
8360,0.00574349818489506
8361,0.020938662943025477
8362,0.02070465759563301
8363,0.08451105604984877
8364,0.0061652700148453615
8365,0.0027083007587562504
8366,0.01003979642255744
8367,0.0022431289843228503
8368,0.00185828236000038
8369,0.00165295130902617
8370,0.0008284135155521635
8371,0.007779810657815373
8372,0.008272837131777386
8373,0.03376809076738202
8374,0.00933547710767239
8375,0.03913075255606025
8376,0.004240235906640441
8377,0.005707590705019667
8378,0.00264946982350249
8379,0.001813834545976676
8380,0.03763574877365499
8381,0.0010101815159765492
8382,0.0024331450647009103
8383,0.008708187809877891
8384,0.00098231853568494
8385,6.883128442930001e-05
8386,0.00760530907754502
8387,0.005033407787582281
8388,0.011676273620198538
8389,0.030781817543069485
8390,0.021201008048187857
8391,0.042520050257422594
8392,0.02113657622990643
8393,0.017191639167694443
8394,0.00158638361686545
8395,0.016106742420100226
8396,0.00267882744004747
8397,0.006757401966421631
8398,0.0020035645754926403
8399,0.0016657506929748803
8400,0.01354079523630031
8401,0.00369638147646737
8402,0.00181851339253323
8403,0.01229054073018216
8404,0.00519330497569047
8405,0.00612749239181956
8406,0.0137022019329371
8407,0.007031591562917371
8408,0.0072589601976267735
8409,0.00054548928568867
8410,0.00365616973614702
8411,0.00418263947086864
8412,0.0038960226010902503
8413,0.006541099935875811
8414,0.005669907547839854
8415,0.03414687508564608
8416,0.11020330181065666
8417,0.013668805023806099
8418,0.02451914329083747
8419,0.006490510820423506
8420,0.010496338814361624
8421,0.009184975507146927
8422,0.013803997817003718
8423,0.00727283883482123
8424,0.001986825994240199
8425,0.08599301698363535
8426,0.009178199836636916
8427,0.02725605107405172
8428,0.007791447074421968
8429,0.021697817899760205
8430,0.0017985739620861342
8431,0.0049353209226113606
8432,0.0023855827775502102
8433,0.00111425238410822
8434,0.0035514609066583103
8435,0.026351089460352996
8436,0.006583746978820962
8437,0.00350946389566707
8438,0.020224108316483056
8439,0.3137557943876752
8440,0.005430123357374822
8441,0.0024416003199338103
8442,0.02175835071652416
8443,0.008202753494237191
8444,0.09173404597927803
8445,0.06368075081681011
8446,0.009048262073653364
8447,7.669693239063001e-05
8448,0.0064304960438150306
8449,0.004361707172668965
8450,0.007753579694669662
8451,0.04680693692617208
8452,0.006294438674293421
8453,0.08614437880032662
8454,0.015549341179549456
8455,0.014926067109598672
8456,0.00021259004497064003
8457,0.0014139726478872
8458,0.0033947622582333305
8459,0.009502503753942279
8460,0.00142264489810956
8461,0.030567717992735898
8462,0.04320204761888875
8463,0.013913292616355951
8464,0.006872229245617451
8465,0.00217644871590685
8466,0.021232834227926878
8467,0.05762033313242481
8468,0.09469785454081817
8469,0.005874879062177805
8470,0.0009342153602920274
8471,0.0033224088441621102
8472,0.006588660957910058
8473,0.2868264597980863
8474,0.0015999974146554126
8475,0.0037104409923765284
8476,0.13844446903126215
8477,0.09904772719082033
8478,0.0013072360600037962
8479,0.00100653392104903
8480,0.00030003873623688805
8481,0.00484787808681264
8482,0.006155309167387462
8483,0.035328241674198534
8484,0.03233796174075541
8485,0.013410048610847254
8486,0.01696596025657394
8487,0.012771109600007843
8488,0.05601829446028394
8489,0.05854432317851362
8490,0.039515012682189765
8491,0.07103023065962007
8492,0.10607235681291319
8493,0.013614089580141143
8494,0.00565608673465425
8495,0.01023975437558667
8496,0.00601244519759183
8497,0.11255037783084211
8498,0.9264621514870544
8499,0.010485821167021644
8500,0.004806543226212855
8501,0.17092048682876276
8502,0.0020185085277077803
8503,0.006591557602589618
8504,0.08764521028434165
8505,0.00060414111575155
8506,0.004092076138521971
8507,0.008635940210601776
8508,0.00161511105250285
8509,0.0048228794857269
8510,0.03869494601205537
8511,0.00018438695115767002
8512,0.00816860093679628
8513,0.046468826575225
8514,0.04017876733560863
8515,0.0647825387875303
8516,0.11488547113615115
8517,0.060002882624589166
8518,0.002252640992970724
8519,0.09054838355962358
8520,0.0223463349522554
8521,0.056424657798186374
8522,0.6691914939654091
8523,0.13328620865619542
8524,0.18918886441037716
8525,0.008520646194542764
8526,0.0028200069111325
8527,0.032354749565676924
8528,0.024139397016254754
8529,0.00045047746450879006
8530,0.0040023423282986295
8531,0.0007330892795983801
8532,0.0011316836254016585
8533,0.001070634096504533
8534,0.00015509507932728002
8535,0.005628569860534016
8536,0.0007024335167216122
8537,0.003129778354403213
8538,0.00444929546318083
8539,0.013729908956555202
8540,0.009987717186931052
8541,0.01969193333761961
8542,0.012825573107224394
8543,0.03966123858559332
8544,0.026968103657755288
8545,0.0033240002885361
8546,0.021601697796008026
8547,0.05818930061462261
8548,0.0019263546655005602
8549,0.012416640838101053
8550,0.7579933946975638
8551,0.8590389322502505
8552,0.28490642321152837
8553,0.0005581404495150318
8554,0.00255134533031183
8555,0.00094301737799685
8556,0.00751569680151469
8557,0.15858417100284122
8558,0.005547927815317027
8559,0.00165973781210681
8560,0.005768968030489422
8561,0.00072749080440584
8562,0.005904210203514597
8563,0.0099404663609616
8564,0.004479308490640675
8565,0.0007902852467346613
8566,0.0440765535945234
8567,0.00020342567267601
8568,0.00162593716531822
8569,0.024409535210967843
8570,0.019566710794823656
8571,0.01020367591622316
8572,0.00499423659541736
8573,0.015597084765523754
8574,0.018539797300627405
8575,0.0013577488324233002
8576,0.015607935399641332
8577,0.026320024864318104
8578,0.03189742749838657
8579,0.8051268207495454
8580,0.9873932342467355
8581,0.3558251855891118
8582,0.00109009935742816
8583,0.004747535633127401
8584,0.0037232898728159903
8585,0.024092955925026915
8586,0.013443141301400669
8587,0.0798579740276138
8588,0.0031310083531205
8589,0.010987691034948552
8590,0.0017384905611595915
8591,0.0058782099600849
8592,0.018611324302224393
8593,0.03461745754169133
8594,0.015207335046851341
8595,0.20891879920584894
8596,0.0719646814002849
8597,0.03753595815393667
8598,0.0564423058499634
8599,0.014796521319590205
8600,0.007153622565764786
8601,0.03713606528682958
8602,0.0037908744894059702
8603,0.0055023802470183505
8604,0.035775013623469215
8605,0.035329992965602124
8606,0.00744838838345159
8607,0.02040495369263275
8608,0.00678914555580992
8609,0.7964280954345373
8610,1.0
8611,0.9442656446797181
8612,0.003409827018864065
8613,0.00392858792127778
8614,0.04079605955143792
8615,0.04201042455990594
8616,0.00213219416593748
8617,0.00089807591354348
8618,0.0034931195699291705
8619,0.021703360749881495
8620,0.0033231711145668063
8621,0.14322281104599843
8622,0.3963129886497036
8623,0.01095711591865779
8624,0.030585597473310227
8625,0.01926064214351431
8626,0.060318292630578314
8627,0.0071304495907593595
8628,0.042644901570680675
8629,0.01773058973890719
8630,0.0033325785361992253
8631,0.022407427846321687
8632,0.013014243464633356
8633,0.033628718711581365
8634,0.0018559226694694125
8635,0.00488672597972216
8636,0.19233667945340935
8637,0.17094003461576046
8638,0.04786987124030031
8639,0.00567658294130188
8640,0.00408356105108346
8641,0.02986671227952438
8642,0.015583191689794244
8643,0.11816019564877564
8644,0.00219553727488354
8645,0.0019766946515774203
8646,0.00366064724299712
8647,0.00314437435910691
8648,0.0018643230129144603
8649,0.00367420054624187
8650,0.0028049320052252
8651,0.062456921681448195
8652,0.45814911200802294
8653,0.10240135098939464
8654,0.1056348050223932
8655,0.030618923329239354
8656,0.08490843392708863
8657,0.06427759399260344
8658,0.2259201630191062
8659,0.010532619525113553
8660,0.00457700420134125
8661,0.00464366151314055
8662,0.02806360042857286
8663,0.0740333121271822
8664,0.007552357565335451
8665,0.15621365782755012
8666,0.10908359791558479
8667,0.06002632354944094
8668,1.0
8669,0.01879443817865923
8670,0.0009661412189223
8671,0.0441592108985239
8672,0.046557367348753015
8673,0.00183979245926028
8674,0.01107277396903934
8675,0.07613598962990421
8676,0.00808856333920207
8677,0.00366976152535722
8678,0.0014679102641632002
8679,0.005934241662572777
8680,0.027945238406833054
8681,0.08591678621641237
8682,0.0929981736051393
8683,0.31080292445594826
8684,0.14879317729961852
8685,0.0590215427922211
8686,0.05200245050614861
8687,0.07933875910751462
8688,0.001201968342954235
8689,0.0025762945573631103
8690,0.04406033023124209
8691,0.007438590843134744
8692,0.00469317454352291
8693,0.0951623685422608
8694,0.10336301189824539
8695,0.009989930698647795
8696,0.35180143093348004
8697,0.0751812729226918
8698,0.0005324663854614466
8699,0.009152805355242613
8700,0.012555225484622776
8701,0.005080704628289034
8702,0.00935483545244266
8703,0.00105208709984118
8704,0.0020901951969121003
8705,0.008825891575169898
8706,0.01634808926288455
8707,0.02111350478017984
8708,0.0266786603819135
8709,0.10670332674558064
8710,0.7944484017005142
8711,0.18930788628860454
8712,0.10388490828146178
8713,0.33167603732436135
8714,0.018519281034583095
8715,0.00716423321316878
8716,0.010633910721213108
8717,0.013115753402767391
8718,0.0351481750304193
8719,0.06622563216396186
8720,0.010416312722707698
8721,0.00159290043965648
8722,0.00930139570868274
8723,0.043793236396972586
8724,0.0019498866974066301
8725,0.00018736364882757984
8726,0.009778906909674916
8727,0.016394930861205373
8728,0.001386477790706367
8729,0.00321269800963172
8730,0.00246787270867787
8731,0.00057785185268104
8732,0.005221219995118671
8733,0.010662875937620912
8734,0.008218863785073601
8735,0.02282799457669549
8736,0.052013392339765575
8737,0.05613657742204636
8738,0.021779171226255774
8739,0.516562637114192
8740,0.3711459554353612
8741,0.1111367392744477
8742,0.021674923886468432
8743,0.0005797228030801977
8744,0.00460673179971968
8745,0.0013539492767874301
8746,0.0014971141889998595
8747,0.029373957061237434
8748,0.0014009338228150824
8749,0.0009217015633164107
8750,0.00100573813409508
8751,0.30638019780965037
8752,0.0076961706867139466
8753,0.0015910118174561928
8754,0.005390550464979998
8755,0.00367694659143955
8756,0.012245325231682508
8757,0.00135793645601379
8758,0.010329743925423782
8759,0.00325974037333817
8760,0.0027714536628749703
8761,0.0018491107585535
8762,0.0013213296071606703
8763,0.0015902110365411102
8764,0.008582090593773966
8765,0.017191216720198407
8766,0.19844885395919784
8767,0.10442075548690653
8768,0.017209726949966263
8769,0.6847523123670006
8770,0.16932856176331576
8771,0.21095410058862132
8772,0.029871077913144525
8773,0.00197542895984635
8774,0.00245329120434439
8775,0.0015206338744635918
8776,0.0064398209818021706
8777,0.0013660072831576857
8778,0.022857098038741926
8779,0.00097986857727074
8780,0.00857631754678065
8781,0.21891972674929547
8782,0.012859090231713907
8783,0.08977034097298987
8784,0.0011993487040825902
8785,0.010416425840868071
8786,0.021500072824245407
8787,0.04695291924682356
8788,0.05520804550998294
8789,0.0034848475712904604
8790,0.0066833764586453695
8791,0.00450314709539604
8792,0.037619939655896585
8793,0.40969614076963534
8794,0.08976439005841969
8795,0.12366869214345261
8796,0.03294549224347141
8797,0.11804754857029476
8798,0.06752725212759751
8799,0.0015210771502769602
8800,0.00376918839710987
8801,0.0019561566571368607
8802,0.0012326069371186134
8803,0.0025162742825894694
8804,0.00112274583530338
8805,0.029763175796386192
8806,0.03346280490421432
8807,0.04060176617997721
8808,0.11413373064791302
8809,0.0006490955268721201
8810,0.008352422682795744
8811,0.05409233903783421
8812,0.00196675315887874
8813,0.00028522799864023755
8814,0.000991808280442399
8815,0.00060539578224143
8816,0.02639203166813645
8817,0.0213824726273442
8818,0.0036782424069918503
8819,0.023290520081624737
8820,0.07938867078512564
8821,0.011107455382890905
8822,0.009536417272425192
8823,0.00260710260233449
8824,0.010773120174905736
8825,0.006384929032511805
8826,0.00162509792513246
8827,0.018267897830755764
8828,0.03192687844015746
8829,0.00156417740196616
8830,0.00136584607358494
8831,0.045008430750468786
8832,0.0008574679387867534
8833,0.0006394080948921
8834,0.012370465225271606
8835,0.0008399032656270501
8836,0.00432430480801384
8837,0.00643644403598847
8838,0.033965810314561064
8839,0.0013396901726653
8840,0.0023850571295783336
8841,0.00031608070185569
8842,0.00307455799779232
8843,0.07234097273719263
8844,0.14898960892812793
8845,0.11918097348553693
8846,0.005002029828383651
8847,0.0011294241249088393
8848,0.0017845377451845145
8849,0.00112235858532873
8850,0.002176353996140893
8851,0.010586290162796847
8852,0.0012735336087278584
8853,0.004906882830539529
8854,0.04161538633896098
8855,0.0010957862816053693
8856,0.018578484483819872
8857,0.00084030614615427
8858,0.0019450227393428
8859,0.0014175988944479202
8860,0.000917033871345136
8861,0.0015678137074244744
8862,0.007449350734357088
8863,0.02178294918679608
8864,0.08051859625366987
8865,0.00050798174854417
8866,0.0006769305161131
8867,0.001885859378441649
8868,0.010894782572852249
8869,0.018360345178986395
8870,0.060612968326657815
8871,0.0032227055100420006
8872,0.01799869026361731
8873,0.02374298030621044
8874,0.005879600915085391
8875,0.00043721782462468
8876,0.009042990610649147
8877,0.025704772491278425
8878,0.010352071336277736
8879,0.00023100310451318
8880,0.00151402896848619
8881,0.0010513846834778356
8882,0.12936471974635202
8883,0.00226715193813946
8884,0.0014938922265625302
8885,0.02475951384404367
8886,0.010272564643465355
8887,0.00184908926668978
8888,0.00039449488287103003
8889,0.00153932323040187
8890,0.014816478793989297
8891,0.11366240471596574
8892,0.0018304435747725002
8893,0.0054443193573901864
8894,0.0016451735650411402
8895,0.00153005072582404
8896,0.004405451314765281
8897,0.0071288415948531515
8898,0.04769056552974887
8899,0.005933455806910224
8900,0.09043354678831331
8901,0.03127399736676571
8902,0.002468070288966319
8903,0.006753264859895812
8904,0.0025977583871678103
8905,0.0024282295325853804
8906,0.055550057590578246
8907,0.0016370524416957752
8908,0.031772162263478
8909,0.0016011307556388318
8910,0.014548501600919627
8911,0.00510976759536946
8912,0.00037319767756283003
8913,0.00034326458573907
8914,0.10469000099921034
8915,0.2653014869397875
8916,0.01775643480764227
8917,0.00400908537945311
8918,0.006963253910738024
8919,0.00028692527697639
8920,0.00044442668773953003
8921,0.012058982750177734
8922,0.01093253557885299
8923,0.011625965541004906
8924,0.8179298091879443
8925,0.00048042460834698007
8926,0.011551487614651676
8927,0.00073478236510356
8928,0.02726700119451928
8929,0.02274104526387623
8930,0.0011828278849389503
8931,0.0013438422252075402
8932,0.0435765836545658
8933,0.3967586595275781
8934,0.013563781872935492
8935,0.025406791386365767
8936,5.013160974513e-05
8937,0.0010817876629252699
8938,0.00058817726645982
8939,0.0009556361468654301
8940,0.00140997581453465
8941,0.02009136328750993
8942,0.0057924516762221405
8943,0.00207902684973623
8944,0.010446997092040361
8945,0.0074133722987427975
8946,0.00182978192787022
8947,0.002381076309996122
8948,0.001882692772635913
8949,0.00373021385609322
8950,0.00055326140185923
8951,0.0163981833721567
8952,0.0030396483088859865
8953,0.00415973095078337
8954,0.00048588638092318003
8955,0.00296107209984494
8956,0.011718697166679467
8957,0.03362998524694103
8958,0.00146234918590864
8959,0.006569998132022321
8960,0.006848647641482148
8961,0.36142922278785816
8962,0.004640708175474962
8963,0.012323673390917805
8964,0.0016704953743736301
8965,0.0035445527380048806
8966,0.007445883198253691
8967,0.007621175614528599
8968,0.0037974773918313404
8969,0.20017401029029266
8970,0.00369270964604213
8971,0.0049420209754731294
8972,0.0005587575603279106
8973,0.0015691906430850269
8974,0.005451143857041343
8975,0.017846130814024877
8976,0.001986790593200049
8977,0.014935322528935526
8978,0.006278775676895281
8979,0.0064859370816465894
8980,0.007334830728905788
8981,0.0037340394767139615
8982,0.08476209272859757
8983,0.00370859978635244
8984,0.005438537049908191
8985,0.007277423779725842
8986,0.0015861988164400402
8987,0.0012219525726941125
8988,0.0072682477755338405
8989,0.00100881263129241
8990,0.00613853022008164
8991,0.00040989441099277833
8992,0.033301772453971486
8993,0.01183621751954997
8994,0.0012851155203260935
8995,0.0020772984272153
8996,0.0035656907012217597
8997,0.012443863778098481
8998,0.008121667561540894
8999,0.026864685964163124
9000,0.02094148787996764
9001,0.017452056927066233
9002,0.004510113595222117
9003,0.0007704933190296301
9004,0.007014661493272511
9005,0.00029023427820221
9006,0.00893700450618525
9007,0.06907182795938417
9008,0.017349737575881666
9009,0.0006420155899252507
9010,0.0057081476729925916
9011,0.0043124398887832
9012,0.00078308824498188
9013,0.0024281757176248305
9014,0.00027356159386426003
9015,0.00124435043018941
9016,0.00051591050555352
9017,0.00019129229175126
9018,0.00033643520441868006
9019,0.000924722942222698
9020,0.0014806991876645389
9021,0.002082212806240035
9022,0.0022409657017879304
9023,0.0026989146641652802
9024,0.031845251206437074
9025,0.0004589569940297686
9026,0.040780124920288124
9027,0.052080919690586695
9028,0.00320469706141973
9029,0.0011532951656786602
9030,0.0028389199234249303
9031,0.0022108924727442603
9032,0.00174822704184122
9033,0.00280430334341341
9034,0.00148933153742367
9035,0.0072550636109300695
9036,0.01219094368291101
9037,0.010327057275457085
9038,0.0035209584395662803
9039,0.00184311186460105
9040,0.0012941959699343608
9041,0.0033387458717267266
9042,0.0023255810090489102
9043,0.0026652557551783
9044,0.0006153610625949291
9045,0.01369059304428879
9046,0.00116681952276166
9047,0.005445325849086587
9048,0.0003923004243710027
9049,0.0009630963378873771
9050,0.00364708510821044
9051,0.0011009551857384123
9052,0.01044137244853767
9053,0.0008099193571206967
9054,0.0026997840318333504
9055,0.01702980054265547
9056,0.00586199611177667
9057,0.007507719790270124
9058,0.0010745966261087301
9059,0.03933153104708738
9060,0.00234316749529076
9061,0.00028544626524328
9062,0.007161719624315201
9063,0.0008719324970111501
9064,0.00538407445897924
9065,0.0006780723900902784
9066,0.015347099781696596
9067,0.0032702980279387
9068,0.00044727937785194003
9069,0.0025121546447106186
9070,0.0037889520082504203
9071,0.00445724912799999
9072,0.0013360909871705374
9073,0.00036607615702921
9074,0.00198645082938192
9075,0.0006300616498584901
9076,0.00057213355527047
9077,0.0029389416063290803
9078,0.0009058717741928717
9079,0.0011478830022734
9080,0.0011790465110888102
9081,0.00787996390512446
9082,0.0030704646991234303
9083,0.00581310242069572
9084,0.06089766857596544
9085,0.0028533249165606403
9086,0.0018467388136389072
9087,0.00249968294853635
9088,0.00046660391673042004
9089,0.0017658665234565
9090,0.00384203573293856
9091,0.00391015524041446
9092,0.00278795208364905
9093,0.00098460584463331
9094,0.0007572590710540001
9095,0.016589377688794222
9096,0.0019386075046473003
9097,0.010301697230788621
9098,0.016526406225658832
9099,0.000614761638344138
9100,0.009773874670645912
9101,0.00086841525515179
9102,0.0012921716568129
9103,0.0006554733343351865
9104,0.0016531715368560502
9105,0.09728097384992815
