Index,demand
10081,0.1884051215929224
10082,0.12847878441648858
10083,0.29977071888273954
10084,0.0669808115771181
10085,0.015507312915236496
10086,0.018954431985267126
10087,0.0388879435009614
10088,0.06306192699106931
10089,0.1751611197923249
10090,0.4364548849095553
10091,0.11606222068854001
10092,0.2330796479850572
10093,0.4753964664515989
10094,0.10406510758473028
10095,0.013157478854229947
10096,0.41545060002944706
10097,0.03970252894207983
10098,0.46811859237590103
10099,0.03210349922353474
10100,0.07273069486903347
10101,0.043856290316106245
10102,0.04480006159683876
10103,0.06956972660060659
10104,0.11081059839442528
10105,0.06360604677677502
10106,0.03888804471460899
10107,0.07317224728691184
10108,0.10289143182676404
10109,0.2657206100251708
10110,0.0582201368885568
10111,0.031841723022256754
10112,0.03939156489441705
10113,0.020947235184852475
10114,0.025421659594380253
10115,0.03081210876387333
10116,0.017870315542807706
10117,0.08478443747724332
10118,0.11296951605004592
10119,0.022002186639200394
10120,0.0514651775982064
10121,0.132389239420463
10122,0.08514455761331079
10123,0.25775349756749855
10124,0.07274501944678853
10125,0.0376603203930103
10126,0.015712384166738314
10127,0.011975588994841031
10128,0.06306152925627474
10129,0.07594848324726619
10130,0.06925189077950804
10131,0.4638952018138091
10132,0.06649367960836912
10133,0.04301749663057499
10134,0.39270426213905235
10135,0.32050293143357844
10136,0.06349629636010548
10137,0.018591039829690993
10138,0.0
10139,0.07494454640647226
10140,0.010168241849816961
10141,0.05970935335856495
10142,0.03383538256448941
10143,0.06266622131998015
10144,0.0037644434854706595
10145,0.09399323474264762
10146,0.09757708332630605
10147,0.10727943103582731
10148,0.18138225531963553
10149,0.4382282676997659
10150,0.0743437937634799
10151,0.02057573538879068
10152,0.037576695139425145
10153,0.00010964919385330826
10154,0.0023096942719289908
10155,0.023705342047920294
10156,0.03464230484724493
10157,0.039987994026391575
10158,0.23835897296907455
10159,0.018337457657125696
10160,0.047039335877455804
10161,0.0024410935857448503
10162,0.04777644808884714
10163,0.11264556045980932
10164,0.48811537856360143
10165,0.020179387599744556
10166,0.02706695533716958
10167,0.022566135413192412
10168,0.018319861048091544
10169,0.030780838730360593
10170,0.0645839680511665
10171,0.0021833467392645654
10172,0.025589854394638473
10173,0.011525070318422868
10174,0.13060734639014285
10175,0.1660957500778005
10176,0.09707986997240695
10177,0.07153699428700162
10178,0.08219709557975484
10179,0.0212776142305615
10180,0.022298979427665275
10181,0.015544352712986707
10182,0.017359650079420114
10183,0.06420633816246145
10184,0.0579744462830743
10185,0.13521503616220784
10186,0.012002068042745166
10187,0.04238996473458177
10188,0.03276665999485548
10189,0.04533087914020256
10190,0.014980508085849206
10191,0.06009223796638857
10192,0.032046304768910405
10193,0.06573157783406795
10194,0.08302188607040595
10195,0.08178739341636752
10196,0.09992961799512855
10197,0.21600194195805045
10198,0.1459328863772944
10199,0.04039607032479449
10200,0.029455181016470964
10201,0.034365911930762646
10202,0.08239735274448114
10203,0.022476927948734883
10204,0.07273275530635205
10205,0.035071886766071696
10206,0.2159823706465656
10207,0.02494246581289586
10208,0.013046937051878281
10209,0.015098582086181327
10210,0.06813947721122657
10211,0.056331838624153974
10212,0.19189385072919102
10213,0.13655535920923673
10214,0.17995145731908876
10215,0.06009962149600473
10216,0.05094985726252702
10217,0.012621102748247102
10218,0.06577875126780809
10219,0.07344648991052696
10220,0.09183569902420949
10221,0.05839644349394513
10222,0.4552675533895491
10223,0.11144237923871247
10224,0.026450635321626406
10225,0.07469304855215855
10226,0.018803201772345103
10227,0.0585033973217468
10228,0.004168193589206566
10229,0.07324297307017734
10230,0.01438990173273962
10231,0.0
10232,0.010649693336868186
10233,0.011151934920354245
10234,0.1161968693520897
10235,0.03357148831694864
10236,0.0535806041498014
10237,0.06668224333295619
10238,0.11422984311011676
10239,0.2789501424669347
10240,0.31704130197269126
10241,0.09294866020300928
10242,0.020336394097098226
10243,0.12493927588929048
10244,0.03477691579547911
10245,0.05677876420936778
10246,0.06921575795104223
10247,0.061407739231342656
10248,0.07516901712233413
10249,0.05414140008738995
10250,0.145994596411822
10251,0.1029188638035013
10252,0.14887910819333233
10253,0.04919696375225354
10254,0.06120545550373076
10255,0.0159720135620648
10256,0.022098658977365623
10257,0.014577912510915137
10258,0.10644595084858145
10259,0.06385195208583302
10260,0.014434857512754981
10261,0.03014674810923799
10262,0.0040071791382024526
10263,0.0020991988700795362
10264,0.045252491052794705
10265,0.059125462439247226
10266,0.09416214211191098
10267,0.14857671376759524
10268,0.0783961013916109
10269,0.19272506642992585
10270,0.10932470366253431
10271,0.16897385151495573
10272,0.004683937450608685
10273,0.1046911331224704
10274,0.029722272360667934
10275,0.06530955180090754
10276,0.057087666921280006
10277,0.0293582597764371
10278,0.04672055939519098
10279,0.01380605724419885
10280,0.012300711548772289
10281,0.06879758401640622
10282,0.05871833905388799
10283,0.012136044929181305
10284,0.0438886359762946
10285,0.06677609605896434
10286,0.027943661775714477
10287,0.043137752187966304
10288,0.06557315241755221
10289,0.020516586253567542
10290,0.018559679712426162
10291,0.05438820544669511
10292,0.01058697187384127
10293,0.0363785050729898
10294,0.07403345547505404
10295,0.05627619913887067
10296,0.14731217853709208
10297,0.3231884117614695
10298,0.0834405056779567
10299,0.08307319282823901
10300,0.07993979390792924
10301,0.13914736902895267
10302,0.10898656781867556
10303,0.11703447477595795
10304,0.06573708440126422
10305,0.07697932713703284
10306,0.30723940676601313
10307,0.06946859274250987
10308,0.05387432690447992
10309,0.046414795276107465
10310,0.07647643454424957
10311,0.06597023779309658
10312,0.03369966815914855
10313,0.0650601467006271
10314,0.011432452647974704
10315,0.06103853220416549
10316,0.24268310112281816
10317,0.06439793883746872
10318,0.03761398737681345
10319,0.09591779095673135
10320,0.491856619126426
10321,0.09153745118049535
10322,0.006384281365986476
10323,0.10971606472214027
10324,0.07758259197047344
10325,0.2460798735836419
10326,0.27086351012123394
10327,0.10178620619906222
10328,0.01615801580293728
10329,0.04979232584501575
10330,0.11217153001221958
10331,0.23839697391310255
10332,0.05041371260153996
10333,0.12269759938755931
10334,0.06100829356350832
10335,0.04146785345266842
10336,0.0006280688965052302
10337,0.07219336566397631
10338,0.028637820649907112
10339,0.04716455929926742
10340,0.07232565383666116
10341,0.0
10342,0.11301664241197461
10343,0.17277388619416553
10344,0.12413471398685882
10345,0.12217468599688752
10346,0.04886653199509173
10347,0.12235735703505618
10348,0.19972825846900494
10349,0.29066447799160433
10350,0.0807697748153607
10351,0.0655215369132742
10352,0.0607768481715105
10353,0.01251723230230659
10354,0.060524996473194155
10355,0.061185217350634584
10356,0.3896411206021167
10357,0.034887713169619104
10358,0.03796001268090743
10359,0.3632030202664212
10360,0.16911127673461668
10361,0.07058853720709526
10362,0.007711264111180735
10363,0.05428222279818816
10364,0.0774211638082815
10365,0.16551609194567385
10366,0.2002849456201707
10367,0.0917149036254012
10368,0.056729023556102626
10369,0.2427762998817066
10370,0.16604370258410578
10371,0.16228303265952237
10372,0.23028408037910855
10373,0.3447678682375145
10374,0.13709605540949385
10375,0.06899007996096526
10376,0.011209059745243052
10377,0.061534378957037124
10378,0.10664261765236017
10379,0.058725885352711386
10380,0.20539206208861138
10381,0.9525362640154273
10382,0.07145754067028254
10383,0.04329383110900521
10384,0.3531111022557747
10385,0.032709479167620376
10386,0.04328055653901819
10387,0.23018689887829336
10388,0.01599732727105268
10389,0.020905034552788457
10390,0.0600863088920935
10391,0.08753620855204981
10392,0.018084539726997098
10393,0.03453605251879689
10394,0.35148401250956446
10395,0.04429396842897976
10396,0.10349884567050172
10397,0.24017548471784597
10398,0.13875626107128095
10399,0.2542231164154425
10400,0.3372715067985888
10401,0.30153854727837875
10402,0.024443171417859864
10403,0.3216702357944485
10404,0.11352536695975432
10405,0.17920673213255192
10406,0.8058401185707382
10407,0.2953007879693144
10408,0.34618186947384527
10409,0.01155742776609222
10410,0.12911198070160596
10411,0.07054817497388854
10412,0.056063700426706234
10413,0.011454534045810583
10414,0.007582941179267857
10415,0.006629662323670894
10416,0.05026879460058896
10417,0.05396007269018907
10418,0.0
10419,0.01568314837786511
10420,0.05822872371310021
10421,0.08283034928234465
10422,0.0712751562464527
10423,0.11701096342757719
10424,0.09167877136414183
10425,0.24752686341019486
10426,0.16251807537717972
10427,0.03619377316310991
10428,0.09965342164140441
10429,0.21131544208158465
10430,0.003913102681744319
10431,0.037602988022782086
10432,0.9794590401859129
10433,0.9243033357607763
10434,0.4667808718841318
10435,0.05867394244180035
10436,0.021755007563932158
10437,0.009300055343914697
10438,0.021678918367216277
10439,0.33070328657931475
10440,0.036933972217501145
10441,0.04448000032329248
10442,0.0005757309090183051
10443,0.07687867796705034
10444,0.09078397155910967
10445,0.04596913225778606
10446,0.0
10447,0.38992838986727885
10448,0.0
10449,0.019649304580611607
10450,0.11931812219822893
10451,0.09472748126397822
10452,0.08994239169988169
10453,0.04642280514523955
10454,0.14478840391351022
10455,0.15365622558244194
10456,0.06411642680433208
10457,0.02045981632574342
10458,0.2640309510605018
10459,0.10304122316429408
10460,0.10893178509630588
10461,0.9737731135122715
10462,0.9090745239039767
10463,0.6352247264571611
10464,0.06271632569594018
10465,0.04424327470336963
10466,0.01668242397052922
10467,0.18541191232084528
10468,0.055683899505753344
10469,0.19780413964265695
10470,0.03750425126755731
10471,0.06556448042734149
10472,0.017361124779534318
10473,0.06544665571324441
10474,0.117797723545715
10475,0.1494460673663682
10476,0.11903271176651187
10477,0.3925061586473668
10478,0.40669905377840887
10479,0.2387405459325061
10480,0.18008032059915557
10481,0.11480219835386632
10482,0.11228264523127338
10483,0.08793752992162968
10484,0.04340508091920022
10485,0.05782669708356366
10486,0.1294395060404208
10487,0.16042525377209635
10488,0.15840637811621222
10489,0.13155470353599663
10490,0.03693466646223716
10491,0.9501855123423614
10492,0.985594175447555
10493,0.9651610416568985
10494,0.09778891096348727
10495,0.03430223273444183
10496,0.12303714973552939
10497,0.20917211373330363
10498,0.0347072978414788
10499,0.015790868834616507
10500,0.027612058984683233
10501,0.058981136590285296
10502,0.10563549907464848
10503,0.05277603176509249
10504,0.3427436592955153
10505,0.8912609598295593
10506,0.11406650575984477
10507,0.14815280740889086
10508,0.10415459157885144
10509,0.20321705794670808
10510,0.05722830726372171
10511,0.2484546020970307
10512,0.125033814795652
10513,0.0451195738823378
10514,0.08528747170696242
10515,0.0929610713205641
10516,0.07423017879883476
10517,0.05081509919085776
10518,0.013171530311992835
10519,0.37584703259203217
10520,0.3495534550608633
10521,0.21897297408573135
10522,0.05247958277971914
10523,0.02522875868602565
10524,0.08413006143443419
10525,0.06665321097980065
10526,0.31229410421994436
10527,0.04056620890955978
10528,0.03406333806430615
10529,0.03777385130703185
10530,0.03475303836911434
10531,0.0413360627411007
10532,0.06626616297737356
10533,0.2987931737849459
10534,0.5327326744414168
10535,0.3021705676112795
10536,0.31921843627903185
10537,0.10958980244218286
10538,0.28551585609635177
10539,0.2012404762930542
10540,0.42870543004543704
10541,0.07820910526378515
10542,0.02133029569601653
10543,0.059734330836093
10544,0.025554869458925506
10545,0.14028003368710487
10546,0.19765231883851686
10547,0.11390521756008659
10548,0.33651737257359
10549,0.2829366765101945
10550,0.2387056896070141
10551,1.0
10552,0.13696120254967928
10553,0.19790119394595584
10554,0.16863285385880566
10555,0.03313724523899349
10556,0.33674024874063024
10557,0.0770395943456753
10558,0.06540769072198004
10559,0.044526852584195004
10560,0.06147346963993804
10561,0.19768064058568846
10562,0.36762654701799047
10563,0.32722907821130903
10564,0.5372206710033771
10565,0.35931370316552735
10566,0.19351551957235397
10567,0.1969405463222149
10568,0.2251663105113392
10569,0.008033303026964589
10570,0.13688132696043345
10571,0.07649828955385908
10572,0.03293134789080795
10573,0.3048701163638478
10574,0.1958039304439747
10575,0.06298147057225853
10576,0.5584931389181527
10577,0.30198112675642225
10578,0.06131909914188561
10579,0.09122646985975165
10580,0.09050004290501501
10581,0.07177277457123526
10582,0.0014167833937478343
10583,0.0268713491935064
10584,0.05215926255786208
10585,0.09855089134920456
10586,0.09742464591319609
10587,0.1904270242795752
10588,0.383931819305745
10589,0.961393179258108
10590,0.38581663313629566
10591,0.30554478339594154
10592,0.5909593012886166
10593,0.12504947262067745
10594,0.014539143704182939
10595,0.04954028410305097
10596,0.0733162962420791
10597,0.08476750140816286
10598,0.21257938095446766
10599,0.050101706040179994
10600,0.02939495956109681
10601,0.08279475096394441
10602,0.11136657216870109
10603,0.03198842674252546
10604,0.028287506175155727
10605,0.06615815113422456
10606,0.03856866322654161
10607,0.0081098348903013
10608,0.06094042228354017
10609,0.02401387846357754
10610,0.004613203811153068
10611,0.034289336439493175
10612,0.07789287069214738
10613,0.0740294734250799
10614,0.10086258492016842
10615,0.30166277281001397
10616,0.2560011922453622
10617,0.2851543041632484
10618,0.666019830044065
10619,0.5863984418795218
10620,0.3178834054754724
10621,0.1319961117867213
10622,0.05635830977419681
10623,0.08400156379719353
10624,0.05537606763139638
10625,0.0704920462535986
10626,0.07062365294891854
10627,0.06303537870754619
10628,0.03675884052034895
10629,0.6566626260910474
10630,0.05098956263849937
10631,0.06765267431982536
10632,0.14277281838693714
10633,0.029869562212793164
10634,0.06414669156229541
10635,0.04656560304494928
10636,0.08718867178071825
10637,0.011961219075124412
10638,0.042571846074952464
10639,0.06677310854145606
10640,0.015106005152826065
10641,0.04535276825454265
10642,0.07652587878578257
10643,0.13265708417631128
10644,0.43522884818860896
10645,0.27378164337190364
10646,0.15960037317058315
10647,0.8779011986364581
10648,0.3755186136039664
10649,0.37673325796098484
10650,0.4210586521825042
10651,0.06673924681445167
10652,0.048378496482734214
10653,0.0451290841472836
10654,0.030881003211624465
10655,0.03337126556124392
10656,0.027663733488138727
10657,0.09048728733576678
10658,0.39159904566089454
10659,0.09134118511383657
10660,0.2995222589823265
10661,0.1364408522572381
10662,0.10478540735117858
10663,0.08138095509216645
10664,0.10836603733485003
10665,0.11359847560664674
10666,0.04459474805976535
10667,0.014210217594551749
10668,0.05824696589575534
10669,0.09800486732776209
10670,0.7553524801134083
10671,0.260329020878753
10672,0.3646425280634861
10673,0.3014141199220188
10674,0.24361433077220013
10675,0.18074270340228032
10676,0.07163484888875221
10677,0.024514238045422236
10678,0.056007480146009495
10679,0.07133459850246321
10680,0.02161233746140852
10681,0.10441054994778809
10682,0.08342935556248143
10683,0.11877366776686378
10684,0.2521905707402714
10685,0.08320597113340492
10686,0.06479789902851957
10687,0.06924633923690054
10688,0.18507814028866212
10689,0.05305406345859032
10690,0.071763502212859
10691,0.16311119443276373
10692,0.030361188163700564
10693,0.1580030323419362
10694,0.24271377800434504
10695,0.1044363856243359
10696,0.12472696156783432
10697,0.019936021471379618
10698,0.1471176758730825
10699,0.0658018021015688
10700,0.034547460107566666
10701,0.1238697944974797
10702,0.07799294916069349
10703,0.043862787814186927
10704,0.061266194496300067
10705,0.1581779657023334
10706,0.05513983220057608
10707,0.05641023873145813
10708,0.012507625968615559
10709,0.1348273891175201
10710,0.05999503851460794
10711,0.05841678843428448
10712,0.05388604043368532
10713,0.12531198678205394
10714,0.03244718086776703
10715,0.05502901570497429
10716,0.0
10717,0.054428024837265485
10718,0.16312527194745705
10719,0.38797943864732515
10720,0.40060815666120964
10721,0.03700688223381657
10722,0.0674764857305583
10723,0.07186582630728391
10724,0.03703283405055986
10725,0.08210101725796205
10726,0.059820396301022725
10727,0.06998900955543379
10728,0.0762559655909717
10729,0.1840381395211874
10730,0.07082862627374077
10731,0.0757890749992342
10732,0.06865475132903295
10733,0.0133903199096185
10734,0.07254230600223263
10735,0.06765898042203772
10736,0.09728652376737518
10737,0.08771219395457087
10738,0.33439447623093627
10739,0.009529986892669172
10740,0.00041304183738420305
10741,0.09269686270956477
10742,0.10073663694950791
10743,0.15888697639868196
10744,0.3178675335952529
10745,0.04104440556706125
10746,0.07198177291641455
10747,0.09211599868401875
10748,0.01559337461378481
10749,0.009644458939627084
10750,0.05336103696933797
10751,0.09535021309021541
10752,0.07567088927640277
10753,0.004761355619317443
10754,0.0664041211394174
10755,0.07676066738263426
10756,0.004315826849924206
10757,0.21302311228981566
10758,0.013350540213492168
10759,0.024219907178917196
10760,0.0948488322576112
10761,0.06270669015106382
10762,0.055799951201094725
10763,0.03579490253729098
10764,0.04387189510394598
10765,0.09816043761041564
10766,0.3046480763962477
10767,0.027491148229681253
10768,0.06412871068650777
10769,0.01666558128398602
10770,0.0542504240859624
10771,0.033922261212739724
10772,0.06174413541077506
10773,0.19540132968470503
10774,0.05892324480332346
10775,0.24528028015895842
10776,0.11858295083292773
10777,0.037638363661965796
10778,0.08293019628797256
10779,0.043722586490309474
10780,0.027950485054984677
10781,0.340698278057055
10782,0.06620586230934779
10783,0.024357851481044315
10784,0.07328955037423598
10785,0.06326603665577259
10786,0.0
10787,0.0
10788,0.3506742787596601
10789,0.5100645360006648
10790,0.16149257096834066
10791,0.05528180708302542
10792,0.04840989158328376
10793,0.050103617877897653
10794,0.030160152362625488
10795,0.08678381342886206
10796,0.1140877487569835
10797,0.06557084674772284
10798,0.9053762292743044
10799,0.07268021008712193
10800,0.06790659663693796
10801,0.03298500322184293
10802,0.08985671522773248
10803,0.00876823441210211
10804,0.02671783103018673
10805,0.17266337740613116
10806,0.40400950139198843
10807,0.06547767255341043
10808,0.17048739722261108
10809,0.08274588843919455
10810,0.02209626129923238
10811,0.0151441870378627
10812,0.09612990659202258
10813,0.03282864075710882
10814,0.018481709793655626
10815,0.050719289870134604
10816,0.020126407784643564
10817,0.09822813205925177
10818,0.012633873060991625
10819,0.1032775789934581
10820,0.04147625920623242
10821,0.02921890569778106
10822,0.0699410567248131
10823,0.03827030558517758
10824,0.08801837166974065
10825,0.04408794603186978
10826,0.07430057677911646
10827,0.07140976416248374
10828,0.05284130859032948
10829,0.5915474832150388
10830,0.10541991546997066
10831,0.057708607889715
10832,0.050378317202432854
10833,0.05085978962158059
10834,0.07895275774764095
10835,0.08932425832598714
10836,0.016462765167536905
10837,0.014409488208920084
10838,0.4516187201778187
10839,0.04412031049876015
10840,0.059617644879922146
10841,0.04122896755000776
10842,0.08609129591416438
10843,0.14133068828209439
10844,0.06693338767845743
10845,0.030026148610589387
10846,0.02198723235464343
10847,0.28843942037176445
10848,0.01083177240434545
10849,0.02927216089104793
10850,0.025232941136327482
10851,0.05171491571293683
10852,0.0400696147118921
10853,0.05355386475657047
10854,0.1717064199205243
10855,0.08330289749357203
10856,0.05530443565161798
10857,0.05756461315926768
10858,0.05606194571189891
10859,0.13381815304390512
10860,0.10907808400444884
10861,0.061612134591966794
10862,0.03619670600875683
10863,0.01151693880023002
10864,0.02531487907663419
10865,0.05668059161366431
10866,0.17777107378345178
10867,0.0890822400707007
10868,0.058098122529009796
10869,0.009962696822620843
10870,0.06862961553878691
10871,0.004566245485590339
10872,0.009165471894615088
10873,0.06441987623917583
10874,0.06204396511107918
10875,0.0
10876,0.06292345303647083
10877,0.013862190477632905
10878,0.06987196585075527
10879,0.0001314471299251642
10880,0.0
10881,0.02504516418737944
10882,0.039826337806546964
10883,0.16143647496375868
10884,0.001452779295604889
10885,0.05515669072873737
10886,0.13029467461173735
10887,0.2130647436867988
10888,0.015586044365965085
10889,0.019246028290448927
10890,0.01941731610333134
10891,0.0024320375043016262
10892,0.012501314731701687
10893,0.02086825245050853
10894,0.02773234239729977
10895,0.058168155398087784
10896,0.00021934852082319475
10897,0.04838231445237573
10898,0.06793005268592102
10899,0.06512212236451424
10900,0.06435293558524749
10901,0.054627470438344705
10902,0.02244584371218648
10903,0.08116726984340822
10904,0.06424379971092095
10905,0.0
10906,0.14393853649056962
10907,0.058888636123668826
10908,0.0663066001365981
10909,0.06322003987666011
10910,0.06011760865366446
10911,0.016816816864908112
10912,0.06799692597847647
10913,0.06468381191419195
10914,0.008952626507605733
10915,0.06434187769988622
10916,0.059809115150950276
10917,0.004088561093944072
10918,0.05591271608992339
10919,0.16990152438037062
10920,0.05327777803346314
10921,0.0855073904209862
10922,0.041392845317552024
10923,0.06280380971767185
10924,0.06447834826173517
10925,0.001566378217916834
10926,0.12801428167038148
10927,0.015879860146044665
10928,0.006904448987658143
10929,0.0722011892607533
10930,0.005653025033210577
10931,0.05618213096286292
10932,0.0
10933,0.1373329009784034
10934,0.019182553842827195
10935,0.08579341140447849
10936,0.022318843918525795
10937,0.01740926220873308
10938,0.05825758573303212
10939,0.009050655619606102
10940,0.06392200080629253
10941,0.005192659834364743
10942,0.0038495712439244947
10943,0.03307034635332838
10944,0.0033277006502112523
10945,0.033228141371612535
10946,0.06342524351324651
10947,0.033910925442161205
10948,0.16820577044853907
10949,0.046625116046555615
10950,0.027244939490529203
10951,0.0
10952,0.009105893427193612
10953,0.0106279941568622
10954,0.06262198968343338
10955,0.011854149551500204
10956,0.012374397658029883
10957,0.07309386466227137
10958,0.022720764450745487
10959,0.06398591140041938
10960,0.0023172496716596484
10961,0.04655628614742368
10962,0.10714177809918918
10963,0.20886238137909952
10964,0.06731346080082296
10965,0.08353639270802625
10966,0.04804861367074738
10967,0.07547386801359833
10968,0.08784253563114042
10969,0.07724497580451921
10970,0.016625750103489424
10971,0.12241457357697927
10972,0.08024086371840844
10973,0.018908869949180694
10974,0.049159258377631763
10975,0.05221943988912472
10976,0.08525054058170699
10977,0.02707416833483635
10978,0.07089582458191312
10979,0.06160174178606774
10980,0.06798380276477486
10981,0.18261948543319556
10982,0.2028975369696076
10983,0.07684034071185813
10984,0.02121794150607737
10985,0.0707915629464744
10986,0.34102766769300596
10987,0.022207792075372566
10988,0.21862523915536322
10989,0.1782555723808707
10990,0.1435550990976407
10991,0.09101531067829827
10992,0.07430527097229712
10993,0.07372284273590174
10994,0.048345150201934396
10995,0.12413835533935796
10996,0.08541931366434685
10997,0.6305532919712568
10998,0.12282307691029279
10999,0.06258912124532184
11000,0.12644217485227655
11001,0.06979100034070096
11002,0.07700856242113881
11003,0.07788035517850624
11004,0.0609064920797512
11005,0.07657490851784493
11006,0.07639563574302297
11007,0.06942844501287816
11008,0.02096611018309825
11009,0.1506591789392246
11010,0.19889275805396647
11011,0.47854507403101176
11012,0.4013422029494371
11013,0.045909842612033375
11014,0.12393967695088423
11015,0.07439984541658184
11016,0.17377256471949898
11017,0.2570806642954545
11018,0.06684417711935187
11019,0.040273822056837605
11020,0.06387493927987864
11021,0.04351048889200469
11022,0.13135962563322742
11023,0.4348250586576746
11024,0.04705354012325468
11025,0.16933166018907708
11026,0.4732461347469282
11027,0.17047022372731258
11028,0.4429104181369181
11029,0.09136204125273079
11030,0.5056897301914375
11031,0.037388632078059425
11032,0.06692103058745665
11033,0.04266749361768164
11034,0.04925549990141534
11035,0.027945221355085502
11036,0.0746684057519299
11037,0.07007467610290362
11038,0.022913786619297362
11039,0.036954605262114894
11040,0.28268876111286495
11041,0.05719824419640157
11042,0.023896046670086348
11043,0.07440987717115978
11044,0.06369034097139026
11045,0.016978302413200065
11046,0.017815881213992024
11047,0.0654377067906161
11048,0.08530073444917992
11049,0.09083814560295286
11050,0.029424650563166656
11051,0.10555036993036883
11052,0.18223795635785808
11053,0.23211905282208095
11054,0.07399001843592318
11055,0.0848552869380193
11056,0.07986195551735178
11057,0.07595269343031785
11058,0.0418538640514056
11059,0.07696564975563275
11060,0.5540752186381638
11061,0.07937928968374046
11062,0.07949664357224004
11063,0.6290373289533517
11064,0.3638934344146382
11065,0.06857506922050478
11066,0.00847616100553455
11067,0.07439260841109754
11068,0.006968433518519619
11069,0.06268487283114227
11070,0.03632590418265949
11071,0.06586153817521187
11072,0.0908921348211583
11073,0.09777224461203896
11074,0.09912632687811723
11075,0.2862162857572796
11076,0.49990306979219507
11077,0.06056909257594481
11078,0.21113867085828955
11079,0.03769453344117175
11080,0.06090999319030036
11081,0.0
11082,0.024662241188571597
11083,0.023356209058022284
11084,0.04421362597039088
11085,0.24663206789814546
11086,0.07258940639302178
11087,0.037813291731321724
11088,0.06813291958896296
11089,0.06848048039488289
11090,0.08854131336183407
11091,0.01697681578384723
11092,0.1498513697304625
11093,0.40640707010338284
11094,0.022225441886517663
11095,0.05060427175680652
11096,0.015061111709680828
11097,0.030496438811364095
11098,0.022498511902309816
11099,0.07861451362017628
11100,0.028617794473791352
11101,0.07355536041279787
11102,0.02127758090837293
11103,0.008146607714672776
11104,0.11995254186964704
11105,0.11976467035477567
11106,0.07850906881364508
11107,0.03070298186347136
11108,0.05166341571913637
11109,0.02558908947162387
11110,0.0353954033078719
11111,0.059943315490019244
11112,0.0626166753659965
11113,0.09450930770668066
11114,0.05141965954413316
11115,0.13218353696042934
11116,0.01595605411096336
11117,0.03795474400673228
11118,0.03372886350915688
11119,0.022257616905795655
11120,0.052887461321766555
11121,0.04711415360319026
11122,0.08244547815872051
11123,0.08237241600927361
11124,0.1763617269008353
11125,0.20693426443096768
11126,0.04386439432830262
11127,0.022950038245155662
11128,0.03703812852972214
11129,0.04538907579240633
11130,0.030820083349330382
11131,0.07365930174428939
11132,0.06120110415249215
11133,0.039217752222487606
11134,0.27002211526191117
11135,0.026903014658008137
11136,0.015183205810898031
11137,0.03623929077194884
11138,0.05939705194931253
11139,0.07352825426841872
11140,0.22823531277077647
11141,0.1980775057449094
11142,0.18138536010468093
11143,0.061722359840308265
11144,0.04547287893879452
11145,0.010811612582990425
11146,0.0608505934390754
11147,0.09643993605799288
11148,0.06282166724155508
11149,0.07727901141045632
11150,0.05167393651066787
11151,0.47579913561407056
11152,0.09215678027191825
11153,0.01780589229421163
11154,0.06970560485655201
11155,0.0924674178940817
11156,0.018907861685550163
11157,0.026566125905655002
11158,0.03516840707565189
11159,0.005424696774139464
11160,0.04706585220237624
11161,0.02055425983253566
11162,0.01403122458535427
11163,0.023695892089835736
11164,0.15624051105574277
11165,0.06101224163798013
11166,0.0647545935716563
11167,0.07918008171752762
11168,0.0997150020791059
11169,0.17040297673539273
11170,0.3005975609661833
11171,0.09343742202907722
11172,0.019601460424264597
11173,0.12094248360468218
11174,0.020421460405765257
11175,0.06043910535269631
11176,0.0724881833791544
11177,0.06311384987233079
11178,0.10106402077855549
11179,0.03177728443418561
11180,0.15722155363129478
11181,0.06492386810203017
11182,0.13714724877319565
11183,0.033932707474566
11184,0.04910968989108101
11185,0.017144904998878455
11186,0.013184137470078088
11187,0.149567156777577
11188,0.06475875716173679
11189,0.03837120599779373
11190,0.043681891662096614
11191,0.003061596751659068
11192,0.03728147380378093
11193,0.05706408348079514
11194,0.061689451273934624
11195,0.10269914721341902
11196,0.13659854306486363
11197,0.10411316217374704
11198,0.23149077670976237
11199,0.1349284298204784
11200,0.1476273109300425
11201,0.006829693706450538
11202,0.12138957296171207
11203,0.03499629795732885
11204,0.06998330235601756
11205,0.060288022510940925
11206,0.040853611843871145
11207,0.144844452784545
11208,0.01625006362528774
11209,0.015700301366320286
11210,0.04179561817861614
11211,0.02284589698204148
11212,0.06960326889394514
11213,0.09677531250326009
11214,0.02333609824569172
11215,0.032505360827417576
11216,0.021069990426717713
11217,0.019139873140875854
11218,0.09109479040988286
11219,0.03990107718313675
11220,0.027962035980511883
11221,0.07656810744240418
11222,0.06448770503371265
11223,0.18921605557390844
11224,0.305883879404686
11225,0.0739396547155384
11226,0.09247201092106196
11227,0.0669955533409701
11228,0.11447826512053669
11229,0.09087080377010204
11230,0.10310526362053568
11231,0.077142003536943
11232,0.06704990763528422
11233,0.07343301245677437
11234,0.016735743323920492
11235,0.3135889774555062
11236,0.08633468114196881
11237,0.04437932001927621
11238,0.04900841698899133
11239,0.11414019334565992
11240,0.007068094473110936
11241,0.03985553202150032
11242,0.015146593718414458
11243,0.07842216330231316
11244,0.3343414810085821
11245,0.06582422668121828
11246,0.04600541858249084
11247,0.12012716882337775
11248,0.6160296978344386
11249,0.08260900786151616
11250,0.00740903322893601
11251,0.1814120912093991
11252,0.09514776206801925
11253,0.21879397547893573
