Index,demand
11412,0.12760395324153662
11413,0.08246189713331604
11414,0.09400936237636323
11415,0.02549653586740256
11416,0.8179833355586444
11417,0.9799905161426212
11418,0.8634004728162135
11419,0.057312075849918945
11420,0.03641828526738011
11421,0.19989942851314077
11422,0.21926045984613618
11423,0.029475992241236176
11424,0.018058419380758826
11425,0.02864455518299923
11426,0.06623416271993862
11427,0.10650271098919425
11428,0.0633004212605964
11429,0.35108492286635373
11430,0.7037622639760297
11431,0.10327030494361085
11432,0.13096193764286432
11433,0.1335112546167006
11434,0.19344154485399942
11435,0.08314430662234211
11436,0.2811941288917978
11437,0.10345438223750687
11438,0.030322773081705046
11439,0.07901055494793224
11440,0.12251733801287623
11441,0.08362144684648867
11442,0.05714997945406818
11443,0.0318232372072147
11444,0.29961855414772487
11445,0.35368921971070144
11446,0.14674820991494913
11447,0.06893944047355338
11448,0.026151124497848666
11449,0.1283253019130138
11450,0.0922907824648835
11451,0.2786779727344142
11452,0.024723891467551797
11453,0.05371399341202443
11454,0.04598972446489159
11455,0.032039904851894264
11456,0.02396298389040586
11457,0.06100422845624788
11458,0.05700976007790391
11459,0.29601106494842355
11460,0.6548603413416965
11461,0.3613388381956484
11462,0.22078167630775153
11463,0.13841237609385815
11464,0.22482046202808043
11465,0.17553861079877536
11466,0.5187603597075839
11467,0.0829683446773847
11468,0.02910135406541412
11469,0.031422853512158705
11470,0.05017159674314081
11471,0.14793817506797857
11472,0.15906778430053498
11473,0.06580889796150649
11474,0.35205349406935366
11475,0.32368377589802944
11476,0.2460981967416832
11477,0.9676708092759381
11478,0.14331674904411051
11479,0.022865271259502818
11480,0.1615728919429052
11481,0.17249106904472356
11482,0.032329713507477764
11483,0.04569595088604522
11484,0.24628404938588808
11485,0.07159872063147309
11486,0.03988361902730811
11487,0.053258665734349925
11488,0.07118848370234929
11489,0.153420937691862
11490,0.3563015287720649
11491,0.39690470257998334
11492,0.5403552640754755
11493,0.35233651225084883
11494,0.17604888820225376
11495,0.21656435408917254
11496,0.24300362045088808
11497,0.01649466787540644
11498,0.051277310477988114
11499,0.12053912369829092
11500,0.08145690755439632
11501,0.3517049933701111
11502,0.20104843945360973
11503,0.05311088107725251
11504,0.47881041959858084
11505,0.3664144238991704
11506,0.0451196050125276
11507,0.07971210948754212
11508,0.12454221345548336
11509,0.08731479288006841
11510,0.06047018307215399
11511,0.02783183277717788
11512,0.033254948406912316
11513,0.04658876066771496
11514,0.12985792651969513
11515,0.10018132378069865
11516,0.202435687167975
11517,0.3895228020056629
11518,0.8119818396716131
11519,0.4149923997484489
11520,0.3311627891745762
11521,0.5646024671242937
11522,0.10695050401350636
11523,0.06734902791761832
11524,0.07033829712001427
11525,0.1255482337134995
11526,0.17180954199612883
11527,0.05152041800512144
11528,0.02644236425180062
11529,0.09534046609971833
11530,0.16637466953078411
11531,0.0342187889844615
11532,0.04463287379297001
11533,0.0438028349957421
11534,0.08353104924772682
11535,0.023512194922610037
11536,0.04951082684108751
11537,0.04084448142448392
11538,0.027538528484737968
11539,0.08693784480287645
11540,0.055366271265915284
11541,0.091930143753381
11542,0.246141075534189
11543,0.24255994415261367
11544,0.26592037589157863
11545,0.6830420306839157
11546,0.587567355490753
11547,0.3475766584555896
11548,0.1074116385925274
11549,0.024917580481785676
11550,0.06613651481801718
11551,0.1471683175395832
11552,0.023604619534073917
11553,0.046815798581364386
11554,0.02815650129960889
11555,0.6624161230942806
11556,0.057161336756437225
11557,0.04991103288786944
11558,0.07203982580323255
11559,0.056414039938665214
11560,0.09575807630707497
11561,0.047799470481273
11562,0.055991749463144044
11563,0.01760510045808669
11564,0.02292338266495734
11565,0.03349541095238974
11566,0.10202149501359097
11567,0.13295560420930305
11568,0.4757318855205155
11569,0.32951768375969415
11570,0.15418581904079623
11571,0.8396078578446178
11572,0.3754259045207717
11573,0.4116756581229608
11574,0.19351767838390155
11575,0.03904056428032052
11576,0.03211166403885857
11577,0.04346636491262558
11578,0.049537002582698185
11579,0.06132360068320807
11580,0.039118755000177766
11581,0.04951979829859095
11582,0.4750221385050765
11583,0.1777382451905859
11584,0.369040690293158
11585,0.03696179715279962
11586,0.1068752321501303
11587,0.12566701369173733
11588,0.1639104025576677
11589,0.1850043753548478
11590,0.03677870783165757
11591,0.026712756862896397
11592,0.00957435212955304
11593,0.0375588876114125
11594,0.136924406175415
11595,0.7173481839205076
11596,0.3058516736061738
11597,0.40731003687724127
11598,0.22154998768129522
11599,0.3416977006396048
11600,0.16755392340966557
11601,0.07401549784461357
11602,0.03680779325058787
11603,0.054561488946250236
11604,0.01861836853947949
11605,0.07213979194173965
11606,0.03706672696707046
11607,0.09911046414172653
11608,0.1338372831853703
11609,0.09074804638530617
11610,0.22199209319066193
11611,0.05445947745190324
11612,0.0691454657560412
11613,0.21679670706155374
11614,0.04484012916431799
11615,0.043171759277374926
11616,0.12241545186554492
11617,0.20143209434250808
11618,0.04602364247625764
11619,0.19887202299302761
11620,0.19017737849967714
11621,0.07459099389475682
11622,0.08259225123843997
11623,0.12417697101285487
11624,0.07975552254152796
11625,0.054694602957888847
11626,0.14543182755329864
11627,0.1307617326000334
11628,0.06514897874305307
11629,0.04835504855776111
11630,0.21198329696600635
11631,0.046590915008104763
11632,0.027545227184104328
11633,0.08888193919023632
11634,0.05301783606737015
11635,0.14683658202162567
11636,0.048829713856016095
11637,0.06485437452085023
11638,0.06234263696680499
11639,0.16158381175659736
11640,0.3958230245442528
11641,0.40835562568453254
11642,0.07069030815246273
11643,0.04295081918992293
11644,0.02389957785474446
11645,0.053647580822693844
11646,0.06413308883077562
11647,0.027749408111339385
11648,0.07099097600666682
11649,0.1479640656599248
11650,0.03346812594765908
11651,0.03107512784996701
11652,0.026419113868543138
11653,0.04656407095182839
11654,0.04615146605566915
11655,0.0659540199208268
11656,0.09216441196229984
11657,0.10904188856274971
11658,0.3504113455432756
11659,0.02090890883452741
11660,0.02454760218135856
11661,0.058911239234545984
11662,0.06752285424664277
11663,0.13256021039855484
11664,0.3384821215346152
11665,0.07159278838756016
11666,0.0595009245575018
11667,0.08976142350478672
11668,0.05337437001783984
11669,0.036677718961851506
11670,0.07085480687392835
11671,0.13146554415278855
11672,0.045390478605219366
11673,0.02067558774345854
11674,0.04574769265581757
11675,0.01813025161860762
11676,0.04385051728278447
11677,0.18875154674326616
11678,0.01955130201469146
11679,0.03146824649725995
11680,0.13325786947675458
11681,0.08456228436399901
11682,0.04551507457650592
11683,0.0255973130210763
11684,0.03617590739937287
11685,0.08540965025000422
11686,0.36980529613780233
11687,0.03383026811445196
11688,0.09713615057492367
11689,0.041987972527781525
11690,0.01748215379123057
11691,0.039673647100055526
11692,0.05063845719874635
11693,0.0670637218764211
11694,0.18885776408643626
11695,0.06356184979335462
11696,0.23770008750528887
11697,0.10163711752495
11698,0.03654832005491235
11699,0.023245801134870018
11700,0.047194989627906664
11701,0.037627124429581674
11702,0.03535339830560931
11703,0.32929068617452295
11704,0.06696282759332867
11705,0.022914692023302357
11706,0.11677571048925045
11707,0.06109574919742318
11708,0.04405317373025977
11709,0.04577614977295013
11710,0.376470130250446
11711,0.549381222876479
11712,0.14039206084573436
11713,0.03703353508710443
11714,0.06281619564106952
11715,0.05035046848574676
11716,0.026105139226311847
11717,0.0806323594499338
11718,0.07814647076812896
11719,0.05544600925200868
11720,0.7755591448699576
11721,0.07555983999533816
11722,0.06714979593171731
11723,0.08301602293967517
11724,0.01784944757220502
11725,0.05463665673634023
11726,0.14962049968616595
11727,0.40408447384300583
11728,0.07193120025666302
11729,0.11363937756188733
11730,0.05122089867091547
11731,0.01814859043065752
11732,0.028344728096650146
11733,0.10259563997955132
11734,0.0302358125825989
11735,0.03118706359076384
11736,0.05037506468275124
11737,0.0654050055719534
11738,0.042421781582985305
11739,0.0481848826643292
11740,0.03000708772967204
11741,0.052423880492314265
11742,0.08199306629212609
11743,0.0334919872982736
11744,0.01864432115805028
11745,0.04055937592677751
11746,0.08403568311047308
11747,0.11370673560433066
11748,0.025291417785476906
11749,0.07400260611703635
11750,0.5486334020705728
11751,0.12999404995322608
11752,0.0856007887777051
11753,0.04425533507254957
11754,0.0321494427464012
11755,0.02946988350129767
11756,0.048645167931426495
11757,0.0647471798913174
11758,0.015162315946489272
11759,0.0178189761079465
11760,0.3018891151494974
11761,0.03302348984774125
11762,0.060317910274198965
11763,0.13400558344316127
11764,0.045104523718300885
11765,0.17020607703031457
11766,0.05336545451030711
11767,0.03133849151288687
11768,0.03639926846242489
11769,0.30878553571598855
11770,0.030529279351351156
11771,0.04224595160828622
11772,0.0975962088356307
11773,0.02338774107895865
11774,0.02482804613628606
11775,0.0475200774664483
11776,0.01668145015509586
11777,0.037716871162137164
11778,0.1266304610852283
11779,0.08766594117203728
11780,0.043690055320334875
11781,0.01678264333513256
11782,0.051964697087591646
11783,0.15140262631799156
11784,0.09170709796807139
11785,0.08073040799574614
11786,0.06565683985219938
11787,0.020277880464730648
11788,0.0544884463221383
11789,0.14052282904503025
11790,0.16169833459885238
11791,0.1387434259704393
11792,0.04143083205937499
11793,0.01405254864728046
11794,0.04162083641696804
11795,0.024008332847290738
11796,0.01387521655548615
11797,0.027345056393160386
11798,0.01728952510272186
11799,0.04193333415530191
11800,0.04684990478728802
11801,0.021380610035814002
11802,0.044377940852541715
11803,0.014474710424504128
11804,0.05165680870979362
11805,0.05138881280249847
11806,0.06506583082497408
11807,0.14348262347811105
11808,0.04699970250941306
11809,0.1044368058094456
11810,0.01850510963029993
11811,0.16825807726760134
11812,0.044440965079956
11813,0.019936214175475
11814,0.031392157266629694
11815,0.01866039677218376
11816,0.014353042578497009
11817,0.02872372106729422
11818,0.02195325141778622
11819,0.04086805072724578
11820,0.02072894904521194
11821,0.02773828012533514
11822,0.014006856584759038
11823,0.09728923731042591
11824,0.06304800599720445
11825,0.017905059752720037
11826,0.05792108908125143
11827,0.04533701534706257
11828,0.059175732539773825
11829,0.04379221335874507
11830,0.01506699137776444
11831,0.012219801291094979
11832,0.11902154055524655
11833,0.03784989158333513
11834,0.057138359375597914
11835,0.01309453055542692
11836,0.04013630503560086
11837,0.0449575861243813
11838,0.031176630001630096
11839,0.04431214111494913
11840,0.01885016582180957
11841,0.08364752994634565
11842,0.04463451504387619
11843,0.20754148298013864
11844,0.039937147710086676
11845,0.07951849416530406
11846,0.0653156859461157
11847,0.011742362727019458
11848,0.10071569431475999
11849,0.025123333769668108
11850,0.014595006385923589
11851,0.04181196717399891
11852,0.07459503717402191
11853,0.01707475611027005
11854,0.05572608809042109
11855,0.1061980571578567
11856,0.02174506482319163
11857,0.03394107248224347
11858,0.043501940841876516
11859,0.03043115348855749
11860,0.04288814872867954
11861,0.014820557431241709
11862,0.042009725290234494
11863,0.01462661622040259
11864,0.01809091419981135
11865,0.01833028805388829
11866,0.028021222903738846
11867,0.058365988885045926
11868,0.03305522627856394
11869,0.09724330214116075
11870,0.18539634424364085
11871,0.038993046934787445
11872,0.01704676887348314
11873,0.02290842016112048
11874,0.04201587976612431
11875,0.021128789194053747
11876,0.06078417323779309
11877,0.024645041499635447
11878,0.02068848422372673
11879,0.025564283976172057
11880,0.01764059664449741
11881,0.04299723538081766
11882,0.03890793974902402
11883,0.08276020394571108
11884,0.1860209053371575
11885,0.04588308406081388
11886,0.07425159507880873
11887,0.04586845309585916
11888,0.04750853688533954
11889,0.03434511290931667
11890,0.02532224565630651
11891,0.07166550061317192
11892,0.0678316740877193
11893,0.03907092531666831
11894,0.09034167104681963
11895,0.01964148596631046
11896,0.10855230708457791
11897,0.06762511108321644
11898,0.042982228659095116
11899,0.0881230640452204
11900,0.0593539606729859
11901,0.07412709571184112
11902,0.044638698359135386
11903,0.044457850159537696
11904,0.14356286397810192
11905,0.20560218773594865
11906,0.11678508965168279
11907,0.0511657803801343
11908,0.36626115405871446
11909,0.040093683780508343
11910,0.23998150019714298
11911,0.07266384189961358
11912,0.1866557663964264
11913,0.06612055321220742
11914,0.04769946465501629
11915,0.04032745061381436
11916,0.1190662693399235
11917,0.05017511780384248
11918,0.5994099589178034
11919,0.18630347216240933
11920,0.12126909463334892
11921,0.1772790944639558
11922,0.05465233445321825
11923,0.06090376373770294
11924,0.04711932194964347
11925,0.0342716072848029
11926,0.04882351441476666
11927,0.04667788660019921
11928,0.07769936213584733
11929,0.1061332850557184
11930,0.0928820175425854
11931,0.40916376673759514
11932,0.3844439088166781
11933,0.04546424719343693
11934,0.07614396744269897
11935,0.08794913787316883
11936,0.13385645503269628
11937,0.21508759666151314
11938,0.01593470607777047
11939,0.023779696555984338
11940,0.043832871948778926
11941,0.046392998029897436
11942,0.04747133160320573
11943,0.07464050410081878
11944,0.3432566760386933
11945,0.07668541723583899
11946,0.18654174156682757
11947,0.42315894652167185
11948,0.12583453340769366
11949,0.04672542426518775
11950,0.4665243381611698
11951,0.05270039195045841
11952,0.4425543280450997
11953,0.03438480918354231
11954,0.039530830781074985
11955,0.0757533958955765
11956,0.03415292683293198
11957,0.03589126132647111
11958,0.11188910037258533
11959,0.09888392871815296
11960,0.01843308733117028
11961,0.030918565591374157
11962,0.35498210901045235
11963,0.05998890784645459
11964,0.03494503734320035
11965,0.05946782378000294
11966,0.08857204245529107
11967,0.02269162068607221
11968,0.029010879472279916
11969,0.10286343975378455
11970,0.06098628828868807
11971,0.07073615879933179
11972,0.10610263616389955
11973,0.09583835369439489
11974,0.047612356341596634
11975,0.2124431140783345
11976,0.06435814782660641
11977,0.04007083510388987
11978,0.03205255052780972
11979,0.04516891137780008
11980,0.02095576654229884
11981,0.3791413665844422
11982,0.11304056361425759
11983,0.06575757440881881
11984,0.3565608794303764
11985,0.38406123669304687
11986,0.04457163006529066
11987,0.06484028558931852
11988,0.03923774817043157
11989,0.052179284675365326
11990,0.04790357542376929
11991,0.06719056865478748
11992,0.049104813156693614
11993,0.0896434472143682
11994,0.04081527486792341
11995,0.04515923952880597
11996,0.04851760603150624
11997,0.08947197338925916
11998,0.07346617899592708
11999,0.10163698752104143
12000,0.1588258959804226
12001,0.4537586618224232
12002,0.021217143961730047
12003,0.07652116870134743
12004,0.05223998644966868
12005,0.049116470096629096
12006,0.020312719689102886
12007,0.05010301699674018
12008,0.03238715042350785
12009,0.034356950643396146
12010,0.22204375230092793
12011,0.018294091682752235
12012,0.053791241281390206
12013,0.043963372551233254
12014,0.05235327425882441
12015,0.02704772295836376
12016,0.120524277989218
12017,0.39999445235207914
12018,0.04580876734567458
12019,0.03042167408301648
12020,0.044933657914801
12021,0.04870853194503395
12022,0.03276794416888723
12023,0.03554617004634877
12024,0.05878215067933308
12025,0.08805375277441482
12026,0.03043721472584908
12027,0.0473784361777073
12028,0.11630268413337685
12029,0.13053779676167945
12030,0.10639838587363934
12031,0.07304365102185192
12032,0.060613024089012674
12033,0.023964139401924357
12034,0.03667392475491893
12035,0.04709130780164786
12036,0.042700338442544186
12037,0.09648673247982154
12038,0.06338617381979189
12039,0.18980328970580676
12040,0.02799645611100304
12041,0.051829346523832795
12042,0.042524888958768485
12043,0.03081300035322132
12044,0.034615454800243896
12045,0.06303173674341488
12046,0.04658824929489037
12047,0.02852493396409178
12048,0.10063248015804746
12049,0.18802883105969292
12050,0.2355797263358098
12051,0.05466671038745284
12052,0.04984574690704397
12053,0.03940904442186745
12054,0.10984104673528776
12055,0.04961848897452768
12056,0.04641818729084268
12057,0.048153564048045466
12058,0.021502912031673906
12059,0.02737891836191447
12060,0.1477413496374326
12061,0.032682980821044906
12062,0.022428038329138388
12063,0.03589984250598838
12064,0.0630612011054076
12065,0.07907517452435699
12066,0.20315898886967979
12067,0.19547574267657244
12068,0.20601707980687925
12069,0.057816462441578224
12070,0.05058458303477367
12071,0.03281375715230927
12072,0.056687863058067056
12073,0.0540938698897441
12074,0.07924028690156013
12075,0.04172195523024805
12076,0.5622083201370948
12077,0.13843329217909098
12078,0.02434749664520702
12079,0.1045590755278632
12080,0.06251715308628872
12081,0.05080881846280018
12082,0.02884202247489488
12083,0.017633096300211457
12084,0.07487260816087524
12085,0.01893827777378975
12086,0.0268505305844517
12087,0.02335605710917934
12088,0.09368374503665758
12089,0.04780010194852713
12090,0.08427666001392839
12091,0.06227676470903179
12092,0.09537909560605541
12093,0.21145144920653763
12094,0.365479045441734
12095,0.07686041288811335
12096,0.03510451403991179
12097,0.07836290051853168
12098,0.025872190366265285
12099,0.056556610828205685
12100,0.023206618958626288
12101,0.04826935627341085
12102,0.05434327258360924
12103,0.05519426023716697
12104,0.11895819990362097
12105,0.05339249088920056
12106,0.09702038587181508
12107,0.037335738573648664
12108,0.08450183068767057
12109,0.031294536696566934
12110,0.12114354065200222
12111,0.04572847832822893
12112,0.03339614533622296
12113,0.04234600733853213
12114,0.0364946488139191
12115,0.08477793126052044
12116,0.01602357176910791
12117,0.025298504120635987
12118,0.039802227762323186
12119,0.05124581177573101
12120,0.07822041137839292
12121,0.1469519060447966
12122,0.11933162478386691
12123,0.22320625455384563
12124,0.19819053705763737
12125,0.13490926989593519
12126,0.02700312641080941
12127,0.1269540064599432
12128,0.023358279839892988
12129,0.06460652896506293
12130,0.045601726566916446
12131,0.1352438677459521
12132,0.034770126974892186
12133,0.03135426503248583
12134,0.05754026561155244
12135,0.03902015966127482
12136,0.026880519934449308
12137,0.057436370512068444
12138,0.08255582126505535
12139,0.048830441833495844
12140,0.044371802061161966
12141,0.07428948683470626
12142,0.028928820750751788
12143,0.0488910719369273
12144,0.05674888935558679
12145,0.0852796143584434
12146,0.15172485051986367
12147,0.3052701202816095
12148,0.11819716546818898
12149,0.1128820878742888
12150,0.060422522981797136
12151,0.07748861604207169
12152,0.08463915382999952
12153,0.0902470842028838
12154,0.07508373140357258
12155,0.026884704909209786
12156,0.34939822606277604
12157,0.07298345601107668
12158,0.08180499550459175
12159,0.04111516234466776
12160,0.1145573464564815
12161,0.025867877307955707
12162,0.023137160767517748
12163,0.02168532720308616
12164,0.05748281798891351
12165,0.29732969850813945
12166,0.05683776332195008
12167,0.04690992367351943
12168,0.12752728034058064
12169,0.6113690113954666
12170,0.09774732917236986
12171,0.018968409533707698
12172,0.1855672338285866
12173,0.06267415219096333
12174,0.20257371424421064
12175,0.26679284656019847
12176,0.08056153157632664
12177,0.043967747372893315
12178,0.05773757975358354
12179,0.08964148171277656
12180,0.1599429750179736
12181,0.04110560023888726
12182,0.16057266146173138
12183,0.09461459930733215
12184,0.06182533278713994
12185,0.0169640997096758
12186,0.019713964061061837
12187,0.033974277507248046
12188,0.058149599547751285
12189,0.07741129224161185
12190,0.04672433096351701
12191,0.13676181857163922
12192,0.14049386092201488
12193,0.15042815696529221
12194,0.09563272851314178
12195,0.03765906251526362
12196,0.11683444157526537
12197,0.2042104221426343
12198,0.23631521523006077
12199,0.05096004475559539
12200,0.057419209047011754
12201,0.03192580330402321
12202,0.06968906028859924
12203,0.528102482091605
12204,0.042487831805413316
12205,0.04598727821525605
12206,0.34013862598796246
12207,0.23992156112791513
12208,0.04570458158661775
12209,0.052839690243984314
12210,0.053406283213061304
12211,0.20882482071319977
12212,0.2172148918580704
12213,0.10566507283724508
12214,0.09283915465386991
12215,0.20709494877265724
12216,0.1961897355014174
12217,0.15717043823259952
12218,0.16398812253438355
12219,0.32755331942306465
12220,0.08535098329813649
12221,0.04591662435612048
12222,0.07496810677482497
12223,0.04975355738030218
12224,0.30115719563936005
12225,0.8404274441319306
12226,0.051089983676441394
12227,0.0731240811438502
12228,0.350381674380884
12229,0.02326838663732861
12230,0.05104218045499711
12231,0.2689569236173286
12232,0.016848694727342527
12233,0.07845532711816759
12234,0.09060342753019299
12235,0.03211697679875161
12236,0.05934663631434678
12237,0.04292690249616446
12238,0.3896335364388876
12239,0.05256393823388092
12240,0.1088939991760719
12241,0.2307569842837185
12242,0.14853298379541918
12243,0.2360565085313527
12244,0.33181587483590663
12245,0.29813562781615077
12246,0.037324182338582534
12247,0.231828649569294
12248,0.12662477085065169
12249,0.20135024662479617
12250,0.7569369988916091
12251,0.4415702406954647
12252,0.3130665972033489
12253,0.02995200345347032
12254,0.17722931438457287
12255,0.02703659073241586
12256,0.028805033846416778
12257,0.04515448142679208
12258,0.053864072883929234
12259,0.0123257299337757
12260,0.04602584269794635
12261,0.013861314648975588
12262,0.06406130516081916
12263,0.11205962994761505
12264,0.12543169637735824
12265,0.14887116560125807
12266,0.09342488054200294
12267,0.21577838259280485
12268,0.1703107020558366
12269,0.02555199190175193
12270,0.10229522175597111
12271,0.17889740590951797
12272,0.07527842306671889
12273,0.8628527148114147
12274,0.7803062518017887
12275,0.4938212337732874
12276,0.03675758594405043
12277,0.02579056842391277
12278,0.04118258132761196
12279,0.3726939268164316
12280,0.0848562236583284
12281,0.05478397629356837
12282,0.013165748739779479
12283,0.07445609543462929
12284,0.07494389428773078
12285,0.06674241893651621
12286,0.020255601936294797
12287,0.32324886458519353
12288,0.05345918702178962
12289,0.05091604433628086
12290,0.13718979389943314
12291,0.12182130787818782
12292,0.07132112299616458
12293,0.05753937713899096
12294,0.19141317196133975
12295,0.1632901478446624
12296,0.0530009782755704
12297,0.19442724447942128
12298,0.11808616361331062
12299,0.11270422516503567
12300,0.8685455919085237
12301,0.8419929721933421
12302,0.6308269495094945
12303,0.11185517803470892
12304,0.04863710642149162
12305,0.015467684778329719
12306,0.28062547945886834
12307,0.12568229312934362
12308,0.30670581236264716
12309,0.049535584247377626
12310,0.05362575404749261
12311,0.02776913863804206
12312,0.0588287170151974
12313,0.10743032239350547
12314,0.1735476310568819
12315,0.11253607458184625
12316,0.4704489010828132
12317,0.3515914739539389
12318,0.22767162861669085
12319,0.19806077605504518
12320,0.12563451283422486
12321,0.06974837075870643
12322,0.13274771640221925
12323,0.04571414298952184
12324,0.04573646369249605
12325,0.02288252885158448
12326,0.13045186965562497
12327,0.1366811817530299
12328,0.03848156409909278
12329,0.10755325795688139
12330,0.029503303201115542
12331,0.8615531084720387
12332,0.9713281896369754
12333,0.8617031476343298
12334,0.050550386564634564
12335,0.023750547868808
12336,0.29771377189194925
12337,0.04676779469333314
12338,0.22774072954748378
12339,0.03495165897668487
12340,0.017787401352315987
12341,0.020037559350607137
12342,0.05580406734235073
12343,0.1256390325500577
12344,0.061847838198516046
12345,0.3439772093446253
12346,0.6996227754412616
12347,0.09066159915180257
12348,0.12597297684803616
12349,0.12324107975763093
12350,0.1855225588133877
12351,0.0689489115564253
12352,0.287269707573381
12353,0.12406362294473712
12354,0.02179181237770233
12355,0.09146988186941386
12356,0.09799391421877138
12357,0.08195523196353184
12358,0.05102888895581378
12359,0.026236024840215737
12360,0.3347526406949879
12361,0.28008502292575854
12362,0.19176085290578007
12363,0.07370820224656988
12364,0.13235584913095264
12365,0.09392025854436067
12366,0.26552942747627367
12367,0.032339109300842495
12368,0.053605605806945456
12369,0.04226985451576233
12370,0.020816600949819127
12371,0.06410186956522325
12372,0.04590713314569482
12373,0.30168678847837416
12374,0.6161203949083118
12375,0.36899938369484075
12376,0.25716567284256264
12377,0.13443808734542498
12378,0.23413418117423387
12379,0.22458823327794836
12380,0.5068184657527046
12381,0.07661217864715915
12382,0.026598030803314857
12383,0.03301039093213216
12384,0.02962118941318337
12385,0.1217865319349189
12386,0.16650124404930017
12387,0.16778414898169897
12388,0.29798213007386415
12389,0.2580857633103366
12390,0.2649184917393595
12391,0.9741244286080076
12392,0.16018795056731058
12393,0.029988359745219118
12394,0.18700846257448436
12395,0.21867912525204736
12396,0.06728873640298712
12397,0.2053419053558398
12398,0.0657456633474855
12399,0.03370413527496584
12400,0.04916454097564012
12401,0.052974939807321764
12402,0.21151544018765048
12403,0.34150692019574824
12404,0.3017047722586989
12405,0.5302809852348705
12406,0.2864698493860253
12407,0.18168635916299847
12408,0.16692625940636946
12409,0.3160087570608311
12410,0.01668910968461564
12411,0.15724630015789193
12412,0.0745029885256623
12413,0.07711855918235941
12414,0.3470304854619736
12415,0.27902212088552636
12416,0.0590462616987848
12417,0.5326102632852016
12418,0.3160905004815316
12419,0.09458970807554133
12420,0.09875315334556999
12421,0.09793439452613614
12422,0.04633943522754448
12423,0.047322543584952755
12424,0.024423561147239328
12425,0.02754209762656785
12426,0.06795221956389247
12427,0.11661796792085044
12428,0.10353793348138106
12429,0.15479066731727795
12430,0.36619139098159825
12431,0.8012740484283285
12432,0.416878837254166
12433,0.3240349513390497
12434,0.569306918095493
12435,0.10535805418889474
12436,0.08716434356977851
12437,0.06254162002700842
12438,0.14079278367976059
12439,0.1891477838557618
12440,0.06579696979360726
12441,0.036389060823362775
12442,0.06918452569905392
12443,0.16902389983965913
12444,0.044484726164831026
12445,0.04712716385909892
12446,0.1187396755338906
12447,0.026513423219189196
12448,0.040218736624710094
12449,0.024867466876723157
12450,0.030089212795801262
12451,0.014476571843261319
12452,0.043106345566238186
12453,0.03021453432266691
12454,0.07893330778668829
12455,0.06549855919141855
12456,0.10025132688008856
12457,0.2228490464743056
12458,0.24429508791984797
12459,0.27053254987964237
12460,0.6660121825837513
12461,0.599873644020874
12462,0.3488490152274285
12463,0.09821544101983068
12464,0.0364154388763515
12465,0.0449207363418645
12466,0.06606559550953807
12467,0.11546501858418512
12468,0.02408390828073295
12469,0.02803940680148692
12470,0.8046657970934308
12471,0.06097756174674727
12472,0.06043898597988416
12473,0.04469966046563237
12474,0.12190858485777185
12475,0.049781115401722635
12476,0.06892378371576854
12477,0.016798378701900152
12478,0.04203036428632085
12479,0.04369375658463437
12480,0.01679040416529512
12481,0.03321561580374414
12482,0.10848150183207761
12483,0.13062168394596996
12484,0.47738647487781916
12485,0.3338427996047114
12486,0.15071901919484665
12487,0.8996467296751809
12488,0.3839847407598391
12489,0.39683714454016605
12490,0.17645791490974413
12491,0.10056587568488189
12492,0.03646800972258823
12493,0.02876977734455185
12494,0.0442274239539059
12495,0.05373700206722915
12496,0.06717598720777548
12497,0.03854545762032085
12498,0.07246767656765357
12499,0.4496981189819279
12500,0.18431081078179118
12501,0.3314791492856588
12502,0.041369748322561885
12503,0.11054625415364708
12504,0.15129398353093285
12505,0.1522824169421207
12506,0.16145997537115098
12507,0.032991737438383927
12508,0.028283475599811418
12509,0.04094634782868665
12510,0.03809322344171644
12511,0.162509620950022
12512,0.676183032118761
12513,0.25030363747408646
12514,0.4260797618356446
12515,0.29957017460480717
12516,0.32723788534435727
12517,0.2149085301395694
12518,0.08095969205327117
12519,0.027286196457976537
12520,0.05535480282422792
12521,0.045462996485556045
12522,0.058579541464713135
12523,0.03672378183751022
12524,0.12100649475744996
12525,0.14945065010256572
12526,0.10370831939620431
12527,0.3106326063892315
12528,0.032290689075387735
12529,0.06566606769986597
12530,0.2956540210616082
12531,0.04956831947559465
12532,0.04075016850957777
12533,0.01763398593056379
12534,0.019389258606802528
12535,0.11093480733536683
12536,0.14832324609613973
12537,0.04816838755693413
12538,0.19567369623346578
12539,0.22140725246928938
12540,0.09216804244309354
12541,0.10718518575189945
12542,0.030111642843853047
12543,0.10543923294468385
12544,0.09528103176824074
12545,0.0538070043657871
12546,0.14361448615881445
12547,0.13547425582995848
12548,0.04678996865118326
12549,0.06275047006251228
12550,0.04647988335746284
12551,0.203859933492453
12552,0.046091009930106196
12553,0.08629785583617924
12554,0.046662731127431786
12555,0.0644989462833715
12556,0.1479481099039453
12557,0.0394736232812409
12558,0.06740461905017012
12559,0.044968709867233926
12560,0.05827235250517436
12561,0.21478612104799633
12562,0.35436203719862996
12563,0.46397850107737615
12564,0.040322961592519385
12565,0.02911119551765194
12566,0.02735526371127101
12567,0.07379091026839903
12568,0.0742819540025256
12569,0.12456315996814254
12570,0.01966442648652994
12571,0.02375397668928854
12572,0.025477269886152648
12573,0.021573509141310728
12574,0.046200492640145675
12575,0.076096210751315
12576,0.10594731229807317
12577,0.3175428817321831
12578,0.01569082222383085
12579,0.025761226460774826
