Index,demand
11842,0.019854364326031614
11843,0.20707087802815016
11844,0.03630628291962226
11845,0.06663173517897619
11846,0.06664420399137454
11847,0.0135274401922061
11848,0.06903383919160093
11849,0.01476231929283286
11850,0.009679376444854925
11851,0.00922273924606114
11852,0.057239142053561155
11853,0.012882010793664241
11854,0.04659141557698376
11855,0.09382422758144478
11856,0.01959707803224794
11857,0.03842913617075258
11858,0.031907845676124987
11859,0.020937940610620664
11860,0.014778476781324199
11861,0.0175191371407994
11862,0.018257598882765375
11863,0.007697980764106124
11864,0.019904916514464202
11865,0.013171833879898098
11866,0.009147569917324246
11867,0.05414465901639364
11868,0.02255361554911296
11869,0.06083616865746277
11870,0.2103576438129566
11871,0.03922124356050396
11872,0.009923853480598219
11873,0.015924161622394125
11874,0.009904227121386158
11875,0.01753236823290446
11876,0.04908435108691661
11877,0.017168580998455186
11878,0.008682454262491084
11879,0.0230761622695954
11880,0.00859658969543092
11881,0.010473547076988929
11882,0.03848973011120793
11883,0.05535068233232484
11884,0.17406303637310497
11885,0.02740383982464069
11886,0.08282907183226679
11887,0.022427015112410305
11888,0.028553828541224305
11889,0.017652526217295256
11890,0.010072573714191733
11891,0.07037494539995788
11892,0.04288703933167451
11893,0.02519838062174947
11894,0.02992906983020759
11895,0.017224440358043318
11896,0.11011255314422858
11897,0.06805533123038311
11898,0.04891454233977885
11899,0.03301980662800783
11900,0.046673398688483005
11901,0.056050160097137224
11902,0.03685807671446455
11903,0.034880993960236695
11904,0.12212029553698651
11905,0.3599134404452779
11906,0.10418955067671667
11907,0.02975691785028809
11908,0.37041308250752014
11909,0.027059387402813648
11910,0.21172510954356819
11911,0.04739252981390134
11912,0.14963842172097
11913,0.05840044753307815
11914,0.02216917448785288
11915,0.02256523534752164
11916,0.06036191323366871
11917,0.06158475249479106
11918,0.6653599207422486
11919,0.1657907857981676
11920,0.04933226768810682
11921,0.16003693163694457
11922,0.030376784365971743
11923,0.024977308855020877
11924,0.034664242803274285
11925,0.025555661793127682
11926,0.02937486649300343
11927,0.02556018969189805
11928,0.03536833797592598
11929,0.05480583551851523
11930,0.08501794543390359
11931,0.41978742623410076
11932,0.4097203436522903
11933,0.04995596796440954
11934,0.06171483805858022
11935,0.03795117045747876
11936,0.13265416147408018
11937,0.18087849032695177
11938,0.017245594522618053
11939,0.02539161514113046
11940,0.03556770839612413
11941,0.03292281851031498
11942,0.03543101164602308
11943,0.055038482189006005
11944,0.4043852665883551
11945,0.09589532963251869
11946,0.15824752282689342
11947,0.43072234508835283
11948,0.08183682301780926
11949,0.02763040871661268
11950,0.5250237783981794
11951,0.05542289522315996
11952,0.4108216860861922
11953,0.02922163128408309
11954,0.023587128295977054
11955,0.06675576592779249
11956,0.019173940168281025
11957,0.03229530567185844
11958,0.06802894142763882
11959,0.09658484120236936
11960,0.009559353302886618
11961,0.037763915450716674
11962,0.3809040433759607
11963,0.043949709327112424
11964,0.030091662924052957
11965,0.04708592966500558
11966,0.04622008003850644
11967,0.024992377233446484
11968,0.03029181001299707
11969,0.0748848677779732
11970,0.05428435668925703
11971,0.031235192733037716
11972,0.07934827635907357
11973,0.07078829945221918
11974,0.02476355411813133
11975,0.19926581979952082
11976,0.02729174032694848
11977,0.03513036738290126
11978,0.0313239886661965
11979,0.018583848267344903
11980,0.01837539975687666
11981,0.3780341916247518
11982,0.07572465842319218
11983,0.047786185112031726
11984,0.3186444348222852
11985,0.39493210504077814
11986,0.013554703778511258
11987,0.06299105962637308
11988,0.041667321077227884
11989,0.03764006992319052
11990,0.027129742920234165
11991,0.019189035388499052
11992,0.03067404708021716
11993,0.018234736105288224
11994,0.035705712765232836
11995,0.02005439627546929
11996,0.029006342469558723
11997,0.07114914626484703
11998,0.08169907874855911
11999,0.09996139808899168
12000,0.11567477759653677
12001,0.47372824716403583
12002,0.021600022705835838
12003,0.08590481881897541
12004,0.04234426940034727
12005,0.027909904728719227
12006,0.01926894108738483
12007,0.031710857470266265
12008,0.0410306169836156
12009,0.026987667263018246
12010,0.22388878708565346
12011,0.014856068995958267
12012,0.04823954119851002
12013,0.02186683310504519
12014,0.034189831592808216
12015,0.02791016233364276
12016,0.09498857241016047
12017,0.4336220376197001
12018,0.016118246585310143
12019,0.014615737810385335
12020,0.0356371842415745
12021,0.032720659724675555
12022,0.03193969144093941
12023,0.04846911785184369
12024,0.048563206039081645
12025,0.022989645877166377
12026,0.023922328591010174
12027,0.028252179949913712
12028,0.10967304405168873
12029,0.14824525326313062
12030,0.0902549548403495
12031,0.06129232836282069
12032,0.04637092652046498
12033,0.012005173681222843
12034,0.031139016548434293
12035,0.03278874412454187
12036,0.029989552954868146
12037,0.07084574815081515
12038,0.05006006215856817
12039,0.21603139968092364
12040,0.03700061112805133
12041,0.06249842802927955
12042,0.050074574139165086
12043,0.024041875052816998
12044,0.02863127339128861
12045,0.049609237011450244
12046,0.017519017867473306
12047,0.032815539319717965
12048,0.10062706688581036
12049,0.14655930940172773
12050,0.24915503598103012
12051,0.05348425411371484
12052,0.04518833813235999
12053,0.041992060674914476
12054,0.08151238923773196
12055,0.03609769546030651
12056,0.021896175958615156
12057,0.04863438191716115
12058,0.02278820197325616
12059,0.019326615754727966
12060,0.11850695792210893
12061,0.031337935594802135
12062,0.014079187728883856
12063,0.02583924490055056
12064,0.06474708771107303
12065,0.07365299369966097
12066,0.22391697915475578
12067,0.22548243206714566
12068,0.23158491398964362
12069,0.0702667030807996
12070,0.060708029839505726
12071,0.03252417566110703
12072,0.04863340288446608
12073,0.04369059689817147
12074,0.08216943105347105
12075,0.03757928717816458
12076,0.6396168884899086
12077,0.13659382820926444
12078,0.01977892712691943
12079,0.10139310556731503
12080,0.05344167028788359
12081,0.03995422133115411
12082,0.022159614060731317
12083,0.01753398564184916
12084,0.05397629352338598
12085,0.009654547922024644
12086,0.018916594482325997
12087,0.016574361514535015
12088,0.07275617799525669
12089,0.03406991838999493
12090,0.09904647254080567
12091,0.05479610235124448
12092,0.11006401713282002
12093,0.23628227117087056
12094,0.34454739709054844
12095,0.08713005013845848
12096,0.035484245851853766
12097,0.07357575602717127
12098,0.01875475169105384
12099,0.036570303355248496
12100,0.013390029277674716
12101,0.016885495411375927
12102,0.058660384673418844
12103,0.067743396259515
12104,0.12167786587611566
12105,0.05878276167325323
12106,0.09133129574399101
12107,0.040936872644417845
12108,0.07913325717382554
12109,0.023044935581285
12110,0.08966230475521458
12111,0.02198385932718739
12112,0.025290660457528254
12113,0.030034456826670854
12114,0.02858435059535659
12115,0.02499992617993535
12116,0.011156303347568357
12117,0.01712086138571545
12118,0.03682418834537932
12119,0.051054816406329445
12120,0.07888266997909754
12121,0.13637911723300555
12122,0.12448003479776787
12123,0.23469835074194137
12124,0.21379074406227588
12125,0.10219249707850803
12126,0.01967031676946615
12127,0.08359034066192139
12128,0.013728877960199549
12129,0.05528749764656657
12130,0.0462762731305134
12131,0.13247497289104823
12132,0.023854267952346624
12133,0.027356035175082186
12134,0.044550675449441614
12135,0.04713850851429752
12136,0.021015568543878465
12137,0.04154968033096614
12138,0.0914597459890992
12139,0.041496214218246966
12140,0.042828707443294506
12141,0.058049112570293
12142,0.016652763202732342
12143,0.03886382287580491
12144,0.03829736886313062
12145,0.08423725132077764
12146,0.14540106827732804
12147,0.28166284904447264
12148,0.12422316734768613
12149,0.12342399205067196
12150,0.06834661440838169
12151,0.07812003100531342
12152,0.0908510625008464
12153,0.0809224049128283
12154,0.07157852316455372
12155,0.01724388361195447
12156,0.3433799566645358
12157,0.07958899060994822
12158,0.09838330324792284
12159,0.04277474638577022
12160,0.09005892839847236
12161,0.01903601352082869
12162,0.02240349805284989
12163,0.01656182034964393
12164,0.053300159385858456
12165,0.2646232475720172
12166,0.05971690250899537
12167,0.0444908151603489
12168,0.13390991494896715
12169,0.6843844831407158
12170,0.11507460648061153
12171,0.020330871114813884
12172,0.2073347878668062
12173,0.06237561069623832
12174,0.16997682860645644
12175,0.21903739632261385
12176,0.07639323490879338
12177,0.016810854664245166
12178,0.0535728747016956
12179,0.09701194711499118
12180,0.15810669472096425
12181,0.048754417911966455
12182,0.16667039958804025
12183,0.08214802969436921
12184,0.07858108045715914
12185,0.013345143575655135
12186,0.016468500345078678
12187,0.02906639397054037
12188,0.05469274620088627
12189,0.07377358266611746
12190,0.02896769029641727
12191,0.15195912966554623
12192,0.170049278987434
12193,0.13882872991257084
12194,0.06298358019097743
12195,0.036209736783011266
12196,0.10842002963907457
12197,0.18102192860714383
12198,0.244632485040911
12199,0.0624134782712891
12200,0.05367125425757446
12201,0.030969922529762516
12202,0.06798959678331526
12203,0.5085435711510797
12204,0.03876471308947693
12205,0.07488234214869274
12206,0.37140095865537714
12207,0.26443329918714265
12208,0.019855291546913633
12209,0.04076894704395877
12210,0.06138191073264129
12211,0.20302629005267814
12212,0.22304811981612974
12213,0.14583201921406705
12214,0.12505952314125013
12215,0.27473186335105965
12216,0.2334700121221738
12217,0.13144913096997835
12218,0.1696259078029904
12219,0.3634144665333746
12220,0.0705298061921459
12221,0.04984571650221665
12222,0.07022845266043579
12223,0.060183352774310396
12224,0.274822168047171
12225,0.871275101052684
12226,0.015401940410054389
12227,0.08658811102470759
12228,0.39111590368720894
12229,0.02743637985498511
12230,0.0571600273401395
12231,0.27821933863536286
12232,0.010847241247445998
12233,0.056839961088776744
12234,0.07895196243694257
12235,0.03529331005985619
12236,0.0438146997406795
12237,0.007319154009699112
12238,0.4145768262137928
12239,0.06679256138890151
12240,0.12091570230048586
12241,0.25059463234325624
12242,0.16570827135575605
12243,0.236021458666299
12244,0.3706022575475207
12245,0.24832805119767495
12246,0.03509937754141816
12247,0.2671713702020159
12248,0.13950090663466433
12249,0.23248369970572538
12250,0.8932696706096024
12251,0.44477672700754506
12252,0.25765681960548115
12253,0.023912247521802335
12254,0.1444610853649156
12255,0.02711696516462397
12256,0.02368686783030272
12257,0.01873372606335333
12258,0.05511734440820847
12259,0.006874863558479537
12260,0.02137316868998429
12261,0.003835223115106681
12262,0.08499289033430539
12263,0.14105161621204157
12264,0.12889373659700665
12265,0.150412314993126
12266,0.07967542934652083
12267,0.23116509173867134
12268,0.188307183627221
12269,0.019587695564714534
12270,0.11924282882236854
12271,0.14800633847325456
12272,0.08880161862590037
12273,0.9610065471652729
12274,0.6976759190745752
12275,0.5183833960879118
12276,0.03911980008805733
12277,0.021588527194032606
12278,0.024755099233583162
12279,0.37664601905901846
12280,0.07661530480402576
12281,0.03622490338912046
12282,0.009323124119237674
12283,0.06400453521690883
12284,0.06934750083705371
12285,0.0790052756576115
12286,0.024394357129347895
12287,0.33820796951533116
12288,0.031156819440810328
12289,0.051896724881609235
12290,0.1491464805721318
12291,0.11218936464074254
12292,0.06795655774852505
12293,0.05670040921757277
12294,0.1825002088559271
12295,0.19276957578890733
12296,0.03771147899543574
12297,0.19187195565574833
12298,0.11168564636244216
12299,0.1331040248958088
12300,0.977224729230763
12301,0.8571496279966813
12302,0.5965186008497195
12303,0.1177956968868224
12304,0.022989725602050204
12305,0.012540690989741076
12306,0.29774570633684894
12307,0.08569069988228105
12308,0.3491356773413551
12309,0.05819975481674129
12310,0.046082564643232675
12311,0.022927231136055555
12312,0.04504383028707624
12313,0.12304279907608698
12314,0.1849923284340239
12315,0.09781558720013284
12316,0.5663983246107411
12317,0.3413957395781124
12318,0.24978289750787364
12319,0.23930045804059466
12320,0.12527644886581535
12321,0.06119962440491396
12322,0.13709395338899263
12323,0.057160601651912814
12324,0.04045093955332879
12325,0.018606593931998695
12326,0.1085504432841981
12327,0.12078959881225823
12328,0.027719523733673316
12329,0.08956166792281547
12330,0.026777585975061895
12331,0.8535666238965545
12332,0.9824502099564949
12333,0.794250050511629
12334,0.02963221785084387
12335,0.020814463122177197
12336,0.3447477691162159
12337,0.023705694382184332
12338,0.2271043570426455
12339,0.02880234408605473
12340,0.007876970850950913
12341,0.015561509500519693
12342,0.07130776276535677
12343,0.14093144808459537
12344,0.0754772918382761
12345,0.38069554403744166
12346,0.8368998658124684
12347,0.09780971900367319
12348,0.1395172954803555
12349,0.1610996459702219
12350,0.19780723776357828
12351,0.0733990423673134
12352,0.3622044875161834
12353,0.08557539791397764
12354,0.015552804773570225
12355,0.07336928115940275
12356,0.10109504268458935
12357,0.10483265119067622
12358,0.06321792977003804
12359,0.022846721204927853
12360,0.3749950677566133
12361,0.26545602134772667
12362,0.183653451337375
12363,0.06906471117819256
12364,0.17672649176175875
12365,0.0884138516738133
12366,0.3023216026796632
12367,0.03140733444413165
12368,0.044849263958283855
12369,0.04036150944253674
12370,0.015239083437366198
12371,0.0558456543731212
12372,0.04583030060405331
12373,0.36304534634820806
12374,0.8364451501471224
12375,0.3954451149121563
12376,0.2931843389526877
12377,0.13222961307101788
12378,0.24343562476740643
12379,0.24111765348832684
12380,0.5356931309098073
12381,0.10041131053104818
12382,0.02407001079280915
12383,0.03625552946554631
12384,0.014924349155533796
12385,0.15028153752167137
12386,0.16786434737468797
12387,0.12258365427562735
12388,0.25381614399355096
12389,0.2749167928078649
12390,0.2660112754792566
12391,0.9749289264452515
12392,0.1308780271223663
12393,0.032375710361849885
12394,0.21140947430364573
12395,0.21843358096242024
12396,0.07450095238829402
12397,0.18924974337611394
12398,0.06981258715181678
12399,0.045283470077826606
12400,0.05707051736826923
12401,0.06545217377933035
12402,0.24347934152603076
12403,0.375110566892649
12404,0.3192560355158985
12405,0.6175214894048731
12406,0.31648057147386954
12407,0.1890508264851517
12408,0.17659484239825016
12409,0.3464146963564958
12410,0.015490879542612883
12411,0.161246876613243
12412,0.08655279869490103
12413,0.07009762885137241
12414,0.35196897533302046
12415,0.24685464992131131
12416,0.05933646825052
12417,0.5678759318613537
12418,0.34322223531664964
12419,0.08364369593753387
12420,0.1399201246231814
12421,0.09990521217501412
12422,0.04918864451098513
12423,0.02238796122271694
12424,0.019366595888992803
12425,0.03324763081563024
12426,0.056166649877977266
12427,0.1046814808870255
12428,0.13033533567646322
12429,0.14013018319200687
12430,0.36909456317478906
12431,0.8681214797437253
12432,0.43648363369373694
12433,0.37269606512238596
12434,0.6894898532039182
12435,0.11067687501651897
12436,0.05193436938387944
12437,0.05690643218445128
12438,0.13362401633211246
12439,0.19167212534209005
12440,0.06901581916190412
12441,0.03209032599417749
12442,0.06297851230941355
12443,0.17153220977486303
12444,0.01369303452075362
12445,0.043665820224886735
12446,0.13865220031454856
12447,0.02214277419304584
12448,0.034922234048179415
12449,0.02140197235594922
12450,0.025572778011154762
12451,0.00793894422167397
12452,0.012524598581584527
12453,0.02960261083544211
12454,0.1204522211703428
12455,0.06881754881449888
12456,0.10180519706285548
12457,0.2547932461811146
12458,0.2905484949811745
12459,0.3898000148445702
12460,0.9504562744140689
12461,0.7690076924882988
12462,0.34517952697863985
12463,0.08237572263264797
12464,0.027362710179260837
12465,0.02188181018853705
12466,0.06701856615956138
12467,0.11524797539424585
12468,0.025821507178125366
12469,0.030815335626941914
12470,0.8401276693015719
12471,0.0692805635764528
12472,0.07122058748643131
12473,0.04816956379287964
12474,0.10894430594946301
12475,0.0580005590036578
12476,0.061127623564576246
12477,0.01414924275246901
12478,0.03857803967088675
12479,0.025351602252152165
12480,0.010458710895713062
12481,0.033909479694667385
12482,0.10260330699740657
12483,0.13589217977991908
12484,0.513509024222345
12485,0.34436159861603083
12486,0.16235740101602422
12487,0.9835548232326184
12488,0.4027515431186626
12489,0.4182736750478961
12490,0.12685558083212356
12491,0.059203705193340936
12492,0.03230834953646278
12493,0.02058258567083299
12494,0.0448234058374447
12495,0.05459533576561727
12496,0.0684538855532152
12497,0.036736780433091844
12498,0.05200618205046364
12499,0.408198376301175
12500,0.19312609441125758
12501,0.3430943002228795
12502,0.04946366766066801
12503,0.11938252697954727
12504,0.15220391844316736
12505,0.1497306527688733
12506,0.1771086949190047
12507,0.026224278792572463
12508,0.023644221579667155
12509,0.01076726846295976
12510,0.03512317950956706
12511,0.17704172807205254
12512,0.7163969482947283
12513,0.2924743422784062
12514,0.4551472324148585
12515,0.34796679792515733
12516,0.3629378820921949
12517,0.23368048841070413
12518,0.09217714667718566
12519,0.01906807506100493
12520,0.033525398197291605
12521,0.018774814843248763
12522,0.07239079384826333
12523,0.03566605077487104
12524,0.10776199773444912
12525,0.19346913261900495
12526,0.06415868960237896
12527,0.35921115142329496
12528,0.04040179145584474
12529,0.08826524997504612
12530,0.34618789896401764
12531,0.053895718948127065
12532,0.011394736494014613
12533,0.01187762329751618
12534,0.014956580286908664
12535,0.12104725104593285
12536,0.16884727168531663
12537,0.05668297641514793
12538,0.24127844601790624
12539,0.2564861861531175
12540,0.08216794012508329
12541,0.0889554762021077
12542,0.02964294550676679
12543,0.08710886335790967
12544,0.09170280376698578
12545,0.07186684474367855
12546,0.14268645708424474
12547,0.13201767476629744
12548,0.06236202826695507
12549,0.05321241456049451
12550,0.020858073281153786
12551,0.2191919710230971
12552,0.023763831901781843
12553,0.09345491237210223
12554,0.03390418637176647
12555,0.04928562440573368
12556,0.14024135114701336
12557,0.04953133599381565
12558,0.07691058521957958
12559,0.01548367533289252
12560,0.06780788953791334
12561,0.22697515647859043
12562,0.33912436044758915
12563,0.43292962991842965
12564,0.02059779206335008
12565,0.02390012910477238
12566,0.03648706577801207
12567,0.08915033800509721
12568,0.07709690993143065
12569,0.11547577888083779
12570,0.0264460653952198
12571,0.021415234631988744
12572,0.02351631719625147
12573,0.020381096344317236
12574,0.028939793880523014
12575,0.07818368900558709
12576,0.1150189063377729
12577,0.35105618370762187
12578,0.012963210320177032
12579,0.017395048606256767
12580,0.07706991978118377
12581,0.06557498829863852
12582,0.13100151213863578
12583,0.3597749754659861
12584,0.03853681244334717
12585,0.01735544096719143
12586,0.0947812548369976
12587,0.027202167993689526
12588,0.027264479788627435
12589,0.06966617985834073
12590,0.11912944195130204
12591,0.03236585705135196
12592,0.023129425295095325
12593,0.019143183631944075
12594,0.014371502161790865
12595,0.01565871115481343
12596,0.19651665441760424
12597,0.013424313004918248
12598,0.028599373460095084
12599,0.1585513191501565
12600,0.08937065659340532
12601,0.05729991124871818
12602,0.027287789764238395
12603,0.0390781044457791
12604,0.08136708687656843
12605,0.33863813465215553
12606,0.03374025383781314
12607,0.05904450937707057
12608,0.012590015422819062
12609,0.013716975833972845
12610,0.05708416912647096
12611,0.07855970554946153
12612,0.11757669691903717
12613,0.06568381788274007
12614,0.2473671046113018
12615,0.1201357502666196
12616,0.04088622711970216
12617,0.03444084161211059
12618,0.04015782517520697
12619,0.03466771271274893
12620,0.04499583481761969
12621,0.23006133080456018
12622,0.023895862390760973
12623,0.11978470145974805
12624,0.02570401694557583
12625,0.14925269098947494
12626,0.052485847922160864
12627,0.02163195264480721
12628,0.03088474287706057
12629,0.34286400281747775
12630,0.6363611337268635
12631,0.17088448491325553
12632,0.03737083412525196
12633,0.0605186869107904
12634,0.033524375224788974
12635,0.02261706108295916
12636,0.12355903171926733
12637,0.05657997071578493
12638,0.07470301967750184
12639,0.7671555132362381
12640,0.02783652564997913
12641,0.09046608013899707
12642,0.023704338482334327
12643,0.0961152754886303
12644,0.09637279805746658
12645,0.018311536501521238
12646,0.134524787181774
12647,0.4230468721561634
12648,0.0809191501365983
12649,0.08390159669066133
12650,0.03392031723184833
12651,0.018159725803208883
12652,0.011107497424804474
12653,0.018095239193629296
12654,0.09888422408114375
12655,0.01596968556391337
12656,0.007108048328739876
12657,0.01779979296517407
12658,0.010896152684621357
12659,0.07016487307518403
12660,0.04002942056081622
12661,0.020466772941676585
12662,0.04503056910101582
12663,0.014062085599629669
12664,0.1075799996848338
12665,0.0258074060209437
12666,0.022455864353587707
12667,0.044538508694816556
12668,0.08875747482741711
12669,0.08570912664273705
12670,0.02134228795571208
12671,0.07641167869451751
12672,0.49418640105302636
12673,0.07702569941294786
12674,0.0880630492308604
12675,0.03618989688625052
12676,0.05328893215883239
12677,0.038829555350665054
12678,0.050241576385396544
12679,0.01276935916326168
12680,0.023041789715444065
12681,0.28917404367084404
12682,0.03563028798004018
12683,0.010953052784457691
12684,0.008827158134010598
12685,0.023814096098137668
12686,0.06205382993336455
12687,0.07537550224308336
12688,0.019110001588716743
12689,0.1090473592117315
12690,0.04596807002256982
12691,0.024090559960076197
12692,0.04108041726688595
12693,0.3500295440698815
12694,0.019498705496838492
12695,0.027065496043265386
12696,0.024532780322255206
12697,0.037084399808840963
12698,0.05789202661333767
12699,0.10658238275383793
12700,0.08233152097374925
12701,0.018440498359098702
12702,0.02924646115786691
12703,0.02108479813259675
12704,0.07874501834779245
12705,0.2140756835154104
12706,0.10866604512791049
12707,0.10004917609257614
12708,0.09365168797471042
12709,0.02406480648126153
12710,0.05041546212554345
12711,0.03247991404895525
12712,0.13737873447479487
12713,0.24385090250808916
12714,0.10173838898407792
12715,0.006825287649910651
12716,0.017753751071453716
12717,0.007084241369714832
12718,0.015563826880865335
12719,0.027350000975361943
12720,0.011502721284528972
12721,0.02556369603959633
12722,0.012136493439999133
12723,0.022142108539537943
12724,0.008035804279883168
12725,0.014622428054098474
12726,0.019289452479379403
12727,0.01582725829387133
12728,0.035097026518313854
12729,0.08505962057745156
12730,0.08053245846967685
12731,0.12395587011447134
12732,0.013405665355569477
12733,0.01629015529795083
12734,0.021355699276706972
12735,0.11794908190218847
12736,0.12635471415923405
12737,0.013462019153562313
12738,0.01727601961713939
12739,0.007329815635366244
12740,0.019191534115288598
12741,0.026244990669825854
12742,0.007454475510188229
12743,0.022652555899586313
12744,0.026063428986023908
12745,0.011925703331299543
12746,0.02171825858390895
12747,0.024237294865736662
12748,0.010345027014189698
12749,0.06228213544928094
12750,0.06291995812779928
12751,0.0630831000953128
12752,0.01668360838880977
12753,0.03906100705375258
12754,0.07215346113875615
12755,0.01917036370116938
12756,0.00416007888973131
12757,0.02004732690077699
12758,0.07070156995683317
12759,0.03102438304590564
12760,0.04388587094220571
12761,0.006130672158204754
12762,0.010791669083009298
12763,0.014172359369476466
12764,0.02894668778138022
12765,0.021143272709400945
12766,0.014466769564476827
12767,0.079910840572107
12768,0.01889739250295594
12769,0.0221800200275305
12770,0.10909709532548892
12771,0.03250734618993478
12772,0.06884073471616377
12773,0.058363898714721175
12774,0.06422038108713436
12775,0.015982113245259274
12776,0.008807721020135146
12777,0.009791893140382096
12778,0.05702607612249615
12779,0.015626221981639567
12780,0.07094268620309545
12781,0.013823690334520548
12782,0.08950350354409284
12783,0.01778561463241722
12784,0.032380808808761805
12785,0.04117226666239014
12786,0.04624539571936928
12787,0.025564935714727656
12788,0.016020585633789143
12789,0.01753289968079355
12790,0.009270608124554021
12791,0.02053424673008601
12792,0.012982459498261033
12793,0.009560799190768549
12794,0.053817585561204744
12795,0.040317300454965475
12796,0.1435486652346364
12797,0.022694759154259624
12798,0.03411047307056778
12799,0.010465113890531839
12800,0.016905891505579487
12801,0.020340014174022928
12802,0.05121614430201506
12803,0.01814843765147668
12804,0.009419997887269908
12805,0.02162516836394421
12806,0.017492335238258844
12807,0.017061353930639015
12808,0.011145694601978139
12809,0.04006629562916848
12810,0.051371267344507296
12811,0.09329143532588252
12812,0.027452034837794816
12813,0.08570669799489881
12814,0.01737197051087453
12815,0.01793712291281753
12816,0.03377207004887559
12817,0.07629822958407896
12818,0.023037133598687802
12819,0.054349196308840345
12820,0.019930242991049035
12821,0.028633100840860893
12822,0.018527919468180894
12823,0.11183073425938206
12824,0.055482650043235195
12825,0.048456036592647
12826,0.05687008257346853
12827,0.03343681056466069
12828,0.054306824886660506
12829,0.04851007910965456
12830,0.28133491621643947
12831,0.3647677722253631
12832,0.03537092373300316
12833,0.02117422664330667
12834,0.21145430367092943
12835,0.04416646890704078
12836,0.31353753470525303
12837,0.0560708711003304
12838,0.10085235553960033
12839,0.031850323261234395
12840,0.028276404653744473
12841,0.07477705782053688
12842,0.07206457722190716
12843,0.6630708630411655
12844,0.12022429197019095
12845,0.045444187900044085
12846,0.15823854651396965
12847,0.039182223348488844
12848,0.022248801057411633
12849,0.040434800031836374
12850,0.025033469496308417
12851,0.021053565353029498
12852,0.024458618554625736
12853,0.039423930577750115
12854,0.06457020515707403
12855,0.0812737390067342
12856,0.4140785346923394
12857,0.3928434181534366
12858,0.048752052215076294
12859,0.03792699729067181
12860,0.14713269236643226
12861,0.08486652118838142
12862,0.03930738790579875
12863,0.04026178818683329
12864,0.019084186846013707
12865,0.037765438133288094
12866,0.061593223135874134
12867,0.4084870338132684
12868,0.09736870752164381
12869,0.14430721196402851
12870,0.5008469582797103
12871,0.07127425524295776
12872,0.45430547511243524
12873,0.012917747346933956
12874,0.06167363695224822
12875,0.2846911436482832
12876,0.04521009020945534
12877,0.024585569363292814
12878,0.0680271248028519
12879,0.012825462334974155
12880,0.033689592552078734
12881,0.06671248119586097
12882,0.09473030453354518
12883,0.03207337493124084
12884,0.030422468258011204
12885,0.011226122596224547
12886,0.06346113213308748
12887,0.2569706996870315
12888,0.0447782888799383
12889,0.030604677517259392
12890,0.04722957263321584
12891,0.044757758982317035
12892,0.04831511211423338
12893,0.032372756313146324
12894,0.05342424292837487
12895,0.02352354105322206
12896,0.039051676453288255
12897,0.06007563109612482
12898,0.08617910541003879
12899,0.0146549768101196
12900,0.19305793133714474
12901,0.032010806680116015
12902,0.03385533798729895
12903,0.01861458122199799
12904,0.019200800744917406
12905,0.025237132334871938
12906,0.4801197296925894
12907,0.07880158539257814
12908,0.04172026339402413
12909,0.42997188681290543
12910,0.44195560161831987
12911,0.059373379283844945
12912,0.04265431159931955
12913,0.027098665996386398
12914,0.02596458508419482
12915,0.022315398915059095
12916,0.019183593373050027
12917,0.03811028111129337
12918,0.1059309410224279
12919,0.029620532601449184
12920,0.0639195810376819
12921,0.07045227814302868
12922,0.11242435422956351
12923,0.18667696924848245
12924,0.3677347551949044
12925,0.06976666292733956
12926,0.04256368411710937
12927,0.027647110807745272
12928,0.01558822275947864
12929,0.038989688038987405
12930,0.02879401685721783
12931,0.22116602451645492
12932,0.017645819508565835
12933,0.03870299769506029
12934,0.030424197058801186
12935,0.017986413037358408
12936,0.034290026471052684
12937,0.09147761073602678
12938,0.49537566277480627
12939,0.017989891277695184
12940,0.04283665952260566
12941,0.027439028802586488
12942,0.03464429803776249
12943,0.056838127567584
12944,0.04810370316197499
12945,0.017969825354671395
12946,0.024888726274706757
12947,0.03135941173248821
12948,0.11035380336884543
12949,0.15822537790877844
12950,0.08685451893262136
12951,0.06460653718338315
12952,0.04274827596748819
12953,0.011849829679080753
12954,0.031117025913197434
12955,0.0252030240095619
12956,0.03348356461246104
12957,0.05993916797712693
12958,0.05967746411577397
12959,0.20666092035078532
12960,0.03577520942398459
12961,0.0644335696312802
12962,0.04751461364901901
12963,0.017076258819822866
12964,0.019019353378989495
12965,0.024306876791665644
12966,0.04511651187445568
12967,0.030862559270091783
12968,0.10270809745197966
12969,0.15290388152628914
12970,0.2499867285629461
12971,0.05216508198997647
12972,0.03949360154077856
12973,0.04339891507793704
12974,0.08763221986017793
12975,0.03640965516862639
12976,0.023856845997630605
12977,0.06239280110801955
12978,0.01731739603926455
12979,0.11636374982285227
12980,0.03191381387691931
12981,0.017601676479557453
12982,0.02689767557313156
12983,0.008600535495311114
12984,0.062140992983523075
12985,0.07253529395902078
12986,0.22695672805277262
12987,0.23127640099206648
12988,0.22516468471482337
12989,0.07642726142325718
12990,0.05645696648686932
12991,0.022293816329727226
12992,0.051413085257123285
12993,0.04740456649159414
12994,0.01949274281276005
12995,0.09296480871186912
12996,0.038199935306620046
12997,0.6220114364286217
12998,0.14987158774682224
12999,0.10930916102540549
13000,0.04749644274696226
13001,0.03964262069746722
13002,0.02214726455781629
13003,0.02370426652192124
13004,0.0870358530397545
13005,0.03746954679522202
13006,0.017362169989998528
13007,0.01735686873885809
13008,0.07941936438715119
13009,0.03289536073055016
