Index,demand
10135,0.32064956389238464
10136,0.06186253501317995
10137,0.03960623016433742
10138,0.03237179055252113
10139,0.02692049703541258
10140,0.021458213372271474
10141,0.018878988865025648
10142,0.03316317713228528
10143,0.021873104486108214
10144,0.03088270087275917
10145,0.051518996214537524
10146,0.07615463268472042
10147,0.10740039462647745
10148,0.1236750999240229
10149,0.4124446116506016
10150,0.030070580016252048
10151,0.06990710141544443
10152,0.037152889810827205
10153,0.0236942864226489
10154,0.018119976036529897
10155,0.023274299050737055
10156,0.044064281061480116
10157,0.02668097810500083
10158,0.22432695909983447
10159,0.014848158131569356
10160,0.04235471007326957
10161,0.023163783003931147
10162,0.034448038548769246
10163,0.10036199792319409
10164,0.494804068451855
10165,0.01669141190674301
10166,0.03396862367073584
10167,0.02950828208531043
10168,0.031293919040988216
10169,0.05187285755135772
10170,0.04789803564669743
10171,0.01763020200287646
10172,0.028525506347749127
10173,0.024566509981958022
10174,0.09286439427184814
10175,0.1684891247836835
10176,0.0909664147323444
10177,0.06332719651178832
10178,0.0454632101750362
10179,0.011565344319214146
10180,0.02511051541840397
10181,0.019608416054242333
10182,0.029683021167793748
10183,0.05320464053486872
10184,0.05091064160307272
10185,0.2086754392878663
10186,0.03642942404818972
10187,0.06025535037055206
10188,0.05010684830597438
10189,0.02751382082775686
10190,0.01642624537845874
10191,0.038641592259980415
10192,0.03960736048821269
10193,0.026099219959831256
10194,0.09537806944376502
10195,0.04016783657427278
10196,0.09829780785280033
10197,0.22730232996676206
10198,0.25053682788264225
10199,0.05319896510565029
10200,0.0422528130846391
10201,0.03806887767677634
10202,0.0844339712804101
10203,0.04187685302093945
10204,0.02169698200847224
10205,0.020846445989083733
10206,0.13545982019188427
10207,0.03368056752352125
10208,0.010138760117155443
10209,0.01862551178469637
10210,0.0652558788331733
10211,0.06548847345312693
10212,0.23610448846985013
10213,0.2114333760515292
10214,0.22243647177461545
10215,0.06549750401588057
10216,0.06017955709294121
10217,0.032925327186306114
10218,0.05167507033382338
10219,0.048120275109908045
10220,0.08726605101268291
10221,0.04606964743056498
10222,0.6499183878071597
10223,0.13334819888817495
10224,0.021740106448428068
10225,0.10368245957371194
10226,0.046289469991731766
10227,0.0420470204441042
10228,0.01466617621373098
10229,0.04306187623454734
10230,0.017182608996533538
10231,0.005904249962294304
10232,0.017721223296797626
10233,0.01884255627321614
10234,0.08035961283847239
10235,0.02902168078874138
10236,0.086261738200115
10237,0.053903541096707426
10238,0.12987076597210626
10239,0.3865542847974977
10240,0.3591847266745218
10241,0.09407223366432169
10242,0.036803122388543365
10243,0.08323181616586064
10244,0.02666426868548015
10245,0.030989102657321434
10246,0.016779284090202642
10247,0.016969944786305667
10248,0.06504409928585428
10249,0.06280737727915256
10250,0.14003594468927438
10251,0.07660454728803973
10252,0.09627478535230832
10253,0.041357357528873935
10254,0.07391963008030919
10255,0.022853729016114883
10256,0.03389782004886736
10257,0.02013059358300583
10258,0.09364234596734199
10259,0.021772979419414147
10260,0.017547372834812072
10261,0.030088648140457492
10262,0.0725305576272245
10263,0.010298429997353312
10264,0.040159509087773555
10265,0.05383230409094957
10266,0.08716544381303969
10267,0.13646686070986222
10268,0.11706018871331939
10269,0.16553203221587437
10270,0.12224211299274593
10271,0.10702160217563254
10272,0.014384031731952008
10273,0.08317323497112267
10274,0.01836987223757379
10275,0.05420762119876103
10276,0.00840812506509651
10277,0.047697424116729656
10278,0.10324664215850753
10279,0.020887444406220076
10280,0.024588006920943505
10281,0.04641758656588325
10282,0.049207710167720034
10283,0.01975588849463773
10284,0.03781950800344221
10285,0.08433334744031484
10286,0.04247364562646467
10287,0.04530244626225263
10288,0.020513211915600474
10289,0.03472751003993246
10290,0.021584569274479812
10291,0.05345207104174873
10292,0.012101718110454768
10293,0.028183580052723204
10294,0.039504759454665604
10295,0.07203389572323182
10296,0.14711903406534038
10297,0.3467406255735164
10298,0.12478695022946541
10299,0.11871895432075494
10300,0.07177852459815881
10301,0.07237769278513335
10302,0.10438851503731916
10303,0.08632673802268519
10304,0.06477200562294039
10305,0.022463798897486054
10306,0.36080177244890244
10307,0.0912419729085687
10308,0.0951389612422207
10309,0.04838331916615903
10310,0.0938304312188008
10311,0.02150044977492909
10312,0.025347134659948322
10313,0.06178905280463251
10314,0.016132761468144637
10315,0.04970272452528153
10316,0.20319989842141312
10317,0.0644459382667262
10318,0.04213793866999583
10319,0.13476751917402544
10320,0.6196522397801725
10321,0.11295973329443976
10322,0.019885025447115064
10323,0.1273825976767021
10324,0.07666630136591529
10325,0.24888130590009297
10326,0.21878106900572203
10327,0.09337995156285402
10328,0.010198384858546222
10329,0.05163891392979321
10330,0.1156724550559585
10331,0.23487278290923996
10332,0.055886783713310115
10333,0.16001910737218608
10334,0.09152047114656105
10335,0.07951435478559105
10336,0.016820407450237378
10337,0.020096373120612212
10338,0.02101619582513249
10339,0.048647159573657776
10340,0.07033428146733686
10341,0.018378541267070815
10342,0.14361562674951214
10343,0.1879137842974189
10344,0.13585086957792633
10345,0.0816996087136879
10346,0.035332799864559554
10347,0.11685187282327184
10348,0.24642288642613241
10349,0.24612538192913858
10350,0.06904130440481443
10351,0.016143990571700694
10352,0.05448196603990904
10353,0.019837894757477312
10354,0.017345833611024146
10355,0.06849213738780006
10356,0.4211849901333488
10357,0.03564224691937821
10358,0.08939134968799288
10359,0.36904721457958745
10360,0.24922365365408197
10361,0.027359576760326076
10362,0.014453811814694356
10363,0.03692452066901899
10364,0.07159672546218801
10365,0.13854688681480504
10366,0.22205604765722192
10367,0.1429380946410156
10368,0.1209476115764842
10369,0.28297971396407967
10370,0.1818078471287216
10371,0.14408514871404612
10372,0.24025776989481545
10373,0.34806134540874556
10374,0.07745080873311744
10375,0.018594058603637633
10376,0.022604269012928797
10377,0.05550490038245653
10378,0.08758244120315448
10379,0.060395000123648304
10380,0.19041017643137856
10381,0.9142354629163625
10382,0.015829030205762547
10383,0.08611834934259752
10384,0.3996753819056651
10385,0.04178996410913265
10386,0.05847615375066225
10387,0.28581787421871957
10388,0.019332761794018702
10389,0.013778576300624935
10390,0.04884107127830508
10391,0.08360055006156417
10392,0.03287895735520581
10393,0.028923456700768437
10394,0.38923515105142675
10395,0.07044925358549521
10396,0.12230829461093143
10397,0.26005004537255183
10398,0.17164124663680247
10399,0.22990535511887164
10400,0.38104574435165006
10401,0.21534394518828942
10402,0.034071896868595596
10403,0.3538323462765076
10404,0.1965352253847843
10405,0.22453449955066035
10406,0.9200175754672617
10407,0.294550038654875
10408,0.34901212807613075
10409,0.0193054556896081
10410,0.09302747005054104
10411,0.029287202076654837
10412,0.06650244219917874
10413,0.018512826120654653
10414,0.006109712351601694
10415,0.007896135847236203
10416,0.05659138656298063
10417,0.009533011370385359
10418,0.01699120655920764
10419,0.007757919201934283
10420,0.07579113459215464
10421,0.14690195747613297
10422,0.11660075107301025
10423,0.1465156422762505
10424,0.08564690294210074
10425,0.22087949675776014
10426,0.12367971131097363
10427,0.018581635946822474
10428,0.12121343889178064
10429,0.23045919997469475
10430,0.028280141031852286
10431,0.08803873972380649
10432,0.993258946560653
10433,0.8731525913211665
10434,0.49860343778394595
10435,0.015030262815825977
10436,0.03329354744056076
10437,0.017682873435990037
10438,0.021921198698423273
10439,0.3518650110441438
10440,0.0621175160289422
10441,0.034912239129822595
10442,0.009422567891735352
10443,0.05466211856936568
10444,0.0672495149440117
10445,0.07893270656707599
10446,0.024339654866052603
10447,0.36487618073749445
10448,0.026968502771566767
10449,0.05238623212432167
10450,0.1491678599010884
10451,0.10874234200059756
10452,0.06450996330388171
10453,0.05764542989593119
10454,0.18555409847318366
10455,0.19251921692413113
10456,0.05895881151907906
10457,0.02953311999957839
10458,0.2892547028558076
10459,0.11670222686352592
10460,0.12240328204966472
10461,0.9107004259229247
10462,0.871865332679064
10463,0.5720184541193983
10464,0.028558260332728617
10465,0.10232793875997082
10466,0.01711928783882394
10467,0.09228504214986277
10468,0.0920959874664389
10469,0.2541627014079844
10470,0.05661338692852671
10471,0.052768298486720905
10472,0.025653840736175174
10473,0.05540988957170436
10474,0.13276626087783255
10475,0.18645221846490184
10476,0.10016851219036668
10477,0.5420802522490917
10478,0.39805010470740093
10479,0.2583604758271859
10480,0.16995734909432725
10481,0.12508361004181562
10482,0.08293055772312842
10483,0.13836978487068746
10484,0.05505183752699085
10485,0.036396569413474446
10486,0.1140264688299821
10487,0.14670915310190547
10488,0.07257390676287086
10489,0.09139006669881439
10490,0.028895886029874064
10491,0.9211335076599287
10492,0.9489021084225612
10493,0.79203578794944
10494,0.03804835858993114
10495,0.02778914820907489
10496,0.23514066004993886
10497,0.22707666098803864
10498,0.027916736661288126
10499,0.019036280118907616
10500,0.024565450121776244
10501,0.07441795833428379
10502,0.1332421758124578
10503,0.0797642915702637
10504,0.39323093666592873
10505,0.9627022059466839
10506,0.10343375761036201
10507,0.16128246079346462
10508,0.1591725397921307
10509,0.20411431103235503
10510,0.07497229170412795
10511,0.36731005761133795
10512,0.08697840043877887
10513,0.018671566472134977
10514,0.06742931483348076
10515,0.10222631406435814
10516,0.11237538082066856
10517,0.06997819395388286
10518,0.02031261673696584
10519,0.39641592039724144
10520,0.3754343244165395
10521,0.21257004589762715
10522,0.06252580112748167
10523,0.031852681582581276
10524,0.18192125651910943
10525,0.07666835328681634
10526,0.3889397619028582
10527,0.03546163134750459
10528,0.03962546033397031
10529,0.04055123117571561
10530,0.026935452473409904
10531,0.05644005762955778
10532,0.042251794449753105
10533,0.36547712735865884
10534,0.8833125862961689
10535,0.41120813030833697
10536,0.3464131699612016
10537,0.12838980988090926
10538,0.25597927391742886
10539,0.16800872300082387
10540,0.4167962287965943
10541,0.11151493929212593
10542,0.028232987992442515
10543,0.05003407448132177
10544,0.024693881226470118
10545,0.15609984451840403
10546,0.1536894026910712
10547,0.06305971988515392
10548,0.29147417841582385
10549,0.3759401091044804
10550,0.2673351420149521
10551,0.9892603799862031
10552,0.13201595681046258
10553,0.23275848726738083
10554,0.20695993505646473
10555,0.08393899091138766
10556,0.28500231729270864
10557,0.07349898237268844
10558,0.05085109656986071
10559,0.0530977569083796
10560,0.06451399618606633
10561,0.24038652183811063
10562,0.40082284571269283
10563,0.3497667268589108
10564,0.6470914123053769
10565,0.4013362250429213
10566,0.18897861272074523
10567,0.23733866914190213
10568,0.24087634751995232
10569,0.015320508462587468
10570,0.15536284540951698
10571,0.09027447392035155
10572,0.0512086711492164
10573,0.3451179010589178
10574,0.177720562566738
10575,0.06144688144368375
10576,0.5897278224512352
10577,0.35400915863921895
10578,0.014797503687512412
10579,0.07959496404849209
10580,0.1586842961864557
10581,0.08204877098847843
10582,0.01725919144939281
10583,0.03461556150939627
10584,0.05091977779128692
10585,0.10409273606155589
10586,0.12494833063248063
10587,0.21512114967422957
10588,0.3970402716686023
10589,0.9826896356817237
10590,0.47602611240941445
10591,0.344120022536764
10592,0.7350346626531459
10593,0.10114286956031368
10594,0.012912493405431158
10595,0.03900104235801391
10596,0.06013561042736492
10597,0.13478574477449648
10598,0.24433586301673763
10599,0.06389428770962734
10600,0.03764097546035365
10601,0.0654305214881272
10602,0.1574843333702831
10603,0.03619348383469716
10604,0.04533498009902717
10605,0.12923231206909605
10606,0.022494345587326398
10607,0.0172019607520037
10608,0.039073165044355165
10609,0.02456303853706487
10610,0.007632139465781863
10611,0.03167118957824396
10612,0.12296812194766073
10613,0.06996143034819241
10614,0.10603256463419453
10615,0.3469424400468192
10616,0.27913332180504014
10617,0.37719534113866277
10618,0.9624236568312444
10619,0.7993052817878041
10620,0.35145280926036276
10621,0.06570887864980893
10622,0.010458197263756089
10623,0.02158640853518791
10624,0.06783946857212603
10625,0.10564293260510692
10626,0.028523971392304903
10627,0.01766447757349169
10628,0.03354823593442031
10629,0.5853814745671001
10630,0.06778812148068969
10631,0.02886480907508193
10632,0.15605333104551627
10633,0.03926105151946176
10634,0.08907721163415462
10635,0.059986776955157965
10636,0.05805985172024194
10637,0.015683147318849823
10638,0.03907727683755642
10639,0.024965299276198068
10640,0.013092388420598981
10641,0.031744968385770976
10642,0.09779411634314378
10643,0.12966876528565097
10644,0.4839933531860717
10645,0.37901779254565016
10646,0.1584352950534368
10647,0.9794604646608455
10648,0.4156386441106283
10649,0.4445578976508382
10650,0.3287776877556662
10651,0.04178184573851175
10652,0.02538297497444148
10653,0.043106377611984964
10654,0.051929368465069486
10655,0.07122930848305477
10656,0.038375344835222314
10657,0.05493249295741062
10658,0.46048617956835675
10659,0.11008234507380524
10660,0.34056885278727583
10661,0.12644008599319687
10662,0.11968955639486864
10663,0.1607319070229403
10664,0.14761751858932054
10665,0.15146960318187033
10666,0.033702284073068266
10667,0.02273573426828184
10668,0.038973872321689584
10669,0.179924083145606
10670,0.8246707314671949
10671,0.36086935585910657
10672,0.41492016789720665
10673,0.34855084974265876
10674,0.31273360846740234
10675,0.14679332645147114
10676,0.08698709935764899
10677,0.018752220475906627
10678,0.03312239286670291
10679,0.0788476685501218
10680,0.033375235163876735
10681,0.10286278707358032
10682,0.18505368635499608
10683,0.06357924805728402
10684,0.3399370535560757
10685,0.03935688739653569
10686,0.07695012518749374
10687,0.021875136903466673
10688,0.2443539229554125
10689,0.056369543533301564
10690,0.11614759164093014
10691,0.1791679963741571
10692,0.04934771460673859
10693,0.24137805602816262
10694,0.25395067634736457
10695,0.07783062626967488
10696,0.08374255619488091
10697,0.02975594891185126
10698,0.07932039646824152
10699,0.07063581151686582
10700,0.06904965558534838
10701,0.13326846513765875
10702,0.12105871454451417
10703,0.05461359214375387
10704,0.02060634224149702
10705,0.21879207107337678
10706,0.026365130757204612
10707,0.02168084621789745
10708,0.018743171818191448
10709,0.08805543393287375
10710,0.010547839744708255
10711,0.03921038897710106
10712,0.0387846691217027
10713,0.13146391978674257
10714,0.048687580924310046
10715,0.08093715303888749
10716,0.010583834929933571
10717,0.06996581692137872
10718,0.17185786725250532
10719,0.36483562601935726
10720,0.40352367417219087
10721,0.018629110533000696
10722,0.012629621800505702
10723,0.021584485858027594
10724,0.03161156359382679
10725,0.03985754819807313
10726,0.09237388495786317
10727,0.027593842816307845
10728,0.08035182533214333
10729,0.1371260785064515
10730,0.026520887407648693
10731,0.031055907182626734
10732,0.025838623403723383
10733,0.02346068022697748
10734,0.027367422287767326
10735,0.048021655879818465
10736,0.07793926842695185
10737,0.10947397759135624
10738,0.3376124883029134
10739,0.01429257777448958
10740,0.02048010650062154
10741,0.16371673417748142
10742,0.08147791373878512
10743,0.1260301123002406
10744,0.33362153786134746
10745,0.03639776638100593
10746,0.022323149765984797
10747,0.08635060847278951
10748,0.029700878596135415
10749,0.024335914006323206
10750,0.07208998700446512
10751,0.107354008792454
10752,0.045155570111790264
10753,0.017099555340176938
10754,0.018755689748764987
10755,0.02263839235100225
10756,0.009399628812099659
10757,0.20175446738507766
10758,0.014642660584674134
10759,0.030263469009566144
10760,0.17058189082965794
10761,0.07179904607628178
10762,0.05779301904074349
10763,0.03287874452862079
10764,0.038681264090512674
10765,0.09494569589308731
10766,0.3056223596172986
10767,0.032311516984306766
10768,0.05899389986652089
10769,0.016130463439736016
10770,0.023822097315434807
10771,0.057761516450681505
10772,0.06885033401499284
10773,0.20695007293810888
10774,0.06664268887411723
10775,0.2481225524386902
10776,0.12090971422621034
10777,0.030706627174278713
10778,0.041827934959165106
10779,0.03214765551014723
10780,0.039959162659399305
10781,0.325760411382891
10782,0.12093002452726685
10783,0.026424403766494936
10784,0.140211242727775
10785,0.05231488554381701
10786,0.010592218695165438
10787,0.018165342703890065
10788,0.33235192680002246
10789,0.5465507682564105
10790,0.2259239505869238
10791,0.03941332739261186
10792,0.05538811337898954
10793,0.03554419292736771
10794,0.025466149420953384
10795,0.08190157398631677
10796,0.06250788762930659
10797,0.06330692726641073
10798,0.8925040474696877
10799,0.028952646150783284
10800,0.08500718644199645
10801,0.08600258637545553
10802,0.08380434280814503
10803,0.015697473135006006
10804,0.04316709518481168
10805,0.14336983465743083
10806,0.43407448756866424
10807,0.07831667996756346
10808,0.0878078770352711
10809,0.0334488133359898
10810,0.01978306520611582
10811,0.01975311375594152
10812,0.09463279938704214
10813,0.018923830887544908
10814,0.018643883244571176
10815,0.05966277557404933
10816,0.03194384577144867
10817,0.059829244854644074
10818,0.010476721719510411
10819,0.10180056197414564
10820,0.04321560957098208
10821,0.021513053302539525
10822,0.025620732535693677
10823,0.04291589755375412
10824,0.09726122366811804
10825,0.0889433143182477
10826,0.02717242754132209
10827,0.027602924040642983
10828,0.07334953924094516
10829,0.4919619754329971
10830,0.07846213881681928
10831,0.0742202989642728
10832,0.04254757959776283
10833,0.04669672909937604
10834,0.04360145794531706
10835,0.055470215915477364
10836,0.013839177058344941
10837,0.01941486068001533
10838,0.4496929917322389
10839,0.039886719374449014
10840,0.011005646530552644
10841,0.06505737784706893
10842,0.07866070855194612
10843,0.12415041619020517
10844,0.05220684402486858
10845,0.020862041179826814
10846,0.03578621901726232
10847,0.3467840114898472
10848,0.01778556153666063
10849,0.025407139769710207
10850,0.015218358237249603
10851,0.04195239067781868
10852,0.054495697442040414
10853,0.011217992248806142
10854,0.10137806512452155
10855,0.07856429767823292
10856,0.009577167336053457
10857,0.028834860720314243
10858,0.06682428052743535
10859,0.12849020778096432
10860,0.11459546406590154
10861,0.09414373829225672
10862,0.09100257941667508
10863,0.018477021646695617
10864,0.04241570287656375
10865,0.07184623781259991
10866,0.20016793670820834
10867,0.09070619279909249
10868,0.011780679465074346
10869,0.007822291717944315
10870,0.026851015574708592
10871,0.011516369500365898
10872,0.026562030019892803
10873,0.020448480387523765
10874,0.03125211216111971
10875,0.008677863707461975
10876,0.01487374599365119
10877,0.013812650985532877
10878,0.024576522968581517
10879,0.011020686999404844
10880,0.027512070365207586
10881,0.06636997326058201
10882,0.061255136021407156
10883,0.13399358670230277
10884,0.019841523590673888
10885,0.020347750151794228
10886,0.12071084751923986
10887,0.2010336822331772
10888,0.018222485755450414
10889,0.006080644109046629
10890,0.01727921802106779
10891,0.017421312679548346
10892,0.010395494351636654
10893,0.02198321102810925
10894,0.0316006312640471
10895,0.011742126853682703
10896,0.022458567541800877
10897,0.028652031419107958
10898,0.018990643100977693
10899,0.06136471226135552
10900,0.06150795331878452
10901,0.06455260780284258
10902,0.018269633691489713
10903,0.04134305389796856
10904,0.07421320459052921
10905,0.01398522200295442
10906,0.07782963162277376
10907,0.03442107529609768
10908,0.05254346203534716
10909,0.011074783771084139
10910,0.010727496185022917
10911,0.026251825689859457
10912,0.020624928722513907
10913,0.08232390339201895
10914,0.013727989351065121
10915,0.06112739242895078
10916,0.011697139320311646
10917,0.013190112815281175
10918,0.02504577279773745
10919,0.18736527417440876
10920,0.039773106505668024
10921,0.06908315480235024
10922,0.06365234732174935
10923,0.02246026067882559
10924,0.057958578929127605
10925,0.017844208839633474
10926,0.07266197491217229
10927,0.01230883204594399
10928,0.012715939979156456
10929,0.06105325390185877
10930,0.01231182041704698
10931,0.04169238262947776
10932,0.019919667493053628
10933,0.13515692143755934
10934,0.019431327273487235
10935,0.040794413117339424
10936,0.026350667696212405
10937,0.018350807921893524
10938,0.009719738038543684
10939,0.01646290694261855
10940,0.018395041434961804
10941,0.008420301442885147
10942,0.015000078407073392
10943,0.026944735264393945
10944,0.015623242938039766
10945,0.011924251614886987
10946,0.05419716540769774
10947,0.02811009266389919
10948,0.21803431717068716
10949,0.029744096264901057
10950,0.032798451697460373
10951,0.005123053208655851
10952,0.009460045123254351
10953,0.01585107581574052
10954,0.051229009924554356
10955,0.015808109608833814
10956,0.021662419251064314
10957,0.02165815894531963
10958,0.012697056047566293
10959,0.010607683829591218
10960,0.012416833560042733
10961,0.03872457770071563
10962,0.05953909736613376
10963,0.10598859123787895
10964,0.08197989109869626
10965,0.04108281355336496
10966,0.02648195291074183
10967,0.031190106966828474
10968,0.07100150537900594
10969,0.03090865403731228
10970,0.04357106111175417
10971,0.06187752616039984
10972,0.10621956423646606
10973,0.014038206890876462
10974,0.08914228115842866
10975,0.060868080476131244
10976,0.04882889276569148
10977,0.04406573331987609
10978,0.052158119411211894
10979,0.046894686181727666
10980,0.0448228541111596
10981,0.17918334879169384
10982,0.3720573151609491
10983,0.031541522777073144
10984,0.017448268715451312
10985,0.02725186907699558
10986,0.2649729185865261
10987,0.03100441391450549
10988,0.13936077472866634
10989,0.08273092414440514
10990,0.09251854028123231
10991,0.05845470760863051
10992,0.033182307642801855
10993,0.02205403406760252
10994,0.023070288628662207
10995,0.07002306035509485
10996,0.06598881606986043
10997,0.6304731979590675
10998,0.16437358473623997
10999,0.04081277850002943
11000,0.1614158633963964
11001,0.03378453045699171
11002,0.03123870905559691
11003,0.03229752149084588
11004,0.045095106441847
11005,0.03909058234911546
11006,0.027427576867515933
11007,0.024344294895573243
11008,0.022805713120291542
11009,0.0677826628070839
11010,0.10702323461544724
11011,0.42129125050840777
11012,0.40194030429624883
11013,0.0483781549628629
11014,0.05325753534995273
11015,0.038108372514569
11016,0.15044002066161746
11017,0.139398156541737
11018,0.07580297780177137
11019,0.041604121471363636
11020,0.03654779599936169
11021,0.03709247414302384
11022,0.060988684514209544
11023,0.4663666667240577
11024,0.09384819891777778
11025,0.1343761787059832
11026,0.5017217170267874
11027,0.08293690696702369
11028,0.4604155930841627
11029,0.06253249054691086
11030,0.45928438507351593
11031,0.02782208954103606
11032,0.03527678579729153
11033,0.05697767611614661
11034,0.026124627820698253
11035,0.031004867367797936
11036,0.08508907063419106
11037,0.09255141091427894
11038,0.031173390692829234
11039,0.0489798671549109
11040,0.28681787623688887
11041,0.046932132769542216
11042,0.031227622149255996
11043,0.04861949598415102
11044,0.046382494476363834
11045,0.025750525829855972
11046,0.036324679721054326
11047,0.07403537566109333
11048,0.053991245376404186
11049,0.03098602051456994
11050,0.0409566925771757
11051,0.052698194142058806
11052,0.15909527169923304
11053,0.1342900492183331
11054,0.03240019942761045
11055,0.04353543577970899
11056,0.10638616496735706
11057,0.03713543506227835
11058,0.01884023508087921
11059,0.026391734375370332
11060,0.43850954112473456
11061,0.08491367060120221
11062,0.05007934124213533
11063,0.47537055629569785
11064,0.3841822466993506
11065,0.06680318218143029
11066,0.03480827705318077
11067,0.029207089296846976
11068,0.016544565593201447
11069,0.018072019321317963
11070,0.03320348353849232
11071,0.028800329234361696
11072,0.05361524334703562
11073,0.07939079306147451
11074,0.10024612558319962
11075,0.1638044508819197
11076,0.47527899458863676
11077,0.017334054380757767
11078,0.1657100038850226
11079,0.0361891765014982
11080,0.029662405083456436
11081,0.015443612078467962
11082,0.026347059232142502
11083,0.038979769929151295
11084,0.029205886637751227
11085,0.23879109141947197
11086,0.019685856810744425
11087,0.04388108550359787
11088,0.02908470189788316
11089,0.021892695360855502
11090,0.060481991631900836
11091,0.022480699108875728
11092,0.09028334357332385
11093,0.41455681681945106
11094,0.027407999897384416
11095,0.04118250269630253
11096,0.02693763356119199
11097,0.03461760249560703
11098,0.04780176579442405
11099,0.048332307369688576
11100,0.02889997167113869
11101,0.03202096964728342
11102,0.02571043434470689
11103,0.021654068563939748
11104,0.10901533301326694
11105,0.152942449565779
11106,0.08784242821128026
11107,0.050740181085779816
11108,0.03938571718482188
11109,0.014600990067635605
11110,0.03098042890765191
11111,0.04093157081893019
11112,0.03842255541814313
11113,0.06270971603158829
11114,0.049142072912527
11115,0.14482912580031387
11116,0.037854031056454275
11117,0.05768830272157833
11118,0.04822296405205247
11119,0.02142257755743984
11120,0.03630464130707555
11121,0.04221438763062402
11122,0.04053238411790751
11123,0.10396769640670248
11124,0.14650241695512575
11125,0.2544595134153212
11126,0.0530347194399076
11127,0.03695995314365016
11128,0.0405808093031779
11129,0.08340639703887641
11130,0.035699588457759945
11131,0.02174522641143941
11132,0.06132650569668852
11133,0.02467774738565059
11134,0.22239326317671826
11135,0.031832498214546125
11136,0.011316990208056247
11137,0.026762777193862552
11138,0.05956535627684561
11139,0.07568656386928856
11140,0.23607430848763858
11141,0.2390920924390118
11142,0.23158101105656137
11143,0.06386832574805608
11144,0.05889089692564107
11145,0.030792089006239042
11146,0.05013212570956205
11147,0.060570702808462266
11148,0.01671798472901928
11149,0.08825511855542606
11150,0.04010725673534546
11151,0.6683560996894227
11152,0.12267197728220398
11153,0.016435813726278725
11154,0.019961903884218347
11155,0.10832942750799779
11156,0.04112074179866647
11157,0.04065244196193533
11158,0.02975390023050759
11159,0.013440076759942474
11160,0.03815639395718309
11161,0.012553236199994065
11162,0.02072583701798278
11163,0.02215125033725094
11164,0.07839435276291377
11165,0.04236160953031753
11166,0.09340737964231419
11167,0.06030815133929718
11168,0.1220070940693603
11169,0.23654785050468724
11170,0.3494262779978418
11171,0.08981948444163242
11172,0.035010076801904606
11173,0.08227387428935896
11174,0.01917516218284277
11175,0.03506441815489611
11176,0.016739690913691437
11177,0.017097081629929404
11178,0.07067482923829
11179,0.05872760741295807
11180,0.15416430478508272
11181,0.06314581395023902
11182,0.0966490363298954
11183,0.039266489330564126
11184,0.07883249204026219
11185,0.02220232666018597
11186,0.019432822659569804
11187,0.09314956025243676
11188,0.02183071093727923
11189,0.023076424509915934
11190,0.034521811003856824
11191,0.012414393127585095
11192,0.016842971834771847
11193,0.035974502035891844
11194,0.053751913370372176
11195,0.08141418686453483
11196,0.13413055953825825
11197,0.12183881965116528
11198,0.2372582784414424
11199,0.12049795563740534
11200,0.10200752480259322
11201,0.013846410945648589
11202,0.08757808501544107
11203,0.020589231819437486
11204,0.0535027872262703
11205,0.00865680245154814
11206,0.049386258956048125
11207,0.12401639476875831
11208,0.02571338348390449
11209,0.026399301717955435
11210,0.04062232929041491
11211,0.04647069911900403
11212,0.04148300612409122
11213,0.08373410578629273
11214,0.04116333447484879
11215,0.041978107060960765
11216,0.03139763085960558
11217,0.022291431527847908
11218,0.059530392053766375
11219,0.01889657813161152
11220,0.02790604574061035
11221,0.042607024941563355
11222,0.07097444635972726
11223,0.18387791069194376
11224,0.29860770695450267
11225,0.11921017832915164
11226,0.1209809205348932
11227,0.06702554605647576
11228,0.08237547775310983
11229,0.08828441026744184
11230,0.07795287092693713
11231,0.06506444316329003
11232,0.015378197375469489
11233,0.01655386469348917
11234,0.014576636738255811
11235,0.3514600894797889
11236,0.0861011126539118
11237,0.09113233185394243
11238,0.05163003844780005
11239,0.095045933327353
11240,0.015325529354453072
11241,0.028483245288794562
11242,0.01798352757972722
11243,0.0616812087222028
11244,0.2717622755855465
11245,0.06399369049997934
11246,0.04787723692450553
11247,0.1355868014069137
11248,0.7352102830745195
11249,0.12128238124366846
11250,0.021310567701838114
11251,0.21913261968604797
11252,0.06886442666565824
11253,0.249003755495965
11254,0.23551852435196885
11255,0.07788902384779632
11256,0.017676321613183374
11257,0.05115261559380603
11258,0.029239819311221583
11259,0.09536170835991628
11260,0.16134401967123777
11261,0.051393231031689426
11262,0.17109513896156492
11263,0.09635401571972944
11264,0.08048038080115003
11265,0.0264102107331807
11266,0.012106952686361966
11267,0.020235149102696574
11268,0.029031059541113288
11269,0.04841748557585526
11270,0.06838811859954143
11271,0.01954936748513155
11272,0.14502734578059484
11273,0.19352526173053172
11274,0.13902677599342367
11275,0.0852300488573488
11276,0.03766132091228941
11277,0.11269952184039422
11278,0.25291823201812635
11279,0.24473271335397037
11280,0.05817158097111407
11281,0.015841086838127544
11282,0.057691024831459346
11283,0.024000175216062604
11284,0.06988402352097592
11285,0.4531979789888109
11286,0.04137187584066698
11287,0.09576874451071347
11288,0.3711438424290056
11289,0.2577536087626657
11290,0.01080994043076782
11291,0.03506817042729514
11292,0.06626408410584002
11293,0.12530140077735913
11294,0.22579276487156583
11295,0.016276484813401725
11296,0.14553564627350649
11297,0.12086116426488057
11298,0.2085605811487536
11299,0.16695860947874955
11300,0.1361121894586458
11301,0.16890903359265225
