Index,demand
4516,0.06410957944023578
4517,0.030412026132487148
4518,0.01659297848358071
4519,0.0170967802317769
4520,0.16623389005446967
4521,0.062376520671042025
4522,0.5762126446048468
4523,0.10813937328124214
4524,0.12749440824224695
4525,0.031640889586466873
4526,0.024302235516283004
4527,0.0335349784320263
4528,0.02898265479085682
4529,0.023837208621881482
4530,0.02724062992466112
4531,0.13294438020428795
4532,0.06600315823007886
4533,0.36928828299064825
4534,0.39631719524369696
4535,0.048739055942693066
4536,0.05170070765932998
4537,0.08992968598356091
4538,0.11259693268953408
4539,0.04631607136392014
4540,0.02886280385006709
4541,0.04547062608231929
4542,0.06521007360753718
4543,0.3926670369808175
4544,0.1954059078489772
4545,0.1115901300642896
4546,0.3868269211080666
4547,0.1668080145865532
4548,0.381578066404376
4549,0.05176463321013672
4550,0.22318673325509758
4551,0.03257619200981109
4552,0.02817690346064028
4553,0.04897179312752192
4554,0.026222919801019214
4555,0.03020964877449104
4556,0.14272142766083856
4557,0.10115843953407595
4558,0.03664576192610734
4559,0.02215455884314106
4560,0.046781697606929185
4561,0.21310416539386892
4562,0.03239159460847564
4563,0.04259194358003515
4564,0.04611889881451382
4565,0.05289513300275181
4566,0.03423209346969384
4567,0.04223872098307847
4568,0.07428444320994551
4569,0.059727782817727976
4570,0.03983129119177343
4571,0.04813267228536691
4572,0.2223886889206639
4573,0.027797965866703765
4574,0.21354574741123988
4575,0.03441952135653609
4576,0.022724952631295967
4577,0.015564979376192032
4578,0.026982914204444156
4579,0.363187774200465
4580,0.06453870276673904
4581,0.025710072287262985
4582,0.05182121630480819
4583,0.23557927759383812
4584,0.42564663373780065
4585,0.016350643399180142
4586,0.07248804377827013
4587,0.04175702843317468
4588,0.022554699964995314
4589,0.0290546062440333
4590,0.0369274549891428
4591,0.019150731684161836
4592,0.047898827747813455
4593,0.0708782937080218
4594,0.08994976230491558
4595,0.20506725073773413
4596,0.3861034936176932
4597,0.030862795573632026
4598,0.05443379961076805
4599,0.03492928072475162
4600,0.019080276703644563
4601,0.02258500336376902
4602,0.033475497120138406
4603,0.023461560596254556
4604,0.14818232760380937
4605,0.02488942214152125
4606,0.04484529715378539
4607,0.03906198703418741
4608,0.10232829294784476
4609,0.11103854935804504
4610,0.5529740826139078
4611,0.03744180667202526
4612,0.031453301519364166
4613,0.03487059715054326
4614,0.05479088270954693
4615,0.04559779867552092
4616,0.0292827183982332
4617,0.024727470171047854
4618,0.019111174780656846
4619,0.09266766808853198
4620,0.2414047024359936
4621,0.08508354710970455
4622,0.07678966977271066
4623,0.044248158012300545
4624,0.02058362462316451
4625,0.02961981664511542
4626,0.02822487924507576
4627,0.0360243214058676
4628,0.05691635402008814
4629,0.0484067696795068
4630,0.21684800485761227
4631,0.03195568081150547
4632,0.05920086470565064
4633,0.0505207963244155
4634,0.01785093569362471
4635,0.01781424730303631
4636,0.026254615354489978
4637,0.04274704043058695
4638,0.03960009781191613
4639,0.08738286166084938
4640,0.15865780136017915
4641,0.24817317612767
4642,0.055593823061934146
4643,0.04771548925605753
4644,0.04230106782046481
4645,0.09275097519381675
4646,0.06796048943228522
4647,0.02088491260893389
4648,0.05977376121952124
4649,0.029900361380869676
4650,0.01922545670630147
4651,0.10427302656563628
4652,0.11469817387874341
4653,0.03825385780831435
4654,0.022433035710422072
4655,0.023880922622801684
4656,0.0676668583943951
4657,0.07536423850492177
4658,0.22257825437718182
4659,0.15051815606395172
4660,0.22094616865418162
4661,0.07108283415846679
4662,0.0585445265061095
4663,0.023222410052787006
4664,0.049604829086269085
4665,0.0437082914987329
4666,0.08189821686265142
4667,0.03803195167592518
4668,0.5836680866852779
4669,0.1925679316701345
4670,0.02106307578696512
4671,0.09286538596744635
4672,0.05061585186053805
4673,0.04300401291932738
4674,0.02406026706725078
4675,0.01851983426435503
4676,0.014213241630374903
4677,0.03952300214045665
4678,0.014206647135680737
4679,0.02136752021311793
4680,0.020446446423896245
4681,0.0621570528466147
4682,0.03546554372395263
4683,0.09110545088418298
4684,0.05883100613111128
4685,0.11453582263259607
4686,0.23242118160745878
4687,0.36652064878579194
4688,0.08212321901561766
4689,0.03896467180575016
4690,0.07769051496133059
4691,0.019123942352612743
4692,0.03894520921471054
4693,0.0633899476364113
4694,0.06782996772775038
4695,0.14966336911305733
4696,0.0639527955836117
4697,0.08454657956507465
4698,0.05318410301603171
4699,0.07546471643421125
4700,0.03171815257295664
4701,0.023243636350531338
4702,0.10545920910861031
4703,0.01743544209593997
4704,0.0261699601576387
4705,0.045512321803682684
4706,0.03273515782915901
4707,0.015208586557204234
4708,0.020462534054150272
4709,0.04386448836140076
4710,0.05563479665899358
4711,0.08293685327676195
4712,0.1311951373469697
4713,0.13146295869595995
4714,0.22061658323644068
4715,0.11709536692182175
4716,0.10918026839987745
4717,0.018504653610125626
4718,0.11500426617887362
4719,0.014837101452903886
4720,0.051060819961592535
4721,0.05381397874304509
4722,0.09806880916011218
4723,0.025995878856589334
4724,0.03174956878233882
4725,0.05366574160969825
4726,0.051414289589908416
4727,0.01990020198477327
4728,0.047535135986555316
4729,0.08808315059495808
4730,0.04634144781057211
4731,0.05497973637627184
4732,0.024781245319273084
4733,0.031866894751206694
4734,0.025366691078004214
4735,0.06521589794350427
4736,0.017240659755024153
4737,0.03217924951653756
4738,0.0405241548608217
4739,0.07718632086300278
4740,0.14637246568850074
4741,0.377806552416566
4742,0.12396889262221904
4743,0.1349126509667239
4744,0.07555307795822752
4745,0.08188170526830463
4746,0.09665412671116183
4747,0.09162041654942077
4748,0.06328711578090045
4749,0.02093350124116136
4750,0.021198771416474617
4751,0.2728124834542254
4752,0.07850047023458812
4753,0.09869734091073602
4754,0.056803297325896465
4755,0.10061867531588295
4756,0.017096902283272736
4757,0.025481105253004108
4758,0.07785192087617313
4759,0.023213390106893383
4760,0.029597715124337527
4761,0.05184270004133754
4762,0.1344509745514638
4763,0.058770406286890564
4764,0.04180011738485325
4765,0.12932631311911075
4766,0.5758092640486494
4767,0.11250784460998078
4768,0.21117880301011366
4769,0.06436650107780328
4770,0.25051727239918964
4771,0.16055647411033996
4772,0.09460225373270365
4773,0.05877240170523541
4774,0.023227450037920552
4775,0.11923376756354384
4776,0.2321551508895686
4777,0.06154566371038055
4778,0.19433241672860813
4779,0.11167256980025
4780,0.09057863526201293
4781,0.01666575131535967
4782,0.026402100958206245
4783,0.048673028701613406
4784,0.07064508534350214
4785,0.024342160777721056
4786,0.13505908858647128
4787,0.16342703602150446
4788,0.11789345213723999
4789,0.08158498973627337
4790,0.033975045438958434
4791,0.1039953698378185
4792,0.19036479009812046
4793,0.2482318431762088
4794,0.06622657122235164
4795,0.058828244048451446
4796,0.02268998756957771
4797,0.022231285728665957
4798,0.07083782024521862
4799,0.45682716919033706
4800,0.0398796350106008
4801,0.08009937343314949
4802,0.3655486740565032
4803,0.24839576269098743
4804,0.015272419812775783
4805,0.028374264594771402
4806,0.03337895424701945
4807,0.0602008498204049
4808,0.12674834354437575
4809,0.22776785984855397
4810,0.11956937139111558
4811,0.11695123701551333
4812,0.25345072038222494
4813,0.16593657834706393
4814,0.15218899191389804
4815,0.17212683118023908
4816,0.2630077591605417
4817,0.06988225902284172
4818,0.05279699923084993
4819,0.10002698029029695
4820,0.058656141976369654
4821,0.24943274060085613
4822,0.8154130127463024
4823,0.025045943366602673
4824,0.1067171094652459
4825,0.3841301547959921
4826,0.030217360554518985
4827,0.05850231933477032
4828,0.2633827425798067
4829,0.07644933933386339
4830,0.016521496329164234
4831,0.04596483725159478
4832,0.08815296921087187
4833,0.0339757450432209
4834,0.0783566608836293
4835,0.24801159697348962
4836,0.07074648660544186
4837,0.11818381428002875
4838,0.19254541438622447
4839,0.17381803234136373
4840,0.1782936015917277
4841,0.37113519645069803
4842,0.22223423168998774
4843,0.1975522164870474
4844,0.2126874483095057
4845,0.1543119541162423
4846,0.7587037129536222
4847,0.37537491052989547
4848,0.2683867976479186
4849,0.10078920647941866
4850,0.03294503785603528
4851,0.10868851905468527
4852,0.06081624927111187
4853,0.016647959474113832
4854,0.021392380528207945
4855,0.01424285099853283
4856,0.05761594194035388
4857,0.0282865015746188
4858,0.023097740674381723
4859,0.07867432601089366
4860,0.1302155683822872
4861,0.11789589145701636
4862,0.13231849189017877
4863,0.0960084691807784
4864,0.22450025150977795
4865,0.12128215001839318
4866,0.024763125074739607
4867,0.11471873195406883
4868,0.16536381152083363
4869,0.027602042111006406
4870,0.11890640474375912
4871,0.7969287040166341
4872,0.8936388491529954
4873,0.44761152476534755
4874,0.021919485261808713
4875,0.03875078353504879
4876,0.045845830012847644
4877,0.2576083577366589
4878,0.07386898952312353
4879,0.039388400653973504
4880,0.014309057625955163
4881,0.06677157839954628
4882,0.07044908813696057
4883,0.07051697019131875
4884,0.03022214023915053
4885,0.25270509706063565
4886,0.03357243566014485
4887,0.05531951303441403
4888,0.1358961971843929
4889,0.1060555934248903
4890,0.0587860672049391
4891,0.057783207570674594
4892,0.12125993896335183
4893,0.1682685772448167
4894,0.03480445177545154
4895,0.12318354546172375
4896,0.0882899040311027
4897,0.12179566780995885
4898,0.8085089109996408
4899,0.8554244049946838
4900,0.46316706033766886
4901,0.02977893594010724
4902,0.12307916650138374
4903,0.023549379055689806
4904,0.023957736922599414
4905,0.11718205333157489
4906,0.08454139202086487
4907,0.23130704754604808
4908,0.05776477449729376
4909,0.05849661015275753
4910,0.026658292218153766
4911,0.04299140775165683
4912,0.14054198017137357
4913,0.17050261849630938
4914,0.11662687010199746
4915,0.5045700442763806
4916,0.2603711800984491
4917,0.18441053299532315
4918,0.16004003571809614
4919,0.1057997164488221
4920,0.07589294505727166
4921,0.13517882658543834
4922,0.05122888551480943
4923,0.04105458417877905
4924,0.1368555304313806
4925,0.11184139120826955
4926,0.0601319050711482
4927,0.09542544790824622
4928,0.022403385664128122
4929,0.7498278113814554
4930,0.9680780300770131
4931,0.8282768364532662
4932,0.029886745324861224
4933,0.03680076108133479
4934,0.24042379264002658
4935,0.18021521614172364
4936,0.028369962318221847
4937,0.020571286647487
4938,0.019651093434202144
4939,0.07471078191402096
4940,0.13877055317983186
4941,0.07356656998389283
4942,0.3932272769951275
4943,0.6470334189815696
4944,0.10824200454642366
4945,0.13320960617359243
4946,0.14408043066150414
4947,0.1927457638427275
4948,0.08094227099363785
4949,0.23548854655721804
4950,0.1776661695724303
4951,0.023584107536207648
4952,0.08723962319519944
4953,0.10881475712486685
4954,0.13040132413999755
4955,0.06456344436587182
4956,0.030864041148628812
4957,0.40972025943174023
4958,0.40062112217523466
4959,0.23354506587943022
4960,0.07631488955640209
4961,0.041346208520599205
4962,0.16213311755813867
4963,0.024726459985151807
4964,0.07821486248647289
4965,0.20255259167198686
4966,0.03174903113206636
4967,0.037163602218109125
4968,0.044843638911023255
4969,0.015083860643039345
4970,0.024101507848354412
4971,0.06191516891633728
4972,0.04536980277498021
4973,0.35794432399583526
4974,0.688126065483186
4975,0.305864383206
4976,0.28705787053054654
4977,0.13806374582288217
4978,0.19518365044270117
4979,0.18121670713160426
4980,0.41280303685371245
4981,0.1238993669763487
4982,0.029798951194775936
4983,0.04523199465833881
4984,0.028713372788148266
4985,0.16533017133965172
4986,0.22375490414933186
4987,0.06742338309334811
4988,0.19082274722866538
4989,0.25164723473972245
4990,0.19612508341077495
4991,0.9714498388306354
4992,0.12237286651093283
4993,0.036223395820247264
4994,0.13040792479026364
4995,0.16549072153793215
4996,0.04392028533428408
4997,0.07686331213084596
4998,0.15556640229023205
4999,0.06735454156439773
5000,0.04388445130229014
5001,0.053530821931436906
5002,0.06319757584231539
5003,0.15567474666641543
5004,0.4043738041772016
5005,0.27274231979591484
5006,0.5730560457257083
5007,0.2971966171315691
5008,0.17474084279732793
5009,0.1642556729515427
5010,0.2486357388781338
5011,0.02234680101569124
5012,0.15349639676823507
5013,0.0802962133574532
5014,0.06136948022353841
5015,0.24911416047379203
5016,0.25066110827214183
5017,0.059488084601017996
5018,0.5638528285461863
5019,0.24733500574631664
5020,0.07561800644997374
5021,0.14402018117315446
5022,0.09216795575550588
5023,0.052740456736889374
5024,0.015732969855980043
5025,0.017290273781022672
5026,0.0419492471026889
5027,0.05481873933573025
5028,0.09921191350194397
5029,0.11972189471563995
5030,0.14672103594933839
5031,0.3059714220332391
5032,0.8101987891317499
5033,0.45681223240740393
5034,0.2933585623544025
5035,0.6103747147909855
5036,0.11497638878773417
5037,0.020801238647499838
5038,0.048982882855234
5039,0.07100645594172292
5040,0.223841728811325
5041,0.1820015099682521
5042,0.06288885046566765
5043,0.03601054331915291
5044,0.07644875855016664
5045,0.16453974261065504
5046,0.02759701657625453
5047,0.05156727922309954
5048,0.13235764413298798
5049,0.02079384647468853
5050,0.038810510062209896
5051,0.02253052189147141
5052,0.013184675862985287
5053,0.03306662600955063
5054,0.10648470027044311
5055,0.06855316551333851
5056,0.10501299837424555
5057,0.2478709059741334
5058,0.20658090712450466
5059,0.3313580667764847
5060,0.7640040661880859
5061,0.6437564228264873
5062,0.36565029873275595
5063,0.07886663535552857
5064,0.011522647793661472
5065,0.03192731542476319
5066,0.017640844499544117
5067,0.06415792811605811
5068,0.13609940194527867
5069,0.019070024169146788
5070,0.038636132866441325
5071,0.5592810910852314
5072,0.07160495348058467
5073,0.030098568669161378
5074,0.07234756260247711
5075,0.04105106913783645
5076,0.09057557358260787
5077,0.055282195422641976
5078,0.05869703891610391
5079,0.021037980510137288
5080,0.017300013846323754
5081,0.01446889122575357
5082,0.03581409318534983
5083,0.10707439774760381
5084,0.13234938427785087
5085,0.49391870592118287
5086,0.3719326018130414
5087,0.15090016476548887
5088,0.766409699944252
5089,0.3738641314193322
5090,0.46227560884456265
5091,0.11689126768726757
5092,0.025766307522120308
5093,0.04391885175472973
5094,0.06164474358215502
5095,0.0685839436804901
5096,0.059095396205938434
5097,0.466546643551312
5098,0.1793477622821995
5099,0.2562747873168949
5100,0.05423819490329913
5101,0.11833377940922628
5102,0.14379763016300837
5103,0.1428460496731141
5104,0.1840889555687062
5105,0.03125390619313099
5106,0.02858998775122488
5107,0.010828310707774505
5108,0.046600943236768444
5109,0.17357716629701903
5110,0.5480903081976389
5111,0.35402680923665425
5112,0.45251907397945335
5113,0.2309206311033797
5114,0.29077806011366625
5115,0.16221717056485388
5116,0.07428268782258779
5117,0.022218159030598674
5118,0.018697477318779094
5119,0.034319226405589986
5120,0.07254171497306136
5121,0.03637155177632549
5122,0.12375723729237806
5123,0.18581686127521857
5124,0.05993188537991839
5125,0.20868948055779388
5126,0.04253938109355784
5127,0.08475964520681012
5128,0.35681615128047584
5129,0.07258718173145315
5130,0.01470305077037111
5131,0.020318748406159305
5132,0.1380385855582978
5133,0.1629286856956911
5134,0.05387989615264187
5135,0.22929244259187573
5136,0.18378418723120266
5137,0.08436704013117499
5138,0.0898082041020977
5139,0.03466994416193798
5140,0.0815737444794174
5141,0.08311035798386832
5142,0.06955285399880518
5143,0.11577491799482434
5144,0.1380099749046434
5145,0.05975925030853799
5146,0.05016284897679591
5147,0.0268487983271049
5148,0.2221360673464747
5149,0.029803364401540754
5150,0.027548913497765157
5151,0.08921040972945778
5152,0.04770201775179306
5153,0.042925070197276434
5154,0.1491862629969884
5155,0.049265278172103015
5156,0.07350564058106825
5157,0.02006265300602404
5158,0.07084235669615765
5159,0.16847666460949606
5160,0.3121388237250359
5161,0.3746893055528655
5162,0.024439144421729016
5163,0.03509110751180855
5164,0.09237646832745643
5165,0.09165348688587947
5166,0.11564534619574221
5167,0.025639879994709718
5168,0.02968236578993043
5169,0.030205201619694717
5170,0.031019330449534976
5171,0.021391906658316587
5172,0.026572284539054303
5173,0.09767314597722189
5174,0.10764889650351081
5175,0.3636870328968933
5176,0.025790718370358748
5177,0.02295902953499015
5178,0.07093375752890678
5179,0.0756762118631038
5180,0.12804850580840074
5181,0.3592583639049056
5182,0.029244362174799962
5183,0.016729099648920158
5184,0.10240042951551945
5185,0.02739184299854719
5186,0.0298646588904808
5187,0.11020017694918399
5188,0.11179429558262077
5189,0.03897122027159433
5190,0.018231571111225454
5191,0.18231649286040374
5192,0.03158036768882608
5193,0.01423744188055882
5194,0.03174591113758412
5195,0.1619988510187481
5196,0.0784991643532678
5197,0.04391414779314043
5198,0.025605707119880416
5199,0.031991036290249984
5200,0.08641366841173498
5201,0.2670269710201721
5202,0.031086668046705596
5203,0.01673930409843687
5204,0.019782692527645567
5205,0.05703195090846214
5206,0.06829606472608934
5207,0.20953491917360112
5208,0.07493724071704706
5209,0.18216466238004286
5210,0.1153459134437539
5211,0.030658027398295713
5212,0.04986816033174771
5213,0.042669068133579645
5214,0.04064482879603267
5215,0.15598574991867034
5216,0.032227835004117765
5217,0.02680479357414549
5218,0.13506456637460512
5219,0.02202807167910663
5220,0.12895246121503304
5221,0.053222146633436655
5222,0.012533838322121389
5223,0.019490064124427737
5224,0.2578858390794629
5225,0.464382640346954
5226,0.1507171214527374
5227,0.04514974033722932
5228,0.018773383083290827
5229,0.07385338788085277
5230,0.03392435779133541
5231,0.02603142870771083
5232,0.09057501548825933
5233,0.06820639292864436
5234,0.06431377342682629
5235,0.7262422184106083
5236,0.02740444788548021
5237,0.08720229857694822
5238,0.017930634808627856
5239,0.08569291542180756
5240,0.08531706394282822
5241,0.020724169841569787
5242,0.0440249981220715
5243,0.1615261287165294
5244,0.4285779025704049
5245,0.07715413435346785
5246,0.11665512482747722
5247,0.018141986282419482
5248,0.02308600418383688
5249,0.024039214927595073
5250,0.11027718750451808
5251,0.02118038859525507
5252,0.01803935961632277
5253,0.05877763851753652
5254,0.03568288344301333
5255,0.015627975157418605
5256,0.021375502575207435
5257,0.05124679714402196
5258,0.020392559413644883
5259,0.09451532052767428
5260,0.037541123353070825
5261,0.025841202445171914
5262,0.047407848628683386
5263,0.08508541209458706
5264,0.10173272614267136
5265,0.025769124080709166
5266,0.08207924244577408
5267,0.4967586088781032
5268,0.06416806383899595
5269,0.09910125090828167
5270,0.049463800591436465
5271,0.051441850516385106
5272,0.02064489515418685
5273,0.37149932761616283
5274,0.033225756426621955
5275,0.02493053260573467
5276,0.06955004806523148
5277,0.09826565207621514
5278,0.02243000175806533
5279,0.10995876545748309
5280,0.047624096847289736
5281,0.02914505882418076
5282,0.039703030856206065
5283,0.3583486819370332
5284,0.03188743734431078
5285,0.07470810186509559
5286,0.022747341755947597
5287,0.019364722629721498
5288,0.04736197574504338
5289,0.011447566485793498
5290,0.05086538190951362
5291,0.13494676033896863
5292,0.07838649333162728
5293,0.028111384757228776
5294,0.025488536188364642
5295,0.07163933152242903
5296,0.11457581892149821
5297,0.1045610790048527
5298,0.09513476933766736
5299,0.10048329903530845
5300,0.02511490605402148
5301,0.04792134848438976
5302,0.026764149600717053
5303,0.08229723128422019
5304,0.24558173502638095
5305,0.11425527207869492
5306,0.01921010287229271
5307,0.029414077707035965
5308,0.020636819049739494
5309,0.01587936775213283
5310,0.03160906857466976
5311,0.02102374045122987
5312,0.026433539497918816
5313,0.014895500885674418
5314,0.018297845877810935
5315,0.016661285321855634
5316,0.019773108345358247
5317,0.023940352477243472
5318,0.07516508138608853
5319,0.058956948814309795
5320,0.12231143508246414
5321,0.017421320907447385
5322,0.0277058579477316
5323,0.0990677939027097
5324,0.12594508787292366
5325,0.018963214714553065
5326,0.14790187843094232
5327,0.02098297300959214
5328,0.018075049826691232
5329,0.021933812655434197
5330,0.01856585435148166
5331,0.012340463802661485
5332,0.02723536098724873
5333,0.03523286711180264
5334,0.021756089261638085
5335,0.015607751258623934
5336,0.02199429703456927
5337,0.06679257081072072
5338,0.017012662666882117
5339,0.04382330373552356
5340,0.07351991551074336
5341,0.02297465114475528
5342,0.015292667095093158
5343,0.08235850632050301
5344,0.03432644431372486
5345,0.050283713359972955
5346,0.03292221757096092
5347,0.013264829561144695
5348,0.08781484790480812
5349,0.025485801843875125
5350,0.02677810661168066
5351,0.12388697612710267
5352,0.04363546278951164
5353,0.05734249308905366
5354,0.06552036203101763
5355,0.0265560300870998
5356,0.0978435613446153
5357,0.020187176232517225
5358,0.014187547313400203
5359,0.0754630143570358
5360,0.016668979151237967
5361,0.051537117719452255
5362,0.11364738161039256
5363,0.02231434117073093
5364,0.030709409416719805
5365,0.040188716555080564
5366,0.03369736020991286
5367,0.021604876229726566
5368,0.017529849835550955
5369,0.021661688074616645
5370,0.015003227351487064
5371,0.03138013915974746
5372,0.01435298859487505
5373,0.016545479508673532
5374,0.022760985210536704
5375,0.06162292821771383
5376,0.026307594623775684
5377,0.07026113930369306
5378,0.07347718923937807
5379,0.12033487607367167
5380,0.020689007179197624
5381,0.01753042546108311
5382,0.026131279178826343
5383,0.04817869339784728
5384,0.0193703430707659
5385,0.013303214916702843
5386,0.025710501700398042
5387,0.08430144105540897
5388,0.017692330522247175
5389,0.010785181027733983
5390,0.09228405565677322
5391,0.04235841977709023
5392,0.05608751121035388
5393,0.09884661139398733
5394,0.02046358340771321
5395,0.07993409074713034
5396,0.07201492928611043
5397,0.02776206223725303
5398,0.019856646901890693
5399,0.04090104228770311
5400,0.0272449531493338
5401,0.0723569056353867
5402,0.02576091376278586
5403,0.07071810279586385
5404,0.026780957075675658
5405,0.031195524662248824
5406,0.03556150343993022
5407,0.024178379695474296
5408,0.11462612908823497
5409,0.05105421447447703
5410,0.043573699650874424
5411,0.03859605571281277
5412,0.057699546756150966
5413,0.34936032337975065
5414,0.2783568508724389
5415,0.026492261189695908
5416,0.026501875278532865
5417,0.17860418778252302
5418,0.05328428448167843
5419,0.24643955687456706
5420,0.03254326311349037
5421,0.12054060165876589
5422,0.06365040269999248
5423,0.030838726335618915
5424,0.02545507854571851
5425,0.01581369646184582
5426,0.02598299785841042
5427,0.09681143847665055
5428,0.1830124933457038
5429,0.06607635534050306
5430,0.5994502730638863
5431,0.11029517542979284
5432,0.08572172399634033
5433,0.20617005858967902
5434,0.028374236915648606
5435,0.030418629343619087
5436,0.10213745772430324
5437,0.03190952906765027
5438,0.02987019347114836
5439,0.02284598694773101
5440,0.14705862550744658
5441,0.047591856746158526
5442,0.37508334215569805
5443,0.4269654513916853
5444,0.05555962884216526
5445,0.11622622062806329
5446,0.12632552074365083
5447,0.023342692097663906
5448,0.012644117595027614
5449,0.04770194055374309
5450,0.027200565500464634
5451,0.04013021516021308
5452,0.03807047391771802
5453,0.4462218618116176
5454,0.09974584879386209
5455,0.19013019968510747
5456,0.4219123933528127
5457,0.1239467704926463
5458,0.017055808157223223
5459,0.3848732791245888
5460,0.060385353876756045
5461,0.2216480198990888
5462,0.03438397219724322
5463,0.027207340197862567
5464,0.047501747355621224
5465,0.018672605871293966
5466,0.07375346404784815
5467,0.08733849152319395
5468,0.021070318239853343
5469,0.0752775313589436
5470,0.3780992192039946
5471,0.029759550400916046
5472,0.03140909498401981
5473,0.04445222862259296
5474,0.041351092236110186
5475,0.0501882438754732
5476,0.026911247474335095
5477,0.041374760949523026
5478,0.05607186054027362
5479,0.06359464649988508
5480,0.0417978853259401
5481,0.04608324698784408
5482,0.18751662962901602
5483,0.0309308879136763
5484,0.1987128410747369
5485,0.031717496909895865
5486,0.036571183940963335
5487,0.02481358348057506
5488,0.025870741250258927
5489,0.07079539363155743
5490,0.367196087692259
5491,0.04108374608328942
5492,0.14294181244782422
5493,0.3331192498109359
5494,0.016445776281695277
5495,0.062294445894324
5496,0.0416027818314578
5497,0.08242114429306657
5498,0.022492357769002148
5499,0.07632371321879955
5500,0.03535886747859735
5501,0.019360990730624958
5502,0.06906663371891994
5503,0.07742241490238069
5504,0.11404091930741561
5505,0.193770795047553
5506,0.27114164317188855
5507,0.030435716261196847
5508,0.09485257710538687
5509,0.032281933543205875
5510,0.023006413914405496
5511,0.02231669997555256
5512,0.03848690953921202
5513,0.0322349790646359
5514,0.2170304443098392
5515,0.018553921392274592
5516,0.04316010859701789
5517,0.02356496731071016
5518,0.04055573453542186
5519,0.03347197030177952
5520,0.2090259231006864
5521,0.6214508181014721
5522,0.03432004778695109
5523,0.03233199219930891
5524,0.03525364736688621
5525,0.040237767388721805
5526,0.04089358165124098
5527,0.025711408454646187
5528,0.02326369519529361
5529,0.0181369390933106
5530,0.10605888193619312
5531,0.2399724729297253
5532,0.08922743159781042
5533,0.08046871593439091
5534,0.06840288660870669
5535,0.028274508847953062
5536,0.03389602272428289
5537,0.029043621261612522
5538,0.0355914069239545
5539,0.049385563479962834
5540,0.04736252880931797
5541,0.2059796479461216
5542,0.03284147055331985
5543,0.06022000683628713
5544,0.04064024955731786
5545,0.0175527598510739
5546,0.01988543168520173
5547,0.02265564133821954
5548,0.04415380584758431
5549,0.022665267513000454
5550,0.03950178403724924
5551,0.09184923717070405
5552,0.14412427295622446
5553,0.171807504440148
5554,0.0505021576179272
5555,0.0430264967557638
5556,0.03843146418012333
5557,0.08946370240312596
5558,0.06202876103495986
5559,0.017415403137027042
5560,0.06188474267734992
5561,0.02072436691652412
5562,0.10610875805769315
5563,0.09536794165849186
5564,0.03186967817695442
5565,0.021602210212041523
5566,0.026952963780983726
5567,0.06459240883538674
5568,0.07186497280803852
5569,0.1510648712074791
5570,0.1515343037120508
5571,0.21570198873853466
5572,0.07049472654512914
5573,0.058267780430797673
5574,0.024895560138053916
5575,0.05565026617482478
5576,0.04865965909846062
5577,0.09524982690637163
5578,0.04486188489658123
5579,0.5645345188869705
5580,0.12431062199847495
5581,0.13422229766756705
5582,0.05236707763825248
5583,0.05867528104853121
5584,0.022022580800036044
5585,0.01929212402795369
5586,0.016469582953646866
5587,0.07702072434738388
5588,0.04008665006519692
5589,0.08990185323212652
5590,0.014000673152158532
5591,0.024514476444644967
5592,0.020519081561756726
5593,0.07667294005131128
5594,0.03825983767259061
5595,0.08911864469796126
5596,0.055712742635498115
5597,0.11617375590989398
5598,0.22515022249172484
5599,0.36028934269840324
5600,0.08056422568490468
5601,0.04337320357301343
5602,0.07740470970754669
5603,0.024289255787595776
5604,0.035096219438862014
5605,0.059838514375944896
5606,0.06694256734000319
5607,0.1344558379153999
5608,0.06496566694540735
5609,0.11373304027534331
5610,0.04787578733795592
5611,0.08393505935862727
5612,0.027842212129756495
5613,0.0322635811474913
5614,0.10226491385848482
5615,0.01586599181517333
5616,0.024642503511349712
5617,0.06911745900335557
5618,0.03328874186261299
5619,0.01563694183911405
5620,0.017314053689308415
5621,0.04497863839067966
5622,0.058020700296799635
5623,0.0763676522569556
5624,0.12483466238454012
5625,0.11852459951563339
5626,0.21822801534752878
5627,0.10977808201944071
5628,0.10040926490223777
5629,0.023040647078273847
5630,0.0893623750690386
5631,0.01575755346134409
5632,0.04910397607914154
5633,0.05627296889176525
5634,0.08977658607990482
5635,0.027479589035646235
5636,0.026824989877439545
5637,0.042422312288642426
5638,0.047095667428509354
5639,0.06776060268876576
5640,0.0978936860945998
5641,0.05672208555732686
5642,0.026322635050057018
5643,0.03138101787357478
5644,0.029791197606550537
5645,0.06022786589878633
5646,0.0346242217273104
5647,0.04873017069557806
5648,0.07394898751664049
5649,0.14851445705364777
5650,0.397442931962313
5651,0.12380254446682516
5652,0.1255582503510035
5653,0.0658715417567183
5654,0.14976703519036122
5655,0.09801053158996932
5656,0.0977849294883382
5657,0.06418239619191907
5658,0.02518744499878026
5659,0.020173382571049177
5660,0.287042919729417
5661,0.08264474533341619
5662,0.08782889420410842
5663,0.05647714071248891
5664,0.08794014343754358
5665,0.025905360722188554
5666,0.026946533055842884
5667,0.07726882514265956
5668,0.026237605355296505
5669,0.022103767765335253
5670,0.055550392773726205
5671,0.13955841120301424
5672,0.06337378677690754
5673,0.04384780664159014
5674,0.13006448540366003
5675,0.5769554243221993
5676,0.12624700494703314
5677,0.028029219747238245
5678,0.1991522653888634
5679,0.06618248537488061
5680,0.23902851451975335
5681,0.15356589408448656
5682,0.08135310948100227
