Index,demand
8968,0.03733063843594725
8969,0.45248708899300105
8970,0.04146003065135506
8971,0.05726225059035095
8972,0.00516064712569818
8973,0.05710928188810635
8974,0.047099588502682026
8975,0.13309758909263306
8976,0.05909896084309203
8977,0.06865229406791516
8978,0.06278595047329112
8979,0.0582386374743649
8980,0.056577968275825154
8981,0.03219341123579806
8982,0.3248291030913608
8983,0.03526959545160253
8984,0.05116529232809039
8985,0.00859265244223475
8986,0.01639969952437769
8987,0.054490533951050656
8988,0.07003767383828376
8989,0.01257191173485631
8990,0.06314691222885101
8991,0.05047334599420973
8992,0.22309786064415132
8993,0.09655294826341398
8994,0.05362222506507427
8995,0.02359360274444323
8996,0.03558909864666244
8997,0.05915462915523213
8998,0.08082139811392025
8999,0.12553717723125518
9000,0.10026720342905579
9001,0.12352864800339589
9002,0.04333055269387485
9003,0.00983871332044077
9004,0.06860680166834543
9005,0.007597521237336062
9006,0.08354367542868442
9007,0.2336565127457125
9008,0.10678509705011568
9009,0.053344774597149994
9010,0.05710812980506091
9011,0.04046244052424963
9012,0.011683971074873028
9013,0.023598201821544356
9014,0.00801517636560619
9015,0.014395520089961209
9016,0.009673935982845194
9017,0.004658119220617669
9018,0.005822310521488166
9019,0.050302998136442706
9020,0.058289341391093936
9021,0.058906486242229925
9022,0.0360438010903788
9023,0.03463785356521202
9024,0.15521659681848862
9025,0.04748489525053532
9026,0.1711617888084484
9027,0.2384529652503926
9028,0.03148379492667671
9029,0.010738267543213024
9030,0.027650690762932355
9031,0.021119221541799467
9032,0.019500718889633194
9033,0.030706011632839873
9034,0.020572312343867374
9035,0.06682440098743414
9036,0.05762023922582934
9037,0.057826139004958525
9038,0.043999088398978044
9039,0.024510443144092054
9040,0.05742555075248794
9041,0.04067638210985116
9042,0.0228712692518331
9043,0.025303467209610946
9044,0.05102422697611543
9045,0.1380204575944067
9046,0.014506549872982551
9047,0.049328266117042024
9048,0.051307522019165455
9049,0.04819924436350355
9050,0.03680760865845865
9051,0.050475717570065644
9052,0.0954729288083743
9053,0.05346618437050606
9054,0.027796018445239958
9055,0.12155432554007709
9056,0.05616739281549025
9057,0.07564932722897022
9058,0.020056349355909855
9059,0.20201736713283225
9060,0.021438466208778872
9061,0.005579434098910104
9062,0.07351218743676455
9063,0.010765842765610222
9064,0.05434274323535719
9065,0.04777545525432259
9066,0.08804932185541993
9067,0.031672127169161554
9068,0.009407019621212744
9069,0.06844641029895689
9070,0.038083929943017875
9071,0.04001515545060962
9072,0.05732905713744864
9073,0.006946773692514812
9074,0.021725202108488245
9075,0.008055952364534559
9076,0.00837028131224211
9077,0.030413787477187575
9078,0.05283764890284804
9079,0.013710399638322063
9080,0.013539977308342414
9081,0.08000536438252531
9082,0.030314824562447086
9083,0.056009920310809515
9084,0.21100229409161742
9085,0.02771886576824935
9086,0.06556753154276442
9087,0.023919870478070884
9088,0.007203542263303492
9089,0.01770575548739971
9090,0.03655678203356815
9091,0.043442843043185075
9092,0.027611595933226374
9093,0.01244780681396915
9094,0.009321761625170687
9095,0.014199507515987388
9096,0.02307366268495938
9097,0.0973202110566656
9098,0.15129325260856402
9099,0.004015136024500111
9100,0.07031703804182544
9101,0.011127534668892478
9102,0.014135728556360489
9103,0.01195320288906575
9104,0.01792835290621227
9105,0.06483170970956949
9106,0.07266777851842186
9107,0.058552716812578016
9108,0.046953791482203674
9109,0.06405245602783793
9110,0.05600482841817196
9111,0.07527502811048746
9112,0.022168629798666146
9113,0.06628160865721301
9114,0.06944856060925665
9115,0.3094792538392486
9116,0.16199297887840688
9117,0.05937621483174545
9118,0.2525242260635371
9119,0.055745458882227206
9120,0.20547344995136965
9121,0.09931047191544325
9122,0.22192532328239728
9123,0.07907197863380958
9124,0.05892642340291023
9125,0.00763949725187674
9126,0.0568581190543645
9127,0.02122467766214249
9128,0.008464100143334024
9129,0.006399140905547339
9130,0.2044126209486203
9131,0.07272104211078294
9132,0.7701680970162854
9133,0.14350105111454736
9134,0.02308769541816749
9135,0.07127404873525575
9136,0.20767894684359964
9137,0.03241006563954789
9138,0.06475121065085254
9139,0.029806355683320674
9140,0.06079820492188692
9141,0.029075541119042717
9142,0.03906147901911876
9143,0.17559496664654506
9144,0.0851320378202175
9145,0.3536943488530231
9146,0.4071704293426456
9147,0.011762519856040331
9148,0.12066586992390804
9149,0.24695453124645386
9150,0.21037676560933655
9151,0.04641421053367885
9152,0.06616202124642248
9153,0.060318308842660824
9154,0.03525801881687353
9155,0.06890665730091204
9156,0.39703581420367284
9157,0.1192764577520035
9158,0.2344622827240832
9159,0.33695219959947975
9160,0.16340605446538783
9161,0.024690096210293944
9162,0.5230173953249976
9163,0.06182862660845946
9164,0.07398778249278373
9165,0.34343006627343786
9166,0.016631993696531903
9167,0.06805431770929443
9168,0.08055818901475527
9169,0.029182264358661628
9170,0.059266025317208634
9171,0.05911065470107279
9172,0.06293467776206407
9173,0.09929465178918699
9174,0.05347059269103183
9175,0.06452646239253844
9176,0.14165418300402302
9177,0.4512652847837454
9178,0.07090039066936249
9179,0.01065234549138117
9180,0.022424189583785434
9181,0.01694000387696602
9182,0.017358485827527796
9183,0.03144953936928463
9184,0.05041670979073304
9185,0.07257694784802128
9186,0.10382367923166229
9187,0.10786039642546967
9188,0.06732639983797338
9189,0.014822743143118988
9190,0.2992235787341409
9191,0.08974074892594222
9192,0.016688470835664604
9193,0.05913813077437549
9194,0.05616486374518233
9195,0.06176291091003009
9196,0.010700219512780895
9197,0.05691241655763863
9198,0.06094755168769423
9199,0.39042251224980096
9200,0.04306421991478607
9201,0.07123965366413192
9202,0.3412265091373452
9203,0.3742136885756677
9204,0.077259766763642
9205,0.05347124649876734
9206,0.016097222292848712
9207,0.02470537860079571
9208,0.007978785753864005
9209,0.042384094685584746
9210,0.051031550146251395
9211,0.05674522256151839
9212,0.045522870004829935
9213,0.1141976063771456
9214,0.31579965230616247
9215,0.4338770600701798
9216,0.06016581693130787
9217,0.04821352806914454
9218,0.05129071766535271
9219,0.003897654357535284
9220,0.06125484411573095
9221,0.0118684573272865
9222,0.02150218288716584
9223,0.03848292900454449
9224,0.19562404758057778
9225,0.03349037679539989
9226,0.053262775439971544
9227,0.01545646157306654
9228,0.05684666656648653
9229,0.1363100212325051
9230,0.5193997657244149
9231,0.007525289349085664
9232,0.08065568886942914
9233,0.025231359213393645
9234,0.032719138582587536
9235,0.04858768531600812
9236,0.06526678985805931
9237,0.059752676742704305
9238,0.0291337303753069
9239,0.08449786417724782
9240,0.15243001491390906
9241,0.07279712424021714
9242,0.10159587848607766
9243,0.07373019657160526
9244,0.006016495951986677
9245,0.02346809928578864
9246,0.03259576210464188
9247,0.04901705555725357
9248,0.07368286254960257
9249,0.033541350520769495
9250,0.163850329834412
9251,0.013596943549511891
9252,0.034862411924536554
9253,0.014956443720589364
9254,0.033191141033844344
9255,0.011952603033414451
9256,0.03061327437942604
9257,0.04587674359605788
9258,0.09719964234415646
9259,0.06068392801749058
9260,0.014255019572180411
9261,0.11834033745726288
9262,0.14183263854467332
9263,0.18664966817416168
9264,0.07460948626367145
9265,0.053422990238841755
9266,0.03324755381399679
9267,0.10720406910220093
9268,0.08258609208695214
9269,0.004416221178362036
9270,0.008085462226563556
9271,0.05257479450359202
9272,0.20457673538517696
9273,0.03166943023742548
9274,0.012524085584403382
9275,0.026996523893997926
9276,0.08131751579184972
9277,0.08219000436331805
9278,0.2125441487227467
9279,0.10846846616865441
9280,0.19969656401894192
9281,0.061481835232366173
9282,0.023168857176884487
9283,0.01922298443598071
9284,0.043865969344997625
9285,0.032307185199535286
9286,0.08995584611710075
9287,0.059715147624776116
9288,0.4358730448507345
9289,0.13143911756622342
9290,0.01042627532478911
9291,0.05953241406371147
9292,0.0651216912566137
9293,0.01586617477499732
9294,0.042999343965775025
9295,0.027967229980566603
9296,0.00662924897796041
9297,0.07717908442732474
9298,0.010726438583815749
9299,0.00857512852123868
9300,0.025490188947219376
9301,0.06903863310009992
9302,0.05431888700672852
9303,0.06559267467496524
9304,0.04876994527073978
9305,0.15370028480836787
9306,0.1927066447773827
9307,0.35467948834620167
9308,0.057644740862042826
9309,0.0234894773843982
9310,0.1063831336248294
9311,0.014804489269141675
9312,0.036069927417521346
9313,0.03852365020061702
9314,0.07165600022182628
9315,0.07028260815103143
9316,0.10221554713330436
9317,0.036940120083387006
9318,0.14536322969969967
9319,0.05818297478136114
9320,0.0450856990493778
9321,0.0297889738155986
9322,0.012413177606675506
9323,0.018720504830565067
9324,0.1722217756623851
9325,0.03335294885907715
9326,0.04485300461230831
9327,0.054019740443795546
9328,0.014512980089824616
9329,0.06575890696828998
9330,0.06582047628613
9331,0.08563945733317406
9332,0.16695199897608198
9333,0.08764020867942622
9334,0.18034076832567247
9335,0.09146170898332269
9336,0.11749936419856884
9337,0.01309840109925283
9338,0.1320156019576271
9339,0.024707102593300317
9340,0.06413011514376041
9341,0.04753049069635993
9342,0.055969203184047675
9343,0.021924608636583423
9344,0.006789274804199904
9345,0.10216671591025997
9346,0.04273827076163411
9347,0.07385484683506528
9348,0.10134899423237596
9349,0.024233417828321932
9350,0.0789786244826975
9351,0.025511992367688786
9352,0.01704605797874831
9353,0.018151031276963447
9354,0.04706975910688276
9355,0.021349428962059935
9356,0.037178766709671865
9357,0.06713865701749848
9358,0.06853507034331492
9359,0.14420851142469038
9360,0.3493664265894674
9361,0.09648614232964206
9362,0.17214937482189924
9363,0.06891902696589022
9364,0.13258094436021894
9365,0.0916590815133482
9366,0.07999233153259629
9367,0.057919986986744366
9368,0.006384240447257954
9369,0.008411862977796064
9370,0.24100251331699135
9371,0.10076206049547849
9372,0.08350175590297648
9373,0.04733230781472255
9374,0.09055390592847314
9375,0.058366969653893215
9376,0.010154265193840281
9377,0.017614449492162766
9378,0.046747914498730864
9379,0.1813310613318039
9380,0.06379794401147662
9381,0.05004744798863769
9382,0.0818771068882847
9383,0.530397241361789
9384,0.07884944966653842
9385,0.03288912022881295
9386,0.17841423668151313
9387,0.05732582869424543
9388,0.25715044569028866
9389,0.2920444773585589
9390,0.0784269509100727
9391,0.01729834362438698
9392,0.03740328184670283
9393,0.0755731711056159
9394,0.172310401102804
9395,0.049042089726672046
9396,0.23485728774363074
9397,0.06933191312369566
9398,0.07012649626403479
9399,0.008702632096553515
9400,0.02995139042441753
9401,0.040872410158857
9402,0.06693781693029788
9403,0.02140063957119089
9404,0.12170868414133704
9405,0.11566395528766042
9406,0.09984514479285944
9407,0.112074837387645
9408,0.034504752303105846
9409,0.1533110327984737
9410,0.23103995127214202
9411,0.23411902107043264
9412,0.06975949341551003
9413,0.05568049349620125
9414,0.042718848877826086
9415,0.017576699638331507
9416,0.007945457381686618
9417,0.0647414955445666
9418,0.4003573233817969
9419,0.014810907187180162
9420,0.0650793946022109
9421,0.33891052856786147
9422,0.2175052202999185
9423,0.056942170795574114
9424,0.019048722552758603
9425,0.0555986047184383
9426,0.049794701479562865
9427,0.03078285981680685
9428,0.06915465394618159
9429,0.14823381720587958
9430,0.1964893973816838
9431,0.08609785756701024
9432,0.08102176432045777
9433,0.22644219586797593
9434,0.2143917502264524
9435,0.13924161188142903
9436,0.22252528777752928
9437,0.3391985916083447
9438,0.13470431546099756
9439,0.028195693334679924
9440,0.031436787473133734
9441,0.08242009930639461
9442,0.03533536452418092
9443,0.26301659619092366
9444,0.9931465641466997
9445,0.05876864385322642
9446,0.035174963931027536
9447,0.37027119650853185
9448,0.0487455485413419
9449,0.05601298732712946
9450,0.27498349800424104
9451,0.01719065538017286
9452,0.025382893933183104
9453,0.08636593054592778
9454,0.014351171910696212
9455,0.04835364171371046
9456,0.04762266220384671
9457,0.24832665037148935
9458,0.03361827848246529
9459,0.10224567109096577
9460,0.22222132084005927
9461,0.17587760894311869
9462,0.243243380901178
9463,0.3627917683066179
9464,0.26239785143892586
9465,0.031959859601576275
9466,0.18637059408178255
9467,0.18708438102805527
9468,0.12078269642166194
9469,0.7908050568835502
9470,0.36341593717086446
9471,0.2834959366073744
9472,0.01722443833906488
9473,0.11988071989142697
9474,0.06339757916718974
9475,0.03708954655509155
9476,0.02169113614652235
9477,0.025800380505339556
9478,0.011372419610779451
9479,0.007928261528400987
9480,0.06032929561189862
9481,0.00500686045685517
9482,0.007579685354256978
9483,0.06417522277063928
9484,0.0805567132822354
9485,0.08992963359866167
9486,0.08382850877391147
9487,0.12409938225820635
9488,0.08595081801750076
9489,0.18545796983837182
9490,0.2185518693209227
9491,0.039848638136132396
9492,0.15366526237959477
9493,0.2108804611628027
9494,0.0576839068335495
9495,0.04489439194197115
9496,0.9915702989102795
9497,0.8784351194291357
9498,0.47591917048784116
9499,0.05278915988964388
9500,0.06471914784835703
9501,0.05911634167810637
9502,0.030710824690533274
9503,0.3393436966194574
9504,0.06647481203033885
9505,0.021079110710358676
9506,0.042578064174544725
9507,0.017456321727156363
9508,0.028635910297880145
9509,0.09026355050775423
9510,0.040893608107470114
9511,0.060711226731169
9512,0.3260763198904985
9513,0.06583168129392418
9514,0.02783965529317443
9515,0.12056807776103134
9516,0.1247391598408971
9517,0.07984105701606421
9518,0.06682616072071931
9519,0.18017415067444104
9520,0.19664532165040355
9521,0.28991159081482565
9522,0.14393430549259323
9523,0.11283554807408597
9524,0.9935908171702603
9525,0.7570825144296675
9526,0.6005836692129947
9527,0.05676946855642215
9528,0.0874037726579918
9529,0.027285903224047843
9530,0.016445898523885574
9531,0.19917183502246621
9532,0.11848548337804249
9533,0.222275549063071
9534,0.03233575330373707
9535,0.09149661238932412
9536,0.013563316666507067
9537,0.08637847102237041
9538,0.0720033725981056
9539,0.1372760583333074
9540,0.10002446219422975
9541,0.42006280464827545
9542,0.24914504526641873
9543,0.18144259248934233
9544,0.18406593194942325
9545,0.09799424921073506
9546,0.0646475641714018
9547,0.1097755855820127
9548,0.05560966882747251
9549,0.05270917373103542
9550,0.03903002818352752
9551,0.1645325322678582
9552,0.21191881142348862
9553,0.0999226710434995
9554,0.08674321404332667
9555,0.03206128678593053
9556,0.8744502902608668
9557,0.9976360644293241
9558,0.9637785260032105
9559,0.06607545593385769
9560,0.05210450055802262
9561,0.1745906662062718
9562,0.02161425147509088
9563,0.23459613851474614
9564,0.0646709648015755
9565,0.005142400963464036
9566,0.014820196166461531
9567,0.02143392803913335
9568,0.039087048081979624
9569,0.0992755789633315
9570,0.034455149866847064
9571,0.35003012447887466
9572,0.6353528807777841
9573,0.12363594897906177
9574,0.13016461069988355
9575,0.08636800045373935
9576,0.17436319210923995
9577,0.08942706327483485
9578,0.3160336945496512
9579,0.12706530213646378
9580,0.06568197933786347
9581,0.12278601027796308
9582,0.10239986376452868
9583,0.13955634634246775
9584,0.07662883966455279
9585,0.015421495716141482
9586,0.36266568028990803
9587,0.36762212795361127
9588,0.22455756172333485
9589,0.06629180010242025
9590,0.05923161646624622
9591,0.1305640258688654
9592,0.08725101413212338
9593,0.23839303461977376
9594,0.023639943982445066
9595,0.06692022810894926
9596,0.04642738771535944
9597,0.03762502720524164
9598,0.03778642186890851
9599,0.06229587917533565
9600,0.04123260371947705
9601,0.30963407733624615
9602,0.5622120620220672
9603,0.34218724525248084
9604,0.2616117945467191
9605,0.13009250887673526
9606,0.21461012989503297
9607,0.21208633799071838
9608,0.45678259675743044
9609,0.0655598023386637
9610,0.011856022681386797
9611,0.05126451387615108
9612,0.05108161009985426
9613,0.17763444195839076
9614,0.19700907676592858
9615,0.0687428456604835
9616,0.3524532343105864
9617,0.20748169852077175
9618,0.21546655815633248
9619,0.99355698208037
9620,0.13125976818041493
9621,0.22513210521468824
9622,0.1852164471835743
9623,0.01819751991205129
9624,0.05478009558136539
9625,0.3901484732881606
9626,0.08238578596171853
9627,0.05238497772848821
9628,0.024240691509340793
9629,0.05681199935080433
9630,0.1899484544634753
9631,0.33617761419580655
9632,0.2939877606346605
9633,0.4498093844354609
9634,0.40573392070320646
9635,0.2042488973913779
9636,0.22023983995433596
9637,0.3060110311484865
9638,0.05757412971668367
9639,0.022102321047100464
9640,0.2194217229348081
9641,0.07449588473168044
9642,0.03850749155754357
9643,0.3439551405948556
9644,0.24273211279973794
9645,0.08288995751366372
9646,0.6002576263441584
9647,0.36185000473000256
9648,0.05302780983516563
9649,0.07580048344990425
9650,0.0965914073007978
9651,0.07478408475609896
9652,0.06356501213748345
9653,0.05266776694677266
9654,0.015638143023811085
9655,0.033054768936974566
9656,0.05525059222070261
9657,0.12179550972858948
9658,0.08255167727108559
9659,0.1293457161775413
9660,0.3723193884736803
9661,0.8939859138800219
9662,0.4135062823763387
9663,0.32519687108421697
9664,0.5299213716350676
9665,0.12610591032800833
9666,0.00549152770033455
9667,0.06104357728144752
9668,0.04263610816929198
9669,0.13935073322344066
9670,0.22848177056350788
9671,0.07044633692698442
9672,0.012201457505132438
9673,0.08714581136373745
9674,0.22027476999936665
9675,0.019929085097304608
9676,0.05001214333466338
9677,0.02706454971242205
9678,0.09968179089941182
9679,0.037985212563205084
9680,0.004440852969354514
9681,0.03632080345211966
9682,0.022402738409100037
9683,0.0045277530416840146
9684,0.04150392245793404
9685,0.0756592921169458
9686,0.07371738242723039
9687,0.11345704527993508
9688,0.24561378226896802
9689,0.2577276212543624
9690,0.2682946803760373
9691,0.5419353176499535
9692,0.6129085424918139
9693,0.33941500978821093
9694,0.15771665323968032
9695,0.03103974375992119
9696,0.009562862057565354
9697,0.06040575697911402
9698,0.10375038339663734
9699,0.020053952412657082
9700,0.06678303468929075
9701,0.7090993251937255
9702,0.025618666220641042
9703,0.057259711955331194
9704,0.0779781505503377
9705,0.04888468948767312
9706,0.11096789640788438
9707,0.08211647386048265
9708,0.016801593254745274
9709,0.06945125258502932
9710,0.008448016434675578
9711,0.018933030822284744
9712,0.03486948429875103
9713,0.06155937161189108
9714,0.11887288600076157
9715,0.4315661332219067
9716,0.3366128361096553
9717,0.19076572834131725
9718,0.8029017753816481
9719,0.410348728857373
9720,0.42044613520737173
9721,0.32107061624281125
9722,0.031247618768631573
9723,0.024136525277720124
9724,0.05876426151077338
9725,0.03218433578521817
9726,0.06061476199435239
9727,0.025981284868784864
9728,0.051023270501665316
9729,0.3739699905126795
9730,0.14920944420964427
9731,0.30622179666246574
9732,0.0709207651234053
9733,0.09541072649470803
9734,0.08939571703211656
9735,0.16718532411366735
9736,0.17931492122794795
9737,0.03908209567611383
9738,0.029649698650224755
9739,0.05945110886574265
9740,0.1322278840435359
9741,0.630884708853511
9742,0.3289600539296402
9743,0.40768007133605033
9744,0.24247925882329538
9745,0.3515408313013584
9746,0.18052907041164773
9747,0.04131231164371489
9748,0.02408117938728956
9749,0.009466484757478369
9750,0.05462782960828999
9751,0.013150740798314594
9752,0.045997408592777754
9753,0.009442985979457778
9754,0.1197541322631057
9755,0.12127154174555244
9756,0.2035897706626987
9757,0.2765929178788865
9758,0.06494869515076927
9759,0.09597652663659076
9760,0.05521871551373941
9761,0.19533010057990247
9762,0.025002823014724278
9763,0.054037847424111586
9764,0.05541369246147295
9765,0.13045856371976278
9766,0.14632400373490723
9767,0.029223456638869428
9768,0.04912630337001685
9769,0.19033255996899417
9770,0.25596376463471016
9771,0.10274596415149391
9772,0.06871202604530914
9773,0.1418369865168177
9774,0.066176456157767
9775,0.08354530414123815
9776,0.11552031391895332
9777,0.127694245923868
9778,0.02954352054188114
9779,0.05495469269739562
9780,0.2100544536218826
9781,0.05429910053500699
9782,0.05357794622341426
9783,0.05900780865583277
9784,0.09879161479275059
9785,0.05714396767458701
9786,0.04001936453768619
9787,0.180352225318566
9788,0.019621555402781394
9789,0.0597046279732659
9790,0.05424770041797629
9791,0.06140228438739373
9792,0.25441187508664836
9793,0.36909191222587606
9794,0.38370036816631947
9795,0.05640913631699976
9796,0.05535529542866414
9797,0.03060910804779202
9798,0.0413686233378853
9799,0.005806315692026241
9800,0.07727178657223739
9801,0.0559788019454216
9802,0.0469038762513685
9803,0.1983028189545264
9804,0.052401306407928984
9805,0.11683916531376476
9806,0.058114538630230035
9807,0.02359693038165352
9808,0.018790641286544875
9809,0.013708723162611066
9810,0.07781710772119066
9811,0.09254477113010282
9812,0.08524632669701619
9813,0.33828398753999217
9814,0.013723278363046197
9815,0.020915700995322646
9816,0.01736349227292619
9817,0.08404216032899911
9818,0.14375591525455544
9819,0.24479741140793987
9820,0.06898049597973965
9821,0.05982270440447893
9822,0.1642491488332499
9823,0.04514518776032567
9824,0.10204020002584455
9825,0.14076535598716242
9826,0.09331729849494765
9827,0.020446591718546687
9828,0.014551579747956282
9829,0.006280892210429447
9830,0.23840821796302603
9831,0.058142200737682656
9832,0.021929794747974067
9833,0.14800504989204302
9834,0.06343383015213233
9835,0.045568468483175924
9836,0.038176937368518904
9837,0.03990259518396026
9838,0.09452743808387172
9839,0.3373375561308746
9840,0.045034202995291324
9841,0.007394096020345212
9842,0.026827081607082196
9843,0.036327546189994384
9844,0.06392937680513835
9845,0.18829557987486384
9846,0.07699098116870744
9847,0.2543437057080505
9848,0.12494416055201919
9849,0.020037494256598683
9850,0.025602203429851464
9851,0.045298582124856636
9852,0.04467508619681378
9853,0.2462096228456232
9854,0.060512295373766414
9855,0.1368748483106021
9856,0.022174581805564513
9857,0.10256420018571183
9858,0.05094780169723676
9859,0.0521531544832783
9860,0.012809571734936312
9861,0.3599854664889566
9862,0.5132976846201223
9863,0.1868173019032791
9864,0.06611540074122256
9865,0.055806644672642416
9866,0.08434269489434848
9867,0.03380487879280368
9868,0.01817644323616601
9869,0.13424681085767104
9870,0.07686475337551747
9871,0.0719092492775499
9872,0.9190556234834271
9873,0.05992939876670488
9874,0.06266948945550398
9875,0.07277262870773342
9876,0.08120121555413701
9877,0.05923454267610029
9878,0.040915576686668106
9879,0.1595895392304461
9880,0.36494195010791664
9881,0.08332644455995736
9882,0.1827229843576365
9883,0.028992254627683938
9884,0.030155775355166236
9885,0.00873937467284268
9886,0.032596875392747166
9887,0.12754646906134473
9888,0.026115744354693066
9889,0.021260701366743743
9890,0.07346827839088096
9891,0.024428851725025784
9892,0.06006443851855153
9893,0.07631355655680036
9894,0.016814238815250824
9895,0.13088424040188337
9896,0.026447426812949572
9897,0.042956005456293106
9898,0.056227081402222934
9899,0.009469360704662142
9900,0.10238637072256908
9901,0.17667993924444464
9902,0.08071222214474408
9903,0.4903152780392802
9904,0.07901420869892438
9905,0.11572431098489394
9906,0.024125417710842884
9907,0.05736813785253037
9908,0.10866380753489298
9909,0.028605186176616938
9910,0.5244774199121253
9911,0.0668483449975224
9912,0.05331896129021737
9913,0.05653983080147272
9914,0.06497258237510802
9915,0.1860790674426988
9916,0.02355589265798921
9917,0.055524256473994095
9918,0.1029307068844256
9919,0.07436018515404888
9920,0.013988543041476103
9921,0.024927598829457345
9922,0.3571751945248899
9923,0.008210466117241634
9924,0.014088470911205641
9925,0.05745002549968066
9926,0.022425862268597767
9927,0.05577378436423791
9928,0.05169088670074004
9929,0.004444804771596793
9930,0.23400257621538034
9931,0.11658579373261287
9932,0.006086878848762609
9933,0.009436286562436426
9934,0.05876344850580574
9935,0.08447011384609442
9936,0.1989994642212703
9937,0.11282690163828672
9938,0.11472791474494518
9939,0.06042905638939725
9940,0.06360748141953748
9941,0.010554734118586116
9942,0.07045426375131932
9943,0.23441131472051047
9944,0.1257484235820172
9945,0.010808838128082658
9946,0.053607388531928236
9947,0.005781293632481863
9948,0.009327885458516311
9949,0.01902322476742857
9950,0.005488332551153706
9951,0.004454052474719897
9952,0.050104428312165654
9953,0.0075741139489418005
9954,0.03088912372810318
9955,0.02762070058994686
9956,0.07114371446703507
9957,0.04905932353483559
9958,0.15465286935641392
9959,0.05377824734047139
9960,0.05724938379664189
9961,0.17041344830431104
9962,0.20620089732893865
9963,0.05495049512730053
9964,0.05132525631462591
9965,0.02076582516620074
9966,0.03271714207650803
9967,0.02277481920098706
9968,0.010587846536493794
9969,0.021637510032207916
9970,0.02602568706207609
9971,0.02742250365735517
9972,0.09990728049956213
9973,0.056548266483283094
9974,0.05830164410232843
9975,0.016442260754101257
9976,0.013929270691725395
9977,0.0735253962969529
9978,0.0389511821126164
9979,0.006796917342072652
9980,0.004104017316019392
9981,0.13358392883531228
9982,0.02784545484955469
9983,0.07209863655022702
9984,0.006665963785712339
9985,0.05081809468453689
9986,0.06243722143161504
9987,0.03521522720652233
9988,0.0074081787689215875
9989,0.1740513413468919
9990,0.08204776500085735
9991,0.11213040099590041
9992,0.06093775714124735
9993,0.05262735810923087
9994,0.196755766906979
9995,0.016322543385105776
9996,0.013547069845635288
9997,0.050917991649330405
9998,0.1122278581327957
9999,0.06274350758318609
10000,0.007401874150833127
10001,0.08828874800982461
10002,0.005143055074668857
10003,0.016758168732916075
10004,0.009036777794564837
10005,0.0066494102968471915
10006,0.068557570130914
10007,0.008610244153724477
10008,0.05306254761426395
10009,0.021245005780254757
10010,0.06400258798099594
10011,0.05351942790032617
10012,0.01613041398938536
10013,0.01031539078618552
10014,0.08250335495651334
10015,0.03780346065160778
10016,0.15100231290023086
10017,0.018448007266902433
10018,0.02520494233606811
10019,0.00520810509903583
10020,0.020012566153408354
10021,0.022386990796509295
10022,0.07687443717994068
10023,0.009948220645232474
10024,0.02311295378847654
10025,0.02857317440124063
10026,0.009546527675613524
10027,0.010570675343589042
10028,0.03061883689990381
10029,0.10916406508009147
10030,0.2082637325081519
10031,0.09292774248741326
10032,0.01740941876957142
10033,0.0230753874666553
10034,0.06710158922236485
10035,0.09998583415633899
10036,0.08006740209814096
10037,0.00866753234330893
10038,0.0552891762399338
10039,0.005118495389364917
10040,0.033238341458442344
10041,0.1271482419038167
10042,0.03034801802225232
10043,0.010595597782073491
10044,0.06500262281730672
10045,0.11749069044809228
10046,0.01859842521679405
10047,0.09663113291630451
10048,0.34337064554834484
10049,0.2842627985249965
10050,0.062056223349276934
10051,0.06300246488917426
10052,0.0717171749303394
10053,0.01359532155391538
10054,0.29489941680276915
10055,0.02380699526708449
10056,0.22608128178593204
10057,0.07730590339505927
10058,0.2186617885988144
10059,0.08051927262863956
10060,0.05841898114203354
10061,0.019124853456241885
10062,0.026060327802930036
10063,0.00409174386917666
10064,0.20194470397960546
10065,0.07202566160438251
10066,0.6023732644861365
10067,0.26652211776679235
10068,0.009463723542640117
10069,0.07092707833664548
10070,0.09768060173705667
10071,0.04597384457884676
10072,0.05210230041930505
10073,0.04241900730381968
10074,0.07949985298718887
10075,0.008716410628810112
10076,0.0722135452018601
10077,0.095723305540915
10078,0.1608859502287415
10079,0.522139555329234
10080,0.4924303126727514
10081,0.19743304433344055
10082,0.1327065695424419
10083,0.30179952760160567
10084,0.05475716751041548
10085,0.03240946579535732
10086,0.012641560544635095
10087,0.03869590534118268
10088,0.05513812645879632
10089,0.18510073875234256
10090,0.39669971503952467
10091,0.12656639899945843
10092,0.23325666996872654
10093,0.4998651194376438
10094,0.11326265423323766
10095,0.005962672442306089
10096,0.384969958719986
10097,0.03653607552143904
10098,0.41592933185997816
10099,0.033641947556417265
10100,0.06858204659807846
10101,0.041683284814354175
10102,0.055058013713881505
10103,0.058398554692907854
10104,0.10938111586352399
10105,0.06781501285344786
10106,0.04410457915903763
10107,0.06520201004659427
10108,0.09674049039162373
10109,0.27788469021231627
10110,0.07187467053548298
10111,0.04079948232643309
10112,0.03975986575488152
10113,0.02136758147274804
10114,0.022316004482764613
10115,0.03956230829474424
10116,0.014411715389988904
10117,0.07193966370629737
10118,0.12468713375625241
10119,0.013634355025779542
10120,0.05472930226769077
10121,0.11855731984813593
10122,0.08806954333747795
10123,0.25116104402816525
10124,0.06531813230060163
10125,0.034853805097390216
10126,0.016551830971900147
10127,0.010992747257354142
10128,0.05667085328045735
10129,0.059373011275598894
10130,0.06005904511693246
10131,0.4577303599850453
10132,0.06940559383779613
10133,0.03834238747864479
10134,0.3643899866469872
