Index,demand
8593,0.17272958561172014
8594,0.10217004818451095
8595,0.5465082246331482
8596,0.3309334872266772
8597,0.24271653920376146
8598,0.18050411798822896
8599,0.11304820205009637
8600,0.06193897478825744
8601,0.15044436686154178
8602,0.05740555342584007
8603,0.04080335015834988
8604,0.11910497321270515
8605,0.10855796173849404
8606,0.04119813713464396
8607,0.09427260657495704
8608,0.03998377806695243
8609,0.8431404921017555
8610,0.9823720204648435
8611,0.7945898116833242
8612,0.01854218556031628
8613,0.026131485054023535
8614,0.35757465399720767
8615,0.23365219162157863
8616,0.01672485598156301
8617,0.016526706409978758
8618,0.07013557662994904
8619,0.13358244603324476
8620,0.07703076800095966
8621,0.4240921753746215
8622,0.6212951913261211
8623,0.09288176251524329
8624,0.14052114129986915
8625,0.16244321625500047
8626,0.2056474758621708
8627,0.0798914968505329
8628,0.3479062831091121
8629,0.17771675514531446
8630,0.02011476516569363
8631,0.06595731618712773
8632,0.10545942962262392
8633,0.13368662687045163
8634,0.06292012947017925
8635,0.026680867755825614
8636,0.3862754239601158
8637,0.2788072343790321
8638,0.22604986536086422
8639,0.06603867167271123
8640,0.02917286213644113
8641,0.1725272529112747
8642,0.08933022249702191
8643,0.2493255009678544
8644,0.034258328090169474
8645,0.0396074670721753
8646,0.04344832329375291
8647,0.013522987922486152
8648,0.016839283438951018
8649,0.0575816708980125
8650,0.043451631532015166
8651,0.26181561638427375
8652,0.8062591493093842
8653,0.3962382835925302
8654,0.301341222807235
8655,0.1476437520232627
8656,0.17673796138422931
8657,0.17440852797662834
8658,0.45222594340716576
8659,0.10655738855551126
8660,0.030064275191862316
8661,0.024041871553674533
8662,0.15652882381732186
8663,0.15008774792276178
8664,0.05122687883773522
8665,0.2697927350606494
8666,0.27466892987630376
8667,0.26183163071531856
8668,0.9938555025191411
8669,0.08200672873811649
8670,0.03211031361749656
8671,0.1526700165497979
8672,0.2196831954367284
8673,0.038036744700579515
8674,0.07922153916211663
8675,0.25549498046749614
8676,0.07183692378722906
8677,0.04610174019542951
8678,0.0430555600955008
8679,0.06316889465604723
8680,0.24231457301347512
8681,0.4005810930025193
8682,0.36680529751116514
8683,0.5901999969726329
8684,0.36226762918813205
8685,0.18806378898149484
8686,0.17492131783348816
8687,0.2456684974069674
8688,0.02284952269352167
8689,0.0161656115970255
8690,0.1501292423142199
8691,0.08749066939464305
8692,0.05709001201948099
8693,0.2625845586801068
8694,0.33906369067864933
8695,0.0633317884085453
8696,0.5831762554266641
8697,0.3503869515031656
8698,0.014834593083729572
8699,0.08065415683455496
8700,0.14954092278775058
8701,0.08167745465066964
8702,0.057591470468944084
8703,0.015099001778401433
8704,0.033762253779915735
8705,0.05444865390013379
8706,0.10716945670199604
8707,0.14316211461755268
8708,0.13390600079068674
8709,0.379915774636149
8710,0.8781178946001766
8711,0.4449857841870445
8712,0.37288191664780873
8713,0.6184022001299433
8714,0.10324018172105238
8715,0.038067673847559665
8716,0.041526863324920865
8717,0.05059970895033465
8718,0.14579775435746953
8719,0.24447044546602478
8720,0.07032409264291693
8721,0.02433496228858278
8722,0.06721440656960474
8723,0.2355945643483151
8724,0.027087994979695263
8725,0.013612396041969482
8726,0.0566373130595219
8727,0.13056817633120005
8728,0.022816867373922883
8729,0.033798264189948406
8730,0.022256483156364738
8731,0.008655255455428992
8732,0.03251141638601005
8733,0.11257777922066764
8734,0.06941561091242081
8735,0.09989801847930652
8736,0.24936401147191
8737,0.2770587550472795
8738,0.38199590565329256
8739,0.9061956780273804
8740,0.6759798430706304
8741,0.3861054757791677
8742,0.08630777188254941
8743,0.010006545275389852
8744,0.030832254747659663
8745,0.016879042030484015
8746,0.06653753309825551
8747,0.1289831233011982
8748,0.028653826968453054
8749,0.01719913565864741
8750,0.03229384341603029
8751,0.4857269402296731
8752,0.14622313310235893
8753,0.029183452212018506
8754,0.07049541307184395
8755,0.04826141265377289
8756,0.1776360695317349
8757,0.05500556159858044
8758,0.07135784238867433
8759,0.021615995268061104
8760,0.03986469574564446
8761,0.015967335684645083
8762,0.011083476363770491
8763,0.02969693678079665
8764,0.09331768678957626
8765,0.13272008332233307
8766,0.4876438851905557
8767,0.3839492485942925
8768,0.2160473547372181
8769,0.9593040130277252
8770,0.42070959271301017
8771,0.44855422873488027
8772,0.14191834288991984
8773,0.03221272971845544
8774,0.02147701915740362
8775,0.04132256172508958
8776,0.06102893228799179
8777,0.07292106801567555
8778,0.022744318281585775
8779,0.03950433579300767
8780,0.04505166343984553
8781,0.45128489606311284
8782,0.1901717502386232
8783,0.33424355119174104
8784,0.04814879013200556
8785,0.10485477960404045
8786,0.15378584345205482
8787,0.15386840308259012
8788,0.17846973750770292
8789,0.027735968352510566
8790,0.036229991628676086
8791,0.03857017907845105
8792,0.176078163300464
8793,0.6087947149142919
8794,0.34944836783312244
8795,0.3751173488641234
8796,0.22863578370204327
8797,0.3126232607820598
8798,0.1361382188407727
8799,0.07046133085968331
8800,0.02039882194454988
8801,0.032202377190373874
8802,0.01831669211654103
8803,0.07285166054352614
8804,0.03530694398522926
8805,0.09963176062965157
8806,0.1791293486093991
8807,0.16110040309956705
8808,0.29350727304658863
8809,0.03638611536925532
8810,0.07669941030951904
8811,0.3515369694318984
8812,0.05593205413321346
8813,0.008758692523613531
8814,0.016166104796949604
8815,0.016898913761155505
8816,0.12884230505222072
8817,0.2307247719645084
8818,0.05744547574990745
8819,0.23853515318091092
8820,0.2550397716038538
8821,0.08590162778319858
8822,0.0889294666092131
8823,0.03287812125215603
8824,0.08745946497777252
8825,0.07376318955887985
8826,0.06788767799696246
8827,0.12284195712289682
8828,0.13579413756963074
8829,0.054805032042159835
8830,0.01855718554813284
8831,0.34176256675694083
8832,0.02639652075088081
8833,0.01845265032722088
8834,0.09552190848881602
8835,0.010254371275795796
8836,0.034698088301241665
8837,0.039351757390266605
8838,0.1301816668117492
8839,0.04538221443396114
8840,0.0815305398865176
8841,0.010677092380669505
8842,0.06658914875554103
8843,0.1555237168062143
8844,0.35781972108100873
8845,0.38684493298914024
8846,0.020772307807141975
8847,0.011685236787102123
8848,0.02308501575401021
8849,0.022640644622467513
8850,0.03994710346850139
8851,0.10669382794632519
8852,0.027515502747678604
8853,0.06907122496820577
8854,0.1353234118976113
8855,0.02639547627495249
8856,0.07302121860726014
8857,0.020719830024366382
8858,0.024442126479425296
8859,0.023318771636629515
8860,0.028685607691273252
8861,0.04689913626612309
8862,0.07333266480682903
8863,0.126877236305168
8864,0.3571023152536228
8865,0.013208253604743557
8866,0.01965286032563099
8867,0.07756921986159375
8868,0.07400018657538705
8869,0.11318930033286921
8870,0.3376572687331524
8871,0.030735362027397784
8872,0.022300931358663813
8873,0.13720501078645905
8874,0.040431829183432064
8875,0.02421820847623334
8876,0.07159271890603926
8877,0.11629905516546599
8878,0.04137203276591436
8879,0.01800171009335802
8880,0.01748759848424519
8881,0.01512836562422148
8882,0.2013371411304538
8883,0.011677039205529958
8884,0.03166434336509891
8885,0.16185611913485576
8886,0.08247895589276315
8887,0.05580082431811182
8888,0.022859292861711948
8889,0.03455372096071526
8890,0.08159911588515972
8891,0.3565696598079554
8892,0.032022831004729746
8893,0.059552181427190876
8894,0.01857252470700715
8895,0.011662531763832893
8896,0.056741758611137214
8897,0.0709958402170814
8898,0.2183182352941446
8899,0.0664230624106059
8900,0.24674268376214184
8901,0.149240637273634
8902,0.034881117849987965
8903,0.04436720661531388
8904,0.031774775249434374
8905,0.04088720593106718
8906,0.1610449684353411
8907,0.026822935413596673
8908,0.13037198332712677
8909,0.026969753448141003
8910,0.14303587511596422
8911,0.046212282369775454
8912,0.011050635247920689
8913,0.017358171876070368
8914,0.2627842914480612
8915,0.45376922272614695
8916,0.22872255696000757
8917,0.03631805177921773
8918,0.06044909208346578
8919,0.025264363572037124
8920,0.021967698880967577
8921,0.08145341198029767
8922,0.06385933336432803
8923,0.07044776902298391
8924,0.8853192330936205
8925,0.0256479629392662
8926,0.09040878001413771
8927,0.018302971526839427
8928,0.09369723954306498
8929,0.09655024863147464
8930,0.017241270760346622
8931,0.04685465967661907
8932,0.141336136674529
8933,0.5101343860797078
8934,0.08701983670359185
8935,0.14250424567660047
8936,0.0263891313145532
8937,0.013194251431251768
8938,0.017430664565509835
8939,0.006588997526475084
8940,0.020258654661561938
8941,0.11125043298230465
8942,0.022227959580450228
8943,0.017825706606668504
8944,0.01076106135969146
8945,0.06777633257097863
8946,0.0350369002636155
8947,0.019558821481927426
8948,0.020107921419403516
8949,0.04410284325753748
8950,0.01026247763049811
8951,0.10723002976143767
8952,0.044283682020334
8953,0.023283842773539787
8954,0.01949038316903003
8955,0.04277724992386617
8956,0.08818255888423324
8957,0.10226017609624301
8958,0.019390291544206927
8959,0.035414237828664326
8960,0.07540891153656819
8961,0.46779599805675837
8962,0.05633291223966716
8963,0.07942117117667952
8964,0.03394900357211412
8965,0.04462559576801965
8966,0.046100258227278326
8967,0.05718760406039665
8968,0.02224132732383103
8969,0.42164915800647235
8970,0.042572996628596114
8971,0.010762335757016468
8972,0.07511855144632991
8973,0.023504422240429194
8974,0.0643568266237558
8975,0.09369741292384198
8976,0.019168593968413798
8977,0.1123754567660668
8978,0.052327303014681185
8979,0.030649996745027396
8980,0.012355923891265708
8981,0.04057803416279568
8982,0.3476192878507886
8983,0.022629957247907805
8984,0.03731083132508207
8985,0.07239063518699221
8986,0.014509479541741432
8987,0.016240527980900796
8988,0.04512900662528486
8989,0.008705113986379437
8990,0.06030718376709926
8991,0.010830495762258724
8992,0.1804431633390393
8993,0.08298039875574313
8994,0.017365067760636878
8995,0.022882921651819453
8996,0.028617671226909867
8997,0.062119360798742064
8998,0.08416315511523581
8999,0.1266604988075104
9000,0.11024678596198748
9001,0.11142439973025006
9002,0.09203471537137199
9003,0.017776124907376928
9004,0.05089805086700838
9005,0.030135759188625204
9006,0.08161401027576648
9007,0.2551762827333003
9008,0.09884853926674207
9009,0.011472104452601113
9010,0.0583778804421611
9011,0.01830526086221386
9012,0.02236677810130213
9013,0.014401704559349755
9014,0.026311047958602323
9015,0.013269217847988023
9016,0.024276847821265903
9017,0.008027116097517927
9018,0.004694005573195601
9019,0.014388094515416172
9020,0.020417643034051202
9021,0.034670646286451556
9022,0.07564684903361804
9023,0.061666729897226574
9024,0.12682433353198486
9025,0.013224170130496107
9026,0.12663979213449675
9027,0.21104569130454087
9028,0.021638603249656718
9029,0.005547350169762148
9030,0.024283372895708775
9031,0.01067641273594274
9032,0.023923240092804356
9033,0.03225405471564405
9034,0.0202381995139679
9035,0.03302001461892255
9036,0.061642700433413085
9037,0.06276465179328318
9038,0.0644853026763415
9039,0.03992136297341257
9040,0.019645274390000578
9041,0.07656787989688582
9042,0.013707528267164213
9043,0.006950328424459604
9044,0.0196393535986279
9045,0.07046682919967616
9046,0.029983852908173465
9047,0.04503408702544324
9048,0.010648250167066968
9049,0.013940933532096671
9050,0.028370492931244263
9051,0.010276146488805184
9052,0.08745679498209136
9053,0.011523776408871632
9054,0.019458109505756518
9055,0.10502856606562115
9056,0.04014125381371972
9057,0.06434120038079966
9058,0.05727300940695182
9059,0.08779472036695322
9060,0.014463316336032504
9061,0.008614267892045908
9062,0.06339676264504009
9063,0.012665378629572307
9064,0.04466205256995474
9065,0.01357972898922714
9066,0.09498921305488699
9067,0.023555613514033076
9068,0.029505228721800603
9069,0.046203614011566155
9070,0.026086922262968396
9071,0.0200620344325914
9072,0.014675868688863256
9073,0.01696789449453421
9074,0.0123134153423692
9075,0.0050835190382508165
9076,0.014251323761451697
9077,0.021861810334076647
9078,0.020665901200747135
9079,0.013909629875712952
9080,0.006727597170893952
9081,0.05683435059065555
9082,0.023305550277560108
9083,0.06109185034220241
9084,0.14726361611825575
9085,0.019808560402563107
9086,0.0372970258091561
9087,0.019116952724072385
9088,0.004803118502500191
9089,0.011973419205113023
9090,0.022615363422434424
9091,0.047295179238400806
9092,0.019703824381083992
9093,0.023002144732564525
9094,0.008719971828644368
9095,0.013211192849528423
9096,0.04184774168958321
9097,0.05216134449467262
9098,0.0862906557056366
9099,0.013761684973091036
9100,0.08648651660671705
9101,0.017785712640555434
9102,0.013335493847763901
9103,0.07009646611694577
9104,0.023701289401488867
9105,0.05243995097988593
9106,0.031244405772118
9107,0.07512761478417695
9108,0.0836432011427266
9109,0.06428643890612504
9110,0.07458330636630643
9111,0.0558467460751957
9112,0.033741644680053154
9113,0.051178658363546556
9114,0.048798215311965806
9115,0.23280609074327624
9116,0.370922077640176
9117,0.027095991488148355
9118,0.19479952502934883
9119,0.03892931263693269
9120,0.12118796608830437
9121,0.060855458536783244
9122,0.12063709858847965
9123,0.058101713887302446
9124,0.019612936948245625
9125,0.020563791981976824
9126,0.023586841681783897
9127,0.01572695269642868
9128,0.014755677854814539
9129,0.015587554672596343
9130,0.07573111342019088
9131,0.06620146820162065
9132,0.692903684467774
9133,0.07580004552186803
9134,0.024820621214062925
9135,0.03956146671296306
9136,0.09238553648842647
9137,0.024431581344757883
9138,0.03116892336987194
9139,0.030299059648050644
9140,0.027350404412211544
9141,0.02238917752244438
9142,0.02637241963693115
9143,0.07813222401567657
9144,0.07300991666573516
9145,0.35101671849055055
9146,0.45712203367354826
9147,0.038229679303618994
9148,0.05278863869972449
9149,0.2500788994671202
9150,0.1032524527571804
9151,0.03564818986557913
9152,0.039063505141595845
9153,0.03881439376049438
9154,0.034228571989544584
9155,0.03410484113537312
9156,0.4211791089501211
9157,0.08358612207955117
9158,0.1565510127426909
9159,0.2939406129832182
9160,0.0787235328721204
9161,0.022998712750720303
9162,0.5037338857466261
9163,0.0760736767742413
9164,0.06246717064168482
9165,0.2319608835474058
9166,0.022833384727565156
9167,0.035786433476691665
9168,0.0690036032706089
9169,0.016396113262014025
9170,0.014750906446307187
9171,0.03411290602051106
9172,0.07792679083624181
9173,0.09482613005243437
9174,0.03794021578864562
9175,0.017249714836428336
9176,0.256579418345585
9177,0.4301736968951222
9178,0.045803267731730817
9179,0.02776444137270726
9180,0.042941222806840276
9181,0.03115499346658644
9182,0.03577032228825562
9183,0.029548713015366726
9184,0.031700580324213856
9185,0.054042013904316684
9186,0.03845332140122324
9187,0.06780563412234546
9188,0.07264546951787215
9189,0.01384987265345964
9190,0.29144714140774164
9191,0.04686040678913302
9192,0.03374222489684138
9193,0.01819499104684958
9194,0.02083469965847043
9195,0.07545619094433478
9196,0.019323878536623335
9197,0.02661711376352989
9198,0.07007157262441743
9199,0.33983193868068834
9200,0.07485024441590316
9201,0.04938314540981292
9202,0.3026349974196866
9203,0.37153678692717773
9204,0.06626365362524843
9205,0.046942573709883764
9206,0.03220117194619687
9207,0.023620516479451382
9208,0.021880866199785413
9209,0.03565332945770839
9210,0.02238992203727193
9211,0.054780169096384945
9212,0.06931340468175352
9213,0.11085474666596934
9214,0.2769968611961348
9215,0.4350648881386118
9216,0.03009920513151057
9217,0.07053037435895711
9218,0.03534259841814778
9219,0.014973869418394218
9220,0.07429872429311493
9221,0.0260671285634936
9222,0.042233007113548056
9223,0.0265429987417971
9224,0.13747566568418676
9225,0.01549420412645476
9226,0.044072203402932136
9227,0.018500855065301323
9228,0.041911542405279306
9229,0.09668296529694008
9230,0.5367376826025256
9231,0.019518734969828366
9232,0.04629873818980075
9233,0.02937079622855364
9234,0.03383846451910809
9235,0.05577724247816253
9236,0.047027645785141584
9237,0.03193292400650771
9238,0.026175378682492968
9239,0.09484236523625508
9240,0.15618173200744917
9241,0.0829757299958378
9242,0.11071186235190816
9243,0.047978675685019984
9244,0.010783024116384309
9245,0.027235044153648448
9246,0.02609878508685156
9247,0.028503535589251214
9248,0.06081402672589417
9249,0.04262914621910411
9250,0.21060065479002896
9251,0.037026178165977634
9252,0.06273706598448167
9253,0.05060435372154044
9254,0.022215000608096894
9255,0.015042759408566397
9256,0.023623803909163386
9257,0.042057163787426154
9258,0.096203269893037
9259,0.018892187147648586
9260,0.03425042479443028
9261,0.09459110110423022
9262,0.1455666966147131
9263,0.17868854456782512
9264,0.061587570147555094
9265,0.04031231873192806
9266,0.04211874654242088
9267,0.09478542525750579
9268,0.039288843214118616
9269,0.015116427694156344
9270,0.01852862335177272
9271,0.02835976837841912
9272,0.11909227187864097
9273,0.03249604029193955
9274,0.01312956987375706
9275,0.020130237845432147
9276,0.0698324404158777
9277,0.07468883795673988
9278,0.231887906960051
9279,0.15945209900115773
9280,0.22406489342295374
9281,0.06550916873321978
9282,0.053870705387696206
9283,0.024896598594246342
9284,0.043938042781393405
9285,0.042579434642544815
9286,0.09166419142572912
9287,0.043044582996455735
9288,0.5063198338371447
9289,0.13770032333198318
9290,0.016658411408714508
9291,0.01853905496535827
9292,0.09535858734665324
9293,0.045742932768644974
9294,0.040216613266206055
9295,0.022467498795086232
9296,0.01430821749874574
9297,0.04555424877829187
9298,0.006764828192052676
9299,0.014707085920552795
9300,0.016510450496805794
9301,0.057431825529148266
9302,0.032047373448069606
9303,0.09166642491991117
9304,0.051690455441847305
9305,0.13997234495182703
9306,0.24066442753014772
9307,0.3457631487426013
9308,0.08600330503580798
9309,0.03707542547439804
9310,0.08410738517373223
9311,0.014230687455046735
9312,0.028665444805916325
9313,0.01374373449924425
9314,0.061236130378389285
9315,0.06624704734647266
9316,0.1213454526451114
9317,0.05715673314384561
9318,0.08915562519968386
9319,0.04652852404344397
9320,0.08180167885139764
9321,0.026071152586324208
9322,0.03356542964996499
9323,0.020721866175390083
9324,0.10544927169894854
9325,0.02102079542693766
9326,0.03468691692362131
9327,0.017546663557575976
9328,0.013039090545768583
9329,0.0408109806850358
9330,0.057464039463456656
9331,0.08392402099386179
9332,0.19198900170665367
9333,0.11343377021284927
9334,0.17772963867500474
9335,0.10500734712751199
9336,0.11201654664428577
9337,0.014173295113323835
9338,0.08801945507566
9339,0.014656514479122567
9340,0.04949250066848718
9341,0.050954937286459334
9342,0.10575448384640328
9343,0.02244862297832704
9344,0.022864508892630607
9345,0.06422764748229719
9346,0.058248329441944136
9347,0.04645272255099535
9348,0.0880671919752635
9349,0.04370827994853589
9350,0.06155957750353239
9351,0.03336453146723941
9352,0.019029471911099324
9353,0.00655979149248484
9354,0.06137121679465151
9355,0.012329692395323928
9356,0.026729158037353908
9357,0.03960273057384931
9358,0.07180777893292949
9359,0.14243434822353748
9360,0.3516987122314457
9361,0.1334504014798813
9362,0.14354418818708312
9363,0.06805469836877594
9364,0.0792026974043567
9365,0.0994207251432308
9366,0.07434203430527678
9367,0.061338600641333695
9368,0.015138340930094873
9369,0.015570311526384328
9370,0.25605855931089394
9371,0.08339695554758346
9372,0.0948198618220427
9373,0.04811611819017399
9374,0.08154305385387126
9375,0.021442339013623257
9376,0.023044467472151282
9377,0.01794499685183133
9378,0.060073525802990774
9379,0.10464458174970154
9380,0.06235860430369713
9381,0.04602805264325731
9382,0.13127701166985148
9383,0.6570715189860187
9384,0.11088873233743077
9385,0.02535671902638659
9386,0.19688405655435873
9387,0.060396041667387775
9388,0.2467416419104688
9389,0.22405521139679085
9390,0.08256947998759004
9391,0.010324675661924479
9392,0.04712703121376697
9393,0.09482841537741099
9394,0.16017249527598376
9395,0.0543801961694122
9396,0.2400017262341985
9397,0.0947455600004333
9398,0.08155207501488937
9399,0.015292672103942535
9400,0.02046792050509109
9401,0.04865007043889172
9402,0.06420934290055685
9403,0.020137635849604697
9404,0.14431087997856257
9405,0.1694910092280723
9406,0.12407807605181939
9407,0.08413898144217119
9408,0.03459972664345898
9409,0.11176362007073731
9410,0.24917532909676293
9411,0.23441582531832603
9412,0.0631138161563131
9413,0.015996895358170234
9414,0.04903371041090657
9415,0.02243306620657221
9416,0.02196704243634743
9417,0.07619088646017422
9418,0.4564641248572472
9419,0.03814619233402232
9420,0.09151962360353234
9421,0.37088040272639555
9422,0.18977731748955803
9423,0.0195599766699916
9424,0.0194600223925323
9425,0.023828758453849363
9426,0.00965807691695348
9427,0.03200600007263984
9428,0.0665162016387146
9429,0.13371724119197403
9430,0.21207938782526578
9431,0.1478222651837547
9432,0.12781347904202908
9433,0.27535802468406406
9434,0.24769571267660995
9435,0.13475062193469267
9436,0.2475359771913409
9437,0.3536521058096914
9438,0.06899331282778584
9439,0.024859694438921266
9440,0.04847897979191579
9441,0.08172933836960863
9442,0.05690526232514657
9443,0.2499564883474206
9444,0.913535736045399
9445,0.015191249993552055
9446,0.0894956197214953
9447,0.3866257118069878
9448,0.038184590304680195
9449,0.05803044747492061
9450,0.2790593017528974
9451,0.01256422535443686
9452,0.042885691527281077
9453,0.08410309882312873
9454,0.033861145998974634
9455,0.03268271928674233
9456,0.0070698253488776395
9457,0.2064794727225561
9458,0.06918592702368133
9459,0.11647737542149073
9460,0.24451912048176921
9461,0.1840900328574224
9462,0.23541069460657507
9463,0.396306051013513
9464,0.2092491599828919
9465,0.03480335182092747
9466,0.2030930489448477
9467,0.21439659161989844
9468,0.21127247769355012
9469,0.8983490524009045
9470,0.3828315954973446
9471,0.22987898269832088
9472,0.021198706727067623
9473,0.09943836456197905
9474,0.028720215883189862
9475,0.06805796047641814
9476,0.035255083627941206
9477,0.01936479543855741
9478,0.00927444947241521
9479,0.00722574566237354
9480,0.05788929911721971
9481,0.0064175016571693996
9482,0.016932961181040332
9483,0.011053768817866514
9484,0.08878114247821628
9485,0.14952655034865195
9486,0.11917576700286256
9487,0.14814628234563065
9488,0.08735364030998602
9489,0.15548663786106257
9490,0.2142431038769765
9491,0.018575822665254347
9492,0.1352518066953275
9493,0.22085585436435315
9494,0.0324311566329748
9495,0.08757420314344817
9496,0.9930499099458205
9497,0.8842005517157043
9498,0.46023074198767766
9499,0.014867445559081247
9500,0.03954041364528466
9501,0.02838298762450933
9502,0.029197166129298822
9503,0.37501870200506726
9504,0.0678962627340797
9505,0.020046565126073064
9506,0.032019192680272916
9507,0.01211288891651112
9508,0.05325715563598128
9509,0.06834540066581857
9510,0.07365867651565422
9511,0.028795134911671412
9512,0.3632422723919922
9513,0.02996958029720819
9514,0.055548598023696015
9515,0.1492678213507063
9516,0.1113252518565501
9517,0.0667361849698746
9518,0.06268031135170253
9519,0.1853259461063335
9520,0.18509746769692187
9521,0.3052475246659483
9522,0.1036098575277201
9523,0.13285650732984355
9524,0.9797795103167295
9525,0.7562309603074377
9526,0.5718706675636559
9527,0.028677782957372153
9528,0.12631588070721922
9529,0.022269541939570384
9530,0.014975908314275891
9531,0.17554628059004948
9532,0.09277862245337033
9533,0.2529395587062909
9534,0.05275980639715188
9535,0.052299747766222246
9536,0.021976559375949528
9537,0.04738298972032746
9538,0.11542561272135728
9539,0.16587156368117933
9540,0.09189378787696795
9541,0.4940144696698076
9542,0.23270212904795654
9543,0.1853599150398707
9544,0.1756011264496103
9545,0.11536251840842277
9546,0.07018677171036743
9547,0.13582027208925013
9548,0.04614514216650475
9549,0.04117191968124791
9550,0.024913749700218254
9551,0.1293170975677927
9552,0.18298816798903753
9553,0.0419251116028849
9554,0.09702437442988411
9555,0.02539458009859889
9556,0.8914058059343627
9557,0.982397864758835
9558,0.8325798609210593
9559,0.031121322307948687
9560,0.03269862287464352
9561,0.24240781652812712
9562,0.01999764898455102
9563,0.2378481488009716
9564,0.030486453585497217
9565,0.007736782726767395
9566,0.01658362409315369
9567,0.017552213701888152
9568,0.0779454766667552
9569,0.1438087853627244
9570,0.0706197392995113
9571,0.3422561584426279
9572,0.7021140428757124
9573,0.09829723041243325
9574,0.14700463883071488
9575,0.16557289125153407
9576,0.20452656817185574
9577,0.08268085412452048
9578,0.35783631816260225
9579,0.08807449056451488
9580,0.02022388600102712
9581,0.06878688425149672
9582,0.10330060403983267
9583,0.12296298291360702
9584,0.07696513726825234
9585,0.020179964852997816
9586,0.41811199653665965
9587,0.3886965021876042
9588,0.22071282603180062
9589,0.06732175205600235
9590,0.036996209303147794
9591,0.16926575097626198
9592,0.08799922757022394
9593,0.28254259248713687
9594,0.03339678865481488
9595,0.04585753188176509
9596,0.0450388838537741
9597,0.0154599381572341
9598,0.022367249361476032
9599,0.06147897256857335
9600,0.04382100374388923
9601,0.3639297240776343
9602,0.8072787656531567
9603,0.39750746098106293
9604,0.31659486240159534
9605,0.13461837301007734
9606,0.18734772917713205
9607,0.23932560464904404
9608,0.45963435127686836
9609,0.10091855540861941
9610,0.023862606511442248
9611,0.043190512009614025
9612,0.02405150175702377
9613,0.2229081902147535
9614,0.15798174050383137
9615,0.053705198961816816
9616,0.30894249369963517
9617,0.20217317589175088
9618,0.2662877956103974
9619,0.9921715550605668
9620,0.1026328260961999
9621,0.23352257677841315
9622,0.18820383886929387
9623,0.035592566716166577
9624,0.07717396861228965
9625,0.41115822961764226
9626,0.0758692516778557
9627,0.0475733915341795
9628,0.04221265466466757
9629,0.06537706798816038
9630,0.24434962190401224
9631,0.39015143031242855
9632,0.2874297781875044
9633,0.5846543635000009
9634,0.41413496063782296
9635,0.18662054962098412
9636,0.2396048328817703
9637,0.3455102853644932
9638,0.02290591632489807
9639,0.016006781971363505
9640,0.22567638549810914
9641,0.08418600559960146
9642,0.056094375827040806
9643,0.3234365506308536
9644,0.2628862613586949
9645,0.06174181052418204
9646,0.5822391085535532
9647,0.3471058232386319
9648,0.0148243064981876
9649,0.08053653776022819
9650,0.16136935917777562
9651,0.08278615388949336
9652,0.05264473240466139
9653,0.021949869200844782
9654,0.014616144972380448
9655,0.034338389963069114
9656,0.05057276796202733
9657,0.11141515891176237
9658,0.13078464635427864
9659,0.13767966363382145
9660,0.36815081453083426
9661,0.9838260868038131
9662,0.4495265951588509
9663,0.3916111493376637
9664,0.6781921469132463
9665,0.10475061199662779
9666,0.011635214774835513
9667,0.042066366304942454
9668,0.051766298720968024
9669,0.20339850106993346
9670,0.246101859616639
9671,0.0736091800515938
9672,0.024233830889508343
9673,0.06756492430851524
9674,0.23628411044806105
9675,0.02883978401223019
9676,0.013376128337522872
9677,0.04572383191028774
9678,0.1390600136136489
9679,0.022063993343313725
9680,0.016824896663774354
9681,0.03519410926904411
9682,0.022541586453702
9683,0.007881257545639068
9684,0.030998459788942608
9685,0.11872817861928778
9686,0.069173122484231
9687,0.10729350877391526
9688,0.2509676749521261
9689,0.298243483595909
9690,0.388657931893695
9691,0.8932757484004299
9692,0.7738319722855668
9693,0.3677171827132151
9694,0.0823507240918352
9695,0.029654602635660113
9696,0.014969743236280572
9697,0.06781591788121641
9698,0.12209105730035424
9699,0.02247211586883554
9700,0.03750026456742177
9701,0.6681369203596499
9702,0.069004849244721
9703,0.029203507388988602
9704,0.12703785551590446
9705,0.0457158382950453
9706,0.17231739743968613
9707,0.06521297610577591
9708,0.015726104516448007
9709,0.047343250624203304
9710,0.014496533270374512
9711,0.013236051365627279
9712,0.033488093001053876
9713,0.08998092708621383
9714,0.13016660169019315
9715,0.4807324816656072
9716,0.3802881364592107
9717,0.2261127207919395
9718,0.971238477232346
9719,0.4092578776194551
9720,0.451151146642721
9721,0.2063925995728012
9722,0.0348210643488485
9723,0.04050563268756204
9724,0.05748232693642105
9725,0.07565536880402345
9726,0.021693271951252542
9727,0.03920899163600939
9728,0.0405251006105124
9729,0.4093842779534187
9730,0.19656008714501041
9731,0.35592563660763776
9732,0.054110860617353145
9733,0.11569359082668819
9734,0.1605833607527449
9735,0.1543081293486816
9736,0.17232569968225525
9737,0.02587413640765614
9738,0.02299898968023685
9739,0.04117218464840841
9740,0.17561466776589207
9741,0.6953306871587606
9742,0.35993889948441504
9743,0.40539426157241304
9744,0.2395401791059463
9745,0.3574796414758048
9746,0.14629609697161094
9747,0.0788654633480808
9748,0.01981602351730046
9749,0.029330116768554123
9750,0.018447320754735
9751,0.017873836509427858
9752,0.07225532915159187
9753,0.032267434612342084
9754,0.10510983267415085
9755,0.1872660601515816
9756,0.09036105931636838
9757,0.2825429970415634
9758,0.039687290703840514
9759,0.09904989834248124
9760,0.02206183255868139
