Index,demand
3116,0.15110216367061238
3117,0.2525127898233935
3118,0.23692124188124036
3119,0.5405298835703032
3120,0.2600198042764618
3121,0.11429389719236296
3122,0.13803126517018713
3123,0.08861635122319482
3124,0.07274593991500121
3125,0.12862584818823108
3126,0.03811047113570587
3127,0.016126825313273023
3128,0.11984174713950065
3129,0.09880255986720529
3130,0.0698090880662472
3131,0.05517115763121812
3132,0.8821284225841808
3133,1.0
3134,1.0
3135,0.012912510593526445
3136,0.06356473546424309
3137,0.12907706530885976
3138,0.03928539612939894
3139,0.1546135444264803
3140,0.045601275707257825
3141,0.02869307608694187
3142,0.012280495479498367
3143,0.025593167516017305
3144,0.09623644718387885
3145,0.03330739549200699
3146,0.41299262058160796
3147,0.48786664273180663
3148,0.08312682160144079
3149,0.12028335909992127
3150,0.10452994603808072
3151,0.16841828278406543
3152,0.08516840845643933
3153,0.23969815306291484
3154,0.09341018796815052
3155,0.013294694823128833
3156,0.09894946602935907
3157,0.09293099393710401
3158,0.09592166726873695
3159,0.06207201754127131
3160,0.3485536004375667
3161,0.44679172838909026
3162,0.25618691938699345
3163,0.06580581950334596
3164,0.009640432568498173
3165,0.1306017250816575
3166,0.028283564975313768
3167,0.06322447119650805
3168,0.181542219549148
3169,0.009248431538867816
3170,0.029097958847566347
3171,0.04996014479405597
3172,0.01977773005932095
3173,0.011084197623349263
3174,0.048319402870888935
3175,0.05532734195065088
3176,0.2628376140642761
3177,0.48457687787110865
3178,0.28178498458022344
3179,0.28815075281272134
3180,0.13171452178427617
3181,0.18146222722118457
3182,0.15103826347573862
3183,0.42329319837449153
3184,0.08571549091743902
3185,0.024971072332114062
3186,0.015031273493098102
3187,0.01930736754035151
3188,0.1439986308172268
3189,0.1749484495367449
3190,0.0781053786136334
3191,0.19507489777354223
3192,0.39157723255386173
3193,0.26015120603840136
3194,1.0
3195,0.22666060990557005
3196,0.020696397220344966
3197,0.05476570600633386
3198,0.16960839514817572
3199,0.039335184977672716
3200,0.045653630726216775
3201,0.23988657062156274
3202,0.11017720713225493
3203,0.030594834788956714
3204,0.034855258832155914
3205,0.06877688951556808
3206,0.2736751027689586
3207,0.3781549563308489
3208,0.26032957700618564
3209,0.5364821277163432
3210,0.2758939229977629
3211,0.1725209990581844
3212,0.13744316038792118
3213,0.2547718697775871
3214,0.0
3215,0.012771012604232721
3216,0.10820424998539711
3217,0.052930452822558025
3218,0.046571740266899725
3219,0.17158438313858926
3220,0.28519328652708514
3221,0.06548722552613914
3222,0.4559539205484098
3223,0.2485592780524757
3224,0.026324236153480576
3225,0.15365708711438938
3226,0.0736642271994395
3227,0.07199206152533544
3228,0.0048735231971145845
3229,0.035120930274430334
3230,0.06407203369912041
3231,0.09177640638345365
3232,0.09861045562016453
3233,0.1731843612457839
3234,0.27855885909163913
3235,0.7809644918961056
3236,0.37345171081391043
3237,0.381244046476407
3238,0.5300006404191163
3239,0.07800635954268546
3240,0.0780890385058376
3241,0.0750234291203797
3242,0.11237105553033817
3243,0.2544083671696169
3244,0.14644130063724342
3245,0.03883598169651811
3246,0.04628650786752761
3247,0.13390931899866318
3248,0.11356150919354228
3249,0.029862768468529796
3250,0.0
3251,0.026497913028948054
3252,0.020723788227454
3253,0.002547888364449344
3254,0.003445529967248241
3255,0.021033919897552694
3256,0.07366927171150567
3257,0.07272376793229555
3258,0.0755546005237436
3259,0.20149065024549578
3260,0.2774396063658733
3261,0.31620109323758344
3262,0.6008225345489274
3263,0.5139480905504716
3264,0.28265698725634025
3265,0.09942707689920191
3266,0.03342824857367957
3267,0.03186791874990078
3268,0.0755482230999759
3269,0.12508002523975878
3270,0.009313559015929852
3271,0.03389376963756892
3272,0.015124764437137317
3273,0.42337686707844774
3274,0.044968438789024706
3275,0.0
3276,0.036289152358822296
3277,0.07236456428034696
3278,0.07884474769080402
3279,0.07317165645436988
3280,0.04602836410137576
3281,0.044625552705567624
3282,0.056364425159933514
3283,0.0
3284,0.03809266261962546
3285,0.02579321646897914
3286,0.1198626755424024
3287,0.12393731568349334
3288,0.4845515979860079
3289,0.3535861412883414
3290,0.12358493562248203
3291,0.6579913604330336
3292,0.3372229920602208
3293,0.39519544274232177
3294,0.08084534642754124
3295,0.06513258009062506
3296,0.04804704483819685
3297,0.029516347839334784
3298,0.05326976573560332
3299,0.03359680006604055
3300,0.04326800250843468
3301,0.40937206894265377
3302,0.08816004355470616
3303,0.2637411754016577
3304,0.038509296946136265
3305,0.09187395616589078
3306,0.093920988082389
3307,0.08606003800051332
3308,0.15655227864329113
3309,0.06190456288458471
3310,0.025355899388089933
3311,0.0
3312,0.06298016303842956
3313,0.17632297227436552
3314,0.3932132826736774
3315,0.3743768451278858
3316,0.42637730432663234
3317,0.11086379357687276
3318,0.3847300709710403
3319,0.18246998329446198
3320,0.03430438826349331
3321,0.010212810184492311
3322,0.03257545406803527
3323,0.029947744710695556
3324,0.029487828567103625
3325,0.03998680002552886
3326,0.12684592511980505
3327,0.10909100124289295
3328,0.0502091663111986
3329,0.19181282490170476
3330,0.012834827279167984
3331,0.09309541492293982
3332,0.23916818021054795
3333,0.018226924356120354
3334,0.03224633912042466
3335,0.02947606205271319
3336,0.14191970252466518
3337,0.1252825013528694
3338,0.018731638357569445
3339,0.11335046942910854
3340,0.2617240716334592
3341,0.06788596074398755
3342,0.07172153670817284
3343,0.033784448334036064
3344,0.05358598593049154
3345,0.10326101304630425
3346,0.03385238494481574
3347,0.09121487470045714
3348,0.0951017047807522
3349,0.0732641099321491
3350,0.024789298717238065
3351,0.026437014806934136
3352,0.1184445727535926
3353,0.026390703690549387
3354,0.055261827492110636
3355,0.024480627645030527
3356,0.040704352891422775
3357,0.2421273730332434
3358,0.015712697935507253
3359,0.030385021177963687
3360,0.0460587729492967
3361,0.1722711338527946
3362,0.3458381581211384
3363,0.38889615092383367
3364,0.009771077892800892
3365,0.0
3366,0.01025439668885911
3367,0.02363061655770673
3368,0.06521886664632637
3369,0.08229766268366946
3370,0.09103044182219058
3371,0.04135381344258883
3372,0.05527239676804858
3373,0.041395399901968145
3374,0.026323291201511778
3375,0.05113394691674563
3376,0.04709299865747026
3377,0.0952151776969104
3378,0.10529985122568854
3379,0.3701125130496689
3380,0.0
3381,0.0012094262589710525
3382,0.026064907757008166
3383,0.059535447872729574
3384,0.10271204937513168
3385,0.26465846578027374
3386,0.0191046466898252
3387,0.04368762337992942
3388,0.046230278250966574
3389,0.1161491449919596
3390,0.05741797412474945
3391,0.043223037876753946
3392,0.08916326522608797
3393,0.1062411133698013
3394,0.054830849323287696
3395,0.04916079789423623
3396,0.03608767785425264
3397,0.2526116824607471
3398,0.024750147824999586
3399,0.027092601724568205
3400,0.15905469096000388
3401,0.057765370283423066
3402,0.027052747561962888
3403,0.04403690055801807
3404,0.030003314070811703
3405,0.11655925441981713
3406,0.26008218211913353
3407,0.0334258397818678
3408,0.01097216357616327
3409,0.003649140260666442
3410,0.046095755566080365
3411,0.04581625947556852
3412,0.12071221255998359
3413,0.08444607394028851
3414,0.20069657499783236
3415,0.10095433450502489
3416,0.012603072612514388
3417,0.0
3418,0.06959628231702754
3419,0.06375355800974586
3420,0.014021236027185259
3421,0.10184774852691314
3422,0.02446115297558316
3423,0.052612518601559535
3424,0.008383325549090841
3425,0.11664043974877601
3426,0.06843044508675299
3427,0.0
3428,0.024800039372808384
3429,0.25984120683475215
3430,0.48537950692931087
3431,0.23228607438643878
3432,0.01996929599359979
3433,0.05019153251923343
3434,0.046093615149525216
3435,0.006590002750142991
3436,0.0530708859779598
3437,0.07133185259207069
3438,0.07659463427601329
3439,0.6323932376712675
3440,0.049468059705887565
3441,0.07405061734570834
3442,0.10115604228824022
3443,0.028925106261460883
3444,0.10135604307739206
3445,0.4190976504675799
3446,0.0424065696119102
3447,0.08780173050565021
3448,0.05833566267495808
3449,0.030613718183921557
3450,0.11742130366361109
3451,0.032669246384686566
3452,0.0023371206281110057
3453,0.02179118840373576
3454,0.05769388422538925
3455,0.06976331327073984
3456,0.025360963427254846
3457,0.040357193602959064
3458,0.0
3459,0.05117518033454441
3460,0.009604633961040046
3461,0.05799827030941572
3462,0.022865018577838608
3463,0.10300910573260905
3464,0.06440189541621742
3465,0.003571507776569961
3466,0.049037929453860415
3467,0.4620416986887793
3468,0.04906971218292657
3469,0.0854156862716071
3470,0.023197639594791413
3471,0.018414854058202382
3472,0.03724573495974737
3473,0.057839539552275825
3474,0.0
3475,0.2448120466075257
3476,0.04235157809263368
3477,0.02257810282744902
3478,0.03206417400974445
3479,0.0
3480,0.07136135867872598
3481,0.06448315076110467
3482,0.020135884862810254
3483,0.1351976147447106
3484,0.0582752086739088
3485,0.04956369721494145
3486,0.25994683179755507
3487,0.04790825958186613
3488,0.021414143815738307
3489,0.04500959496272561
3490,0.0
3491,0.04562027430003796
3492,0.08935566838695512
3493,0.048090255623525736
3494,0.02462871050366095
3495,0.0
3496,0.042536152211294836
3497,0.028229611935062168
3498,0.07562266866954896
3499,0.10667282401707613
3500,0.06499732785795827
3501,0.091383306209803
3502,0.06606569760245593
3503,0.002349104369977626
3504,0.05193313046217025
3505,0.021622512238312235
3506,0.028548662360534285
3507,0.18508817021510884
3508,0.11913018855507122
3509,0.029042854254813684
3510,0.03638082055018876
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.027387009499229686
3517,0.0042266814617636
3518,0.0
3519,0.03619583390089641
3520,0.0365732180357676
3521,0.050752641133661486
3522,0.11701058208232128
3523,0.11978526450136158
3524,0.14719886481829303
3525,0.03304556702825348
3526,0.033418158676573134
3527,0.0
3528,0.005758563995085615
3529,0.021572187306336987
3530,0.027533597054282214
3531,0.0
3532,0.005388986329132076
3533,0.04227626154421735
3534,0.0
3535,0.14175694899800237
3536,0.004824408170114904
3537,0.06891118109738262
3538,0.07673945884779977
3539,0.005018501425726121
3540,0.00796855397336526
3541,0.060907855435105296
3542,0.01999140807416308
3543,0.043383357038351396
3544,0.014437047213995403
3545,0.008867738302632128
3546,0.01271769967514533
3547,0.013038150296236702
3548,0.10214817274606654
3549,0.0
3550,0.028386567918383513
3551,0.03569626846617022
3552,0.09178139638710671
3553,0.01719095054197007
3554,0.04299555456695196
3555,0.059714997976602985
3556,0.03231750849032562
3557,0.10968265456348632
3558,0.014448024811901002
3559,0.0005088735869841106
3560,0.0
3561,0.050291531872085585
3562,0.037518688713527405
3563,0.07721100725656492
3564,0.0
3565,0.10449137511128989
3566,0.006389819597564907
3567,0.059824262542568625
3568,0.015099397651778625
3569,0.013286003923808312
3570,0.044376143160410005
3571,0.036738976996731273
3572,0.0
3573,0.0
3574,0.030985989736830165
3575,0.023576926027752524
3576,0.0
3577,0.005292398157436903
3578,0.022822502011793533
3579,0.11356872517550308
3580,0.04745262788757901
3581,0.05880705363170403
3582,0.0
3583,0.0
3584,0.04725635242627402
3585,0.014825727583728441
3586,0.044919589642733126
3587,0.0037661821052696505
3588,0.0004188463910863374
3589,0.05790697463554373
3590,0.015868140506529953
3591,0.06559535602627777
3592,0.007434634089029928
3593,0.06811763694214851
3594,0.0288152428279716
3595,0.011746462865074546
3596,0.05731938828855396
3597,0.030155546455338064
3598,0.06230011028418623
3599,0.023791048844401214
3600,0.06463092181734878
3601,0.057059693703386344
3602,0.08151108428134103
3603,0.06104440111182613
3604,0.03209740526685764
3605,0.01107500898889924
3606,0.020761983777578007
3607,0.06526426820431293
3608,0.11600137822173927
3609,0.3593572524654393
3610,0.3220981128990044
3611,0.054845130888069776
3612,0.029373115699741152
3613,0.3617904912138816
3614,0.051571317348823156
3615,0.23452536899071305
3616,0.06426863003821966
3617,0.24078826677354478
3618,0.08365752221391365
3619,0.05326017623898503
3620,0.026297648138914304
3621,0.050246592645328644
3622,0.03528463400635781
3623,0.19027960502611777
3624,0.051427290586757254
3625,0.4885085371590488
3626,0.12699683039746784
3627,0.08548647918249823
3628,0.012273617779453754
3629,0.0010934190587222328
3630,0.04939406572134565
3631,0.025477910689406198
3632,0.054036010505467455
3633,0.0
3634,0.11000441006365347
3635,0.21430212357697936
3636,0.5141418422057936
3637,0.4523604087992879
3638,0.007837565114052461
3639,0.008549145856286074
3640,0.11145092923383072
3641,0.25967217648891133
3642,0.03738702125003285
3643,0.09548075075352508
3644,0.018580369480183528
3645,0.018201362497220753
3646,0.07090318638196584
3647,0.4557445024537564
3648,0.05078051567985239
3649,0.3726572425759028
3650,0.4263215050662016
3651,0.04998342544219643
3652,0.4282961616530092
3653,0.03368173901503461
3654,0.05682740107485927
3655,0.25379481000559495
3656,0.024261122227028194
3657,0.03807858491464496
3658,0.02027976518004392
3659,0.05483860883004531
3660,0.046414522425866175
3661,0.033691790213859096
3662,0.06396077302147986
3663,0.03984226047143174
3664,0.009568593753689143
3665,0.044403274564882154
3666,0.2911310118552762
3667,0.017715633949511964
3668,0.021132070605185058
3669,0.02729304386605247
3670,0.06974784251716194
3671,0.007393775141717147
3672,0.013401845177427322
3673,0.04369678095899661
3674,0.06161651107023374
3675,0.048406015736945
3676,0.0580977252359097
3677,0.019599337931246186
3678,0.1749329628189713
3679,0.007533769265180255
3680,0.2430222901621364
3681,0.008232207585329727
3682,0.03184439397272501
3683,0.0497505362527957
3684,0.04222867002676909
3685,0.509075670371292
3686,0.13801860108817157
3687,0.07545096319813112
3688,0.27064280743936614
3689,0.41941137350597524
3690,0.02781728422501297
3691,0.05892205979930149
3692,0.003139928550536521
3693,0.03173706872612976
3694,0.02256595840703339
3695,0.045822982023480986
3696,0.05155346603809983
3697,0.03130007374143797
3698,0.043227697557115384
3699,0.030029601202025278
3700,0.0304144309784544
3701,0.06150320165563137
3702,0.08165024028421332
3703,0.24210610516902994
3704,0.3268127760341787
3705,0.01974511259692206
3706,0.006017779507139064
3707,0.06622604532253987
3708,0.026651147169524488
3709,0.025614917292315364
3710,0.18719094057823016
3711,0.004584091026961943
3712,0.02353416797709438
3713,0.0
3714,0.16631228992949187
3715,0.4673669956286706
3716,0.010209060862584458
3717,0.006305994220749566
3718,0.04108404260118655
3719,0.0372447259931146
3720,0.01941913982413828
3721,0.10152569178345412
3722,0.17378642693331448
3723,0.07378223618940044
3724,0.1275168670588565
3725,0.08688560262551855
3726,0.023647653848757354
3727,0.025391089903782277
3728,0.007421466338285807
3729,0.06241699358318682
3730,0.025424456542438276
3731,0.06812041786409298
3732,0.1949040238599299
3733,0.003520860527717383
3734,0.0294229657780519
3735,0.025629618719744597
3736,3.8359799301741077e-05
3737,0.02086282525568795
3738,0.014840354686917107
3739,0.06398713659785103
3740,0.04276467776931603
3741,0.05994300208892327
3742,0.15301894849542896
3743,0.20041232477398732
3744,0.05957262428388312
3745,0.03557605963049526
3746,0.04971053253217928
3747,0.08308332077712155
3748,0.029359354277385175
3749,0.006463652271975023
3750,0.0792764312359197
3751,0.028870702015806715
3752,0.025302578388189462
3753,0.09943273681143583
3754,0.022098308698344796
3755,0.027103846214208686
3756,0.013502471134896589
3757,0.0528599419814961
3758,0.08375819929101695
3759,0.10572559311952465
3760,0.07293200442352897
3761,0.08882297607443795
3762,0.08094786605449877
3763,0.03021875491730508
3764,0.0
3765,0.04982805375794719
3766,0.06547844440859928
3767,0.06330116575340651
3768,0.012420474129652127
3769,0.45408366680329715
3770,0.04271963215254227
3771,0.019295660844447973
3772,0.004770931018070889
3773,0.14665015909115028
3774,0.07181371832149247
3775,0.04002727542980799
3776,0.011600459663187644
3777,0.0
3778,0.08543317553318805
3779,0.029836824437409305
3780,0.012214399957506304
3781,0.006009305375592992
3782,0.053377446665274206
3783,0.05965693275815119
3784,0.05589708614251716
3785,0.06842516864132799
3786,0.10082819803365392
3787,0.22220838718495378
3788,0.3793686045902758
3789,0.06211233634220746
3790,0.0587674269195643
3791,0.06726006030351034
3792,0.0038293840493044944
3793,0.07013614516024334
3794,0.06262923683893837
3795,0.03411335960806787
3796,0.14132401208029843
3797,0.06685750924685388
3798,0.10028684182550399
3799,0.05798870960933575
3800,0.027983691122783975
3801,0.023021970212193217
3802,0.053661696818628604
3803,0.10802664390329128
3804,0.03633399254394141
3805,0.03266825130859271
3806,0.07868741689391996
3807,0.0
3808,0.039868051008958405
3809,0.03542608972395344
3810,0.0436450496299938
3811,0.0822490556684685
3812,0.12408678023942754
3813,0.10128283506137606
3814,0.2156128295559592
3815,0.07328051624679667
3816,0.09813339669462245
3817,0.001850500772297651
3818,0.11188014186688505
3819,0.04231999140236582
3820,0.07090586435960597
3821,0.08512438046327356
3822,0.04038445688767463
3823,0.023429443445670252
3824,0.06112473775432092
3825,0.01595979422050852
3826,0.04451333508006454
3827,0.01832398983964072
3828,0.09712336194608946
3829,0.03658781650327012
3830,0.03753919881729066
3831,0.019571286000372834
3832,0.05089001928916191
3833,0.05221111891615107
3834,0.01644733433139063
3835,0.03810381803471144
3836,0.015195587211479362
3837,0.05517710880274209
3838,0.10887461248931773
3839,0.45231152569227673
3840,0.12314119105208939
3841,0.13431567410343012
3842,0.0642196726409577
3843,0.07245231067480545
3844,0.10969631765176209
3845,0.08666663532524252
3846,0.07109810888609437
3847,0.036429119323364234
3848,0.0
3849,0.0025725134116670965
3850,0.2446206368903538
3851,0.04860660112973013
3852,0.08073451562717715
3853,0.07227700160386336
3854,0.103004119994747
3855,0.007281667839877276
3856,0.012744464710499656
3857,0.03364009204007024
3858,0.0
3859,0.027079945398171205
3860,0.1534487565649155
3861,0.05586189677111373
3862,0.024794474495313395
3863,0.13193067727368482
3864,0.5401813858571658
3865,0.07973191513084335
3866,0.0
3867,0.1906643043008079
3868,0.05016364139154051
3869,0.20335029955584685
3870,0.2517693395575086
3871,0.0823257265896222
3872,0.011322119204494732
3873,0.04064841910778608
3874,0.06172307952093381
3875,0.11523174874488941
3876,0.13004656849650068
3877,0.027118335173364927
3878,0.23021057912678378
3879,0.09708649538766734
3880,0.06032331743035603
3881,0.052612220082495775
3882,0.032707152392542474
3883,0.016498770259575024
3884,0.04076634204549146
3885,0.07154368290903228
3886,0.0
3887,0.10505141170982757
3888,0.14136615366027475
3889,0.10348859787599617
3890,0.05820782836007646
3891,0.01796591804532575
3892,0.09592115969876755
3893,0.16626211405359856
3894,0.24420285367775285
3895,0.07051525550159997
3896,0.06398284618504618
3897,0.046486433802087446
3898,0.4968089659701079
3899,0.018841866877375886
3900,0.07064384214188209
3901,0.23975819318488126
3902,0.23770799898763717
3903,0.04708831097795612
3904,0.0
3905,0.007592220834507888
3906,0.034168129983031786
3907,0.08333396679911119
3908,0.10028354057141849
3909,0.2210048519359189
3910,0.06832084624758447
3911,0.096666103570311
3912,0.2475054776813383
3913,0.17106859141472175
3914,0.14468761622580048
3915,0.1314841972889127
3916,0.38501839896045903
3917,0.08299315597090881
3918,0.04944715041469953
3919,0.059682692758240126
3920,0.13024478505444917
3921,0.0597475404742409
3922,0.24075871357140996
3923,0.9236924928904281
3924,0.02291398719944008
3925,0.05042721626100673
3926,0.3803509137569807
3927,0.0
3928,0.06005715228416071
3929,0.22931695917836828
3930,0.0010551404662715973
3931,0.040773393904906155
3932,0.07360267382867083
3933,0.018680262753853503
3934,0.07301475139507284
3935,0.022777492065461587
3936,0.24516336156531884
3937,0.028289903517968812
3938,0.09473749170395021
3939,0.1354072324454538
3940,0.1303239473061321
3941,0.23135314307508226
3942,0.3931896331557929
3943,0.19791354124222174
3944,0.02348162553497972
3945,0.21787675117025584
3946,0.09788454453605992
3947,0.1548099853655138
3948,0.8182567766736616
3949,0.4098112305558528
3950,0.2993640552703287
3951,0.031132098490213596
3952,0.02875038910548809
3953,0.08272369649515672
3954,0.07201669940276964
3955,0.06441524387898875
3956,0.0
3957,0.014629582198140693
3958,0.0
3959,0.06445469643737775
3960,0.02317951279598036
3961,0.0547932426146382
3962,0.05933895427022464
3963,0.1153680140218993
3964,0.12213791080730416
3965,0.09695735645339448
3966,0.11171249258104896
3967,0.23253226885740852
3968,0.1945424774636538
3969,0.024547260966393144
3970,0.12234123772121822
3971,0.2145208069712017
3972,0.03917252756370229
3973,0.07285920842133897
3974,0.790188542244899
3975,1.0
3976,0.41740673676853524
3977,0.02484435148808284
3978,0.05336388513992671
3979,0.22154158889116096
3980,0.07640458434102701
3981,0.009764980952737309
3982,0.0
3983,0.07602865157559106
3984,0.06987108417402825
3985,0.04604767273073536
3986,0.026463278575374508
3987,0.24226757619606648
3988,0.028855797354667936
3989,0.027312560754666235
3990,0.10577043580946424
3991,0.1068937961961153
3992,0.053370339249206436
3993,0.06097070256308964
3994,0.12979534831600514
3995,0.1891550334971905
3996,0.0450730361889354
3997,0.08973821448361938
3998,0.061831887471636066
3999,0.07673383799172082
4000,0.7869089696536137
4001,0.8098017007158829
4002,0.5031251908787562
4003,0.004748357533464722
4004,0.11962144114598952
4005,0.00872556399862474
4006,0.15395029325875986
4007,0.09485495331871509
4008,0.22219617692151608
4009,0.030332375455652618
4010,0.0439729599093142
4011,0.002240188351875094
4012,0.053601437193833076
4013,0.09844238775198938
4014,0.2387648075906024
4015,0.18789525424497233
4016,0.5367777477384018
4017,0.24102145135192898
4018,0.15994336179772914
4019,0.16709683087357513
4020,0.08732096214692224
4021,0.06350581290405065
4022,0.1306166702483027
4023,0.04468162795963584
4024,0.029167433102820134
4025,0.024157823778057655
4026,0.1893389571751957
4027,0.2120522528082019
4028,0.07735919382450006
4029,0.07232378924013619
4030,0.05061571794711246
4031,0.9233983884682208
4032,1.0
4033,0.9845403632706679
4034,0.006494063456648592
4035,0.06472765949872594
4036,0.09901803786369051
4037,0.04125862223139077
4038,0.12968721289399418
4039,0.03664491574394032
4040,0.012097547530250025
4041,0.0010918446515738398
4042,0.02968081563384036
4043,0.09517571824789209
4044,0.0425218612324533
4045,0.44371300822890214
4046,0.4786558189565557
4047,0.06395318981575512
4048,0.0928234867088932
4049,0.09478047042485772
4050,0.2290618655116245
4051,0.0712241336308373
4052,0.20965259101517697
4053,0.10591241502452543
4054,0.036311752917724816
4055,0.07333661269795771
4056,0.12291151184787387
4057,0.07838845045468543
4058,0.019847186253488486
4059,0.45714090330635965
4060,0.4701701830101194
4061,0.19356447890570946
4062,0.056599923889913736
4063,0.025013679254360842
4064,0.12499396316677172
4065,0.08958461663408664
4066,0.20366316891747946
4067,0.05898266895904377
4068,0.03897216292567207
4069,0.05790948791710725
4070,0.005735311891417318
4071,0.04130376209590268
4072,0.023174501495011497
4073,0.2537749352749651
4074,0.5338240466725421
4075,0.2794916189582752
4076,0.262862730048941
4077,0.17167973707470785
4078,0.17882429942859743
4079,0.24286942442831955
4080,0.4334209033835484
4081,0.12149526294678065
4082,0.01029273986140197
4083,0.06932337945510732
4084,0.03350803288759908
4085,0.11795938363737732
4086,0.14710632245438518
4087,0.06547662624629423
4088,0.29705204886639947
4089,0.23917204123946242
4090,0.19944775873549453
4091,1.0
4092,0.10553943772117445
4093,0.031278219007500094
4094,0.07918394711492381
4095,0.12340528074655753
4096,0.04774473834773238
4097,0.04449016313037167
4098,0.09319684138422497
4099,0.08085921849967156
4100,0.04463612570851954
4101,0.06884853223072605
4102,0.06604188286613288
4103,0.17532326487438787
4104,0.39659351566458234
4105,0.2653830218626854
4106,0.570680063270185
4107,0.3675373797472871
4108,0.1498414107213828
4109,0.16155068725089192
4110,0.38260913546956205
4111,0.0
4112,0.01979897031945779
4113,0.14101504314145333
4114,0.07947488293986821
4115,0.04432845896343698
4116,0.24997020668155506
4117,0.24300610358056413
4118,0.07324938856433098
4119,0.5210978545403268
4120,0.24806716571056286
4121,0.039487754089485946
4122,0.1793445220529397
4123,0.1080690233984724
4124,0.04844679928151122
4125,0.03532416391818777
4126,0.007351590563254084
4127,0.009779215877729844
4128,0.047656336313519315
4129,0.08131459646976244
4130,0.08677601904588349
4131,0.09171734399265725
4132,0.14553708061604412
4133,0.3667383512715952
4134,0.7973284136193336
4135,0.39549970440501986
4136,0.2826222227945727
4137,0.5223976432801679
4138,0.10812157031642633
4139,0.07235210432272593
4140,0.11609902977164958
4141,0.08401520713808197
4142,0.18675100706514802
4143,0.12338776198582524
4144,0.04056595649557623
4145,0.04789818530416867
4146,0.15575899693388467
4147,0.04420557922644098
4148,0.06027326004996775
4149,0.09080557940236765
4150,0.028641099283602596
4151,0.025391371547122024
4152,0.01779040666721549
4153,0.0
4154,0.030701622654959092
4155,0.06761349196516087
4156,0.07036217502623604
4157,0.1025798126349216
4158,0.1591177363044821
4159,0.20892992022785237
4160,0.354867911135124
4161,0.5995239557426053
4162,0.5766080852458196
4163,0.358779030133426
4164,0.06319669937489555
4165,0.0
4166,0.03335882411339004
4167,0.006535921708578127
4168,0.029796807377933825
4169,0.12871762400646664
4170,0.03158753749964563
4171,0.02629582318058974
4172,0.4461474357344971
4173,0.05324304308021453
4174,0.04303844218223716
4175,0.04679008566371822
4176,0.0426913252035386
4177,0.09764681103941747
4178,0.02324177445755973
4179,0.058680720017322247
4180,0.010340161667402835
4181,0.03764545199833715
4182,0.0961565581769981
4183,0.11807967535124649
4184,0.4957069370673021
4185,0.37379039086031574
4186,0.1288146202771791
4187,0.6337509402442244
4188,0.3595483007814988
4189,0.40631327503719605
4190,0.08599539363914267
4191,0.07543888532794213
4192,0.023818564373279033
4193,0.05445006905368561
4194,0.034258349914487285
4195,0.03727878400034797
4196,0.02213558279542793
4197,0.04824767376330766
4198,0.4264797108958467
4199,0.0944729836212411
4200,0.37553527070051806
4201,0.021327168280817013
4202,0.09527152759639329
4203,0.08891494420128346
4204,0.08290476340260178
4205,0.1759280863336484
4206,0.024179080798597277
4207,0.02341043996344247
4208,0.0009347756566142895
4209,0.058820061538464495
4210,0.19927557801309695
4211,0.4599425353952137
4212,0.3835407563526601
4213,0.4579458357704089
4214,0.10758513980249665
4215,0.3728436363562715
4216,0.17020502208950633
4217,0.06355489042995828
4218,0.06656526325990611
4219,0.031498176019983865
4220,0.031702975025677545
4221,0.006710928971388306
4222,0.026473696555926917
4223,0.09152974945956403
4224,0.12878697565734523
4225,0.06025960370316303
4226,0.20272288164884292
4227,0.06425457469083755
4228,0.05683656744557092
4229,0.2388798437539003
4230,0.05091903439885
4231,0.0
4232,0.001384089599375575
4233,0.1490820046099089
4234,0.13776417287287282
4235,0.024599919746708623
4236,0.10535100582230394
4237,0.24298406524662977
4238,0.08550715550717136
4239,0.08485277561518116
4240,0.009753334509598326
4241,0.08855520797311428
4242,0.09490721701763304
4243,0.04708884501480437
4244,0.10114024086659304
4245,0.11516258862859367
4246,0.041507831920055034
4247,0.036364330745979986
4248,0.0
4249,0.16416007561093202
4250,0.02714208688290709
4251,0.027422460549749627
4252,0.0574985521096061
4253,0.04461227024087355
4254,0.15964156722229986
4255,0.029531885010889117
4256,0.04518815178930526
4257,0.02267328774692966
4258,0.05641459742243828
4259,0.1485849632725395
4260,0.3739228416076902
4261,0.40236736443931503
4262,0.01563831933986752
4263,0.04208868239673402
4264,0.0
4265,0.0
4266,0.061252880131493374
4267,0.04266629104372044
4268,0.018510554299773937
4269,0.08572017580633132
4270,0.10650117443181462
4271,0.0
4272,0.0004607948441734122
4273,0.04275985309037868
4274,0.028792104229597527
4275,0.053436081035077736
4276,0.11451978290991899
4277,0.1037243784322046
4278,0.24795136775982377
4279,0.014630396010320764
4280,0.0
4281,0.02262876735412224
4282,0.07636034436312533
4283,0.1489331926704829
4284,0.23918918109675005
4285,0.03856392839221846
4286,0.0004182980587848738
4287,0.08467762555969925
4288,0.059504746567020726
4289,0.04491930984367205
4290,0.08450679570004108
4291,0.0920318384912484
4292,0.05233890239999411
4293,0.03828609656725749
4294,0.0
4295,0.01212966953035431
4296,0.2582844240519351
4297,0.02975432370488028
4298,0.1395672095967867
4299,0.0859851177095055
4300,0.02798901451159011
4301,0.0028727230105877292
4302,0.024858276988428504
4303,0.11271810234918372
4304,0.24145122059223034
4305,0.034028009585863946
4306,0.05574548503809279
