Index,demand
5299,0.10737718810878982
5300,0.023773065580565696
5301,0.042363681972066095
5302,0.03270871772778997
5303,0.0741067739405761
5304,0.2699156990162685
5305,0.09811755598398031
5306,0.0071065199328840855
5307,0.02726955958520949
5308,0.020873024895244376
5309,0.011918885881666536
5310,0.030513000907256844
5311,0.01252976717531377
5312,0.024659458123307873
5313,0.008817346516991259
5314,0.009978465691943635
5315,0.0132395770593719
5316,0.01929423936192843
5317,0.026367333339423787
5318,0.0823279522962347
5319,0.07162991027158602
5320,0.12271481849344604
5321,0.00798048622636191
5322,0.012676343162191649
5323,0.02326335475505524
5324,0.12825321188697722
5325,0.021037003592943436
5326,0.11468527381975613
5327,0.014570433887555094
5328,0.01688657776163185
5329,0.01657228131761923
5330,0.01895884398313327
5331,0.010421677013475624
5332,0.023382924745579937
5333,0.03198916353428533
5334,0.015866285431271988
5335,0.0085155453906645
5336,0.014616328484053384
5337,0.06918725769369684
5338,0.014692267336772166
5339,0.038758477902046125
5340,0.07871284108952342
5341,0.014747284089048709
5342,0.013176636981103895
5343,0.06554521255001951
5344,0.0329599995553205
5345,0.04780976972716335
5346,0.02639560933524583
5347,0.010482305651420875
5348,0.09605352699323974
5349,0.017579429965311453
5350,0.021785818976032403
5351,0.09858060643963211
5352,0.0327755162691057
5353,0.05619980391144178
5354,0.06549279995218354
5355,0.018058675647615204
5356,0.07081366537971819
5357,0.013605274010059025
5358,0.009550124618299065
5359,0.06116302370883147
5360,0.012911176646191343
5361,0.04151316161627184
5362,0.1016336903709269
5363,0.021961168685328044
5364,0.03031243394962795
5365,0.040879023699271294
5366,0.02872196384729309
5367,0.019329583782633872
5368,0.016971394828962014
5369,0.014555998086200131
5370,0.013524762129306454
5371,0.02248947049231778
5372,0.01364110460935507
5373,0.014927712742181165
5374,0.010997567081439985
5375,0.057708198525741494
5376,0.02448537692253712
5377,0.014270448003100148
5378,0.060412297465848204
5379,0.1501580772899956
5380,0.019006855986592883
5381,0.010145495012214605
5382,0.024560062821043383
5383,0.04790238383487441
5384,0.0166271747550716
5385,0.0063204903932162545
5386,0.026322219359838233
5387,0.02231813155420185
5388,0.008496499892322186
5389,0.006945742430229455
5390,0.011422708724152039
5391,0.04412214937343243
5392,0.049882441278781865
5393,0.08604651777393621
5394,0.01951103690632512
5395,0.0849557263193785
5396,0.02145927264170656
5397,0.018532851942076337
5398,0.006684662337205775
5399,0.031545201117072895
5400,0.015987700865835654
5401,0.06938665498906463
5402,0.013871247253602906
5403,0.07966417255101003
5404,0.021705157641271566
5405,0.03718932174356135
5406,0.021634209611069783
5407,0.01729046531106667
5408,0.10352933718623349
5409,0.056046892155190764
5410,0.03689194407026007
5411,0.03281724349576505
5412,0.05249869118535547
5413,0.302605577481757
5414,0.3686574327932698
5415,0.024708312299752788
5416,0.018024053719327953
5417,0.17377280469403505
5418,0.045831767380758046
5419,0.20860659135732285
5420,0.028827375128062546
5421,0.08817242631544955
5422,0.05803610238683017
5423,0.026822400586187706
5424,0.01818536070658673
5425,0.00976615936107203
5426,0.01676574514835497
5427,0.011149275771038464
5428,0.14041398894156126
5429,0.07326615350448967
5430,0.6463805381606645
5431,0.12063453908120658
5432,0.018041040669807516
5433,0.14442393304752602
5434,0.019919069382965348
5435,0.021867825518280964
5436,0.021629365360202154
5437,0.021458773271689158
5438,0.02240525965516454
5439,0.01767854254920112
5440,0.1077122498922182
5441,0.052044382807872665
5442,0.3584243305194694
5443,0.47132951829351866
5444,0.05383222448519613
5445,0.07812488651927108
5446,0.08583459135862051
5447,0.015750574965839082
5448,0.009951970111857365
5449,0.04152418991765512
5450,0.01915804334514637
5451,0.028575887804148235
5452,0.029019085185659953
5453,0.4873191842230097
5454,0.09978177781167956
5455,0.1467722503649659
5456,0.45647493157345853
5457,0.09198186787382588
5458,0.013861766164645625
5459,0.4214342062141089
5460,0.05725538542612633
5461,0.1705214538840995
5462,0.03338343640524278
5463,0.01768543452520482
5464,0.05678305225903865
5465,0.00939790617264713
5466,0.05632000313687139
5467,0.08636084497538465
5468,0.0071177335259752245
5469,0.06731136245317772
5470,0.3995588807480946
5471,0.025474879144391057
5472,0.025518167653290253
5473,0.03879694109905249
5474,0.034284463520300686
5475,0.04504011421929785
5476,0.02745240058620561
5477,0.029210499124405875
5478,0.05450118114977142
5479,0.03285281238551749
5480,0.036064842307401986
5481,0.044965770549640016
5482,0.15851765121185749
5483,0.011734828139158215
5484,0.19044697066147753
5485,0.03158342473284885
5486,0.031361594074451694
5487,0.01010610689451903
5488,0.01883359865725875
5489,0.06607202792437385
5490,0.3663323168038648
5491,0.032425493428738454
5492,0.11913328931600661
5493,0.37354712824495684
5494,0.00754089989699438
5495,0.058908005982212325
5496,0.03994573795977543
5497,0.016445270402795975
5498,0.021910666437286615
5499,0.012572767557173901
5500,0.031779005675118016
5501,0.014435569010939234
5502,0.05563467818040958
5503,0.07935824987225798
5504,0.09937419482850611
5505,0.15155589872276437
5506,0.2562156785354564
5507,0.023089718905315647
5508,0.08051506069778312
5509,0.02857568065742728
5510,0.012156621648436594
5511,0.022244272595439093
5512,0.04031590517449345
5513,0.025945357651399846
5514,0.2001939040175101
5515,0.01546371269169766
5516,0.03858884828795455
5517,0.01417110515130679
5518,0.03337674407809476
5519,0.030497992464405613
5520,0.1761802064531666
5521,0.6260499698356113
5522,0.02900377455038754
5523,0.02467934119540652
5524,0.02956839743519025
5525,0.0484423972879978
5526,0.04087603800537461
5527,0.02465159046170668
5528,0.020896607806339597
5529,0.01988666512540655
5530,0.08786961894563229
5531,0.24305089419926484
5532,0.09068377636708871
5533,0.06644925949308506
5534,0.039220792518896035
5535,0.01059425284715796
5536,0.025928117374905385
5537,0.024593233032254476
5538,0.028969940725548114
5539,0.04363747091262329
5540,0.041236117450528215
5541,0.20315682357191267
5542,0.035883130401719
5543,0.06347137356564497
5544,0.05102502994387954
5545,0.016180118703910243
5546,0.01583388407353973
5547,0.01991575942012828
5548,0.04206716534756689
5549,0.01179515065435538
5550,0.036577583186954865
5551,0.10926036282876646
5552,0.14467129874426285
5553,0.17965370700630395
5554,0.05222029984879085
5555,0.03908886330686913
5556,0.04092692272011572
5557,0.09578525574798774
5558,0.054048373092838733
5559,0.01674372526482026
5560,0.05646152524257848
5561,0.019157795098552557
5562,0.016143775099263586
5563,0.10634207206318948
5564,0.030996503223456
5565,0.015580802702613904
5566,0.018674306988033282
5567,0.06490029315782009
5568,0.06634651137829022
5569,0.15496523175118027
5570,0.1565785120859919
5571,0.22361074517425242
5572,0.07408003621867137
5573,0.06081647666147022
5574,0.02493010293766829
5575,0.04730770455233757
5576,0.049573777136338176
5577,0.093725530164458
5578,0.03958109540459589
5579,0.6097232873563095
5580,0.1435750703204114
5581,0.12728256108054042
5582,0.047985544788534784
5583,0.053179155282014084
5584,0.021290668321274644
5585,0.019504379084516323
5586,0.014621823867478536
5587,0.018732461876030126
5588,0.03343489828606335
5589,0.018820680037919035
5590,0.00574848541322409
5591,0.017527359094142183
5592,0.01714189451143161
5593,0.06609991485644272
5594,0.028317688167365487
5595,0.09644503688034957
5596,0.052078680960432645
5597,0.12103929621357581
5598,0.242795232058859
5599,0.3511456416220144
5600,0.08615218845937843
5601,0.03657968405161563
5602,0.0693892385741075
5603,0.017546612847139282
5604,0.02726421704708616
5605,0.053634249177506456
5606,0.06260641489090558
5607,0.13514382529311914
5608,0.06932960107761336
5609,0.09202021853706682
5610,0.04227454744647786
5611,0.08425357132112628
5612,0.024918741032707133
5613,0.035591342245133634
5614,0.09243556933532819
5615,0.013668648458279607
5616,0.024776845532846592
5617,0.038530038463306306
5618,0.026452143138058177
5619,0.010555403815637288
5620,0.00930499058091738
5621,0.033687351477817734
5622,0.05330303543310824
5623,0.0723385015243531
5624,0.13727535542821123
5625,0.12421427038274122
5626,0.22200328356374383
5627,0.10136420993852345
5628,0.08646157170450992
5629,0.0143821216854926
5630,0.08619065643369737
5631,0.011805716930259934
5632,0.04847710222212696
5633,0.05545271231227326
5634,0.10160193070728409
5635,0.019068704224077897
5636,0.024617986018719302
5637,0.03735338967944943
5638,0.04841456664439059
5639,0.06076384684322875
5640,0.09539989094825033
5641,0.04930046189866356
5642,0.015536492559002864
5643,0.035755780211704724
5644,0.024269001829065596
5645,0.05804198688199237
5646,0.027570498698251903
5647,0.03393251086227892
5648,0.0736205884594767
5649,0.15173066192446505
5650,0.3394174598472556
5651,0.12921708789461767
5652,0.13123053997332113
5653,0.06714034899776018
5654,0.14656126158146573
5655,0.08938118803606863
5656,0.08814311259712465
5657,0.06837171736447506
5658,0.014218262947470004
5659,0.019816872862007746
5660,0.2968772329559478
5661,0.09457176659292267
5662,0.09485260451244436
5663,0.05073435625041854
5664,0.09623273190562942
5665,0.017565502490429485
5666,0.02746769119144792
5667,0.06073702800660571
5668,0.02273715896589108
5669,0.01772162617826514
5670,0.0642802263752443
5671,0.10946748654329273
5672,0.05893800999865445
5673,0.044889952521376966
5674,0.1396298111762648
5675,0.611407798894124
5676,0.12274438921338207
5677,0.02420067058701178
5678,0.19785134672211807
5679,0.06405070239703421
5680,0.245962817550167
5681,0.14967470726929677
5682,0.08362912378197848
5683,0.010067046404377661
5684,0.04724311343032952
5685,0.10926288659198635
5686,0.15762560809872153
5687,0.053823347095305854
5688,0.17335772350948975
5689,0.0996728639507154
5690,0.08424660507977791
5691,0.01532620263317667
5692,0.01818400432308459
5693,0.046364165726176985
5694,0.06315287510284699
5695,0.028497104028155605
5696,0.1458715636849764
5697,0.17638172119268697
5698,0.1251087532404159
5699,0.08447886548292428
5700,0.03334080128997533
5701,0.1058550183429106
5702,0.19211686043340614
5703,0.24443508754325186
5704,0.058077069747175886
5705,0.049167912452854214
5706,0.021890843491369983
5707,0.06813017829160012
5708,0.5311030286054118
5709,0.0369425845541667
5710,0.08795668264314642
5711,0.37155684430188446
5712,0.273901354589792
5713,0.01432185447447083
5714,0.005570316817119435
5715,0.03291469569083578
5716,0.06248880875627756
5717,0.13332281323190834
5718,0.21802906963591687
5719,0.13491063680753237
5720,0.12210379402324202
5721,0.28352003212626864
5722,0.1949883666088852
5723,0.14466536094367644
5724,0.17283221232499352
5725,0.2684294375528517
5726,0.06513240342531634
5727,0.052314636139873465
5728,0.09322012221323757
5729,0.05871934212261014
5730,0.2884117899094361
5731,0.8251147566872841
5732,0.010826395588690904
5733,0.08866080467761704
5734,0.40060728446798266
5735,0.026926569722567656
5736,0.05938015204626491
5737,0.2879894499507653
5738,0.018999043030005776
5739,0.047163871516266644
5740,0.07311398966707679
5741,0.0340505961739842
5742,0.038591172017952285
5743,0.019231260490703846
5744,0.21386057867882385
5745,0.07033338978664028
5746,0.11016548759796618
5747,0.19008877614256942
5748,0.1819188013378668
5749,0.17119497246594242
5750,0.3755572567430938
5751,0.19310759878853845
5752,0.03755324863301476
5753,0.26071471190227075
5754,0.3604053766023723
5755,0.22617366543147846
5756,0.9120127515957068
5757,0.3948158895989488
5758,0.3837808173456566
5759,0.029822348256567297
5760,0.08031452630975008
5761,0.06613202803761678
5762,0.018217257493384716
5763,0.00520955592772365
5764,0.013183105732131295
5765,0.00619813816029162
5766,0.006724588910047065
5767,0.06115013214095644
5768,0.0036800847113550098
5769,0.016503585321904605
5770,0.00415221754766087
5771,0.08439352357253031
5772,0.14802127886213348
5773,0.1259430155981076
5774,0.15461658936407155
5775,0.08621836385066392
5776,0.23084548252489553
5777,0.11374921793057567
5778,0.018048017354347586
5779,0.1341193740052235
5780,0.2269176289296548
5781,0.18540686475146606
5782,0.9338136604050249
5783,0.9688829177011165
5784,0.45826565241249173
5785,0.00967447914629857
5786,0.035246428451099605
5787,0.032926038332402534
5788,0.022564468408679376
5789,0.2729903621757153
5790,0.06751848605757453
5791,0.03332173625460035
5792,0.00996647141550681
5793,0.05555232860185596
5794,0.07426431310253649
5795,0.08322864612448354
5796,0.0244689166604124
5797,0.25567896499858744
5798,0.02644306464159106
5799,0.055141443264200105
5800,0.15394549878652328
5801,0.1120716299676662
5802,0.06082536762072739
5803,0.05595991356803314
5804,0.08303625396387172
5805,0.11263743679077266
5806,0.035477495708114426
5807,0.11216224745823734
5808,0.11345424850804227
5809,0.11603956110323062
5810,0.887525162344628
5811,0.8960597546447988
5812,0.5354670529957769
5813,0.025220207123983422
5814,0.17992543148387422
5815,0.019855951899014058
5816,0.10240459503146508
5817,0.09081658364895322
5818,0.26678896448584616
5819,0.06426113840258127
5820,0.0219591269365254
5821,0.04593169605356011
5822,0.13298818469117407
5823,0.24921670054960315
5824,0.07607246599619319
5825,0.5531111099368149
5826,0.23374902987350402
5827,0.18427840720963684
5828,0.17546094490953232
5829,0.11325898380814754
5830,0.06029697041495704
5831,0.1379605018819171
5832,0.05595350388031245
5833,0.041328424315296666
5834,0.13094996470406914
5835,0.10487797126454416
5836,0.030961256914779953
5837,0.08690990479984477
5838,0.021731247492346995
5839,0.8575400966530305
5840,0.9809111343785597
5841,0.772957317108181
5842,0.019082216547185026
5843,0.02452909865829308
5844,0.3656139657051508
5845,0.15737185067525655
5846,0.03120656321998302
5847,0.01832483177969625
5848,0.01726789655345262
5849,0.07681401531798218
5850,0.14180620288167584
5851,0.0813341234950398
5852,0.42179949553630935
5853,0.6195718427043985
5854,0.10206906854275367
5855,0.15424696448024475
5856,0.16687486517838512
5857,0.21228530393955491
5858,0.09165425670646331
5859,0.23303990320369147
5860,0.09694396721357398
5861,0.016429521533746588
5862,0.062250881322527464
5863,0.10531412543222395
5864,0.12455961469349987
5865,0.07167925841931985
5866,0.412842128329715
5867,0.38876410161468106
5868,0.22842209820998213
5869,0.07337283030728617
5870,0.030317822985829055
5871,0.18541413252913838
5872,0.08673754608953718
5873,0.22157757293389418
5874,0.028923341394124245
5875,0.03645108336374465
5876,0.044158549712632306
5877,0.005912104252929465
5878,0.016917400652950602
5879,0.05643073497360349
5880,0.04069422886832416
5881,0.26594874205137436
5882,0.9272696014798264
5883,0.4117389167701657
5884,0.3109821348015698
5885,0.14177910439334027
5886,0.17360793963187365
5887,0.24626090626183217
5888,0.40134650960213397
5889,0.18735657656838883
5890,0.024318801877718496
5891,0.04782291393593432
5892,0.021151277766049494
5893,0.16446443284516835
5894,0.23077787040561668
5895,0.0535595347355178
5896,0.16817075567364148
5897,0.27575652107124515
5898,0.198396502194089
5899,0.9734986553488547
5900,0.10186864108847885
5901,0.032405437301878365
5902,0.14208323524201022
5903,0.16139739333740272
5904,0.03950839924177058
5905,0.07704614733891486
5906,0.1492603100983785
5907,0.06843402661166784
5908,0.05226030020416444
5909,0.05421168035159066
5910,0.06686612150661035
5911,0.17997635079921145
5912,0.3838847193327929
5913,0.2782254168605085
5914,0.6310307189672548
5915,0.3421821031573246
5916,0.19691755490630722
5917,0.16701816818063295
5918,0.24908693742150395
5919,0.1609585991411438
5920,0.08653831676907105
5921,0.05547836878232345
5922,0.3591378181443048
5923,0.35698452322768903
5924,0.06463353840071695
5925,0.5675498497100966
5926,0.35653744071207494
5927,0.08775111498637896
5928,0.15784059561079153
5929,0.09313066333711975
5930,0.04802997187929385
5931,0.01038077637759962
5932,0.02364844538873498
5933,0.0424779522767428
5934,0.06311199888065762
5935,0.10921665282237783
5936,0.12491458472532675
5937,0.14468810309118452
5938,0.3249203067049928
5939,0.9946914434892602
5940,0.4614756342531154
5941,0.36555695344411593
5942,0.7338554491628567
5943,0.09913477036981587
5944,0.04558651796312344
5945,0.0558543408418932
5946,0.13926877746735297
5947,0.24604719548594275
5948,0.07383397310495386
5949,0.03242765631101836
5950,0.007322829184461784
5951,0.06545588465083121
5952,0.164815132606066
5953,0.025939609442092292
5954,0.048161978699261414
5955,0.13729613612167785
5956,0.021134984984654697
5957,0.031434944063015224
5958,0.02094514522049037
5959,0.00809652874599478
5960,0.030841461113504273
5961,0.11924693220995845
5962,0.05967699612474947
5963,0.09590284619182475
5964,0.25272073933118844
5965,0.3007377967650728
5966,0.40595567075473643
5967,0.891228458124663
5968,0.7672877975300012
5969,0.30930805716932036
5970,0.07812605370497576
5971,0.00586453581773202
5972,0.025568123324487987
5973,0.016276918937261152
5974,0.06831905878467041
5975,0.13388725470577953
5976,0.01064007655178984
5977,0.03497214505935005
5978,0.4592066392001435
5979,0.13811352530785193
5980,0.024860661067449247
5981,0.0711738506707335
5982,0.04468568091086689
5983,0.09873448110498037
5984,0.06323983374410601
5985,0.06585696583206245
5986,0.015396683493411245
5987,0.04026905173508161
5988,0.014400967863386729
5989,0.010649195964320629
5990,0.03460161319168438
5991,0.104607463669143
5992,0.1331563829700965
5993,0.49877171435661544
5994,0.36146038168561057
5995,0.16462974660329419
5996,0.9845946706346735
5997,0.3452624437069475
5998,0.3954360587395768
5999,0.18567743753185675
6000,0.03479334504288311
6001,0.01998999450772246
6002,0.04258825373970581
6003,0.05700489687632645
6004,0.07376504050403519
6005,0.03648459016441908
6006,0.03630454183654617
6007,0.45217648569182267
6008,0.1787646808260811
6009,0.25430213315548456
6010,0.05260019683783012
6011,0.12168545533561216
6012,0.16600542966604015
6013,0.15787614331520197
6014,0.16206043325330982
6015,0.024793486441145842
6016,0.022628389679392836
6017,0.04107680325075637
6018,0.18593120575866945
6019,0.5746903719551825
6020,0.3697949364041046
6021,0.3546185100394551
6022,0.1629901191594875
6023,0.3089958922256208
6024,0.16336600653753638
6025,0.07878117664537806
6026,0.07352803371903055
6027,0.03852195735126268
6028,0.11098054408543861
6029,0.200806530445667
6030,0.0445844960231254
6031,0.2908637388161882
6032,0.035431920372826026
6033,0.07689983089732232
6034,0.24989897327748695
6035,0.07202200733936574
6036,0.016417448149963848
6037,0.13213739649488884
6038,0.17469899543460296
6039,0.05108272543521244
6040,0.00446250057744939
6041,0.24305268471174946
6042,0.19591198112272004
6043,0.08783158721416515
6044,0.08692317502672506
6045,0.03269406694298887
6046,0.07499138315623849
6047,0.07612296418469947
6048,0.0738217232294087
6049,0.1383822555735559
6050,0.1301789810670718
6051,0.05863687066965877
6052,0.05746819336881537
6053,0.01876696111146911
6054,0.3356270638636298
6055,0.021855430826156052
6056,0.018497993772760422
6057,0.08881782927440267
6058,0.034797046392621954
6059,0.041811837201900154
6060,0.12836914536050728
6061,0.05494785123450795
6062,0.08144119093344628
6063,0.012780412768416214
6064,0.07033493585913876
6065,0.16745363177418277
6066,0.34075551386059727
6067,0.3391508765674701
6068,0.01496179771904154
6069,0.017090496886908023
6070,0.035873295162527366
6071,0.0943380708413537
6072,0.02166318700906978
6073,0.06902251341115764
6074,0.12417052515810556
6075,0.022609892338286548
6076,0.02635472607419942
6077,0.02143082944368984
6078,0.024499658597403485
6079,0.022343032034991866
6080,0.07687724452054466
6081,0.11121654032892496
6082,0.3733560819864857
6083,0.030538973712021168
6084,0.025989388752086964
6085,0.08007856357099208
6086,0.0651928831924805
6087,0.11330911643470092
6088,0.3513783762469518
6089,0.024704811200058303
6090,0.08936425281660676
6091,0.025675808388872418
6092,0.023354755731313827
6093,0.10094801184322277
6094,0.12149260806719545
6095,0.041327783793547165
6096,0.01754529028682009
6097,0.009864911564822495
6098,0.2552552743513279
6099,0.019378350511813722
6100,0.011912370441981485
6101,0.032575858589209174
6102,0.1685478244264485
6103,0.07431402282562197
6104,0.058046526518342946
6105,0.02362600105716257
6106,0.03410761209250238
6107,0.09408419942752602
6108,0.3841845563949165
6109,0.03610237460527976
6110,0.05737107541422429
6111,0.012862225954912519
6112,0.010896653162496526
6113,0.0637291059096167
6114,0.07411626149851563
6115,0.1543722291408938
6116,0.07449540884490036
6117,0.2406581291001783
6118,0.13217798107223624
6119,0.03107926741013186
6120,0.05178971322674432
6121,0.03271187367374628
6122,0.045464601926127134
6123,0.22525389372850457
6124,0.0958293401957537
6125,0.018499396090172378
6126,0.15351159360007938
6127,0.04108953230857863
6128,0.016670382552633544
6129,0.019263626195262597
6130,0.2671113729209428
6131,0.4544286247214022
6132,0.16557949674123845
6133,0.032317095728587056
6134,0.06656286352986031
6135,0.0283068178091406
6136,0.02294582363056111
6137,0.08230202247616991
6138,0.043503482417067495
6139,0.07049603928625178
6140,0.7575180157706005
6141,0.08566475463479224
6142,0.019596574221264304
6143,0.10258431247135208
6144,0.0920986648318248
6145,0.019463122146759604
6146,0.04563974321501331
6147,0.14055259060542208
6148,0.43421076301804007
6149,0.08442144755121049
6150,0.09219762891388868
6151,0.0167551103944149
6152,0.00839329606229482
6153,0.018675719140438758
6154,0.10271930506655379
6155,0.019487842864876717
6156,0.016459238493783133
6157,0.06381499941734442
6158,0.034811520697228066
6159,0.014232109369662516
6160,0.012127046084691425
6161,0.04470802218839509
6162,0.011085235613467826
6163,0.10396769658628675
6164,0.04152011535127268
6165,0.018481653186240767
6166,0.02073731369987848
6167,0.04296773132058046
6168,0.08241693155316414
6169,0.10450087837170313
6170,0.020663815972332095
6171,0.08070370718787118
6172,0.44693081990218314
6173,0.057078166973803995
6174,0.06888780323833646
6175,0.03682419333215848
6176,0.04917150014408906
6177,0.019189701668277992
6178,0.36312667462986176
6179,0.03689398127611507
6180,0.011940977940155624
6181,0.05735602009008294
6182,0.011510785298907285
6183,0.06334506023922985
6184,0.07352254154650761
6185,0.013489991878375254
6186,0.01370001672378516
6187,0.11656656094219416
6188,0.04703777722286069
6189,0.03853045238985601
6190,0.354646466403589
6191,0.039307947172954126
6192,0.02632647645386143
6193,0.019649662444131175
6194,0.012784312422904846
6195,0.04813506531245487
6196,0.00930391528758914
6197,0.05583112398903747
6198,0.09354262981759577
6199,0.07988918908425086
6200,0.025040107089018715
6201,0.027532997205735543
6202,0.07139788576050758
6203,0.12367085330228465
6204,0.11220689210757231
6205,0.10079697691459555
6206,0.09956985694834065
6207,0.019501411487084987
6208,0.048720112235651154
6209,0.028038160348483457
6210,0.0818246326431491
6211,0.26875897491365885
6212,0.09993724480739821
6213,0.02685352971158765
6214,0.020225282791514285
6215,0.011757257309638308
6216,0.02512730708260819
6217,0.011099529758951055
6218,0.022381506346575396
6219,0.00782938616775126
6220,0.004099356653983935
6221,0.009038788056646504
6222,0.01871372587192227
6223,0.025732471027501477
6224,0.08032043966717942
6225,0.07683053625222323
6226,0.12807558025612995
6227,0.0073686271365775245
6228,0.012590232211914803
6229,0.11551039073475994
6230,0.009048531328171995
6231,0.11654213535640054
6232,0.011488596897386695
6233,0.016997052971269175
6234,0.01831525769264182
6235,0.009464230082826186
6236,0.02516473498678932
6237,0.030268558659484343
6238,0.02868493759931761
6239,0.017820949746488922
6240,0.013584485219020871
6241,0.06574439454504101
6242,0.017853140145909614
6243,0.03804565152569333
6244,0.014492664791627625
6245,0.07100761938076829
6246,0.0136965502736725
6247,0.014794560218619095
6248,0.00494015490739312
6249,0.0574661214683365
6250,0.03173553634592989
6251,0.04394801931652187
6252,0.008975279495023004
6253,0.0051724332222317145
6254,0.00854912796231042
6255,0.0254382070076103
6256,0.004638743404705246
6257,0.01568182297768888
6258,0.012986871419815705
6259,0.0852806636268736
6260,0.017198735099685003
6261,0.020931109006266536
6262,0.10945082228008188
6263,0.03058805572590478
6264,0.06093277812738064
6265,0.062447128177830234
6266,0.01736977810264458
6267,0.07402182484529866
6268,0.016463137054402385
6269,0.008940049540498849
6270,0.06011548261418107
6271,0.014015536180017284
6272,0.04858164663658192
6273,0.09915561271516754
6274,0.021272319846677958
6275,0.02328552962677119
6276,0.034896333562943166
6277,0.04288544909985464
6278,0.02559453232105245
6279,0.019249690429863582
6280,0.00932664346083984
6281,0.007560420568077495
6282,0.017326494594727307
6283,0.009086557706688684
6284,0.00409250804023705
6285,0.012826804078818805
6286,0.01991468750735037
6287,0.012765353314371813
6288,0.012574717167248445
6289,0.04868557848618862
6290,0.14203550235830759
6291,0.04067888521770855
6292,0.014894908479797764
6293,0.024671599086058427
6294,0.05180074890396179
6295,0.02263769628712912
6296,0.007520741946326624
6297,0.030327730676346226
6298,0.01793427161402193
6299,0.01073949258534404
6300,0.00493447930021776
6301,0.004685963521724609
6302,0.04515405546030109
6303,0.044126444437425305
6304,0.08647848698829037
6305,0.021328606256641486
6306,0.08232852150493093
6307,0.0163813164644103
6308,0.024325861043763823
6309,0.02093958507897387
6310,0.016349985257422005
6311,0.07778476958115478
6312,0.027827685963231506
6313,0.022550821072349556
6314,0.02899078324507205
6315,0.03030220197470654
6316,0.029488914255521217
6317,0.0939059622398434
6318,0.07145226726810545
6319,0.013371425343481515
6320,0.03930873270193086
6321,0.03707832175090412
6322,0.04064121215535077
6323,0.048177688280437385
6324,0.29930062225555565
6325,0.34371835309454724
6326,0.060043113695433366
6327,0.32643241962371106
6328,0.023570950147287387
6329,0.26179114988361124
6330,0.09814057854286945
6331,0.08821354267672846
6332,0.06078902072556678
6333,0.07331705790593121
6334,0.019880464725382088
6335,0.0187818792704644
6336,0.014429368789084145
6337,0.1649154341669722
6338,0.07183091033139495
6339,0.6443511583525688
6340,0.07746376204441872
6341,0.08206599877279254
6342,0.027919021463551248
6343,0.023070319112949687
6344,0.02688779969360846
6345,0.035457016481488926
6346,0.02330187476212842
6347,0.023804520634793856
6348,0.07084360692916433
6349,0.07861652349771316
6350,0.44556868431284635
6351,0.48034702883211994
6352,0.07077069553500571
6353,0.05867406662914775
6354,0.07868423348301663
6355,0.1154335792892438
6356,0.0194697210222681
6357,0.014886018115998295
6358,0.02977608667047959
6359,0.034115163973339295
6360,0.019003265997596462
6361,0.03186473922389242
6362,0.06269486584144253
6363,0.03053712905382735
6364,0.4536519242408177
6365,0.0711178457532009
6366,0.17056004668937066
6367,0.5365326873930535
6368,0.053958849777944476
6369,0.017323826946717386
6370,0.4838424596295991
6371,0.02030444383719492
6372,0.06229764841972851
6373,0.1843652888485231
6374,0.03552332799724022
6375,0.025877093931811333
6376,0.05474596401697561
6377,0.01872065052189402
6378,0.033558778438279924
6379,0.1378091912564148
6380,0.09206194640753906
6381,0.029566562135566042
6382,0.06039349474581338
6383,0.4056489029184717
6384,0.03253219514836929
6385,0.02723981640126114
6386,0.04783485753087142
6387,0.034005101378990016
6388,0.05198704359550673
6389,0.028837507042488976
6390,0.07036599541420013
6391,0.02081454796626169
6392,0.04105303667689254
6393,0.04246742673055098
6394,0.08188561089906914
6395,0.3287566207706025
6396,0.04671363414851088
6397,0.033662014260881126
6398,0.07573659558597379
6399,0.017996391869810884
6400,0.09628708478766695
6401,0.020709167675199362
6402,0.3117107552704831
6403,0.08719745807346174
6404,0.041296233573106605
6405,0.2571791565062676
6406,0.48621567167064034
6407,0.06666806830438785
6408,0.03878309725435666
6409,0.022076336388926306
6410,0.02255671180460921
6411,0.013947365037083881
6412,0.035055042555452325
6413,0.025303167746386482
6414,0.05289403163703435
6415,0.05947755516008008
6416,0.09666320363830326
6417,0.27425785001723074
6418,0.3654156029209965
6419,0.024598673761516372
6420,0.270676208019589
6421,0.02909990004572589
6422,0.01580700684342439
6423,0.04888011392686113
6424,0.022014294723038494
6425,0.2379391409213168
6426,0.012843252805981666
6427,0.04316668886219378
6428,0.020228083732345314
6429,0.038829683035703555
6430,0.020116998183783333
6431,0.15878956916689235
6432,0.6261036603444641
6433,0.012889861996078264
6434,0.010453955679693623
6435,0.03034641674765869
6436,0.05247133669987232
6437,0.04132459224336234
6438,0.02178922923294793
6439,0.02315552305067438
6440,0.10045119853686246
6441,0.143006899406239
6442,0.08806311529086937
6443,0.06617847054066282
6444,0.05310029063982921
6445,0.013108031353535119
6446,0.02474323565471732
6447,0.023460869048399714
6448,0.02845218433892584
6449,0.053628835009100345
6450,0.041952216037745495
6451,0.21342929477606015
6452,0.042799856506422804
6453,0.0625890708634098
6454,0.050084625045006145
6455,0.016628941736950238
6456,0.017089512853872137
6457,0.022066158726931115
6458,0.04392224065156332
6459,0.02230118036058565
6460,0.09806281300897701
6461,0.012941602547524418
6462,0.0401002292544327
6463,0.10743519516872192
6464,0.15148536515910863
6465,0.18730673120260247
