Index,demand
3111,0.24115110101970583
3112,0.018079968972756197
3113,0.05957051599192778
3114,0.026491007849004572
3115,0.054400801777805714
3116,0.14105220167960691
3117,0.2321464647836461
3118,0.23468475285651585
3119,0.42563055468143496
3120,0.2281149808362452
3121,0.09590576667879744
3122,0.12691443027923652
3123,0.07778863092413557
3124,0.06582223604659035
3125,0.11937213552897541
3126,0.03356031200736908
3127,0.018241274501913554
3128,0.1221081653764203
3129,0.10206942596386345
3130,0.07629803061759548
3131,0.04641779903646114
3132,0.8425980222503494
3133,0.9880285355777536
3134,0.9707797190428502
3135,0.022036158342215256
3136,0.06914269261543379
3137,0.12212288390742251
3138,0.05060219338417154
3139,0.14581064877373018
3140,0.049967979171007496
3141,0.035900227401200316
3142,0.021117339956296086
3143,0.017060310026332126
3144,0.08561018226713432
3145,0.024854129217439104
3146,0.3461691286176054
3147,0.47603071844108735
3148,0.07213512170966715
3149,0.10887652600023993
3150,0.08676270198012354
3151,0.16230084270417108
3152,0.07950789123125335
3153,0.20555512408490068
3154,0.08330795640848059
3155,0.017140272178811852
3156,0.10658117281093049
3157,0.09316060539839227
3158,0.08645388764734414
3159,0.054466819682584364
3160,0.3365038014426395
3161,0.41112408170250103
3162,0.24304705528485343
3163,0.055930795607944214
3164,0.012655749187339995
3165,0.1219014657233497
3166,0.04481847504851896
3167,0.05510598669442026
3168,0.18440283294961585
3169,0.013222006975720919
3170,0.02985253733744161
3171,0.044756789122044865
3172,0.0224144993473172
3173,0.019763352473642488
3174,0.04283841637769571
3175,0.047968788710002624
3176,0.23311559455364028
3177,0.4629331114317582
3178,0.24360615008362416
3179,0.24675579132167708
3180,0.12192294691114941
3181,0.1789973850436209
3182,0.14422051308958478
3183,0.39053476409478016
3184,0.07571474295221839
3185,0.03214006858629516
3186,0.012198762377858264
3187,0.025952502191408766
3188,0.14018188948036123
3189,0.17218737976797888
3190,0.07903609289839894
3191,0.2048805245182585
3192,0.3704035923246364
3193,0.2378854027092559
3194,0.9848096402936026
3195,0.213789244441441
3196,0.024691598168771162
3197,0.04856242109357855
3198,0.1664606122436319
3199,0.036971284945255645
3200,0.04141622045972247
3201,0.21608408320897626
3202,0.10233634642588785
3203,0.025424685127129133
3204,0.028843478593154198
3205,0.060239651248944905
3206,0.2366635904487231
3207,0.3444146281479491
3208,0.24425718783126676
3209,0.40785856425265965
3210,0.2545472668781114
3211,0.16193724233809845
3212,0.12905968106027754
3213,0.2349187437049678
3214,0.008090444452230679
3215,0.017024265641652978
3216,0.11057536869644671
3217,0.05042116187620984
3218,0.0389537625785388
3219,0.16399202636550086
3220,0.2723327939375813
3221,0.06642999390336865
3222,0.4275555805669565
3223,0.23370682456378794
3224,0.02377008834117184
3225,0.1407844084915746
3226,0.06660747227127863
3227,0.0710580936874271
3228,0.014288914227550964
3229,0.03252537404306038
3230,0.06132994189955286
3231,0.08286242980869343
3232,0.08546424217617285
3233,0.1669905591017193
3234,0.24722547913814885
3235,0.6886695831154342
3236,0.3825567451907743
3237,0.34276268949315003
3238,0.4414786448227972
3239,0.06814250011131022
3240,0.08629662900721236
3241,0.08100398680216869
3242,0.10847517194504465
3243,0.2415866064244125
3244,0.15058449683611128
3245,0.05741935400478844
3246,0.03867942669792425
3247,0.1265268789645255
3248,0.10701197609426674
3249,0.03266311587917853
3250,0.007511366950327801
3251,0.02691830906713742
3252,0.027542369593146484
3253,0.01006652724291268
3254,0.017249840993812285
3255,0.02254625925085266
3256,0.05878289114907242
3257,0.06533176686152407
3258,0.07062113809619494
3259,0.19837823992579284
3260,0.24706310334531145
3261,0.25412323180396246
3262,0.47147497721401044
3263,0.44305328334065874
3264,0.2612963958855041
3265,0.10676482000821266
3266,0.04101096415289611
3267,0.03125535387754252
3268,0.07131336754665521
3269,0.11608171388923054
3270,0.01844900553683474
3271,0.04589891047816537
3272,0.018331118959515356
3273,0.4010625889669013
3274,0.0359910415371943
3275,0.009217753460652851
3276,0.02883560171276868
3277,0.06908462862974575
3278,0.06994369624022428
3279,0.06717357874181971
3280,0.04037034900675489
3281,0.05222201691141505
3282,0.05424576110209346
3283,0.008284365114468934
3284,0.048222193514387994
3285,0.023223699944546795
3286,0.1097170851773612
3287,0.11309251124924943
3288,0.418529584986163
3289,0.32881723113237127
3290,0.10871477231458548
3291,0.5843870151737114
3292,0.33873311200588463
3293,0.3822312404403409
3294,0.0785662229007058
3295,0.06637047936028596
3296,0.05288041892539752
3297,0.0241874566652311
3298,0.04408010258324563
3299,0.03298317892277767
3300,0.04207464902393801
3301,0.3777377495618771
3302,0.077825309111921
3303,0.244183423009256
3304,0.033884959587588886
3305,0.08289940607171577
3306,0.08422586621487961
3307,0.08049909091516128
3308,0.15352283249059082
3309,0.06891300600505915
3310,0.03124297269158699
3311,0.002940361485374803
3312,0.06217931002619895
3313,0.1655265509241856
3314,0.3908914563588354
3315,0.3429971734644943
3316,0.3817555391179808
3317,0.0927135151293581
3318,0.3609012652430733
3319,0.17954561009997091
3320,0.023974396261585824
3321,0.013258743892738543
3322,0.050762956079251395
3323,0.05733925024336354
3324,0.051456328373328405
3325,0.03163659608625283
3326,0.12415379220097994
3327,0.0906475043836326
3328,0.0522441134774109
3329,0.1903392954317607
3330,0.012643142900008307
3331,0.08391753270810731
3332,0.22809306770833374
3333,0.010041520984597992
3334,0.04632625601274703
3335,0.04708372433575795
3336,0.13276235431091699
3337,0.10694038312052496
3338,0.012235555998334906
3339,0.0933733571985908
3340,0.2417406463939481
3341,0.0574404609862583
3342,0.06148894481922663
3343,0.03499613519051034
3344,0.04625429395533782
3345,0.0964171078420453
3346,0.023609489289231064
3347,0.08677787482818146
3348,0.08578901196397709
3349,0.06563227743556418
3350,0.020161733309375183
3351,0.048782119273891617
3352,0.10919473842637488
3353,0.0496857354371072
3354,0.047252933514159205
3355,0.02186202788885429
3356,0.04023137082751781
3357,0.22685066931366887
3358,0.00957488916678862
3359,0.019348062920834647
3360,0.03614625332962711
3361,0.16712895762762586
3362,0.31747695746772686
3363,0.3684123584640435
3364,0.019803933962485816
3365,0.004244278981975092
3366,0.01848641736789863
3367,0.023544679072596768
3368,0.054869036351094504
3369,0.07499880107125405
3370,0.09607290885086822
3371,0.051383157836078976
3372,0.06134803479101905
3373,0.05184004189301014
3374,0.03308466957316258
3375,0.058496034608644505
3376,0.056565481640055475
3377,0.08457954737003597
3378,0.09458240914207612
3379,0.3404602127601376
3380,0.0066053268929814266
3381,0.019553805368530713
3382,0.015171305336887084
3383,0.05187220333042776
3384,0.09227682433341414
3385,0.2328608733597506
3386,0.02837613927607914
3387,0.05186860119076695
3388,0.05016812136753767
3389,0.11609338941452345
3390,0.06458832451073171
3391,0.05257289744081036
3392,0.08259360213817345
3393,0.1027847247060907
3394,0.06002778895709798
3395,0.05600591562034816
3396,0.05023358155703142
3397,0.24519948773025108
3398,0.0316084379703887
3399,0.025917231339018812
3400,0.14417737329185312
3401,0.047279070358034254
3402,0.019118450710846988
3403,0.052299956520815226
3404,0.02724611894226077
3405,0.10790921561303098
3406,0.2517408315882144
3407,0.030856323257435453
3408,0.01537363059659863
3409,0.011767613715942545
3410,0.04193454609915027
3411,0.03641775395160959
3412,0.12159955906282299
3413,0.08013947102042623
3414,0.19877805728244666
3415,0.09179885889192621
3416,0.01615517992440376
3417,0.005764649104409235
3418,0.0706335574935688
3419,0.06782060712817048
3420,0.006495756800462106
3421,0.0954233533693597
3422,0.03573021819192365
3423,0.06957008796973482
3424,0.019941487722538086
3425,0.1065872978602126
3426,0.06366114335836034
3427,0.008712511180040391
3428,0.04657939536325752
3429,0.24082746488331203
3430,0.45403228254508116
3431,0.20405558584313752
3432,0.025448082472184424
3433,0.055497507750290304
3434,0.052785546737735355
3435,0.012896361470763992
3436,0.04805277560987366
3437,0.07167104139735232
3438,0.07506212520094284
3439,0.5935407552655733
3440,0.039791376969581606
3441,0.07866957896223695
3442,0.09955969790835048
3443,0.027941990104180005
3444,0.10146891308486689
3445,0.3950846013119656
3446,0.04255664604012663
3447,0.08997298479902291
3448,0.05788533988743045
3449,0.03707504628419252
3450,0.10706572683731089
3451,0.03787027669630547
3452,0.009966599917132012
3453,0.03652066818966193
3454,0.048508283250437954
3455,0.0693351175538143
3456,0.020886771979778965
3457,0.05226015267037245
3458,0.00912455771287125
3459,0.04100827202673028
3460,0.010929841862734319
3461,0.06568281761186309
3462,0.01812152757048476
3463,0.09457164238999324
3464,0.07519598808150209
3465,0.01093750022199215
3466,0.041432755641289454
3467,0.43507114683194215
3468,0.046458653956692034
3469,0.08098530178872523
3470,0.020761545927505877
3471,0.01535065879985719
3472,0.03849645313123573
3473,0.052877786199678915
3474,0.004198872616801847
3475,0.23655079333789153
3476,0.03837171109835961
3477,0.04481288499170199
3478,0.044507800118509876
3479,0.023105761875967752
3480,0.06474740468260683
3481,0.06078199824737129
3482,0.024748231782091647
3483,0.12773768009030245
3484,0.05340555831083859
3485,0.05440301208748895
3486,0.24326725662471094
3487,0.057257972197108986
3488,0.03072054823685847
3489,0.044317751463211874
3490,0.007277039973891149
3491,0.039373027481025544
3492,0.09145106490722447
3493,0.0374209025313673
3494,0.04268111056425822
3495,0.012311090286778577
3496,0.05247695543273006
3497,0.04593795787693595
3498,0.06626357804907664
3499,0.10044507785476273
3500,0.06083425909984652
3501,0.08129079958798874
3502,0.056956863278850925
3503,0.010931329056580757
3504,0.053014743858412
3505,0.02535157170642612
3506,0.019363061385582987
3507,0.18609794728672446
3508,0.11400473166004932
3509,0.04497932320558663
3510,0.040746029128713585
3511,0.00426062308504983
3512,0.006527710115188974
3513,0.011374557533294208
3514,0.012532792443834883
3515,0.0034779935828637893
3516,0.04380884678232233
3517,0.011082798132603402
3518,0.006674120529234908
3519,0.05947550101894552
3520,0.03371934226870614
3521,0.04153670730232147
3522,0.10796934861666736
3523,0.11749973516517959
3524,0.14339908185984312
3525,0.04885540553399255
3526,0.03874892602088917
3527,0.006265692388753904
3528,0.01171786653924982
3529,0.01925100847674716
3530,0.0458050347827145
3531,0.011985535213237287
3532,0.013209460177897984
3533,0.05244885583635726
3534,0.010152229477609314
3535,0.13559127066358373
3536,0.011220965576679676
3537,0.06685621364652489
3538,0.06784444069786044
3539,0.017846102151314654
3540,0.015552638518502079
3541,0.053335744781701375
3542,0.01884320898038328
3543,0.041343683392525546
3544,0.04364067583625648
3545,0.014644462239906493
3546,0.02309954223014441
3547,0.023488474746540637
3548,0.09326849878453462
3549,0.006903591481241038
3550,0.04332876468947107
3551,0.049783753480409046
3552,0.082492184960073
3553,0.02110590654524573
3554,0.03770066940168682
3555,0.05124315072153115
3556,0.049184605721471
3557,0.11576785461520574
3558,0.01913168076655473
3559,0.014989407547026629
3560,0.016779655241251506
3561,0.04543874425786735
3562,0.05044756019057343
3563,0.07698294443070443
3564,0.010257908338931952
3565,0.10240853265677222
3566,0.012612955142915869
3567,0.057492877813752834
3568,0.02083012235392346
3569,0.01929949976692831
3570,0.05232052124323548
3571,0.04628567004553799
3572,0.010021766326542027
3573,0.011412384260910121
3574,0.047193776045095254
3575,0.029028800264111657
3576,0.015007649933985043
3577,0.009374524601214223
3578,0.018026729888914093
3579,0.11175770983255186
3580,0.055728305443549724
3581,0.05725999292617735
3582,0.004093453557914363
3583,0.006172624859475529
3584,0.04233789762225537
3585,0.021700636117635203
3586,0.04918745444676146
3587,0.011686092254098958
3588,0.00856852272573128
3589,0.06170468380285714
3590,0.023349276531693528
3591,0.05762722452639888
3592,0.015093205335884242
3593,0.061501443359241126
3594,0.04894226610508519
3595,0.01738240869228875
3596,0.06600452567337683
3597,0.038455141526289746
3598,0.06075169816359473
3599,0.030073817699379682
3600,0.07041221006018449
3601,0.06508048838559763
3602,0.08748815048978231
3603,0.058475213565005554
3604,0.05232710406451057
3605,0.007750506989250828
3606,0.02676804205844293
3607,0.07059260517607727
3608,0.1273688809885033
3609,0.32853018739984274
3610,0.2766110564552405
3611,0.06119339689122922
3612,0.03538558940460977
3613,0.3519589179666772
3614,0.0587144178860525
3615,0.23103638096411908
3616,0.06773204349284531
3617,0.2335542972418093
3618,0.08032965942726643
3619,0.061466633085199195
3620,0.03150181288185458
3621,0.05642577293962086
3622,0.05313236392322486
3623,0.1800082342447941
3624,0.049603755932440284
3625,0.4520605236856271
3626,0.1428437817656255
3627,0.08105544600120919
3628,0.018810962997214024
3629,0.007234023932617589
3630,0.055661396651512596
3631,0.03171462853965906
3632,0.060087181883183446
3633,0.008476187273628808
3634,0.11167856587014686
3635,0.2176175053707374
3636,0.4597740998047491
3637,0.41550938997336073
3638,0.010909519635878055
3639,0.012589132159902941
3640,0.10782561360636173
3641,0.25335734220147593
3642,0.051511431114369455
3643,0.10079043967177569
3644,0.02057432107286317
3645,0.025190952504834677
3646,0.0761541984950534
3647,0.38516335498395693
3648,0.05295298545265352
3649,0.33283052344962294
3650,0.40004996233840107
3651,0.055580018081353606
3652,0.38427968378407795
3653,0.048127242538884646
3654,0.05281713170176895
3655,0.24221726979339542
3656,0.028992824343075686
3657,0.03871617222776026
3658,0.01595004994353949
3659,0.06609654091864207
3660,0.057520899228871464
3661,0.034294631953356
3662,0.06454229514072601
3663,0.047784430543152547
3664,0.01721225091003334
3665,0.051274766804141704
3666,0.29733200404641885
3667,0.026112067236547416
3668,0.029839897431791065
3669,0.028267327310638746
3670,0.0756628800624229
3671,0.015098793007174772
3672,0.019873148379235542
3673,0.04874239061033974
3674,0.06072371493769955
3675,0.05500865642717329
3676,0.05890073685414445
3677,0.019546181895560098
3678,0.18190140620997722
3679,0.014426369370082457
3680,0.2319769485783448
3681,0.014378710094353889
3682,0.04681434992339622
3683,0.056530323211693774
3684,0.05518985555402005
3685,0.4688768224273362
3686,0.14040690475024453
3687,0.07437316922036918
3688,0.27038936652577894
3689,0.39550726404742625
3690,0.04678857785047146
3691,0.056360341581773596
3692,0.015795715303399772
3693,0.052977604866738054
3694,0.029175759084089932
3695,0.06004125072336538
3696,0.059933211795188165
3697,0.05008190967408607
3698,0.049147026218887974
3699,0.044809196502672316
3700,0.026056936646021638
3701,0.06389138448802592
3702,0.07653643802350857
3703,0.2317757132891297
3704,0.31706465241670495
3705,0.020414715435139744
3706,0.010560005207615866
3707,0.0654733858269347
3708,0.02575590788791592
3709,0.03137367632580229
3710,0.1854113460402363
3711,0.014520031735655395
3712,0.02725322775528799
3713,0.02172448161430588
3714,0.17018794479106253
3715,0.4138675094534735
3716,0.017647354732116947
3717,0.01290245528912665
3718,0.04151684137366786
3719,0.03599101693493211
3720,0.02778639778458055
3721,0.106122887389163
3722,0.19106628112924406
3723,0.08106337725097673
3724,0.13763604324930628
3725,0.09278653423959889
3726,0.028837112802988826
3727,0.03134203721315563
3728,0.014300403493880747
3729,0.0681186549543185
3730,0.02188846379108057
3731,0.06195822090484191
3732,0.17815643038647444
3733,0.006243532801447425
3734,0.021811856370257225
3735,0.020731441411787004
3736,0.00883933388072804
3737,0.030773404648808966
3738,0.02165860991538214
3739,0.06280820024747515
3740,0.060006580202521906
3741,0.060440256208487364
3742,0.14652071341054795
3743,0.1858289293579696
3744,0.05506654027760183
3745,0.03535674276317959
3746,0.054619264253585875
3747,0.09069143804031009
3748,0.05198652702333194
3749,0.014846601435428198
3750,0.0800251146304438
3751,0.03969771919756283
3752,0.02930818741641964
3753,0.0969937659372832
3754,0.022010789715674925
3755,0.03362726658572728
3756,0.020507098016486362
3757,0.044731118600521334
3758,0.07638023311088821
3759,0.0949151841564625
3760,0.054371455256577925
3761,0.07772373236931346
3762,0.07285527209463238
3763,0.020803151672109874
3764,0.011352036960673093
3765,0.0465853611469348
3766,0.06424303050803781
3767,0.0562232841978346
3768,0.010816462585948709
3769,0.42326016670159267
3770,0.04167433107300238
3771,0.023720126678028957
3772,0.01850759923420021
3773,0.15088252682594028
3774,0.0763823969348702
3775,0.039653646387854825
3776,0.019957543397046546
3777,0.004570381841038853
3778,0.09238009067920794
3779,0.05103897060673828
3780,0.02182368603838266
3781,0.01555942416177104
3782,0.049613043307926576
3783,0.06385399133986933
3784,0.04678778348835922
3785,0.059630102229594945
3786,0.08991972453627317
3787,0.19385943815172418
3788,0.3448255161070025
3789,0.05421307767873832
3790,0.05832892650229687
3791,0.060198178441184864
3792,0.01365740625080709
3793,0.07389196521604131
3794,0.05769291566606742
3795,0.025157658599154302
3796,0.14246901873308732
3797,0.05910609047599361
3798,0.101169803475545
3799,0.057875130427630726
3800,0.021377247916912097
3801,0.023466000377751657
3802,0.06128017796646171
3803,0.11227910246324106
3804,0.052233912405123026
3805,0.038924596359731445
3806,0.08143511370110064
3807,0.011304962346348969
3808,0.039147028246820065
3809,0.03490482954602695
3810,0.036154752777341995
3811,0.0732355114219582
3812,0.11805818209087877
3813,0.09165232995156741
3814,0.20083833290620112
3815,0.06354187180950213
3816,0.08894352768964958
3817,0.014159056118434706
3818,0.10351147034273797
3819,0.0411111318721089
3820,0.06469504420761299
3821,0.08338915359496255
3822,0.043272108753322956
3823,0.03092160174885839
3824,0.05996394757279397
3825,0.01521572917925926
3826,0.05463287528308203
3827,0.019904282876540474
3828,0.10323360468170481
3829,0.03590180125944345
3830,0.04198520077694398
3831,0.019925110769894103
3832,0.05612642759229946
3833,0.04720510239581206
3834,0.026275407886311955
3835,0.04238825312030614
3836,0.021974979400153874
3837,0.045681499403874955
3838,0.09817161423173104
3839,0.41946177535373647
3840,0.1125628218890271
3841,0.1247257501323393
3842,0.05676699849092812
3843,0.06199252175127444
3844,0.10011714532635503
3845,0.08353711127346462
3846,0.06620364716013959
3847,0.05088448174488969
3848,0.005934241259138315
3849,0.007305365227925211
3850,0.23434675718220382
3851,0.03985913089912915
3852,0.08398853481920036
3853,0.07645315365638974
3854,0.10359486555104003
3855,0.02188993620331386
3856,0.019596837242149757
3857,0.047789714484522905
3858,0.006961255298412515
3859,0.019892423047118767
3860,0.14292577536241566
3861,0.04698511545741496
3862,0.019703484845853665
3863,0.12106792096301007
3864,0.4583789045101688
3865,0.0676065401494088
3866,0.00999731434540631
3867,0.17903946575046864
3868,0.041293891646660426
3869,0.19887787390372663
3870,0.24434814905247876
3871,0.07510244944313166
3872,0.016403510314955606
3873,0.03317873274976557
3874,0.06876569093078833
3875,0.11046562442381692
3876,0.12584623617702392
3877,0.02187885775036605
3878,0.22663383039988313
3879,0.10172727961828956
3880,0.0649584307193781
3881,0.057825492396127914
3882,0.04997403384916093
3883,0.0246487608112433
3884,0.03548960458197599
3885,0.06499878927844253
3886,0.01558949027034456
3887,0.09634363568389548
3888,0.12779820638399575
3889,0.09145679049883906
3890,0.04962829198700555
3891,0.01541166392852181
3892,0.0918825751155509
3893,0.1594792183830319
3894,0.23493682720463407
3895,0.06549981312991739
3896,0.05955973181513913
3897,0.04196955800853059
3898,0.46550834800418406
3899,0.024609402664727314
3900,0.07415692877875926
3901,0.2380896749882534
3902,0.23217928030197083
3903,0.05551315971686866
3904,0.0040123661739251
3905,0.018082076534794135
3906,0.0353360922366789
3907,0.07578627078350124
3908,0.09708222314577172
3909,0.20598012325345488
3910,0.05348717466791301
3911,0.08246924681526478
3912,0.21809136564233378
3913,0.1575867717312388
3914,0.1424472750245499
3915,0.12975049677337938
3916,0.3467068330582642
3917,0.08235421331790428
3918,0.058758118262587936
3919,0.05454930290829785
3920,0.12375047294409777
3921,0.05467507872651383
3922,0.23541536366611354
3923,0.8712279504816532
3924,0.03712018817137317
3925,0.04193711668194856
3926,0.35077979385887514
3927,0.008375325628385133
3928,0.05493029693652202
3929,0.2319751239957651
3930,0.009040315562067299
3931,0.03525907715334082
3932,0.06460584785951004
3933,0.020112499013691
3934,0.07872726148729381
3935,0.04250394887145458
3936,0.2274543262906111
3937,0.017500140106283906
3938,0.08213328872497488
3939,0.12244983899766958
3940,0.12214613334891795
3941,0.22540018315227509
3942,0.3477762768899892
3943,0.19973679539368056
3944,0.021379194841991363
3945,0.20486704860941962
3946,0.08747263652150378
3947,0.149851468305611
3948,0.7283843139983566
3949,0.39084807027241786
3950,0.30348975992780886
3951,0.0491909359949974
3952,0.03776208809152812
3953,0.09478232629530656
3954,0.07249406445901399
3955,0.06540694436030481
3956,0.0035230265085890275
3957,0.025582555134215257
3958,0.006116696177172252
3959,0.059507729380695984
3960,0.04785366125261624
3961,0.06436866534612878
3962,0.04880865654749457
3963,0.10529660647656584
3964,0.11134900952629097
3965,0.08549559919343565
3966,0.10934033215475172
3967,0.21781588967779103
3968,0.1816369795533742
3969,0.03048315266102917
3970,0.11934133146047263
3971,0.2064219868760729
3972,0.05724151268418932
3973,0.06235495661951931
3974,0.7261837869939033
3975,0.9738817422579429
3976,0.3906679018375254
3977,0.024859178960094375
3978,0.05982836796100508
3979,0.2192303136634907
3980,0.07101567097015729
3981,0.03034638159051936
3982,0.008038744313543011
3983,0.0707006864680389
3984,0.06245341489811139
3985,0.037250496597124566
3986,0.048225346024274196
3987,0.20998044940407884
3988,0.05406780902477945
3989,0.022446947617006805
3990,0.09142540140174674
3991,0.10149684548861819
3992,0.04878761815194026
3993,0.05463032894057681
3994,0.1196064535082384
3995,0.1638392810669841
3996,0.045115509687828056
3997,0.08745060871574317
3998,0.05796869473935947
3999,0.07214689416379431
4000,0.7323287286029989
4001,0.7767741355041715
4002,0.45885513181322835
4003,0.02115701792117504
4004,0.09995178983381331
4005,0.014484738678950573
4006,0.14524790715936317
4007,0.10581667645090226
4008,0.2134073544666103
4009,0.02409509563276197
4010,0.045914634248440916
4011,0.012983606018765286
4012,0.05321253145750062
4013,0.08743447774256172
4014,0.22726231039670214
4015,0.1856895775389339
4016,0.41583901294800996
4017,0.22352305281436252
4018,0.14152164666474845
4019,0.1558329123969581
4020,0.07774177217825126
4021,0.0589504845104888
4022,0.12149262414201517
4023,0.039191407819231056
4024,0.031506289798751114
4025,0.026054367102309663
4026,0.19165547794996785
4027,0.20489045864060254
4028,0.08373535180411644
4029,0.06314196995888768
4030,0.059607076246712215
4031,0.8676079061316907
4032,0.9861373795923486
4033,0.9561532360539124
4034,0.014377674476551423
4035,0.0703364289686027
4036,0.09231734654127557
4037,0.05257185352133687
4038,0.12026861296442481
4039,0.041027551900108816
4040,0.019360820300946824
4041,0.00932955863320267
4042,0.021047947211388952
4043,0.08450551318264077
4044,0.033900989219043456
4045,0.34983947263980697
4046,0.4604616222114529
4047,0.052546533657440525
4048,0.08128548194897811
4049,0.0769952744904697
4050,0.2179444657148321
4051,0.06626122417151253
4052,0.18736314183969055
4053,0.09454132348512034
4054,0.040197304753561924
4055,0.08033376853244249
4056,0.1234582372663239
4057,0.06939404460490488
4058,0.011787740062189436
4059,0.40574176308713694
4060,0.436051652143349
4061,0.19100883085484482
4062,0.04751753541019856
4063,0.028714747541245006
4064,0.11630714676164366
4065,0.08144818025556799
4066,0.20574638886523414
4067,0.06104537073315897
4068,0.03922218378148082
4069,0.052607767254199564
4070,0.014410900776884051
4071,0.03531768618032545
4072,0.015672412087908094
4073,0.23571846825200832
4074,0.46670423208525286
4075,0.257362958329129
4076,0.23957656216255518
4077,0.16202737458772065
4078,0.17685286031197175
4079,0.2298708726328238
4080,0.3973376172702748
4081,0.1122747468161146
4082,0.017414202611165636
4083,0.06672425725891087
4084,0.03993236586661317
4085,0.1136207167177022
4086,0.14476791302963926
4087,0.06600831849321959
4088,0.2916784996375704
4089,0.23663527092219092
4090,0.19057153511432676
4091,0.9864618049637357
4092,0.1126060809337684
4093,0.032122755144330044
4094,0.07318462391028352
4095,0.11995629386354263
4096,0.04540444364225841
4097,0.04037031164782151
4098,0.09404847845356656
4099,0.07302757720864322
4100,0.03984519491943435
4101,0.06276297836335783
4102,0.05854206102042978
4103,0.1569320748890144
4104,0.34910858451211696
4105,0.253569829365223
4106,0.41425803007728346
4107,0.34896918508424085
4108,0.13923970212486597
4109,0.15307115438968993
4110,0.3242927718965176
4111,0.010394291441209062
4112,0.023986004493023957
4113,0.1442541545288168
4114,0.07696202602869354
4115,0.036549661558661434
4116,0.237992525468731
4117,0.23765623512357312
4118,0.07266205415139533
4119,0.4880715375197382
4120,0.2392556734969462
4121,0.03601821200595923
4122,0.16963144830899946
4123,0.10255083497777173
4124,0.0475092654787764
4125,0.050880826232993476
4126,0.016242691330663576
4127,0.031154428427572187
4128,0.04351268113523601
4129,0.07867049860955058
4130,0.07714620521671707
4131,0.07720538835094248
4132,0.13946984580720503
4133,0.340812662918775
4134,0.7346008950034854
4135,0.37046689567755714
4136,0.2558395951006061
4137,0.43259778967225154
4138,0.0985067704279295
4139,0.0806200158254039
4140,0.12293577165720823
4141,0.07981811957431735
4142,0.18471640947475448
4143,0.1275810607225456
4144,0.05914900503863473
4145,0.040245980966364864
4146,0.14835860502331616
4147,0.05645954993012872
4148,0.06231271148425963
4149,0.08469108584579202
4150,0.0312609187260949
4151,0.025711517940815488
4152,0.024225765245450993
4153,0.0098319072156941
4154,0.032208492164257876
4155,0.053757028070077546
4156,0.06276767808661482
4157,0.0978443221057828
4158,0.15697803775377225
4159,0.19997506939141418
4160,0.26570314942275813
4161,0.4676362966869366
4162,0.4916228071446093
4163,0.3406365002433721
4164,0.07040051618980353
4165,0.013355790439855436
4166,0.03932021353606983
4167,0.006143821730487499
4168,0.025511321008807153
4169,0.11970136077950752
4170,0.04764210216579293
4171,0.027693134501683373
4172,0.42469336281297476
4173,0.04424769395195327
4174,0.05572301282598159
4175,0.03934575443300334
4176,0.039452161007479114
4177,0.08758838325303109
4178,0.019462841011228117
4179,0.053019138957874884
4180,0.022734375492707078
4181,0.03507236950907831
4182,0.0859964259709424
4183,0.10724409033234132
4184,0.4188237616509718
4185,0.3414193280473946
4186,0.11258583941381756
4187,0.5741504418707181
4188,0.348248910029307
4189,0.38677712148982735
4190,0.08371270414748075
4191,0.073329940157275
4192,0.03041246825632304
4193,0.0593228923530502
4194,0.029047017524327742
4195,0.027432273232580223
4196,0.02242620007923514
4197,0.047112303889266634
4198,0.391987022063663
4199,0.08433622107686578
4200,0.3364712030291077
4201,0.0166187017648115
4202,0.08625526436943419
4203,0.07843085803812737
4204,0.07667781636186873
4205,0.17480904453363058
4206,0.03170309750775461
4207,0.029232397726830894
4208,0.019226189165092458
4209,0.0585208273753417
4210,0.18868188640932254
4211,0.4384085891994792
4212,0.3480737031198502
4213,0.3971492877402245
4214,0.09032931619471958
4215,0.3542369464773538
4216,0.16888243234016903
4217,0.05190325081289073
4218,0.06960763100332586
4219,0.05303616771404534
4220,0.05897197988820035
4221,0.018992840190930244
4222,0.019290021677164013
4223,0.0890738907034521
4224,0.1136803185173715
4225,0.059247554539181985
4226,0.201231400302468
4227,0.06403982568960606
4228,0.04732842934601341
4229,0.23376325710531712
4230,0.0424622832154247
4231,0.0036027740959844335
4232,0.01891489290530147
4233,0.13979348473592693
4234,0.11941317767718626
4235,0.01754252810272002
4236,0.08479040547182834
4237,0.23069889603212423
4238,0.07504370387301126
4239,0.07584062240261584
4240,0.010961455401246113
4241,0.08145700478984526
4242,0.08816648468571386
4243,0.03875100625244317
4244,0.09665811782611691
4245,0.10649599141509954
4246,0.03366609898449221
4247,0.03118755721789536
4248,0.006243925737070842
4249,0.15501014745806543
4250,0.05066586727442907
4251,0.022372995285371674
4252,0.054814836813321235
4253,0.044079638260033596
4254,0.15516141566189723
4255,0.022923025697449438
4256,0.0339939433224259
4257,0.04146690040073968
4258,0.04634482759301836
4259,0.14244705180196046
4260,0.34963064674599775
4261,0.37361895182819493
4262,0.02544726702844933
4263,0.054292166962212535
4264,0.0050145124507202975
4265,0.0057156612467653125
4266,0.06187073061204926
4267,0.03345893425280098
4268,0.02813520301692661
4269,0.07834181274220291
4270,0.11183358412588444
4271,0.007872096280701752
4272,0.005708755610970897
4273,0.05366355557559891
4274,0.03569065200964636
4275,0.05993840961167106
4276,0.1053111047256478
4277,0.09347652448307453
