Index,demand
8942,0.05050481808316069
8943,0.01672161614860369
8944,0.07229947296386084
8945,0.069222369671559
8946,0.023203716939223403
8947,0.07259216459028144
8948,0.07580113304182216
8949,0.04190921586024767
8950,0.010925372003358323
8951,0.11019116917137689
8952,0.08268952518087337
8953,0.033225443763657186
8954,0.011427777138610276
8955,0.03511170584362102
8956,0.07593437762473645
8957,0.1157633654604107
8958,0.016554755867832446
8959,0.05269672723099558
8960,0.05091485669699926
8961,0.5798287745176222
8962,0.0439552083137803
8963,0.08850861141157368
8964,0.026909922465860298
8965,0.03854919612911161
8966,0.07035733413748545
8967,0.06958262329607512
8968,0.03142925600687049
8969,0.44123282577385425
8970,0.03890977874118069
8971,0.06700978327029153
8972,0.00730469824271149
8973,0.06409433689876665
8974,0.045054562124697446
8975,0.13173704980657008
8976,0.07919811487779091
8977,0.06670023421745815
8978,0.06437865214521113
8979,0.05506410389522751
8980,0.06634315476736719
8981,0.02990569807283007
8982,0.2964352183203213
8983,0.028143175145263773
8984,0.04637437095812884
8985,0.007570721891125093
8986,0.013026736745163508
8987,0.07290354736260495
8988,0.06857695570285832
8989,0.008546459764982589
8990,0.06488718687624505
8991,0.0675815373385945
8992,0.20464395886745065
8993,0.09138765082114782
8994,0.06636521703301561
8995,0.007899115615989397
8996,0.028652329092541548
8997,0.07007502933716182
8998,0.07548967112881129
8999,0.11305149795320708
9000,0.09803621293923881
9001,0.11495811301976079
9002,0.04116599549423309
9003,0.013880849263160869
9004,0.06437811466368773
9005,0.016964257811769138
9006,0.08033572183662266
9007,0.19335621702309236
9008,0.10062291328622816
9009,0.06464468826711045
9010,0.06985473618317943
9011,0.03828534396209184
9012,0.010796546758004484
9013,0.014803656183458884
9014,0.010527119503611715
9015,0.008823432652337936
9016,0.004060957631510733
9017,0.00344894860547176
9018,0.014715161725459778
9019,0.06829151605622331
9020,0.07679977231999092
9021,0.05727245131498365
9022,0.03067483931759859
9023,0.037422993521330904
9024,0.1474837708461931
9025,0.06755765759085067
9026,0.16630004715696023
9027,0.2369621089523129
9028,0.024434648724900147
9029,0.018932929358338478
9030,0.017391849810573286
9031,0.016697654363008914
9032,0.018179400108452433
9033,0.03236690445645285
9034,0.005179294242006711
9035,0.05993804120164624
9036,0.06954367957129529
9037,0.06958740097869269
9038,0.04217074731629244
9039,0.025364542467704827
9040,0.07682521549061196
9041,0.037956222208302005
9042,0.014505922400230273
9043,0.021880178950722265
9044,0.06528960159856081
9045,0.13764246492462917
9046,0.02305840765091405
9047,0.04814494011803971
9048,0.06481471341777928
9049,0.06915245527055498
9050,0.030557746102351575
9051,0.06824838443153504
9052,0.0968448855683424
9053,0.06605263725152884
9054,0.019626135101255944
9055,0.11531344351107055
9056,0.050448432784717924
9057,0.07229187230331459
9058,0.03211138847597226
9059,0.1859789270631677
9060,0.021204956391982936
9061,0.008150718696676731
9062,0.07306594954565572
9063,0.008648843918480599
9064,0.05842867364108341
9065,0.06647317333089978
9066,0.09052891123764373
9067,0.027837471418684135
9068,0.02133524079705699
9069,0.08767304770109222
9070,0.03235864654094718
9071,0.038715635923467814
9072,0.07598282010340254
9073,0.011741154868113314
9074,0.01112177969564504
9075,0.004281802102893917
9076,0.004335192805391741
9077,0.024239017052561658
9078,0.06721088639217848
9079,0.0
9080,0.02652824517672246
9081,0.08092973794923787
9082,0.024633467425477444
9083,0.06868704679370723
9084,0.19466926741358753
9085,0.023687080858408205
9086,0.08534669185158929
9087,0.021157937422787126
9088,0.003784525024955323
9089,0.015268164303176927
9090,0.032271365470564285
9091,0.04322544805398879
9092,0.022294470580461884
9093,0.015269909458558913
9094,0.018099669680202088
9095,0.006865050007539258
9096,0.026486719293873195
9097,0.09030155929406641
9098,0.150328885158416
9099,0.006511384475784209
9100,0.06956723261664792
9101,0.015427428832262169
9102,0.013557391504836293
9103,0.02504496489024098
9104,0.017970919352503136
9105,0.05636693750344878
9106,0.08080535088280039
9107,0.06904778490659273
9108,0.05068904468174335
9109,0.05974273441367484
9110,0.06919635700714005
9111,0.07367335538997088
9112,0.019308199337715274
9113,0.06305707033696611
9114,0.05955469853095807
9115,0.31066127147660877
9116,0.162482426175911
9117,0.07261222129766381
9118,0.25109591576122336
9119,0.05742274554099737
9120,0.1849669898967951
9121,0.09280129821879443
9122,0.21762420966135823
9123,0.09044142569499719
9124,0.07600076165281633
9125,0.024043407770122704
9126,0.07136412200472793
9127,0.024594564084591108
9128,0.015737238614950126
9129,0.005033188743438218
9130,0.19455970922397806
9131,0.0846761539409197
9132,0.7375239581495413
9133,0.13741354200153424
9134,0.019834672962273328
9135,0.0657887594953087
9136,0.19770999096702774
9137,0.03298610425144028
9138,0.07832791222462387
9139,0.025401103145502032
9140,0.07802274035385012
9141,0.019520167328349967
9142,0.03435808165288516
9143,0.17030682918292392
9144,0.09774900490420109
9145,0.34540340681187487
9146,0.4273956739617205
9147,0.02082589649509429
9148,0.12165009359602183
9149,0.2262812941664254
9150,0.1972715148622423
9151,0.04278724554910653
9152,0.06643325055798885
9153,0.05746231354679734
9154,0.03928437860793495
9155,0.07707481374340847
9156,0.41774368899111525
9157,0.1111549775724888
9158,0.23397235083368384
9159,0.3375783770323365
9160,0.1553779993860145
9161,0.021266418897185266
9162,0.5355498677267019
9163,0.06942185679978308
9164,0.07070498702483635
9165,0.3295735980171979
9166,0.02132062908557318
9167,0.0730559576518074
9168,0.0830316635598964
9169,0.027488264079222335
9170,0.06752809041882718
9171,0.07342844612877727
9172,0.06149000635383115
9173,0.09543863615079787
9174,0.04738474614953041
9175,0.08159199164110562
9176,0.16707226108983841
9177,0.4354560089920731
9178,0.05934010089326765
9179,0.01474641005475659
9180,0.02650348626915236
9181,0.021297292551041375
9182,0.025365000863696387
9183,0.024347636185608548
9184,0.04466101156247107
9185,0.08517733296715106
9186,0.0982907288772315
9187,0.1025992760190666
9188,0.0781678938901186
9189,0.01770688332616679
9190,0.26161519920525944
9191,0.08785909478332656
9192,0.017682868142985902
9193,0.07648977501673414
9194,0.06837193463976207
9195,0.0698633487092944
9196,0.0156165531080665
9197,0.0718238191289261
9198,0.07276224563255737
9199,0.405689411423582
9200,0.047134298492241815
9201,0.07141598244878936
9202,0.31798751506024997
9203,0.3816885933115366
9204,0.07491946375350228
9205,0.03787200967870776
9206,0.002036473199588291
9207,0.010552822952673077
9208,0.012469731699822215
9209,0.037735938707198685
9210,0.06793258886366238
9211,0.059146549998442134
9212,0.044612745103537264
9213,0.10752037406605214
9214,0.276881683123289
9215,0.453452049060716
9216,0.0771970047213958
9217,0.04183934086556493
9218,0.042700905566768754
9219,0.003843194679994475
9220,0.06686297356919493
9221,0.02169544922303727
9222,0.02452514210954919
9223,0.03362746042220351
9224,0.18844445520101952
9225,0.028019515470699963
9226,0.04960000805998099
9227,0.01111698209931277
9228,0.037570027062499046
9229,0.13151206648420957
9230,0.559863632685755
9231,0.019040037047064022
9232,0.07753600524151125
9233,0.01855371323026593
9234,0.02416491267139695
9235,0.04154257117573393
9236,0.062498431397849157
9237,0.07424868966079035
9238,0.02233006646053076
9239,0.078173488628739
9240,0.1437689626991541
9241,0.06817665931181292
9242,0.10662447868579139
9243,0.07500164411024866
9244,0.018508074283957857
9245,0.019246282426199295
9246,0.026575322231933148
9247,0.04225740034233666
9248,0.07135426235671147
9249,0.032622182617224334
9250,0.12817749837476197
9251,0.015763786380050156
9252,0.035152567594887954
9253,0.026149079215621828
9254,0.026981271631135114
9255,0.013448017122084818
9256,0.02505455287195056
9257,0.04304098035723488
9258,0.08580621460178624
9259,0.06815217298341963
9260,0.020725435797031982
9261,0.1092246447866658
9262,0.133016039071293
9263,0.16764646480371764
9264,0.0725338067024319
9265,0.05193633370489296
9266,0.031218439243138354
9267,0.10184003147417457
9268,0.08437169220834614
9269,0.01152257357893857
9270,0.0004471225394756355
9271,0.05266534908395833
9272,0.19467493613399126
9273,0.02906847886526813
9274,0.01624988612285828
9275,0.020615739822140884
9276,0.07983997932673144
9277,0.08152909527202652
9278,0.19209457314126752
9279,0.09965207824302642
9280,0.17652872636049424
9281,0.05938568883666621
9282,0.030577661455541617
9283,0.005813750392664789
9284,0.04237689699501731
9285,0.03265298345429457
9286,0.08999751148994171
9287,0.05575345524300378
9288,0.3541963727102634
9289,0.12177805961711288
9290,0.01788878288425888
9291,0.07189203257770524
9292,0.06047174243094455
9293,0.019646876374105105
9294,0.040691608764422016
9295,0.02147574218398901
9296,0.007262229798829118
9297,0.07172955197961965
9298,0.0009815889400468687
9299,0.011805171340754018
9300,0.016097247098823483
9301,0.06984406260173748
9302,0.04693931673680999
9303,0.0606090551018217
9304,0.05095221205770173
9305,0.14853752108202056
9306,0.1585074513911359
9307,0.33681885753940405
9308,0.05165022869320698
9309,0.021302235243588537
9310,0.1019809825622583
9311,0.01262559055810393
9312,0.034116770293072106
9313,0.03707875217754671
9314,0.07143281490791334
9315,0.06566962300793652
9316,0.0950747111024268
9317,0.0365812190903503
9318,0.13928989898317146
9319,0.056399253003203184
9320,0.042749530903928974
9321,0.02851444401130706
9322,0.020652182989229616
9323,0.0170736805303384
9324,0.1653812213111109
9325,0.030452693185734177
9326,0.046883103989146475
9327,0.0682225643303112
9328,0.022622830097978233
9329,0.06125543617269778
9330,0.06252690160497142
9331,0.08379423344762121
9332,0.13604566046838304
9333,0.08205858585822307
9334,0.17020774623199297
9335,0.08889535041103423
9336,0.1125771740997584
9337,0.009915808844892482
9338,0.12934092205604764
9339,0.015860079242438638
9340,0.05902238899499504
9341,0.04561876862453292
9342,0.0533763750158667
9343,0.025857737082513984
9344,0.013279266720860869
9345,0.09842877983223522
9346,0.03510408402725018
9347,0.07276278650539014
9348,0.09815474541101794
9349,0.025801946603982908
9350,0.07395120647563884
9351,0.025223154764147195
9352,0.019532550365305813
9353,0.0079191393753257
9354,0.045339735350749776
9355,0.01691095653455093
9356,0.031940459569755504
9357,0.05953632721595034
9358,0.06366444587842632
9359,0.13793734763077592
9360,0.31435849229044693
9361,0.09194528475380276
9362,0.16293645056829514
9363,0.06364955053603971
9364,0.12743084429073678
9365,0.08631396772611055
9366,0.07973601175080278
9367,0.053988125191346326
9368,0.009449540234947056
9369,0.017676554595160956
9370,0.22511674720536234
9371,0.09349443373352344
9372,0.0792996644352384
9373,0.04281050783673359
9374,0.08798590170501773
9375,0.07107201506760838
9376,0.015249271374709085
9377,0.015394515073268795
9378,0.04300948690264
9379,0.173526851197104
9380,0.061478066124063056
9381,0.048300809827373566
9382,0.07280665366277535
9383,0.48682691831954433
9384,0.06826383941533419
9385,0.021582803169001512
9386,0.1433824183660717
9387,0.05520845690808228
9388,0.2489771202620839
9389,0.28613129949212773
9390,0.07276405031000104
9391,0.018296263137107607
9392,0.038389241979290875
9393,0.0716682794822642
9394,0.16473017096564077
9395,0.048675618833014835
9396,0.22934424860045122
9397,0.06277003309943266
9398,0.06203197318352101
9399,0.013137171532379125
9400,0.022374845508584585
9401,0.04112192134620222
9402,0.06204026923239217
9403,0.002629487764745201
9404,0.1097217636098535
9405,0.10212068419803802
9406,0.09322167566337863
9407,0.1044472159956489
9408,0.033831054012754255
9409,0.1424852296499168
9410,0.21027415364365898
9411,0.22543033168280815
9412,0.0653777499907925
9413,0.06949322283301458
9414,0.04085153410025811
9415,0.016134319833606286
9416,0.002676937628719976
9417,0.059498683901345946
9418,0.4006605012610118
9419,0.01877343586992324
9420,0.05864016748541136
9421,0.302117677872045
9422,0.1984204837957796
9423,0.07645218698319055
9424,0.013240504576961278
9425,0.07331626750413367
9426,0.06679268432415314
9427,0.03081772731998878
9428,0.06670898694472083
9429,0.13910502378035625
9430,0.16313834539350572
9431,0.07471996115047376
9432,0.06915302524894297
9433,0.17805027524085495
9434,0.189852131093495
9435,0.12992581539752984
9436,0.20549715110271283
9437,0.31412428313971336
9438,0.13408026085838198
9439,0.01933005350179654
9440,0.033364221107428614
9441,0.08412048539840232
9442,0.036743950572708024
9443,0.24960540764669822
9444,0.9373356761623047
9445,0.07595348179418054
9446,0.033678355904651
9447,0.3719470652598517
9448,0.03678781044816404
9449,0.053137572731002544
9450,0.24548632817587934
9451,0.016432507708096882
9452,0.030338115052156316
9453,0.08705260244997048
9454,0.021415038157909808
9455,0.03835228104859408
9456,0.06659536549735817
9457,0.2418160789984367
9458,0.034988372738653864
9459,0.0954833684386345
9460,0.18890973695662291
9461,0.1599133474885817
9462,0.23612627420708635
9463,0.35621030219037325
9464,0.2615918057297079
9465,0.032379094694423044
9466,0.16835529705056104
9467,0.15580226694371319
9468,0.10466562109454935
9469,0.7629608556194538
9470,0.3758815680245436
9471,0.2722578136212135
9472,0.014235866765820091
9473,0.1223342746247277
9474,0.07403154871773379
9475,0.03643931519935113
9476,0.02456197535785191
9477,0.019996841607394955
9478,0.013653077828143659
9479,0.010192143783596045
9480,0.05748554036344532
9481,0.0
9482,0.0
9483,0.07466886940890034
9484,0.07386518226775253
9485,0.07855264557819354
9486,0.07576280647821286
9487,0.11502078039330252
9488,0.0842673824841452
9489,0.1780325109416414
9490,0.20395140805064974
9491,0.03878364889978898
9492,0.14696453352282648
9493,0.19129069076812288
9494,0.0654151944070171
9495,0.04495075790208072
9496,0.9594741768775903
9497,0.8999997312468083
9498,0.45873101896883395
9499,0.06476555982852698
9500,0.08352227899116567
9501,0.07406968500793047
9502,0.03349230416553957
9503,0.3217408635176365
9504,0.06620888947539486
9505,0.019249801397983372
9506,0.03158875291178821
9507,0.005519268447095913
9508,0.033120744690044425
9509,0.08966315993469563
9510,0.03824392873512396
9511,0.06026168326763926
9512,0.31369182297483045
9513,0.05880943788540356
9514,0.02870337097575422
9515,0.1132552952366451
9516,0.11542626789083849
9517,0.07853030547695311
9518,0.06372719455320432
9519,0.14426391417292658
9520,0.18127634690958064
9521,0.2702085245419057
9522,0.13854212175981057
9523,0.10464854396617876
9524,0.9826587201189595
9525,0.7569081738035895
9526,0.6162257080204848
9527,0.06614198822230025
9528,0.07646247149395242
9529,0.029974507326679844
9530,0.013920729119813449
9531,0.1698616781067065
9532,0.11768915881193087
9533,0.20022908953652566
9534,0.03302852956736903
9535,0.08963733783354536
9536,0.010619538943714372
9537,0.08650495156741206
9538,0.06876068927330628
9539,0.12148975753892773
9540,0.0971654902363226
9541,0.32761821974748945
9542,0.24403288450128083
9543,0.1697072631773662
9544,0.17209404416055618
9545,0.09153207253691015
9546,0.06058972061459342
9547,0.10329558294815606
9548,0.050329733474376366
9549,0.0478997747913761
9550,0.04543900359450749
9551,0.15355709864826445
9552,0.1986262485948764
9553,0.09493973308426773
9554,0.08647691499997089
9555,0.026537682696020706
9556,0.9018711438897269
9557,0.9850107760245157
9558,0.9503797358456133
9559,0.06685266998846899
9560,0.045121462443363194
9561,0.13388492272750324
9562,0.015734921998016096
9563,0.23270808594959025
9564,0.07954124961323351
9565,0.003255338622462512
9566,0.015860719868655206
9567,0.016695596899036366
9568,0.03844898059197219
9569,0.09274808747765978
9570,0.035232924373247
9571,0.3218001265015768
9572,0.627212529562508
9573,0.11503657081117678
9574,0.12291108024234877
9575,0.07253203080362429
9576,0.15447986679318496
9577,0.08765292293467353
9578,0.29017810222820656
9579,0.12410827180756494
9580,0.08055646806755028
9581,0.12080916567435676
9582,0.09725521729262565
9583,0.13423768147556786
9584,0.07486508709341218
9585,0.015274266995150202
9586,0.3977214270080854
9587,0.3866366025759617
9588,0.2090891276841603
9589,0.06354851565082988
9590,0.055529693013818694
9591,0.11979198747470832
9592,0.08538149132716213
9593,0.21262402437267186
9594,0.02114283704739146
9595,0.06600899956352888
9596,0.04693430141438621
9597,0.04341309961796287
9598,0.03326604601574921
9599,0.06151744609360008
9600,0.04084941062198596
9601,0.2684108277210542
9602,0.43825024750163893
9603,0.24863640740220805
9604,0.23565286641365085
9605,0.12485604191825647
9606,0.19398182380281165
9607,0.19165926172615486
9608,0.45460257861669695
9609,0.058040258076975514
9610,0.012615370103618302
9611,0.04836941320114696
9612,0.048454864896778346
9613,0.139922858431832
9614,0.1912349624761421
9615,0.06817765480185754
9616,0.3501683010329293
9617,0.1891822600318496
9618,0.1864812824721622
9619,0.9822511184473827
9620,0.12832051981435622
9621,0.2124882909033251
9622,0.1533903472407414
9623,0.0248039892988307
9624,0.05012936052189292
9625,0.39887415255167347
9626,0.08264364679699147
9627,0.05296586169740375
9628,0.026153877076327565
9629,0.053414911807458096
9630,0.1507696716965657
9631,0.26038768455376393
9632,0.2653114108439779
9633,0.4488961896305621
9634,0.3666772960388413
9635,0.185367931972304
9636,0.19923206723793835
9637,0.28153026020859817
9638,0.07317611247897496
9639,0.021405314344847232
9640,0.2073601812452444
9641,0.06734710279310727
9642,0.04008641376336261
9643,0.3163144432159265
9644,0.23712837836916814
9645,0.0796356143522042
9646,0.5462305016892909
9647,0.3502692341001517
9648,0.06215102790722378
9649,0.07184444678997479
9650,0.08635279118575771
9651,0.07230426264261101
9652,0.058035613738896256
9653,0.06846033705593295
9654,0.0027288332029399218
9655,0.030881593682960683
9656,0.05321749586100491
9657,0.11768016575639663
9658,0.07508225876520318
9659,0.1210665060336079
9660,0.30783460798431583
9661,0.9276879627497431
9662,0.3561028339089234
9663,0.2480455481083269
9664,0.4784066348959384
9665,0.1226779195080542
9666,0.015782102237680663
9667,0.05474921322525608
9668,0.040351451307279435
9669,0.12242772671341767
9670,0.2172176066387431
9671,0.05968004939501164
9672,0.00511975234227445
9673,0.08828234592656568
9674,0.20439603033102213
9675,0.013582169551312147
9676,0.06709154225509012
9677,0.028117117609541047
9678,0.09325241040448624
9679,0.04010896050495013
9680,0.010659884009084061
9681,0.03604954626726736
9682,0.017730241038564475
9683,0.00854977095306826
9684,0.038615767510060864
9685,0.06468718129256106
9686,0.07157727427928799
9687,0.10470477440197286
9688,0.23468999591067674
9689,0.24513213704016118
9690,0.23203757337667907
9691,0.48429677485347944
9692,0.5903133945488932
9693,0.28951902637614374
9694,0.1528907027377549
9695,0.029985241889231205
9696,0.021118543414096476
9697,0.057650145184001966
9698,0.09856530058546834
9699,0.01564217341729923
9700,0.08244918420110962
9701,0.7536123231986445
9702,0.03177406534304994
9703,0.07194112912133135
9704,0.08634311037834297
9705,0.04225949565842248
9706,0.10430829615403066
9707,0.08214177341327136
9708,0.016179884481053456
9709,0.06660633407964547
9710,0.009057826594410363
9711,0.015404073734103624
9712,0.034240700120936524
9713,0.05944202564979538
9714,0.11164429091537809
9715,0.4101093125450716
9716,0.2731751273691617
9717,0.15036785555281545
9718,0.7386324968874373
9719,0.36729160465242483
9720,0.36276086103171007
9721,0.3228702591002651
9722,0.030152988635197255
9723,0.022683275209970294
9724,0.05583145650707549
9725,0.03414175821426477
9726,0.0742340939819005
9727,0.026556614396278516
9728,0.049652544158244494
9729,0.3481127431535223
9730,0.12854065988204857
9731,0.2716503840102296
9732,0.08778666318439698
9733,0.09186279102131424
9734,0.07845443088698126
9735,0.15752273300277445
9736,0.17209358911171546
9737,0.03138773915699182
9738,0.0242057724681325
9739,0.05877032638349071
9740,0.11401014052986075
9741,0.6439660703301043
9742,0.29402938960008074
9743,0.3423877831221765
9744,0.23446448925399477
9745,0.3109955571523494
9746,0.17190509258262307
9747,0.04212051254405705
9748,0.026789893681006916
9749,0.0
9750,0.06346581312251269
9751,0.010468690813462429
9752,0.04477008197508377
9753,0.021056597654529465
9754,0.11405346723865752
9755,0.10779156444163895
9756,0.19157849241427094
9757,0.2516151559933199
9758,0.08377547038476994
9759,0.09222760387430792
9760,0.07308892447929867
9761,0.15093142530848142
9762,0.030818161675517784
9763,0.06924710249841667
9764,0.06767990256033397
9765,0.12068421357440098
9766,0.13476779073201015
9767,0.0297280415508242
9768,0.06736752035304053
9769,0.15814390655267038
9770,0.24555596433483515
9771,0.0979388571096625
9772,0.06830120138631099
9773,0.14107893910971633
9774,0.06269944570605682
9775,0.0920267584652056
9776,0.10590816522125542
9777,0.12163630621632177
9778,0.03063395548561107
9779,0.06271733081831993
9780,0.19372553349463267
9781,0.06081093379429081
9782,0.05929954913578056
9783,0.07453869623940673
9784,0.09632018979780971
9785,0.05866450173562411
9786,0.03274739590081914
9787,0.17304787824704357
9788,0.028823343070815043
9789,0.05496597172161568
9790,0.06150985277940965
9791,0.06055649421901574
9792,0.2458194993072521
9793,0.3661240971377678
9794,0.39280886361815714
9795,0.049016410519876596
9796,0.07075829069530412
9797,0.027070755562673895
9798,0.03707659128001804
9799,0.020727480786711064
9800,0.07262589405510199
9801,0.07362357157923057
9802,0.04682680179265596
9803,0.18550982777709438
9804,0.07513939531536815
9805,0.1036868135347648
9806,0.07263742932752197
9807,0.018942650987301413
9808,0.015954484910083087
9809,0.0014943022323211375
9810,0.07461052934441666
9811,0.09070168768648847
9812,0.0779399629982764
9813,0.31401781875212803
9814,0.01042163797765567
9815,0.005838260236303457
9816,0.028593973722699007
9817,0.08430010298181914
9818,0.14231819602045265
9819,0.23910171527960836
9820,0.05945061169524909
9821,0.07505153281106286
9822,0.14905281300819484
9823,0.035907400282923066
9824,0.09747949002653994
9825,0.13611428347800159
9826,0.08669780647467519
9827,0.010501326310409348
9828,0.017406777043993835
9829,0.0077952786264279
9830,0.2245852420641855
9831,0.07705306465501104
9832,0.024010644087734522
9833,0.13700188049833187
9834,0.06014130905777666
9835,0.04674437554805769
9836,0.031204049963566315
9837,0.0395395100348053
9838,0.09013223678307089
9839,0.3001705220892485
9840,0.04586560926865248
9841,0.0070582889585250955
9842,0.022145758652199483
9843,0.03805403234495584
9844,0.06247715062181477
9845,0.17276169241904044
9846,0.07101402524078279
9847,0.24673639801015182
9848,0.11996062858667407
9849,0.01989696897742215
9850,0.027066215237632734
9851,0.03934957682100646
9852,0.04462027830187762
9853,0.24454981648648322
9854,0.07229631582730392
9855,0.09506290202082439
9856,0.012672459736888277
9857,0.09477061677519774
9858,0.0497429192747326
9859,0.0652156508227861
9860,0.0
9861,0.3472586392602901
9862,0.46421721797507315
9863,0.14563368842783792
9864,0.05949283241927772
9865,0.0687886876080557
9866,0.08234895210427691
9867,0.02831254678025852
9868,0.017786003826809137
9869,0.13104784649060713
9870,0.07665827795203281
9871,0.07143933707629857
9872,0.9055664147367976
9873,0.07414061209461789
9874,0.0600083757103043
9875,0.0630244207321001
9876,0.07365373412407993
9877,0.07599436161029118
9878,0.03948613227961956
9879,0.15259513459313745
9880,0.34822571027395416
9881,0.07887643626707934
9882,0.16733984006533711
9883,0.026860426418764422
9884,0.028987634236030062
9885,0.0062863832409206545
9886,0.029656459052769025
9887,0.12196285715291702
9888,0.024027388067828167
9889,0.01523755332958091
9890,0.07026673475062739
9891,0.023129544518951908
9892,0.07563127594648192
9893,0.07204571579735494
9894,0.014124154536097487
9895,0.1237825982756143
9896,0.02464983423929387
9897,0.03613614460517517
9898,0.07311759586716354
9899,0.0260279045556166
9900,0.09745793486285129
9901,0.17049404699087004
9902,0.07679408144913863
9903,0.5316846497116923
9904,0.07875341029483014
9905,0.1131905183824089
9906,0.027055823920000895
9907,0.05479999647915058
9908,0.10539299555474806
9909,0.020252598793776472
9910,0.5402388567716908
9911,0.06518577196364722
9912,0.062418167688668744
9913,0.06664534836372658
9914,0.06256969626027313
9915,0.18163003346515724
9916,0.02314968166923561
9917,0.07081385374196186
9918,0.09720605813645279
9919,0.07704275450009103
9920,0.014506347345886014
9921,0.023833063871426877
9922,0.3550895591666022
9923,0.013602522604345938
9924,0.014304093391367548
9925,0.07396071674518186
9926,0.014415629667374528
9927,0.051951598231394364
9928,0.05214932779735303
9929,0.0
9930,0.2342494629319847
9931,0.10619576745331122
9932,0.004110044817850506
9933,0.012282984320364084
9934,0.06990395075515121
9935,0.08057340388548981
9936,0.19111458330056955
9937,0.10735326853261903
9938,0.10612469422145278
9939,0.05518951344579836
9940,0.07585264837860549
9941,0.02192852117111314
9942,0.06366230482912767
9943,0.21538814776726278
9944,0.11863266813978872
9945,0.012795728661452434
9946,0.052443801709737614
9947,0.010361594625949037
9948,0.010090986339359443
9949,0.010405092131723265
9950,0.005034958268291711
9951,0.003325987250927271
9952,0.06793789906991142
9953,0.01118613746553954
9954,0.017041371758474397
9955,0.0007054299707235402
9956,0.0570726885364822
9957,0.05009226807909355
9958,0.14649681051394464
9959,0.06207003176721661
9960,0.07152338517184408
9961,0.1466069499181297
9962,0.19418249709380803
9963,0.06492177758109051
9964,0.06811442963115519
9965,0.01582998446718592
9966,0.030263710827699283
9967,0.010523741637111592
9968,0.01216523116135408
9969,0.01909828167882366
9970,0.028117180836249284
9971,0.008047201525709216
9972,0.09240251184850413
9973,0.07350180284916079
9974,0.06976351341620879
9975,0.00909440249338251
9976,0.01707931653819048
9977,0.08330764415655624
9978,0.03775847999290053
9979,0.009741397850552213
9980,0.0035221053306515107
9981,0.1305292792553291
9982,0.02818501425256713
9983,0.07038423074252301
9984,0.015907192320080123
9985,0.06795903697250394
9986,0.06252199488715657
9987,0.030225376511517264
9988,0.00035150328317733875
9989,0.165525420805079
9990,0.07939971688158247
9991,0.10512248649868391
9992,0.059599077818110954
9993,0.06806301511204459
9994,0.18136995079789922
9995,0.019147077388118508
9996,0.009333657358842628
9997,0.06488781526975348
9998,0.10967828382004509
9999,0.06411905891705916
10000,0.00481850572694013
10001,0.09136023254419577
10002,0.015285607901942291
10003,0.02468292205648421
10004,0.02535918973616804
10005,0.016271672040932512
10006,0.06708178712526902
10007,0.011895409746902072
10008,0.06955091210635882
10009,0.008270685739651649
10010,0.05896885722910931
10011,0.0672556574399959
10012,0.0
10013,0.023850574322074953
10014,0.08325146665960081
10015,0.031100872460720748
10016,0.14150574215185074
10017,0.01776564327047178
10018,0.02544324946976104
10019,0.0034890447978375115
10020,0.01574305043351091
10021,0.016125472868688873
10022,0.07668812567193675
10023,0.014181747467227925
10024,0.021336046090153465
10025,0.020869413059995432
10026,0.013664817582446826
10027,0.012074693045122023
10028,0.03037176046343141
10029,0.09830853742479351
10030,0.20036845318264906
10031,0.09116906565061825
10032,0.018099793190064654
10033,0.02229098066716426
10034,0.0764054795135884
10035,0.10993023932716325
10036,0.08583643489988488
10037,0.01590023208921655
10038,0.046236502389012286
10039,0.018191508179143456
10040,0.030730970037189095
10041,0.12604287682346232
10042,0.03079109767394696
10043,0.022888769811950645
10044,0.08194542910359653
10045,0.10425346006662473
10046,0.023455022007819615
10047,0.0842504191819633
10048,0.3272096089014437
10049,0.24837574328337764
10050,0.07707236475627122
10051,0.07524555969038607
10052,0.08114668258509612
10053,0.011293653891746377
10054,0.29467909588112867
10055,0.030428369127457264
10056,0.22724760064909819
10057,0.07488923324485429
10058,0.2044415153352373
10059,0.08918137539689638
10060,0.0748705695432988
10061,0.02670442570821864
10062,0.0323794885070986
10063,0.015749914401151963
10064,0.19457745696390913
10065,0.08794204226682281
10066,0.6356535329727625
10067,0.2792180872746943
10068,0.01706784210828339
10069,0.06644100819668025
10070,0.09182676216588247
10071,0.04640768691035128
10072,0.06563453825397757
10073,0.03556711988120047
10074,0.07940065992330417
10075,0.007591478899272249
10076,0.07923199390399582
10077,0.09394381449667795
10078,0.16471505152047392
10079,0.5541513948983177
10080,0.48938652975325475
10081,0.18870070222539467
10082,0.1267840419269495
10083,0.29840393830650164
10084,0.0705346317576693
10085,0.01914384531524118
10086,0.020203811997189614
10087,0.040332648469525376
10088,0.067492561900682
10089,0.17633673187062326
10090,0.4217563820206142
10091,0.11670074860412914
10092,0.2308912803999076
10093,0.4726151027005397
10094,0.10592047540494418
10095,0.01495136249551891
10096,0.40487246627050266
10097,0.03846517469232092
10098,0.4653891101619378
10099,0.03312813083171016
10100,0.07226932325974172
10101,0.04221658462372623
10102,0.047981596633358485
10103,0.07252563663262189
10104,0.10845716037510356
10105,0.06359788868098573
10106,0.04091597327554563
10107,0.0753119187797497
10108,0.10205205140894333
10109,0.26684929561728205
10110,0.06059718204301503
