Index,demand
4807,0.0626602508922014
4808,0.12950087680781278
4809,0.22806879316944131
4810,0.13076067255293253
4811,0.1316626594839779
4812,0.27411891999099314
4813,0.1705335713630811
4814,0.13841653830398348
4815,0.1632331308014872
4816,0.2758441077764159
4817,0.06120899932567409
4818,0.0551600319844211
4819,0.09496630676661136
4820,0.06044082206579393
4821,0.26352798821572776
4822,0.8233246087482375
4823,0.01574623133794406
4824,0.09751463547892414
4825,0.4016259280159671
4826,0.031429958718732484
4827,0.06344751458092669
4828,0.2899351496075577
4829,0.018132796505937326
4830,0.012993754883519046
4831,0.041264999054386214
4832,0.08914134897330045
4833,0.03415811516523236
4834,0.0512031339944571
4835,0.2284266616742862
4836,0.07159496033522153
4837,0.1252365566131743
4838,0.19211318393596727
4839,0.18950781070821696
4840,0.1720051504500652
4841,0.372283747171781
4842,0.19875801103014692
4843,0.19650345876392106
4844,0.20629321855859167
4845,0.14463077242182162
4846,0.8146120953280476
4847,0.3658087753061792
4848,0.24802469546145367
4849,0.015997154568907906
4850,0.033878928430706945
4851,0.09470574492455472
4852,0.056538722144925516
4853,0.011108273919495495
4854,0.019224301656371734
4855,0.011044496277548041
4856,0.05876942931934695
4857,0.022649467402455978
4858,0.010890441797537148
4859,0.08417113528106486
4860,0.15613843474730962
4861,0.12098466750183039
4862,0.14642565865621254
4863,0.0945994149015023
4864,0.22792694080318496
4865,0.11740149289210007
4866,0.018704298778925488
4867,0.11851234030779496
4868,0.15310299880692135
4869,0.03251060499094929
4870,0.09539389732700498
4871,0.8988377686175333
4872,0.9274768971181424
4873,0.4427704090618189
4874,0.015257027073309046
4875,0.03773628419322948
4876,0.03572886860011938
4877,0.27192826424723565
4878,0.07180995537716701
4879,0.04083445487191627
4880,0.010266197060407295
4881,0.06488828075666511
4882,0.06802279356456757
4883,0.07886151851435405
4884,0.0292862646670395
4885,0.24960527694135015
4886,0.03127661624252147
4887,0.0571353602145768
4888,0.14749655218248595
4889,0.11098272170298994
4890,0.060423111434758245
4891,0.05909436590061585
4892,0.08676430320920048
4893,0.17932367620599032
4894,0.03331979794203074
4895,0.11514608018195596
4896,0.0905308439425748
4897,0.12945144560614932
4898,0.8799934972355996
4899,0.8647089099513636
4900,0.5202850594119272
4901,0.02782970769445936
4902,0.10111332818996278
4903,0.02129035810444825
4904,0.02025704218477313
4905,0.09915179129645388
4906,0.09275381551246077
4907,0.24827992929387832
4908,0.060077993509612786
4909,0.053144363099111164
4910,0.023715532586507396
4911,0.037405020158790075
4912,0.13737604735071335
4913,0.1859302303736
4914,0.09852430461230743
4915,0.5247715468274832
4916,0.23168005053474464
4917,0.19283222665847122
4918,0.1643061720247011
4919,0.10974216178405458
4920,0.07443574257183172
4921,0.13577887254150575
4922,0.05432545610598741
4923,0.036311152039262676
4924,0.11661669305760067
4925,0.10592272373001485
4926,0.04412689940369284
4927,0.09765697341722857
4928,0.02106200347951702
4929,0.7839880191505499
4930,0.937103265678965
4931,0.7837114021759465
4932,0.020680075394142974
4933,0.040480274561205745
4934,0.2450781332358242
4935,0.15187610864362913
4936,0.027089732066712308
4937,0.018786800671569598
4938,0.018044887714996544
4939,0.0750222826076408
4940,0.15659801788905553
4941,0.07316482043487978
4942,0.341347125535834
4943,0.6051419002191754
4944,0.09644773381309124
4945,0.15514165844769123
4946,0.1687345185557288
4947,0.21031596921683676
4948,0.08953836573268822
4949,0.23856863049529786
4950,0.1824112432045839
4951,0.0230190966969632
4952,0.06427957131319045
4953,0.10505739117373059
4954,0.1242833331041504
4955,0.0635534555847867
4956,0.026456281029232157
4957,0.41735443246022164
4958,0.4091644862853514
4959,0.22825069905946435
4960,0.07326917729863054
4961,0.0383526114247915
4962,0.182379681467113
4963,0.025128160123045737
4964,0.08693805792913735
4965,0.22608171833342172
4966,0.032800697015345076
4967,0.034326704350928064
4968,0.04375609630951195
4969,0.009646284062931512
4970,0.021316201372438878
4971,0.05569964959526229
4972,0.0428838177200106
4973,0.36859421961699057
4974,0.8310344063587396
4975,0.3449473978993092
4976,0.29494454524777697
4977,0.13577829438007796
4978,0.18542586859783533
4979,0.18385743152526274
4980,0.38901284508804973
4981,0.13066615514626204
4982,0.026549954013498814
4983,0.042925310782464435
4984,0.021165071156523815
4985,0.16576231293924523
4986,0.20757443773343937
4987,0.05508482227943745
4988,0.17332593001457086
4989,0.27444797416979244
4990,0.2026302360386433
4991,0.9678018780527876
4992,0.1117947493583134
4993,0.0346844854074638
4994,0.1372591205990882
4995,0.1509712210284779
4996,0.04386971227729525
4997,0.07903624252218028
4998,0.17518188570676738
4999,0.06755693691303277
5000,0.04766573352452745
5001,0.05494617583678682
5002,0.06541937633866002
5003,0.17254476537201804
5004,0.3758494591535517
5005,0.29213513446944755
5006,0.6142889611893259
5007,0.3035191394339748
5008,0.1737005493468179
5009,0.16661431905171198
5010,0.24122216372434802
5011,0.01728564167706939
5012,0.15338424838558196
5013,0.08488601943833898
5014,0.05556452774463723
5015,0.24374911496619645
5016,0.25414486292576977
5017,0.05978623610674254
5018,0.5881474163574275
5019,0.24590096587357158
5020,0.07796180283274055
5021,0.15387366390139767
5022,0.0892544997098022
5023,0.05046764969560251
5024,0.011106993230154086
5025,0.01626199653894017
5026,0.046227137910050606
5027,0.056654917629300416
5028,0.102479426485429
5029,0.1359923538646859
5030,0.13690790382954507
5031,0.29589877709663076
5032,0.8673461338441026
5033,0.43909010031592294
5034,0.299155009614842
5035,0.6413804818942043
5036,0.10932981090521501
5037,0.019730440899430865
5038,0.04458111635306679
5039,0.06008023080399705
5040,0.21865989403281472
5041,0.17377994491570578
5042,0.06123933627312095
5043,0.0360518887196994
5044,0.06718243291146875
5045,0.1591800966534944
5046,0.028992748595308843
5047,0.05111351150818112
5048,0.14671049990976776
5049,0.017235436978777316
5050,0.03410318446576119
5051,0.019582895967250144
5052,0.006877469672698949
5053,0.030987635767625518
5054,0.11790055396459032
5055,0.07143746100085935
5056,0.10111129813086477
5057,0.25537979763645696
5058,0.22057036005146688
5059,0.38416818779350587
5060,0.8436474813067443
5061,0.7089543845123021
5062,0.3795048139879528
5063,0.0774532054297579
5064,0.007163980766085848
5065,0.028669006852764023
5066,0.017514028486715322
5067,0.0666521969933591
5068,0.1260253236080577
5069,0.016955199312595468
5070,0.03798324677461125
5071,0.48730657417278134
5072,0.07111322065878087
5073,0.029443849031518796
5074,0.07655486613055379
5075,0.03816294497064879
5076,0.08490940784870091
5077,0.05723440839446385
5078,0.05736454901668686
5079,0.017260393504803878
5080,0.015173469866329378
5081,0.01243576159478954
5082,0.034534442423700504
5083,0.09795588884833936
5084,0.1335510240434546
5085,0.5008803572264445
5086,0.3465273078770943
5087,0.15944697496330285
5088,0.9480948142347977
5089,0.3667213689270153
5090,0.4586006389705842
5091,0.10847730884176078
5092,0.018791084351660672
5093,0.04286720730209918
5094,0.06487415579387756
5095,0.07010660511531318
5096,0.04592531231989205
5097,0.437381463339316
5098,0.1808838296871923
5099,0.24449442972271168
5100,0.054554720583715105
5101,0.12311697853064593
5102,0.16051651935020106
5103,0.1376233260477674
5104,0.1801849623378337
5105,0.024839940778924305
5106,0.026505450544217893
5107,0.00801012556389255
5108,0.04557307843886438
5109,0.18181862089801945
5110,0.5224984597955894
5111,0.35795532218647236
5112,0.3793509291092701
5113,0.23053310785382403
5114,0.309127158077327
5115,0.15585819132840992
5116,0.07133657621024898
5117,0.017273277152808644
5118,0.012939804248125589
5119,0.032692806979521816
5120,0.07089575214786596
5121,0.03327464956193761
5122,0.10804817789931183
5123,0.21865494319694387
5124,0.04690918181432513
5125,0.22917475729604753
5126,0.04334914971584272
5127,0.08658474485227438
5128,0.34769609111695954
5129,0.06231204928889057
5130,0.012119028554873137
5131,0.018871996033299157
5132,0.13319834368986008
5133,0.170534549018325
5134,0.05375975914365584
5135,0.23762447969659162
5136,0.18982583339820794
5137,0.08732456399912471
5138,0.08571529155222486
5139,0.033612462497285125
5140,0.07198704349491142
5141,0.07609882223392203
5142,0.07101907660510742
5143,0.1320269010851744
5144,0.13429635766444548
5145,0.060325211672583735
5146,0.055833951638574686
5147,0.02189618434986572
5148,0.2224382268080035
5149,0.026886662308682266
5150,0.023991733424235842
5151,0.0868713336976325
5152,0.048526815984373806
5153,0.040901854155666106
5154,0.12974067394796576
5155,0.05212924420190382
5156,0.07635080934565723
5157,0.015354450526611538
5158,0.06901512259705866
5159,0.16551884681038564
5160,0.30952210189692947
5161,0.34626041815252184
5162,0.014800424806690762
5163,0.04030711720738159
5164,0.09198976448008397
5165,0.07911571528937722
5166,0.11000337956163335
5167,0.02698368888505287
5168,0.02929003975021989
5169,0.02655984725615136
5170,0.029809850524146045
5171,0.021281997321935878
5172,0.028295101372643766
5173,0.08825547918378016
5174,0.11766591831101574
5175,0.3508805154089293
5176,0.029396805932103226
5177,0.019976328716911088
5178,0.07341545247366832
5179,0.07576828511073594
5180,0.123534053947144
5181,0.32502970026885447
5182,0.026187222324819667
5183,0.011705844714412661
5184,0.0863507949057929
5185,0.02788975640448481
5186,0.02739357966391498
5187,0.1057329857302701
5188,0.10853775457926292
5189,0.03291520641012417
5190,0.018325098676972268
5191,0.19044646277146277
5192,0.02497918362909199
5193,0.010657915475024524
5194,0.03460411161666639
5195,0.17988483763444088
5196,0.08182054768754157
5197,0.05137059230269031
5198,0.026859114889913535
5199,0.03504263573388412
5200,0.09202149489485875
5201,0.2854829463865194
5202,0.033010506562786104
5203,0.0135483087207844
5204,0.015151884612838631
5205,0.0540171282076736
5206,0.07106947651323557
5207,0.1592926889291031
5208,0.06861287583836206
5209,0.17940908199687736
5210,0.11984124453289083
5211,0.029080191974730996
5212,0.050796878345141516
5213,0.03683185211297779
5214,0.04481329297642932
5215,0.15241766995395548
5216,0.024112219193093892
5217,0.026573404611000412
5218,0.12252581085930868
5219,0.022512368278737302
5220,0.14660493028285262
5221,0.05612145816362685
5222,0.01123310932900086
5223,0.02089179877901838
5224,0.26454083455409605
5225,0.43857680949057853
5226,0.16188017069304578
5227,0.037544208807135285
5228,0.011503667437831558
5229,0.06714834783118681
5230,0.026782738930088937
5231,0.02256534622146479
5232,0.08355880641316855
5233,0.05765396464711517
5234,0.06337599436391211
5235,0.6936367834530446
5236,0.028478538285233293
5237,0.08763977389578018
5238,0.0188965095392805
5239,0.09417881160111519
5240,0.09723542859094561
5241,0.01854209163428354
5242,0.04333074425484036
5243,0.13954660480212053
5244,0.42910493808350453
5245,0.07867230137045027
5246,0.08858123683027377
5247,0.020052125139682436
5248,0.0182235940727149
5249,0.021601347321059075
5250,0.10402376486356359
5251,0.01789781706895524
5252,0.016930976911374795
5253,0.06032022386259197
5254,0.03515760078369605
5255,0.011906738310667075
5256,0.015478349945140038
5257,0.04211678858632652
5258,0.016637634571969304
5259,0.11492060570754922
5260,0.0446032072166227
5261,0.02624138234212753
5262,0.04504327442476916
5263,0.09214145308293664
5264,0.10071493270544651
5265,0.025335581397843865
5266,0.08880816677135472
5267,0.4525495815019524
5268,0.06028334728363823
5269,0.0810393784712851
5270,0.045979466178455136
5271,0.049268159336737005
5272,0.01893350572335417
5273,0.3537953758676105
5274,0.036437986720572454
5275,0.02386211619690841
5276,0.07342637821697662
5277,0.09343670994236196
5278,0.020041131400623358
5279,0.11491898139533835
5280,0.045341667833439084
5281,0.023321196728714827
5282,0.039748916303197546
5283,0.35111641451467857
5284,0.029545974515454723
5285,0.058854542546683694
5286,0.02475856557002222
5287,0.017292514288414218
5288,0.046705303442972565
5289,0.012699423559284426
5290,0.05559713309017214
5291,0.11226754448133355
5292,0.08816865654671067
5293,0.029412736150560753
5294,0.026070217686629274
5295,0.06825170634771305
5296,0.11835772045659369
5297,0.11175169244270465
5298,0.11029700922698706
5299,0.10636699289142901
5300,0.025053074497355346
5301,0.04332862472161053
5302,0.03172830914069796
5303,0.07129366191680636
5304,0.2662092544741733
5305,0.10155257326756496
5306,0.012106028413494604
5307,0.030473246625490086
5308,0.0207629502159795
5309,0.012662482864946464
5310,0.03104881887022254
5311,0.014288919846688466
5312,0.025352784681560186
5313,0.009755592694017892
5314,0.01509009014068688
5315,0.014566066440020384
5316,0.019952065049592127
5317,0.025542679899455162
5318,0.07867335792956082
5319,0.07122074346144285
5320,0.12255191376138132
5321,0.012926905468267011
5322,0.016417889016213258
5323,0.027257584145905275
5324,0.12913592112199207
5325,0.020685505796805115
5326,0.12084736975327025
5327,0.019316180726633048
5328,0.017194102754184135
5329,0.018927311525642698
5330,0.01915783936966066
5331,0.011683666437868737
5332,0.02459915388348284
5333,0.03232279135452551
5334,0.016590192772139134
5335,0.009339659700845035
5336,0.01923324418035248
5337,0.06908928484028473
5338,0.014841755111666938
5339,0.04193665127851623
5340,0.07550647609834199
5341,0.01937787582387855
5342,0.013363607110195838
5343,0.06769691309306158
5344,0.033121985635332474
5345,0.04691120678795967
5346,0.02773418472531472
5347,0.011694656269075787
5348,0.09365066844980569
5349,0.022046568044096243
5350,0.025541189066338107
5351,0.0997992697253266
5352,0.034586554189310656
5353,0.0549064754384625
5354,0.06380545046754196
5355,0.022637466376651608
5356,0.07761487527367664
5357,0.014942548658204408
5358,0.0103245596183721
5359,0.06370878660358816
5360,0.013176063603907065
5361,0.04170220035234519
5362,0.10355036865903935
5363,0.02378334598052463
5364,0.029560171636363486
5365,0.040002200720518036
5366,0.03276907533329701
5367,0.019777229813432676
5368,0.017342064669607554
5369,0.018928786136616083
5370,0.01349837743499921
5371,0.024205737431272523
5372,0.01376650484804462
5373,0.014913056268476665
5374,0.01307869716397314
5375,0.05934270250350038
5376,0.025661575470238437
5377,0.014930972862314498
5378,0.06161577474633807
5379,0.14421777796795626
5380,0.020568686033751837
5381,0.01495077806652402
5382,0.02653693783363152
5383,0.04867117334712548
5384,0.017289815086288005
5385,0.007461758786949574
5386,0.026710108848318606
5387,0.023782830377075487
5388,0.01018927867158674
5389,0.007813612394111713
5390,0.015919021207529124
5391,0.043963504718347146
5392,0.051547239937524636
5393,0.08697342142830977
5394,0.019376172401893668
5395,0.08326481617495976
5396,0.021438628196085954
5397,0.023219195164042097
5398,0.011595482192038792
5399,0.035321334636082946
5400,0.018847573929160505
5401,0.07025516684907027
5402,0.01945782165860961
5403,0.08012630244848218
5404,0.025879547818011106
5405,0.03950377892156505
5406,0.02381593386415644
5407,0.017613320757922588
5408,0.10551125909426541
5409,0.05441010174828109
5410,0.03672926472180282
5411,0.03699166976314325
5412,0.0555580491313262
5413,0.3054532102111277
5414,0.3526344265952045
5415,0.02417137746765899
5416,0.020438895574352786
5417,0.17858975787081782
5418,0.05026549759867417
5419,0.21374458272193825
5420,0.028159519453771417
5421,0.09642564619469982
5422,0.05693363581478124
5423,0.028075825131440926
5424,0.022599423516129744
5425,0.010697992830591793
5426,0.02149125399103549
5427,0.01570348543340712
5428,0.14710800297700444
5429,0.07135531498280048
5430,0.6384240547461283
5431,0.1200285726662608
5432,0.018926655338656367
5433,0.14948717231809105
5434,0.021774066376317694
5435,0.026346206194984095
5436,0.02598298879643031
5437,0.022059180743634346
5438,0.024380036364615595
5439,0.018865606950104405
5440,0.11022331750709616
5441,0.05255368856454405
5442,0.35855688205226827
5443,0.46497802582224274
5444,0.05493311523599957
5445,0.08679843119138532
5446,0.09432023282787744
5447,0.020391189069374913
5448,0.010489189723349585
5449,0.04502822169034287
5450,0.0213332315010457
5451,0.03019302770832731
5452,0.02833630895886849
5453,0.4802245062020484
5454,0.09796940868873753
5455,0.15322701369101385
5456,0.4520263977467686
5457,0.09301455896191387
5458,0.014414182015564658
5459,0.4157188877533114
5460,0.05808019489887034
5461,0.17548483007956034
5462,0.03563561671753926
5463,0.019916108798399973
5464,0.056437278880459615
5465,0.010611166145808204
5466,0.059009490513956236
5467,0.08424595429249077
5468,0.012788222418216963
5469,0.07316941857457157
5470,0.3959616902375913
5471,0.025131434761734656
5472,0.026082654815304
5473,0.03911811950215559
5474,0.03643477906121732
5475,0.04735950090791985
5476,0.026636211404811275
5477,0.03144683840782388
5478,0.05667410072682415
5479,0.04016745321533993
5480,0.036772004708462286
5481,0.04409386583641961
5482,0.1641612128043515
5483,0.015054856686577356
5484,0.19326683339247952
5485,0.031533816294331427
5486,0.032107730073652585
5487,0.01542945892277807
5488,0.02344271280964859
5489,0.06694132278437252
5490,0.3650113881539437
5491,0.03209623864656909
5492,0.12499661838364931
5493,0.3687568096004056
5494,0.012598952955205259
5495,0.058876427465183886
5496,0.04033791027847153
5497,0.01694688072190874
5498,0.02318600762039154
5499,0.012755261842391272
5500,0.03156533346670609
5501,0.01919195845408231
5502,0.05771143127530101
5503,0.07984359672961396
5504,0.09875377949896919
5505,0.1578771637870495
5506,0.258210405434922
5507,0.027459726160192446
5508,0.08185800564759278
5509,0.029650825677052017
5510,0.016742339660481734
5511,0.022066583112313368
5512,0.04004555965479026
5513,0.030350934130688983
5514,0.2005469969855296
5515,0.017283225502767244
5516,0.040543452194365615
5517,0.018726603590285246
5518,0.03515783199511936
5519,0.02993812091570415
5520,0.18179939842058435
5521,0.6249524891011441
5522,0.028792526393819573
5523,0.028895067679378647
5524,0.03021003513079777
5525,0.046532409372521
5526,0.039480076502607125
5527,0.024774759222968165
5528,0.021060083327024692
5529,0.01958957556519056
5530,0.09165346700158158
5531,0.24272374214199627
5532,0.09221855001985624
5533,0.07110207864408802
5534,0.04572241214492194
5535,0.016216035224574307
5536,0.027431027478986916
5537,0.025824199113518423
5538,0.030906217528762034
5539,0.04253677432562579
5540,0.04090744312691938
5541,0.19834423739614154
5542,0.03510239386159757
5543,0.06112902503359265
5544,0.04892576004821429
5545,0.01627374663053946
5546,0.01664836608922965
5547,0.020586308565696473
5548,0.04222148424334732
5549,0.016697448001402895
5550,0.03979345329610379
5551,0.10664585377034944
5552,0.14116533524062555
5553,0.1742065028040533
5554,0.051046260328711304
5555,0.03932932544801486
5556,0.04054612746578319
5557,0.09700222002313308
5558,0.0585240468762475
5559,0.017458307149651867
5560,0.05891559963337609
5561,0.019959621085293602
5562,0.020651365008336475
5563,0.10355631862994095
5564,0.03033461942350875
5565,0.017206820463954803
5566,0.019966602948400622
5567,0.06513299132142472
5568,0.06586541510306884
5569,0.14996643137316684
5570,0.1499844047059426
5571,0.21880466136738802
5572,0.0717827612641491
5573,0.059238223854358944
5574,0.02490753405845958
5575,0.04854654767361176
5576,0.051574790096500275
5577,0.0925891317865454
5578,0.040769844471064506
5579,0.5894856369867707
5580,0.13870181466920636
5581,0.13010436729675076
5582,0.04972170884005919
5583,0.05631572534583468
5584,0.021791000935756852
5585,0.019286887484398788
5586,0.015124812255467843
5587,0.018766944222918386
5588,0.03607701385542371
5589,0.020313236839521076
5590,0.006468960287656658
5591,0.01914668922269054
5592,0.017998285830890748
5593,0.06903667123370197
5594,0.03073514936562835
5595,0.09371030159965535
5596,0.05259944059537462
5597,0.11772557432281001
5598,0.23651772302150792
5599,0.34838595886141627
5600,0.08223016446289569
5601,0.036618293903895344
5602,0.0689819158794856
5603,0.018958980609078677
5604,0.029641689315599587
5605,0.052306295934248126
5606,0.06188669096753436
5607,0.13467119863503957
5608,0.06641867781988253
5609,0.09552067911247943
5610,0.04373417557604321
5611,0.08376793023544496
5612,0.02611736853825905
5613,0.034901426280354864
5614,0.09577147616880906
5615,0.013773466294841566
5616,0.024960428631995615
5617,0.04513187976595437
5618,0.02839819504781177
5619,0.011350820955882343
5620,0.010237583665640815
5621,0.035528841339937556
5622,0.05305482304839715
5623,0.07124082445025959
5624,0.13341592702673294
5625,0.12109546910174589
5626,0.21844215509846338
5627,0.09774527490436077
5628,0.08458379415829809
5629,0.015974067096575728
5630,0.08501418561425231
5631,0.01270507773037162
5632,0.0477638605547623
5633,0.0564833816663146
5634,0.09857229569096138
5635,0.02068703797995923
5636,0.024042137538396555
5637,0.03747619380781582
5638,0.046992754587240546
5639,0.06409759947028079
5640,0.09788550129662127
5641,0.05090982205609601
5642,0.020054705707185802
5643,0.034778490578627905
5644,0.028920723506589807
5645,0.057847245210670334
5646,0.02957710460286929
5647,0.03645500562576927
5648,0.07305889428049346
5649,0.14848576126219742
5650,0.33864877905616814
5651,0.12669241556607924
5652,0.12872436005189802
5653,0.06528128217762252
5654,0.14434610373600612
5655,0.08896344982433299
5656,0.09092799328238027
5657,0.06876043390512508
5658,0.019037434734889613
5659,0.02030815248026467
5660,0.29489448730928824
5661,0.09253918134746014
5662,0.0944560875561608
5663,0.0522788214445819
5664,0.09567576404999649
5665,0.021944743568939287
5666,0.027505377249276028
5667,0.061986085989391954
5668,0.024088686025398307
5669,0.01814551161844931
5670,0.06224190917757487
5671,0.11153915730134736
5672,0.0579920604085412
5673,0.044348317707951904
5674,0.13532439308765812
5675,0.5907538086754865
5676,0.11871794593646663
5677,0.02797719493953975
5678,0.19641644901642377
5679,0.06396157354667284
5680,0.24355799938330794
5681,0.1498112874064664
5682,0.08397296097809884
5683,0.01098570116933903
5684,0.04555398575961088
5685,0.10795025266763283
5686,0.15819937934038278
5687,0.05362863459845438
5688,0.17482938094133044
5689,0.10173929399466523
5690,0.08443334321107032
5691,0.015356181913839584
5692,0.019574976649292253
5693,0.04485054429583747
5694,0.06340784821676307
5695,0.029231870066960222
5696,0.14287561086337766
5697,0.1696717302218101
5698,0.12070505089849225
5699,0.08760914340831777
5700,0.033669988032420564
5701,0.10325645083411611
5702,0.19138156952468072
5703,0.24212898121280052
5704,0.06011355008138167
5705,0.04764617246341102
5706,0.02219375186205566
5707,0.06599047168320588
5708,0.520682912282753
5709,0.03808391995589937
5710,0.08187462002465748
5711,0.36728254986259934
5712,0.26954813671453165
5713,0.019220114295824237
5714,0.007014531601648638
5715,0.032740922366635186
5716,0.06213480070183913
5717,0.13484236763001387
5718,0.21402945909693388
5719,0.12791635708111668
5720,0.11625955037882896
5721,0.27591187239794146
5722,0.1936038634395445
5723,0.14584475147968795
5724,0.1715352004330056
5725,0.26436725904410335
5726,0.06658598479824351
5727,0.050712613971226575
5728,0.09460842878677793
5729,0.05625690755675994
5730,0.2881172356200915
5731,0.8229230787871217
5732,0.014614742994184471
5733,0.08584963953605522
5734,0.39513932022922676
5735,0.0258360759428735
5736,0.059687943118083564
5737,0.281365651066435
5738,0.020254500298074712
5739,0.04709011787089262
5740,0.07201754501385921
5741,0.03358767050338764
5742,0.0425077217199793
5743,0.01910987446671164
5744,0.21274657655461154
5745,0.06854461236151761
5746,0.10756372822677972
5747,0.18644122997911855
5748,0.17622033597068326
5749,0.17064223930144112
5750,0.3704082836876191
5751,0.19593621676737016
5752,0.03730998318572165
5753,0.2571223723115914
5754,0.3503597949657469
5755,0.22508355285846843
5756,0.8907940514264856
5757,0.39062768090080147
5758,0.3817466428389063
5759,0.0313755750123766
5760,0.08526474443003285
5761,0.06347315444599116
5762,0.018318711931703133
5763,0.010405186813824852
5764,0.018028553992705337
5765,0.011374054585575333
5766,0.007471229305385532
5767,0.06260618910411737
5768,0.008929242073216714
5769,0.020677139067373104
5770,0.009840362053799082
5771,0.08178231331818389
5772,0.14153182541651602
5773,0.12414994066941397
5774,0.15193948132100332
5775,0.08787280848075306
5776,0.2288800335285851
5777,0.11324232409776512
5778,0.019456516315759426
5779,0.13259084497225881
5780,0.22675805208013536
5781,0.18520494659638542
5782,0.930355281603988
5783,0.9632981346309553
5784,0.452060038356182
5785,0.014469899843500555
5786,0.03406413222853816
5787,0.034939660119568616
5788,0.024999987200880022
5789,0.2688533084108835
5790,0.06741825584831498
5791,0.03614917631272088
5792,0.014722048809021199
5793,0.054904913667304475
5794,0.07485307731167967
5795,0.07910452800514658
5796,0.02810682749216281
5797,0.24930422410538539
5798,0.030359560204944805
5799,0.05248579394990424
5800,0.1499958345119458
5801,0.11130864957550232
5802,0.06018841365354138
5803,0.05613776391269018
5804,0.08708992026018807
5805,0.10902431004014682
5806,0.036056353877172154
5807,0.10947578068904008
5808,0.11208539598272839
5809,0.11233624799515042
5810,0.8782528693363608
5811,0.8851340548669788
5812,0.530259185462628
5813,0.028917610821240364
5814,0.17426879162836126
5815,0.021168250628731816
5816,0.10323273488773774
5817,0.09316117720490896
5818,0.2630644345821991
5819,0.06809971985667282
5820,0.021878234172369865
5821,0.0462885995899848
5822,0.13199597343409622
5823,0.24463818119411035
5824,0.0813284045581271
5825,0.5366936733845113
5826,0.23185219701019127
5827,0.18023107455108858
5828,0.1702673243006088
5829,0.10990384736173384
5830,0.06230056099533937
5831,0.13451224603807482
5832,0.05537632321294583
5833,0.04244854793132867
5834,0.13678417344941735
5835,0.10800341390718186
5836,0.03485472085014872
5837,0.08561842532685025
5838,0.023546280285227192
5839,0.8511103535067174
5840,0.9754094109386866
5841,0.7834713848754983
5842,0.019299417226208745
5843,0.026051865883778377
5844,0.35940812074436773
5845,0.15440638813076582
5846,0.032939115491335755
5847,0.020387438719016632
5848,0.018180968020860902
5849,0.07342720758208755
5850,0.13843973000450477
5851,0.07701490807843356
5852,0.4144432002415957
5853,0.6058075788873613
5854,0.1004991627740181
5855,0.14839047111218773
5856,0.15864055845194552
5857,0.20652520866693191
5858,0.09089624882565263
5859,0.23045543735656998
5860,0.09596734719345472
5861,0.017204284651333307
5862,0.06776067610511252
5863,0.10397941824900177
5864,0.1225787093493566
5865,0.0695220916131506
5866,0.4079629929778203
5867,0.38536514742207967
5868,0.2277521077276866
5869,0.07440226584744696
5870,0.03217312779496624
5871,0.17780158054168585
5872,0.08635966262830604
5873,0.2181005232711194
5874,0.029773931232223605
5875,0.03829012825785823
5876,0.04351412630321623
5877,0.006793000434704585
5878,0.01831288051633166
5879,0.05474724076262835
5880,0.04023712180607218
5881,0.2616158690561972
5882,0.8884177490356548
5883,0.4048627987205424
5884,0.30296715378968136
5885,0.14160920375277933
5886,0.1744316883938833
5887,0.24292564263333744
5888,0.39735786441865323
5889,0.18396238855432934
5890,0.02378126445860916
5891,0.049522822372926295
5892,0.0224415274559131
5893,0.1621366125928282
5894,0.2298926221099047
5895,0.05588864261777017
5896,0.17019113517945866
5897,0.2714590044285841
5898,0.19303790298927503
5899,0.967727121272318
5900,0.10250840577383477
5901,0.032172235933960874
5902,0.1390768317616693
5903,0.16143005927707602
5904,0.03803860671979417
5905,0.07544510021852555
5906,0.14097274082873834
5907,0.06695725142168366
5908,0.05339275074308382
5909,0.05533294187114536
5910,0.06545998923682922
5911,0.17364086971323806
5912,0.37767786146111754
5913,0.2732898583750406
5914,0.6104592436278411
5915,0.3401177889786798
5916,0.1922301449753649
5917,0.16355548539074088
5918,0.24613936813850945
5919,0.15956236397412737
5920,0.08545582892800696
5921,0.05318618098891327
5922,0.35632703840285535
5923,0.3544738163099909
5924,0.06536897948488518
5925,0.5560708025726124
5926,0.353585162199877
5927,0.08475239578307812
5928,0.1509575369849517
5929,0.09538814054757838
5930,0.048930722436894475
5931,0.012014953431785796
5932,0.025215814181072715
5933,0.04311299166657907
5934,0.0639521325778871
5935,0.10887117350057061
5936,0.1197782100210127
5937,0.14304235531640527
5938,0.3161310767101379
5939,0.9775596864683098
5940,0.4520716487588469
5941,0.36067709320363733
5942,0.7087262161337299
5943,0.10077713259185254
5944,0.04997911307133755
5945,0.05812098510978986
5946,0.14245110605228825
5947,0.24407137007807378
5948,0.07440470238622633
5949,0.03571307699676424
5950,0.012264098798418221
5951,0.0660083103746471
5952,0.16147834899400182
5953,0.025086380899916466
5954,0.04978743172883786
5955,0.13172340621070822
5956,0.023274748264369316
5957,0.032624122452127466
5958,0.022323691760840106
5959,0.009367906746360774
5960,0.03097238008893269
5961,0.11297927962075348
5962,0.05914872440177844
5963,0.09264154345005564
5964,0.24898296283699195
5965,0.29405705529034376
5966,0.3924566877773338
5967,0.8476172570237813
5968,0.73874488264304
5969,0.30171705181003633
5970,0.08159637080686571
5971,0.006781027570499101
5972,0.025675203851589945
5973,0.016624378099521456
5974,0.06766808348703801
