Index,demand
4895,0.1136770323411902
4896,0.09488191507980223
4897,0.13553871149612803
4898,0.8914023834353155
4899,0.8775864916547257
4900,0.5338071030469598
4901,0.027337911697065433
4902,0.10711671699489818
4903,0.019779788726461876
4904,0.011309477243162665
4905,0.09715495833048127
4906,0.09923412471537045
4907,0.25868379907367756
4908,0.062387442850536046
4909,0.05019452255746276
4910,0.022360733288456905
4911,0.03968777406423092
4912,0.14221342532095793
4913,0.19510882363667273
4914,0.0866197609238552
4915,0.5557972884414705
4916,0.2316689133881389
4917,0.1982758367702108
4918,0.17235459542909395
4919,0.11682683690519097
4920,0.06974623108894928
4921,0.14164218597517853
4922,0.058038420732254944
4923,0.03428453972183747
4924,0.10052953354275879
4925,0.10166786769004443
4926,0.031440233203654425
4927,0.09959463483624613
4928,0.02129957467579846
4929,0.7815834536467897
4930,0.9330986418209454
4931,0.7528899520437036
4932,0.021194007424717123
4933,0.03610507413525242
4934,0.2550630720274508
4935,0.14316623847838536
4936,0.02930815975309201
4937,0.01753098654807754
4938,0.016963854270560116
4939,0.08386314069441252
4940,0.16028652766508786
4941,0.0824171997008251
4942,0.34399579826559973
4943,0.6287161791142059
4944,0.09449667855810606
4945,0.17010714343790037
4946,0.187922209664582
4947,0.22147217541624006
4948,0.09233896809390513
4949,0.24694805898178723
4950,0.18746455726515593
4951,0.020023108862623436
4952,0.047616871889145373
4953,0.1049460448862144
4954,0.1230766546084676
4955,0.07220438662829193
4956,0.018299731685130695
4957,0.4234045961930289
4958,0.41982785552953744
4959,0.22763499814525825
4960,0.07114598828166836
4961,0.033538547592579744
4962,0.20245093225417546
4963,0.016988272783606432
4964,0.08911452499549781
4965,0.2310899003783872
4966,0.03456193940471423
4967,0.038727178976679155
4968,0.043822623464544117
4969,0.008379003918701593
4970,0.018668018891668327
4971,0.05952900759946786
4972,0.04333744788941647
4973,0.3768868564025145
4974,0.9010630832745338
4975,0.36473058939183867
4976,0.3076068013947739
4977,0.13632693147875596
4978,0.1838209183006139
4979,0.18814938588171237
4980,0.3946637164847886
4981,0.13509889055729674
4982,0.025651124575596623
4983,0.04250237435608771
4984,0.01696226633742188
4985,0.16820877961978792
4986,0.21008698414136184
4987,0.050402066641943494
4988,0.16479696892110507
4989,0.2812089308127883
4990,0.20583874773823116
4991,0.9717240838640693
4992,0.1009570147663465
4993,0.03597628076680526
4994,0.14921447301851204
4995,0.14574964920995578
4996,0.040815800272281474
4997,0.08614127801959894
4998,0.1948926656772576
4999,0.06988507045755109
5000,0.04714778868096203
5001,0.0519764904677248
5002,0.0678123568956799
5003,0.1869758476780794
5004,0.38516420647844496
5005,0.30379479551188204
5006,0.6534003649603003
5007,0.3167831992578135
5008,0.1822437992760836
5009,0.17214847859147517
5010,0.2444249957491802
5011,0.012611185221917865
5012,0.15336582307221572
5013,0.08987307459738529
5014,0.057001099513079335
5015,0.24600795959646043
5016,0.25996843162346406
5017,0.059704612272944366
5018,0.602446421814546
5019,0.24953726964217995
5020,0.08087561173379308
5021,0.1668431799586242
5022,0.08857855005785739
5023,0.05035243611150905
5024,0.008437988105480944
5025,0.01610239616390673
5026,0.04427930875664273
5027,0.053277295836705665
5028,0.10799789761239995
5029,0.1474302082017584
5030,0.13446350824463899
5031,0.31040729871866174
5032,0.8901135946176139
5033,0.45234454565908333
5034,0.3130190165452783
5035,0.6932614457389019
5036,0.10896217109951163
5037,0.015549242422278196
5038,0.03994250288802299
5039,0.051739038103210906
5040,0.22103125099650348
5041,0.16877257527536166
5042,0.06498819952574553
5043,0.029876476357088552
5044,0.06501642024689844
5045,0.1684162902638736
5046,0.021986688881182367
5047,0.052119776589739285
5048,0.15908885080519564
5049,0.018436329344860967
5050,0.034803114186645695
5051,0.021113115847355198
5052,0.006003255242885265
5053,0.0309880262640479
5054,0.12973511636244195
5055,0.0693771100625267
5056,0.09855312101659419
5057,0.2628081384561126
5058,0.2248810542078915
5059,0.41431443193860684
5060,0.9365193591260135
5061,0.7600133020384887
5062,0.39145121327800264
5063,0.07897184325631854
5064,0.006206374358894045
5065,0.02879144657828225
5066,0.01740604233497673
5067,0.07165911246170158
5068,0.12662185337635645
5069,0.0077153452590881764
5070,0.030616367733191412
5071,0.48821532365552783
5072,0.07303176475320315
5073,0.02264579146225472
5074,0.0860072547448464
5075,0.04201617162327516
5076,0.08966427163053027
5077,0.06584121900266918
5078,0.05955225120673757
5079,0.014673489875752276
5080,0.014771130158639274
5081,0.011365249694534885
5082,0.03384570139630285
5083,0.09732674170622041
5084,0.13637765608929328
5085,0.5292840237100644
5086,0.3505048526431729
5087,0.1742732011171376
5088,1.0
5089,0.3767236974557995
5090,0.47857690356335947
5091,0.11237130955081212
5092,0.017915538632402923
5093,0.040082939125216197
5094,0.0635736057544651
5095,0.07173269152982302
5096,0.039956660467906004
5097,0.44858661265717
5098,0.19191425222416023
5099,0.2482793424096484
5100,0.05046813293016322
5101,0.1307906903352864
5102,0.17614930104722906
5103,0.14548783561773107
5104,0.1746175895875015
5105,0.02542274548300125
5106,0.024215452594796415
5107,0.006303693311421991
5108,0.039767405628671336
5109,0.18600909349226513
5110,0.5449469632974061
5111,0.36453810227451305
5112,0.38543649152502685
5113,0.2382672121568631
5114,0.3203550681009923
5115,0.15535082558057228
5116,0.08006845654767628
5117,0.0182387260991435
5118,0.00326921249406845
5119,0.02584683676788283
5120,0.07940135229869556
5121,0.03747429855884235
5122,0.10255038691145982
5123,0.22955238447786194
5124,0.0473035880278529
5125,0.23518428117804674
5126,0.040673776920239005
5127,0.09560436221397112
5128,0.35517172406030356
5129,0.05969531716928095
5130,0.010413129222976032
5131,0.01817872052412629
5132,0.1290388230447418
5133,0.18423605266308446
5134,0.058116479974951105
5135,0.2511153012478807
5136,0.19318923082246264
5137,0.08946681671982096
5138,0.08892891695527913
5139,0.03530884314058234
5140,0.07434357693172408
5141,0.0815303312352742
5142,0.07975803217215995
5143,0.14163427250610602
5144,0.13821447042380647
5145,0.06039445055224776
5146,0.060369442566465745
5147,0.01394222062108587
5148,0.22614057210300817
5149,0.019743853177954893
5150,0.01536716548742429
5151,0.09334185172961142
5152,0.04339647210638261
5153,0.0390889120973357
5154,0.11927280696901002
5155,0.05444476872144415
5156,0.08507991378966571
5157,0.0066968957857104945
5158,0.07380251346210602
5159,0.16758000590354094
5160,0.31054105984272384
5161,0.34803912022602557
5162,0.011734345055798037
5163,0.03397549535470333
5164,0.10448996854951818
5165,0.07461399980503831
5166,0.10720794127132041
5167,0.019328093658707916
5168,0.03194120262140848
5169,0.018704613451649123
5170,0.025255496176479892
5171,0.023541930011117533
5172,0.021997095121443707
5173,0.08382323093168141
5174,0.12359540825528122
5175,0.3569419397813859
5176,0.024755100324092016
5177,0.019171074571834014
5178,0.08449506519384842
5179,0.07504369843249493
5180,0.12274737388209843
5181,0.32515805911270623
5182,0.027545758495295537
5183,0.0014092067720194953
5184,0.08613235211202784
5185,0.030586428844275607
5186,0.020011046798536526
5187,0.10168123038837988
5188,0.11045147051593365
5189,0.03174141041939798
5190,0.018303795706295294
5191,0.1882088652418987
5192,0.015786569165067536
5193,0.009913637519824187
5194,0.0352023441749818
5195,0.18715763785259518
5196,0.08390639518117844
5197,0.0575978083470951
5198,0.027295256436974676
5199,0.03662450660462836
5200,0.09367350012554564
5201,0.2967149333888925
5202,0.03468200269782378
5203,0.013785529498105246
5204,0.012352329959374596
5205,0.05699304854825308
5206,0.07639450733310986
5207,0.1545608277851557
5208,0.06888472614196468
5209,0.1789809592283663
5210,0.12841503359376358
5211,0.03153587266599584
5212,0.04583284874745158
5213,0.03255023322911217
5214,0.05089533778063857
5215,0.15853907798781433
5216,0.0169515491619024
5217,0.01857726539662158
5218,0.13145656606092573
5219,0.021269258779519826
5220,0.15901108016923626
5221,0.0529994959634721
5222,0.011746786662817796
5223,0.022704396019435732
5224,0.2709291307074747
5225,0.4542741129787896
5226,0.17725887796495277
5227,0.03616488662243929
5228,0.00110499369084827
5229,0.06068076500243096
5230,0.028645537190742525
5231,0.02435024545721067
5232,0.08102129511034692
5233,0.052910997999797114
5234,0.06572872456218644
5235,0.7059903554223698
5236,0.026139357507536314
5237,0.0915537646931763
5238,0.02043529026551934
5239,0.10221551120732789
5240,0.10972908921000415
5241,0.017392314422639346
5242,0.04958775617384572
5243,0.12804989725828325
5244,0.4384262981288724
5245,0.0828717472112573
5246,0.07278556396714221
5247,0.016356432422770236
5248,0.01953013181224705
5249,0.017941218855497487
5250,0.10442562235245775
5251,0.016371278264656765
5252,0.017872735593950063
5253,0.06357126318710192
5254,0.03644123248320841
5255,0.012246790349483505
5256,0.01234510012992801
5257,0.04349321957627632
5258,0.0070335763245211545
5259,0.12342848891636915
5260,0.03914551107238584
5261,0.01855178877552912
5262,0.04713951997380072
5263,0.09581701697315118
5264,0.10006143585469594
5265,0.023384813880842615
5266,0.09181964715634822
5267,0.4520270897324313
5268,0.05947001946060576
5269,0.07589863680627329
5270,0.03958296592030504
5271,0.04747151849454112
5272,0.018023328663417153
5273,0.3584445217724461
5274,0.03890124751637844
5275,0.016321778095993323
5276,0.07366949376874521
5277,0.08711950156243603
5278,0.016745040362498062
5279,0.12083209765069866
5280,0.04792473526744934
5281,0.017095868422275128
5282,0.03684154263669584
5283,0.35632982069053887
5284,0.02852675871093486
5285,0.05709157499060995
5286,0.016753409087667856
5287,0.01393384174147772
5288,0.04129552863152604
5289,0.013079861479192935
5290,0.05820965155204592
5291,0.11175604679112759
5292,0.09131981965863187
5293,0.02306948033172388
5294,0.02431844372729352
5295,0.07290677989407919
5296,0.13178265500713934
5297,0.1182419879334579
5298,0.11716987068732343
5299,0.10788823927096847
5300,0.022996291950292607
5301,0.041908326269648424
5302,0.03490996856969806
5303,0.07815713888510337
5304,0.2728291458258281
5305,0.09291855971712648
5306,0.00220830509678839
5307,0.0236791622017926
5308,0.02194935523384573
5309,0.01208024991746494
5310,0.03038042799737537
5311,0.011073077923809575
5312,0.024416131073258088
5313,0.008631341426941861
5314,0.005232209038724836
5315,0.012545434470705635
5316,0.01945165941723083
5317,0.02834976627097082
5318,0.08696162214640137
5319,0.07217283338293708
5320,0.1221621330292214
5321,0.003407254099052356
5322,0.007921254714973281
5323,0.0195976362088985
5324,0.12660608189891603
5325,0.022804084659231744
5326,0.10530147997989152
5327,0.01029991979498138
5328,0.0175234009313221
5329,0.014343845726506963
5330,0.019582719549980858
5331,0.009857704247555835
5332,0.022580766252138267
5333,0.03221957540951781
5334,0.015956108300657343
5335,0.008776924523381946
5336,0.010129968694451905
5337,0.06931369855814905
5338,0.015760500767658343
5339,0.03543920959121243
5340,0.08301294789727291
5341,0.010259468027571004
5342,0.014006253745438116
5343,0.06250305997790831
5344,0.03356887621537714
5345,0.04991497019793271
5346,0.0254278189162102
5347,0.009885160494787819
5348,0.09884392220523679
5349,0.013455931506193858
5350,0.018329599346026043
5351,0.09605006491620273
5352,0.0311830676330355
5353,0.058576365795453035
5354,0.06805639017788553
5355,0.014019546868129161
5356,0.06177457362873048
5357,0.01297105749599337
5358,0.00968283035183854
5359,0.057419809487080274
5360,0.01365527280423091
5361,0.04209255771465572
5362,0.0987743004829089
5363,0.020441920470874734
5364,0.03213711610912841
5365,0.04265857105605286
5366,0.024819602320462476
5367,0.02001301300732891
5368,0.01744834753888434
5369,0.010370962312052865
5370,0.01463524012379175
5371,0.020941589866810967
5372,0.014546214831614746
5373,0.016000120649288005
5374,0.009226689354640565
5375,0.055535273004108675
5376,0.023791751540755367
5377,0.014372654166450565
5378,0.060464456827340515
5379,0.15780646536703108
5380,0.017879071742926987
5381,0.005384144419198845
5382,0.022488307718640604
5383,0.04735187979665319
5384,0.016819375151733294
5385,0.005993541120471436
5386,0.02666927775797808
5387,0.021058080432088625
5388,0.007394755407677096
5389,0.007139751321247091
5390,0.0069220702668720355
5391,0.04498195921038029
5392,0.04794683019295553
5393,0.08450474774422745
5394,0.02087816741670745
5395,0.0872577977964841
5396,0.02244627912170951
5397,0.014122027681102886
5398,0.0017534550488040356
5399,0.027979603642101603
5400,0.01297413496742803
5401,0.06958362037187629
5402,0.007831807263414255
5403,0.0791753262801215
5404,0.01781544716933454
5405,0.03459104813896993
5406,0.01955730614404481
5407,0.018229113993173243
5408,0.10157006981266119
5409,0.05909622711366888
5410,0.037891567743718275
5411,0.0285765131400323
5412,0.049190479364194364
5413,0.3000925435390479
5414,0.3912714435031459
5415,0.026495612829298
5416,0.01574193122168352
5417,0.16758796416555438
5418,0.040913958426913075
5419,0.20089180211753188
5420,0.0309109378642199
5421,0.0760323270831613
5422,0.06022683571135826
5423,0.026086955558752303
5424,0.013986894396554563
5425,0.009734896702061761
5426,0.01227669028192081
5427,0.0066646706054254
5428,0.13187782622829053
5429,0.0762069961257253
5430,0.650690031489915
5431,0.12229390745868247
5432,0.01774384340180668
5433,0.1380560469439652
5434,0.018550537274711103
5435,0.017434184013555943
5436,0.017289395662392223
5437,0.021771767661777443
5438,0.0206979294521644
5439,0.017058083907897537
5440,0.10546984455431703
5441,0.05295164948047219
5442,0.3553864495427697
5443,0.47699589710891904
5444,0.0531055323560279
5445,0.06573459261477552
5446,0.07376037494716609
5447,0.011401534649573861
5448,0.010467507088763046
5449,0.0375850683132516
5450,0.017293757185619034
5451,0.02769305725371937
5452,0.03125617278972325
5453,0.4930329547150607
5454,0.10270226869054219
5455,0.13763498240465036
5456,0.45958433587269687
5457,0.09204345390783054
5458,0.014417613508638306
5459,0.4283812226052724
5460,0.05659900259153486
5461,0.1632366470133853
5462,0.031023616646327308
5463,0.015754190667272124
5464,0.05775096499007082
5465,0.008907873605367678
5466,0.05324581069885578
5467,0.089841152919062
5468,0.0009324721554225153
5469,0.059572078707717094
5470,0.4040390909899313
5471,0.026908824629640667
5472,0.025733909625843696
5473,0.039310634199398016
5474,0.03210007997720299
5475,0.04286111943987792
5476,0.02974123654990419
5477,0.02716947637507155
5478,0.051817121250833736
5479,0.023074449338491423
5480,0.03581915241675324
5481,0.04709803740461944
5482,0.15147522854544604
5483,0.008200542126420692
5484,0.1872405826637657
5485,0.033057930087309416
5486,0.03141594887028469
5487,0.004692178877315951
5488,0.014457281704904287
5489,0.06638021795978424
5490,0.3648977239420521
5491,0.03377967345684862
5492,0.10961569327948682
5493,0.3748351884911298
5494,0.0028323812646471646
5495,0.05954130102271302
5496,0.04003174443972457
5497,0.016705628099966254
5498,0.021142469350864806
5499,0.013407532848229375
5500,0.03324995289967182
5501,0.010151203291741026
5502,0.05283252142858367
5503,0.07924247115331352
5504,0.10000131664397653
5505,0.1433838821750219
5506,0.2516635796296564
5507,0.019072075774713884
5508,0.07991886085854623
5509,0.027916048265903753
5510,0.007762038105841981
5511,0.023820135210220722
5512,0.04145217890368185
5513,0.02162174718425623
5514,0.2001439556835328
5515,0.01421947348119887
5516,0.036921339983723246
5517,0.009777669538771525
5518,0.03149810415312157
5519,0.03234052457876521
5520,0.16725948099289611
5521,0.621855246660051
5522,0.030387055554481797
5523,0.02072123570068992
5524,0.029521461155968896
5525,0.05161890906057245
5526,0.04373823719946128
5527,0.025473797757424643
5528,0.021768042006236162
5529,0.021385853508367508
5530,0.0828322800027307
5531,0.24277248786548947
5532,0.08906972657513473
5533,0.06100030375699023
5534,0.03101777984719641
5535,0.004575218787871451
5536,0.024647487436539415
5537,0.023913152139660443
5538,0.027137177476764415
5539,0.04568076681968747
5540,0.042291050626192477
5541,0.20929077041457939
5542,0.03761850195304701
5543,0.06685617253814184
5544,0.05437153569436869
5545,0.017165255552877994
5546,0.015781326130714906
5547,0.019984528980901646
5548,0.04258848687494724
5549,0.006767626330623835
5550,0.033650894936219096
5551,0.11285466866518837
5552,0.14863671624423944
5553,0.18489705726218592
5554,0.05445556374131891
5555,0.03965228788359509
5556,0.042602285386268465
5557,0.09461512896308599
5558,0.04898046146265908
5559,0.016882806441801287
5560,0.05376655509786543
5561,0.01922410695260247
5562,0.01181116846326059
5563,0.11026667745785104
5564,0.03265011190939752
5565,0.014379688848158007
5566,0.01792965613046521
5567,0.0646390961297893
5568,0.06718110328449277
5569,0.16037088437423216
5570,0.16346918785861464
5571,0.22963228865557753
5572,0.07744581119676579
5573,0.06316868679537169
5574,0.025809516594131936
5575,0.04615554000837491
5576,0.04737652800353255
5577,0.09501486637427872
5578,0.03866590004477318
5579,0.6295663634403977
5580,0.1499590810639964
5581,0.12308323652806098
5582,0.04649052564179602
5583,0.049212068818805195
5584,0.02161661621837374
5585,0.02104810334981669
5586,0.015010823607381811
5587,0.019695241540715388
5588,0.030594007179607127
5589,0.0176046356053791
5590,0.005890019231492301
5591,0.0162152172414072
5592,0.016973716764714618
5593,0.062183963700883436
5594,0.025845179470784338
5595,0.09960371781972627
5596,0.05163997899023395
5597,0.12467961656040091
5598,0.24971475830158782
5599,0.3533383430600232
5600,0.09128925000871295
5601,0.03706554965131828
5602,0.06998752809421614
5603,0.016592680246648554
5604,0.02508055750354881
5605,0.05611552167238337
5606,0.06390279542327089
5607,0.13554067725663999
5608,0.07374823441899615
5609,0.08722098976798948
5610,0.04101577958467596
5611,0.08488506857344807
5612,0.02447814570128273
5613,0.03737328719627126
5614,0.08801766356077945
5615,0.01464702424537708
5616,0.025876599038104242
5617,0.030168598821429554
5618,0.02485289800438328
5619,0.0105409421444504
5620,0.009447393794387592
5621,0.031537410778032834
5622,0.05397687238064781
5623,0.0737823364018862
5624,0.1418553594643286
5625,0.12751540898601005
5626,0.22624069328125826
5627,0.10577075390675024
5628,0.08885221066894
5629,0.01320889204756005
5630,0.08757844381440905
5631,0.011711684702848935
5632,0.0503168937244586
5633,0.054197111715276414
5634,0.10586062770174161
5635,0.018295126647461045
5636,0.026580348612292814
5637,0.03800422521246345
5638,0.050794835994085116
5639,0.056556697562017116
5640,0.09220880554287068
5641,0.04789793260262468
5642,0.011266201996893654
5643,0.038041750322496334
5644,0.019892579273808202
5645,0.05833687345427847
5646,0.025592616789537444
5647,0.030986288047152574
5648,0.07433241778233335
5649,0.15475663742066606
5650,0.3374358106208587
5651,0.1314894943690899
5652,0.13367080564068543
5653,0.07000528873397761
5654,0.14998313822266177
5655,0.08937113724745684
5656,0.08419474136084704
5657,0.06805665587571208
5658,0.00961761416459459
5659,0.020355741306083988
5660,0.29567803383415786
5661,0.09695436778889416
5662,0.09564687750819346
5663,0.04950508522919059
5664,0.09713444225031416
5665,0.013257561843883846
5666,0.028583667498296092
5667,0.06068729118239
5668,0.021803388229874862
5669,0.018280159564206516
5670,0.06710997141757935
5671,0.10555792420463345
5672,0.06046794251443233
5673,0.04629834806239238
5674,0.14427730030279937
5675,0.6292795162908296
5676,0.1273042217945445
5677,0.020665663396252303
5678,0.1998235641152286
5679,0.06422767150964731
5680,0.24842014620572678
5681,0.14840639402794
5682,0.0828997093061194
5683,0.010031128926113216
5684,0.05011202728879181
5685,0.11068753824477258
5686,0.1558126630733377
5687,0.05464236511942062
5688,0.17035743545727103
5689,0.09707235647664059
5690,0.08458022163355021
5691,0.016503551233205092
5692,0.017214184416759898
5693,0.049196651747649936
5694,0.0630387337643718
5695,0.02817275804711316
5696,0.1489735086216041
5697,0.18332938644288496
5698,0.12995190098668408
5699,0.07937737202078071
5700,0.03360083709703297
5701,0.10937457099674042
5702,0.19062070665116548
5703,0.24575061892407588
5704,0.05532767682027591
5705,0.051963497654773
5706,0.022468104531586465
5707,0.07154571362765426
5708,0.5403323002266343
5709,0.036494091827364086
5710,0.09571671195143824
5711,0.37585753121709875
5712,0.2774480984343673
5713,0.009638968413084885
5714,0.004806890660237775
5715,0.0341181521632465
5716,0.06316503534384736
5717,0.13039190589996863
5718,0.22297179140340134
5719,0.14308910795313595
5720,0.12910258440211209
5721,0.290237795869798
5722,0.19402840993618584
5723,0.14216477247126863
5724,0.17320545070034182
5725,0.2707712021292994
5726,0.06366709933366682
5727,0.05514249170114297
5728,0.0910503491525661
5729,0.06264975469696075
5730,0.28585617058858787
5731,0.8195040226363628
5732,0.006033816198948796
5733,0.09204389615746823
5734,0.40406184321164895
5735,0.02935115268254302
5736,0.05936486277415805
5737,0.2952406353360552
5738,0.018155129320853777
5739,0.047781809980296075
5740,0.07452653442456197
5741,0.03526139792363277
5742,0.033297417566880164
5743,0.020710240737662578
5744,0.21421290620654432
5745,0.07246203711428308
5746,0.112651423350221
5747,0.19232286263104398
5748,0.18765508563808728
5749,0.1699953506577349
5750,0.3790858522901719
5751,0.18875262129548503
5752,0.03869503636783043
5753,0.2636071369980245
5754,0.3745769848704567
5755,0.22685284469105466
5756,0.9282709283130758
5757,0.3987425397197484
5758,0.385267444513792
5759,0.028352483444188746
5760,0.07422657017644882
5761,0.06989013663305882
5762,0.019178966541027503
5763,5.0106698182219786e-05
5764,0.008544169524207456
5765,0.0008911855944519148
5766,0.0069812612861462255
5767,0.05940648797019178
5768,0.0
5769,0.01248033081183404
5770,0.0
5771,0.08751401671489575
5772,0.15551691700225728
5773,0.12722273864463982
5774,0.1563473781524234
5775,0.08386406695261507
5776,0.23273525280443305
5777,0.11387338713225478
5778,0.017324433652950087
5779,0.13596739430972948
5780,0.2268111888817043
5781,0.18524471214983607
5782,0.928953397300105
5783,0.9668735993790178
5784,0.46248558505632015
5785,0.005064236602171805
5786,0.037938330799878274
5787,0.030747660162455708
5788,0.02021103385154184
5789,0.2768407432116974
5790,0.06808587495739897
5791,0.03125643848653976
5792,0.005342182118717634
5793,0.05692956792147313
5794,0.07327461555456526
5795,0.08850630708081283
5796,0.02105868378209455
5797,0.26248601834942403
5798,0.02252283215491365
5799,0.058907358665960176
5800,0.15741629704382942
5801,0.11262886461349196
5802,0.06212098426533663
5803,0.055782058237240764
5804,0.07678190582241982
5805,0.11675482325563616
5806,0.03537557193823722
5807,0.11582587365795217
5808,0.11498277511782286
5809,0.12075531991197191
5810,0.8912118745089169
5811,0.9004882996160558
5812,0.5379902442310943
5813,0.021780719955898396
5814,0.1874584836160375
5815,0.019438311844657743
5816,0.10075569705910853
5817,0.08803512428943575
5818,0.27021180324406924
5819,0.05938847718526201
5820,0.022910923813639794
5821,0.04575543794124656
5822,0.13304700251259396
5823,0.2536166920229244
5824,0.0687685795573385
5825,0.5680773757409728
5826,0.2333355434232368
5827,0.18726647538270552
5828,0.1805509962819821
5829,0.11698725090069492
5830,0.05758178407056274
5831,0.1414915357052722
5832,0.05694687991578066
5833,0.04020462781253771
5834,0.12104438719384292
5835,0.1006271728952684
5836,0.026536480164641985
5837,0.08849383178162505
5838,0.020156941577228082
5839,0.8588155217633678
5840,0.9789279705757343
5841,0.7529907657619697
5842,0.020163025910375436
5843,0.023272474521871984
5844,0.3739225961808505
5845,0.1602697208247467
5846,0.02976288191967176
5847,0.016444636433540123
5848,0.01710905315959284
5849,0.08126998886633763
5850,0.1449697933396781
5851,0.08701949985704385
5852,0.42645688474711996
5853,0.62843657617898
5854,0.10352155977506035
5855,0.16093321212156342
5856,0.17615160386333326
5857,0.2172706495861412
5858,0.09245346648875198
5859,0.2348142077664189
5860,0.09779148030025932
5861,0.016683259827070036
5862,0.05521960856616695
5863,0.10716303565821743
5864,0.1265316587225219
5865,0.07461561491716216
5866,0.4169257282519448
5867,0.3905555042165183
5868,0.22809775946143948
5869,0.07189004405829494
5870,0.02851904137996613
5871,0.19403706998079914
5872,0.0871593798786344
5873,0.22403150967537327
5874,0.028581664480789224
5875,0.0347740463098734
5876,0.04567515682925479
5877,0.006080244345322206
5878,0.015908661476842532
5879,0.05889013823729819
5880,0.04186030106646343
5881,0.2682915939392211
5882,0.9638042456282738
5883,0.4152280391888374
5884,0.3174426480742001
5885,0.14057944926370886
5886,0.1695847431825056
5887,0.24901815106350741
5888,0.40146156326410193
5889,0.1915778311900764
5890,0.02624260076498911
5891,0.0457393636649092
5892,0.020489430067974077
5893,0.1663652976995997
5894,0.23084642757503626
5895,0.0506391137328112
5896,0.16396632191400512
5897,0.2795486148801262
5898,0.2034014559272501
5899,0.9717554837214575
5900,0.10121390956242686
5901,0.0335914326142162
5902,0.14536835643338158
5903,0.16038137727987808
5904,0.04237142194084772
5905,0.0795096586596881
5906,0.15931073693514147
5907,0.07062644705539628
5908,0.05090857691887591
5909,0.05250252329890381
5910,0.06872416698446014
5911,0.18613257143985676
5912,0.38752605747819624
5913,0.2799168834533129
5914,0.6478818633724224
5915,0.3403180376640811
5916,0.2007295959269402
5917,0.16980523839286368
5918,0.2504894203268346
5919,0.16235193338030682
5920,0.08814956983062233
5921,0.059103540253736764
5922,0.36205371964062216
5923,0.3592997721362851
5924,0.06414258116427711
5925,0.5754550511017653
5926,0.35961497984008295
5927,0.09217627013457343
5928,0.165852424678173
5929,0.08962230649649992
5930,0.04756570921670721
5931,0.009209611412325496
5932,0.022094913647602025
5933,0.042043453169383405
5934,0.062343046236844495
5935,0.10890530469715652
5936,0.1307284634687929
5937,0.14594726075127853
5938,0.33038992811693074
5939,1.0
5940,0.46688476311439964
5941,0.36762741675369653
5942,0.7552974107505033
5943,0.09610457919817882
5944,0.04040801402490678
5945,0.05363083240577
5946,0.13372728007985757
5947,0.24802095177036443
5948,0.0736347757638874
5949,0.029278813112363966
5950,0.0025798339101973703
5951,0.06468681155006488
5952,0.16782019648488253
5953,0.02806123428830795
5954,0.046795381285998326
5955,0.1442750260354671
5956,0.01916904103911901
5957,0.03063688779512482
5958,0.01997988071092049
5959,0.00757670720219821
5960,0.0315677866306951
5961,0.1265349847303466
5962,0.060669392247936514
5963,0.10032226857208636
5964,0.2558962428961883
5965,0.306452082453756
5966,0.42268536827699743
5967,0.9344661455746148
5968,0.7932383665926791
5969,0.314378076071378
5970,0.07381794044945453
5971,0.005807106050695321
5972,0.026844504432547996
5973,0.01717634245277587
5974,0.06953837741210318
5975,0.1351017143461756
5976,0.0060757440235937495
5977,0.03795121983715119
5978,0.4589624102201349
5979,0.14601014228278617
5980,0.021414389908363238
5981,0.0738092453215343
5982,0.0414017942850994
5983,0.09505029158521401
5984,0.06880976295301762
5985,0.06433531774560546
5986,0.015243861753979833
5987,0.04192581047505347
5988,0.015296978426933425
5989,0.009173124035549846
5990,0.034396766907441166
5991,0.10603683940253784
5992,0.1355132067115265
5993,0.510039287413772
5994,0.3633232170872207
5995,0.172806467575228
5996,1.0
5997,0.3454592789617825
5998,0.3966012252317054
5999,0.18450070655389345
6000,0.03191682097285813
6001,0.019349436479610665
6002,0.04262245822784304
6003,0.061649435527867384
6004,0.07606083652704551
6005,0.035589311745467145
6006,0.0363518991163687
6007,0.458795955911683
6008,0.17973798768496752
6009,0.25473589958462206
6010,0.0557029184464431
6011,0.12398931079725777
6012,0.1739557137870593
6013,0.16517252509188096
6014,0.1574166088767475
6015,0.026822181487231554
6016,0.02212958354162816
6017,0.03833238543924264
6018,0.1871815216181354
6019,0.5837564233360619
6020,0.3737661300003693
6021,0.35334250652671234
6022,0.16881834958107345
6023,0.31476302191933203
6024,0.16483918882136575
6025,0.08373636411985318
6026,0.07648933299571321
6027,0.03926799812465213
6028,0.10469223277377693
6029,0.20877194256865042
6030,0.04650105719229452
6031,0.29822246572485434
6032,0.03228101138254155
6033,0.07851208358787279
6034,0.25281842939594307
6035,0.07199958368445662
6036,0.017103988925326472
6037,0.13290838722167964
6038,0.1790502869889669
6039,0.054698537608800855
6040,0.0
6041,0.24882013668532107
6042,0.19470009818536857
6043,0.08814393551413495
6044,0.0886989585187206
6045,0.03541423247467091
6046,0.07590398253911154
6047,0.0766545171278721
6048,0.07876031529292812
6049,0.13876199303497647
6050,0.13510546260270007
6051,0.06070410949423603
6052,0.0600599307052339
6053,0.01995171105093521
6054,0.3431310260529018
6055,0.01837909302599408
6056,0.014140002186392671
6057,0.09112039652203686
6058,0.03266791170582042
6059,0.04071066285177322
6060,0.12204148468969417
6061,0.05924415492716564
6062,0.08610237356722265
6063,0.00899007165519016
