Index,demand
5597,0.10021673911498416
5598,0.19930937210334798
5599,0.33767739437391586
5600,0.05054269970075563
5601,0.033762116440024297
5602,0.06583748053698649
5603,0.024988179452338218
5604,0.040446321042372446
5605,0.037114457778252605
5606,0.05610950690028549
5607,0.13079024399147282
5608,0.03978380777600134
5609,0.12309442881826427
5610,0.051225458553701406
5611,0.08198052316061537
5612,0.027452708893389254
5613,0.023848147404167144
5614,0.11831527414284754
5615,0.007307113888215161
5616,0.015486944505813702
5617,0.09608218687551634
5618,0.03764196877825191
5619,0.010960783085863983
5620,0.008132114820945018
5621,0.04966862827162538
5622,0.05122240025740354
5623,0.0653927478727299
5624,0.10662197346323513
5625,0.105592151364768
5626,0.19112583990869433
5627,0.07614828769458491
5628,0.07362827376247548
5629,0.023245236033191893
5630,0.0794430615977332
5631,0.0123798123699384
5632,0.03575872989893957
5633,0.0645086466420631
5634,0.07258381058094224
5635,0.023059464148974904
5636,0.011194702508693845
5637,0.03305119888087309
5638,0.03490907191344102
5639,0.08904009626009743
5640,0.11740934849770272
5641,0.05907204225620914
5642,0.041628075671580896
5643,0.020166560369218853
5644,0.05146555808552151
5645,0.05725194727521217
5646,0.04248708695892544
5647,0.05617336904794687
5648,0.06970024081130896
5649,0.13433077689312317
5650,0.36887905901923057
5651,0.11599288385457487
5652,0.11687680229640206
5653,0.04818237873225234
5654,0.11156075689890221
5655,0.09609975617324074
5656,0.11391047982612187
5657,0.07186428444905696
5658,0.0429695467707251
5659,0.015436432107111273
5660,0.3123316757784777
5661,0.07894453944677084
5662,0.08851581427327526
5663,0.05843394762555314
5664,0.08962238142709718
5665,0.04534192204037622
5666,0.019802826976171747
5667,0.062417664475236355
5668,0.028952090634430286
5669,0.014937568509426333
5670,0.04583065845662774
5671,0.1439644661037328
5672,0.04915850574697681
5673,0.03581993913834431
5674,0.11183854370133134
5675,0.5120153714000047
5676,0.09703410643294753
5677,0.044086927909174164
5678,0.18062078350499058
5679,0.0631235187720318
5680,0.22558840033083408
5681,0.16115266286841098
5682,0.0925656588764848
5683,0.010578318194551288
5684,0.02889882837996413
5685,0.09848846800892289
5686,0.17445085446901393
5687,0.049113917834322084
5688,0.19461016559829258
5689,0.11707553569993515
5690,0.08051686086806163
5691,0.007110143243216324
5692,0.025289953562223723
5693,0.02767659598256206
5694,0.06483426336565366
5695,0.031201256056364743
5696,0.12838845734785256
5697,0.1353249170905831
5698,0.09796995861519425
5699,0.12518649255019884
5700,0.031970261541785366
5701,0.08242647260136586
5702,0.20582610092549897
5703,0.23819921758683724
5704,0.08173933247625532
5705,0.03032353084022259
5706,0.017762412517420934
5707,0.044462954532357164
5708,0.46493972689514257
5709,0.03889325800952182
5710,0.03428578248513936
5711,0.33699358015870845
5712,0.2513372085305217
5713,0.043366603630918814
5714,0.010602914886410856
5715,0.02572217370381136
5716,0.05938235656140225
5717,0.15689065670977134
5718,0.1836340062057938
5719,0.08508089401377943
5720,0.07817545422844738
5721,0.24180874283815038
5722,0.20306429074313215
5723,0.16398762851376697
5724,0.1721335903372131
5725,0.2592820177239512
5726,0.07619760446581379
5727,0.033974677179692436
5728,0.10866342005333318
5729,0.03327037612105346
5730,0.3070230152955091
5731,0.8674384825321444
5732,0.045192800869302135
5733,0.069760835043102
5734,0.3875074299799425
5735,0.009278383546121946
5736,0.06165530332711933
5737,0.23657756306116887
5738,0.04013387892399458
5739,0.04333293296617844
5740,0.06619502675800412
5741,0.027329808066117584
5742,0.07823204371752876
5743,0.006545512559232082
5744,0.20945230408282242
5745,0.0607408791627625
5746,0.09859992958977326
5747,0.1800298506415103
5748,0.1486949002151168
5749,0.18309958377656957
5750,0.3563664087000598
5751,0.2204845263861771
5752,0.029551998060641106
5753,0.24101556514397715
5754,0.23278832420598441
5755,0.21803266135014432
5756,0.8143460047951755
5757,0.3626627097440261
5758,0.3608264251778397
5759,0.04017875130608609
5760,0.12194849659845797
5761,0.04269307320824638
5762,0.011316023997624075
5763,0.038542590566878025
5764,0.042076316811166664
5765,0.04044600517689741
5766,0.005333216631821117
5767,0.07578710610059783
5768,0.037792082702088156
5769,0.04306323038335461
5770,0.04593901100114795
5771,0.0651809190112231
5772,0.10039125974229997
5773,0.11953686742251778
5774,0.14753295060310537
5775,0.1023889284440361
5776,0.21501521927287054
5777,0.11864350871246919
5778,0.02196214866656326
5779,0.12196262914040222
5780,0.22574872882249714
5781,0.18415116486279387
5782,0.9797789866228507
5783,0.9884149815630221
5784,0.4331689374135581
5785,0.0385286421860001
5786,0.016834130887358162
5787,0.04937255799029638
5788,0.03857082193743589
5789,0.24734035123295792
5790,0.0638374170210605
5791,0.04239501157187189
5792,0.0386257450478972
5793,0.047105925002374247
5794,0.08394097728476621
5795,0.04957919489845203
5796,0.04738251336740217
5797,0.2146633139621133
5798,0.052785126030314634
5799,0.03196577361038725
5800,0.13676703910893345
5801,0.11043947607364712
5802,0.05218318508104586
5803,0.058416241274473375
5804,0.13468187636318313
5805,0.08675202183969852
5806,0.036760248314821053
5807,0.08891803672557323
5808,0.10399695942125692
5809,0.08674761440336526
5810,0.8667307458682071
5811,0.8781137159974536
5812,0.5132245678816921
5813,0.046930577890683764
5814,0.13021557449196403
5815,0.0206436914378748
5816,0.11895168694278385
5817,0.10919932843005752
5818,0.24202151283131854
5819,0.09868362188738625
5820,0.016692373656611838
5821,0.04774113146384265
5822,0.13450950789984126
5823,0.22266922184722407
5824,0.12757850631784717
5825,0.4563003718353272
5826,0.2430018486081772
5827,0.16770680171287228
5828,0.1473270901568848
5829,0.09290645755671066
5830,0.08308178869385802
5831,0.1208317175532454
5832,0.05035313159163625
5833,0.04962662446947244
5834,0.20761344043607605
5835,0.1317301179781606
5836,0.061922457378417964
5837,0.07797062718771673
5838,0.0328004963365669
5839,0.8533940200257921
5840,0.9935763986257964
5841,0.9059332036720689
5842,0.010013874724048872
5843,0.03407752661469369
5844,0.3019484568161994
5845,0.14024292058184581
5846,0.04107163738183282
5847,0.03213088623081755
5848,0.017767736847144378
5849,0.047847406594623214
5850,0.12325357764828013
5851,0.04407435251965513
5852,0.3988882579388283
5853,0.5717162242460923
5854,0.0962370342130895
5855,0.11189465987831099
5856,0.10878849727555973
5857,0.18445590336913203
5858,0.08684131161639559
5859,0.22192476308679032
5860,0.09590348943739989
5861,0.014455501806637468
5862,0.10808636593009448
5863,0.09359205272138994
5864,0.1147197956366739
5865,0.05440890240797252
5866,0.38930236040468047
5867,0.38180150044112776
5868,0.2321038731271411
5869,0.08782189112697933
5870,0.043248303373839544
5871,0.1298203597298502
5872,0.08529277113240187
5873,0.20676226154199118
5874,0.03142199332582715
5875,0.04798554534128907
5876,0.035029174531889404
5877,0.004770392436426444
5878,0.02403905278275798
5879,0.043645290289489304
5880,0.03385496586665628
5881,0.2595038246654943
5882,0.7128782515848688
5883,0.3949242717026402
5884,0.2744696237934969
5885,0.15191350491742844
5886,0.20763836930357296
5887,0.22936728174334925
5888,0.4183120853110777
5889,0.15873913803611306
5890,0.010989998068282079
5891,0.06296123900866861
5892,0.026602373148872396
5893,0.15291942490483507
5894,0.23044896487090488
5895,0.07591648781196572
5896,0.2014972186194487
5897,0.24877129274293597
5898,0.1679070284108886
5899,0.9838978852748664
5900,0.10508914242287572
5901,0.02432100942276383
5902,0.1246558286497814
5903,0.17118821031762144
5904,0.019735395128023536
5905,0.06243861359050994
5906,0.081874790513266
5907,0.054238305020080396
5908,0.06321122596062308
5909,0.0677392058777025
5910,0.05680902803960021
5911,0.14607396805445916
5912,0.3649498713015963
5913,0.2799892289289224
5914,0.5418994401052635
5915,0.36779511332462644
5916,0.17670493604222498
5917,0.15471006050522385
5918,0.24264708113825148
5919,0.1501426047177573
5920,0.07804343154580524
5921,0.03208493589136993
5922,0.33663166917022314
5923,0.32909350438405216
5924,0.06987540491521878
5925,0.5298379423998152
5926,0.32406493827612187
5927,0.05751719735557414
5928,0.10568568351076474
5929,0.12315613165996471
5930,0.05060050507781088
5931,0.018976999728178092
5932,0.03446138273395687
5933,0.04778842526430478
5934,0.06892456160898172
5935,0.11818215933992898
5936,0.08948381143560329
5937,0.1391153945849371
5938,0.3036377022046606
5939,0.9226195771283102
5940,0.44304469168226945
5941,0.3622475920289933
5942,0.6016782272445429
5943,0.1260238172067015
5944,0.08077991093650562
5945,0.07034160308783519
5946,0.18113777943288106
5947,0.22972671698708008
5948,0.07512243133958348
5949,0.051455912916874444
5950,0.038075611011479875
5951,0.07528146115840356
5952,0.14777598364460814
5953,0.012049921650841358
5954,0.05745821286272823
5955,0.09243277684277647
5956,0.0345201430590074
5957,0.03747444442731646
5958,0.028822567989639787
5959,0.012101031269672916
5960,0.02656744405685523
5961,0.07686553351529013
5962,0.05411469859483619
5963,0.06715300004759747
5964,0.23026927993292307
5965,0.2656859189279401
5966,0.28017935000129646
5967,0.6367412083297948
5968,0.602403465887628
5969,0.29034188289931573
5970,0.10894019368345968
5971,0.00710303103589438
5972,0.014966958300611828
5973,0.009142399290981986
5974,0.06038964336511463
5975,0.1302300676760117
5976,0.037564323341579435
5977,0.01357854815045087
5978,0.47219941027255913
5979,0.07052233085895027
5980,0.046092780073208675
5981,0.05366123287270317
5982,0.06725355311174304
5983,0.12816805490758235
5984,0.02526094355357502
5985,0.08017353259105905
5986,0.016494837331496936
5987,0.029534600215852226
5988,0.008924986907645023
5989,0.02176740852809232
5990,0.0371892402670671
5991,0.09833179837837046
5992,0.1213848965363312
5993,0.4317982374237678
5994,0.3522785535711837
5995,0.11309910838258744
5996,0.7786550031292233
5997,0.3524222617523253
5998,0.4056099852518643
5999,0.1917851522840106
6000,0.05585128412611282
6001,0.024962187066770194
6002,0.04087556236924675
6003,0.025817826098661976
6004,0.06211279511314844
6005,0.04312742808627535
6006,0.036296594779733515
6007,0.41136245839735075
6008,0.16787269277580108
6009,0.25577263222640867
6010,0.03277491220295077
6011,0.10903708095239642
6012,0.11643362776306734
6013,0.1113731471018382
6014,0.1980561910430429
6015,0.010719507400418188
6016,0.026988972199094213
6017,0.0624216521575444
6018,0.1831559204289548
6019,0.5380714582118785
6020,0.32957815646082755
6021,0.3794761535551782
6022,0.13063986537428438
6023,0.2832379262485664
6024,0.15538805128504068
6025,0.047141557594749785
6026,0.05659975780573561
6027,0.03303695106222118
6028,0.15948622043943195
6029,0.15691272320810334
6030,0.031145013957529163
6031,0.2392362955241304
6032,0.055546098131542355
6033,0.06941271825001806
6034,0.22585362692557842
6035,0.07535121265890889
6036,0.011777020092235833
6037,0.1303635777293625
6038,0.14860381482286933
6039,0.02736636570811575
6040,0.03558609945765573
6041,0.2061432589479268
6042,0.2071606337198062
6043,0.08907952211945687
6044,0.07593548608665618
6045,0.014015560202184684
6046,0.06972124728201792
6047,0.07393161155962898
6048,0.041712886139282715
6049,0.14025326906126437
6050,0.09987324274351322
6051,0.04546686274384448
6052,0.04198468592311959
6053,0.011800899789887905
6054,0.26897512975033255
6055,0.04338830361435141
6056,0.04525961506993014
6057,0.07533096423622633
6058,0.0495747114701923
6059,0.04961493770761963
6060,0.1759961516096016
6061,0.026814959710665127
6062,0.05322789301503578
6063,0.03796718525207687
6064,0.06621684431627657
6065,0.19195109742535688
6066,0.35861402989477814
6067,0.3378174101247688
6068,0.02782531137329588
6069,0.017799117792851867
6070,0.05459281244220992
6071,0.09523784226502802
6072,0.01331644617772708
6073,0.06447665086157622
6074,0.14948578162621848
6075,0.011528059614891284
6076,0.05304833399130978
6077,0.0109231757944833
6078,0.012311611540098558
6079,0.04902094169265048
6080,0.09113908356282191
6081,0.10399821030302864
6082,0.3368590042480366
6083,0.04728314220930637
6084,0.02986176574920552
6085,0.04789276773095499
6086,0.061286426704445465
6087,0.10201798923372814
6088,0.3290691403551821
6089,0.016496601742052263
6090,0.08601257062897598
6091,0.019583924718068316
6092,0.018743853949135324
6093,0.13559770486835243
6094,0.12704397580442678
6095,0.06981829632419913
6096,0.02177972445230968
6097,0.04121178912975204
6098,0.25908195507609855
6099,0.05050664007434162
6100,0.012304713683387376
6101,0.03360693573898506
6102,0.18761681336217526
6103,0.057437739449915856
6104,0.04279921370943364
6105,0.02712792244505171
6106,0.021728020673697907
6107,0.09086000874792459
6108,0.2961915164841159
6109,0.038588756060177726
6110,0.05992783548399311
6111,0.01843319930446242
6112,0.011896504569267273
6113,0.06844892474316581
6114,0.053502497232258306
6115,0.16841310465282164
6116,0.042456642520955636
6117,0.23030596898609312
6118,0.1449369388533052
6119,0.01907659777084704
6120,0.06526274284187561
6121,0.03021594258221222
6122,0.01845122335922745
6123,0.23275909176599405
6124,0.07623181050868724
6125,0.01391900572250373
6126,0.10601957078029767
6127,0.038194484661457716
6128,0.039334084967805265
6129,0.009324682089598024
6130,0.2500932110611541
6131,0.4075682998908452
6132,0.12315441333779528
6133,0.03481219762897683
6134,0.09571556127221637
6135,0.022939342203689476
6136,0.02377294641367539
6137,0.07502195630696253
6138,0.04795829590306635
6139,0.08768078785414844
6140,0.7605168548782073
6141,0.07073708590855787
6142,0.013740152926315636
6143,0.08039715158183385
6144,0.041880128873968074
6145,0.025068086262246134
6146,0.03099984256143757
6147,0.13489545067728248
6148,0.3889982786921544
6149,0.09858826761748715
6150,0.08360519914667963
6151,0.007710809412986443
6152,0.018841231891925773
6153,0.031256830592714266
6154,0.10517656424134714
6155,0.028980919841162155
6156,0.02364438450999422
6157,0.0649154505606738
6158,0.030977931750349963
6159,0.0461722588398412
6160,0.015035701624639351
6161,0.04338488421387157
6162,0.020571465475122907
6163,0.07985952710292159
6164,0.0599296057661874
6165,0.014559742764686086
6166,0.007976815870591772
6167,0.03903624283368437
6168,0.06740331727379938
6169,0.10341459244697591
6170,0.014955138462386195
6171,0.04930411903669115
6172,0.45895226124826755
6173,0.035872397027858875
6174,0.08331480496308899
6175,0.05177966996534862
6176,0.04797880135636106
6177,0.02186802497947852
6178,0.33242828222767173
6179,0.028637574200325165
6180,0.04084655125601111
6181,0.05983815733331513
6182,0.03990616359630392
6183,0.04415077437682389
6184,0.08573951577518268
6185,0.044984006642810125
6186,0.041642416606107145
6187,0.09760790350615038
6188,0.018753978989530837
6189,0.02722807508611264
6190,0.3071261069140139
6191,0.06302620921000769
6192,0.01962098683438561
6193,0.04570400047757272
6194,0.02487244644162766
6195,0.06436821453002715
6196,0.010436160369910146
6197,0.04514259428828635
6198,0.125376537542051
6199,0.11398844560767765
6200,0.044336331507152014
6201,0.036522893071894644
6202,0.06106861897693197
6203,0.08371154909351602
6204,0.087083994723092
6205,0.09673048893565
6206,0.08317055802005877
6207,0.024889105279117037
6208,0.06827973825374338
6209,0.048711602946867716
6210,0.08137262608552547
6211,0.2503392296882752
6212,0.13577225376744662
6213,0.05847022986902821
6214,0.015356832874970385
6215,0.017136601046964177
6216,0.02794139411940806
6217,0.01965472184991146
6218,0.02199426140252668
6219,0.0052320138355410346
6220,0.03879814177558668
6221,0.0379149254787787
6222,0.013434176075245201
6223,0.01492422766251399
6224,0.04945437023739042
6225,0.10038235481745224
6226,0.16063605047956617
6227,0.03484570352034998
6228,0.04659707301905567
6229,0.11878356331953716
6230,0.03622158684119438
6231,0.17099434982098743
6232,0.04235820697827986
6233,0.03839281108925846
6234,0.01610096911379429
6235,0.014014222582436571
6236,0.024756407528130357
6237,0.022086538644936874
6238,0.03053722962699011
6239,0.028441969249486967
6240,0.04347283322650531
6241,0.0627690757879676
6242,0.04782708299819829
6243,0.06251533018005526
6244,0.04406472144686599
6245,0.03529527973117719
6246,0.042804882302870675
6247,0.039326079813037
6248,0.029322184736316995
6249,0.06422224367560647
6250,0.030083902976159985
6251,0.0375605024059653
6252,0.014462729667885121
6253,0.037285047859958564
6254,0.03590705017030936
6255,0.022889727691811187
6256,0.0355373593133056
6257,0.042602366584888494
6258,0.028995135129777277
6259,0.059872811098472103
6260,0.009345554187506962
6261,0.017250141282472216
6262,0.09294411094359598
6263,0.03545461535251212
6264,0.08242563059724439
6265,0.0628787450638058
6266,0.041269568741762186
6267,0.16271804016421737
6268,0.028340358305258634
6269,0.007387347255184478
6270,0.0804807365120481
6271,0.015777405962871582
6272,0.07089910440042212
6273,0.12649984413351303
6274,0.03989686884751863
6275,0.04324338789858946
6276,0.03544935965467148
6277,0.028879962086873427
6278,0.015388522969618196
6279,0.026801621282267454
6280,0.042188277335275144
6281,0.015608880613920125
6282,0.017715960693777483
6283,0.005896630849717767
6284,0.008536011370051621
6285,0.007383426193060206
6286,0.01574262589706005
6287,0.006394099797774634
6288,0.025973214820721378
6289,0.0625206347528343
6290,0.1420074554936459
6291,0.0195841419013395
6292,0.030056800747133045
6293,0.03627132726099039
6294,0.05995790325052273
6295,0.031832864245218445
6296,0.0127341587883441
6297,0.03900993982365542
6298,0.01994829628576425
6299,0.028494465920216663
6300,0.04049971372899874
6301,0.037425822007094794
6302,0.04122128419594195
6303,0.058066964634607615
6304,0.09329449248530498
6305,0.014909497366969138
6306,0.0669096038492189
6307,0.013065510413084484
6308,0.054511287810167626
6309,0.040497905539027906
6310,0.05288890218237049
6311,0.12262935343447309
6312,0.04802881215336595
6313,0.012105420958075758
6314,0.046146833954530404
6315,0.0437698191487923
6316,0.055335969952658624
6317,0.06308825641825441
6318,0.07240440110203848
6319,0.04848433183118668
6320,0.019778937457682323
6321,0.025576486450133235
6322,0.0655457745494881
6323,0.06169098288842977
6324,0.30090287549396955
6325,0.29600930841942574
6326,0.1300687507673487
6327,0.3274458488006317
6328,0.023531857812962936
6329,0.31190362757011086
6330,0.09213759538801165
6331,0.14048749224059642
6332,0.05068438256394201
6333,0.1450008661317103
6334,0.04459599620078601
6335,0.03435284249708767
6336,0.007758147516263192
6337,0.25049976652542016
6338,0.03129760394284837
6339,0.7037919977072281
6340,0.12837257588665482
6341,0.17394665854119934
6342,0.0517471169119713
6343,0.011426135773411884
6344,0.05545038774081615
6345,0.040419068663120734
6346,0.02833100085542735
6347,0.030281586479464523
6348,0.16292491337138182
6349,0.10087158173207136
6350,0.5003967090628575
6351,0.529045580341848
6352,0.09807876096795945
6353,0.07536353949640522
6354,0.11103516677084269
6355,0.19122298813147431
6356,0.04299205558418033
6357,0.04084785472757476
6358,0.026404581877216535
6359,0.04447276600207623
6360,0.019626206930751233
6361,0.01615578974208645
6362,0.09664915302010492
6363,0.055927448615348235
6364,0.4415594028906833
6365,0.11866776744197703
6366,0.24344042808338914
6367,0.5384806823522532
6368,0.1092416788942359
6369,0.018689186842980567
6370,0.4560636415499539
6371,0.03292837160223613
6372,0.08129655269163018
6373,0.2187101108831439
6374,0.05332507517181544
6375,0.07064872831155244
6376,0.06433638523903971
6377,0.03663612945717306
6378,0.04170453253250043
6379,0.11855227795141439
6380,0.14186758979784575
6381,0.03410864852349472
6382,0.08276724739489828
6383,0.3808671006768901
6384,0.0333905552568598
6385,0.02101223138695576
6386,0.07505217057075533
6387,0.026203726238921476
6388,0.06076218238468792
6389,0.02804621145524059
6390,0.07013537788161057
6391,0.06408337864893676
6392,0.04459666192173268
6393,0.04187133613182169
6394,0.09282635582101872
6395,0.35572584192120466
6396,0.05863007493180249
6397,0.02340584430321649
6398,0.06513915217654292
6399,0.009799836459482743
6400,0.028545935024723464
6401,0.00786902606353038
6402,0.3363316031179339
6403,0.13871867440938698
6404,0.05651711886986852
6405,0.32837643972946323
6406,0.4941253499907691
6407,0.07458876380227088
6408,0.030084864432457933
6409,0.03709953871070222
6410,0.012674134515000181
6411,0.060684117469287036
6412,0.041296599930323266
6413,0.04295797655983471
6414,0.036445702809870584
6415,0.030459164535395093
6416,0.16174746427622755
6417,0.3257354530212708
6418,0.3496208857280808
6419,0.0186813697910478
6420,0.1846463171499026
6421,0.03530441872351191
6422,0.04005285941250966
6423,0.056651390275931385
6424,0.012967925176535331
6425,0.23620352283891777
6426,0.009765274368538876
6427,0.029648636876539902
6428,0.04335603392707101
6429,0.05671074853743098
6430,0.030823189886975258
6431,0.24309887110293893
6432,0.6587899737719836
6433,0.0377463617148992
6434,0.05176177896302432
6435,0.016579102507274998
6436,0.03072474438213855
6437,0.023950725422105586
6438,0.010335480381108958
6439,0.009817929256613947
6440,0.08668008655951023
6441,0.1834327003860657
6442,0.13935948922952532
6443,0.06697959148879006
6444,0.08605363185029874
6445,0.009620221213984457
6446,0.028108550827448793
6447,0.032802350570682676
6448,0.044571624477999186
6449,0.05160346168879611
6450,0.03589062010434166
6451,0.1679341693507362
6452,0.03585220982266748
6453,0.02764806178594313
6454,0.037251071150335546
6455,0.016101453543393315
6456,0.023869440442287594
6457,0.01577510322376055
6458,0.0474143067416746
6459,0.02684730675590143
6460,0.100514549400632
6461,0.04502355668566469
6462,0.04312753762567295
6463,0.08849543552372091
6464,0.15961674663810616
6465,0.21038578702599486
6466,0.04737979773750768
6467,0.04606339929592891
6468,0.06342429992532611
6469,0.12302947746736692
6470,0.0376402396698315
6471,0.02629286337510629
6472,0.05163005869378924
6473,0.03325267401101908
6474,0.015987338724536993
6475,0.008774439724067738
6476,0.08892948285415098
6477,0.03773973050219065
6478,0.02386463440599195
6479,0.02570275412609248
6480,0.05522075874951572
6481,0.08132056848532869
6482,0.20618136746482157
6483,0.19767740232595252
6484,0.15046804154522334
6485,0.05454532298744559
6486,0.03531564022279788
6487,0.016610189569847132
6488,0.047595544049434904
6489,0.044965264989982004
6490,0.04142987048543733
6491,0.03887642047336057
6492,0.07577580014799895
6493,0.04244958475475012
6494,0.5334317278061057
6495,0.12709110873266796
6496,0.05011950181187499
6497,0.06103359712202261
6498,0.1384340664827835
6499,0.022972953211110578
6500,0.09378792443227452
6501,0.028710332971415276
6502,0.04843189927374147
6503,0.009935296189332806
6504,0.03355323016255724
6505,0.006976975184351317
6506,0.013138598610530915
6507,0.020723490964138377
6508,0.10203262256786487
6509,0.056728783363224414
6510,0.06118241707095525
6511,0.07923462330761596
6512,0.10651176056859314
6513,0.22131910236595412
6514,0.3666385642738247
6515,0.06109933706246176
6516,0.04295505111320695
6517,0.06946680002379776
6518,0.02930473539270466
6519,0.0598617251674183
6520,0.07381969079788347
6521,0.0762330945390703
6522,0.13229038807445603
6523,0.04399065361325946
6524,0.12289549633410336
6525,0.06817546905857352
6526,0.06891353721171939
6527,0.028641186035623333
6528,0.01488294841710243
6529,0.01704077211286739
6530,0.12638434806362894
6531,0.014746980315902547
6532,0.02915325841377971
6533,0.08483950103711936
6534,0.0414716607244116
6535,0.04181689791655574
6536,0.017878507066932066
6537,0.07667504442117468
6538,0.04580077115895345
6539,0.0899633424382534
6540,0.12297558024465799
6541,0.09886598978576433
6542,0.2993011557757438
6543,0.09812324944292806
6544,0.10748966235308521
6545,0.025039389262733313
6546,0.11385264684535065
6547,0.015665917725865487
6548,0.040355422268396036
6549,0.04736737838450551
6550,0.09529366785524782
6551,0.03905234488311193
6552,0.013226987942262992
6553,0.051501045335557424
6554,0.054256645982343824
6555,0.06072524845678171
6556,0.08749900212838004
6557,0.04717297073196097
6558,0.03742854967222379
6559,0.0421930108867331
6560,0.009636261809056561
6561,0.061876057035067086
6562,0.04256598651107403
6563,0.05106372807633614
6564,0.03688261432077727
6565,0.05303902540761438
6566,0.1336413180255001
6567,0.3599996095838642
6568,0.1180268057719999
6569,0.1389908379409372
6570,0.06346922433897655
6571,0.10052163795189009
6572,0.08507613252535093
6573,0.086375271082907
6574,0.07955262540468874
6575,0.008172873345482714
6576,0.04820714361622684
6577,0.3143311527265297
6578,0.0915237127332962
6579,0.09944786647849777
6580,0.06565091722632012
6581,0.10011815389068011
6582,0.04603297159791598
6583,0.019794516434749238
6584,0.035619031967246494
6585,0.16144293639726048
6586,0.0690355741968601
6587,0.05553454856688142
6588,0.10716694368666374
6589,0.491892243982084
6590,0.11080501850191851
6591,0.014020970009501813
6592,0.22649071555849665
6593,0.05508623133168049
6594,0.24133997614873012
6595,0.2212705654212129
6596,0.08865905318190571
6597,0.04447818538177143
6598,0.0586976303187864
6599,0.1646874356947477
6600,0.054693727324386994
6601,0.14562568551016886
6602,0.10900235249804024
6603,0.03741234059238735
6604,0.07688468437956997
6605,0.007437968428366249
6606,0.02070457336696579
6607,0.03248299583124941
6608,0.07787325087407042
6609,0.01628775683576209
6610,0.13351988737453374
6611,0.1510825925731226
6612,0.11556850127609693
6613,0.10091115184421727
6614,0.027064364910119536
6615,0.09789833028031657
6616,0.20359303254362354
6617,0.25371110109768585
6618,0.09593719032434281
6619,0.00743544129879872
6620,0.03757531818545404
6621,0.028803155323851193
6622,0.015407616649815714
6623,0.054482171092263894
6624,0.45396644588786544
6625,0.05237280846544175
6626,0.06154926401112964
6627,0.36755899004480463
6628,0.2559059375268758
6629,0.047541229244414056
6630,0.03662699439199741
6631,0.0061522565392616016
6632,0.025162102851086426
6633,0.04206572594027923
6634,0.1981317127049997
6635,0.208609042144689
6636,0.0695025087509995
6637,0.08612666103075342
6638,0.25176871581288973
6639,0.18590347051635214
6640,0.16700499075081038
6641,0.18025687408856528
6642,0.33653039442222826
6643,0.06734244126632728
6644,0.039270086878322036
6645,0.04594689846230648
6646,0.11679273175683554
6647,0.04998597695876879
6648,0.38119490202033607
6649,0.9799566633341475
6650,0.04504327934864915
6651,0.05543155621156478
6652,0.38778413871568196
6653,0.01023301640639961
6654,0.05048730155284119
6655,0.26285086312060457
6656,0.014201068626901604
6657,0.03213900078973255
6658,0.06440558439781
6659,0.02447225835585204
6660,0.044049130913813704
6661,0.33678516282695237
6662,0.055097460963638
6663,0.09711570582815265
6664,0.24908190418760548
6665,0.17261867649011053
6666,0.2528925323248975
6667,0.3642448197565245
6668,0.22687037833826193
6669,0.1994504764486194
6670,0.275219859603009
6671,0.23018600784941085
6672,0.783664316409958
6673,0.4111286855665606
6674,0.36955966175000765
6675,0.03158048061511065
6676,0.026054559355276143
6677,0.12672994676414256
6678,0.029894544950618565
6679,0.01567999705778753
6680,0.01559166185339203
6681,0.006057763502413087
6682,0.07375161467101637
6683,0.03874686213538115
6684,0.04444815721442404
6685,0.04643244710355964
6686,0.07055729818344386
6687,0.1083458360035792
6688,0.10840403590897778
6689,0.13847776305840687
6690,0.1025536889954683
6691,0.2354957290994858
6692,0.13178721946700106
6693,0.04061315654293321
6694,0.16248988450069404
6695,0.17325565021835682
6696,0.026711412764412353
6697,0.15064774647303614
6698,0.8924084070857472
6699,0.9903635810660832
6700,0.4010358101515215
6701,0.03931774985750971
6702,0.03321975741142998
6703,0.01789917884889916
6704,0.04133133292978674
6705,0.25189366117275913
6706,0.0948412799702649
6707,0.016818608531729014
6708,0.03569051340325603
6709,0.010941139578692836
6710,0.043484664770610984
6711,0.06767274877502315
6712,0.06081527648919733
6713,0.017914495515190323
6714,0.2561713924005804
6715,0.052278902771612394
6716,0.03262102644297846
6717,0.11223415760367725
6718,0.09351872984372744
6719,0.07243222557032936
6720,0.04304247513933854
6721,0.12863625663726763
6722,0.18183179291489038
6723,0.06074638579568461
6724,0.041334598259148855
6725,0.0752423450201098
6726,0.13153037733481457
6727,0.14392255076250166
6728,0.9205715858133638
6729,0.9441062482365243
6730,0.53433066058706
6731,0.02458857389538709
6732,0.1412378314452057
6733,0.010976458857528595
6734,0.20927252302011456
6735,0.09132899603298844
6736,0.237049038711733
6737,0.07109059617814986
6738,0.08705767820282884
6739,0.02268863185492185
6740,0.0789207245000843
6741,0.10418016086604132
6742,0.2301473828395778
6743,0.10451069926161172
6744,0.47450581782778345
6745,0.25015517740584564
6746,0.15054571200048714
6747,0.1448553820200401
6748,0.09945108268489189
6749,0.0649396264842421
6750,0.1382119397008055
6751,0.033753590079589973
6752,0.0401863882536993
6753,0.1888621321876276
6754,0.1302240326634995
6755,0.06006169553886328
6756,0.06927858416745827
6757,0.032144358973803445
6758,0.8382400829465352
6759,0.9929677723949487
6760,0.9215288647199871
6761,0.025356645785982297
6762,0.03512234567018042
6763,0.22364040211905123
