Index,demand
11738,0.05379961612903981
11739,0.028094564930645237
11740,0.029144056868749116
11741,0.05739556328044675
11742,0.09411322295036713
11743,0.03351299400934838
11744,0.017465060393687053
11745,0.04803734496209872
11746,0.09222401622664768
11747,0.10681495437138958
11748,0.025273743517522335
11749,0.0740094315348655
11750,0.5579499022016035
11751,0.12742594897531964
11752,0.09225280884347992
11753,0.02198087896985341
11754,0.03340306585956199
11755,0.0324045102438415
11756,0.049418358779794794
11757,0.06493361904654679
11758,0.014154352556215801
11759,0.016520813323583166
11760,0.32909453046308856
11761,0.03615040627509157
11762,0.06457172845024689
11763,0.13833924505355355
11764,0.029274120053335514
11765,0.18572096390107426
11766,0.052597831071245355
11767,0.03241662237231857
11768,0.03848211266933411
11769,0.33627594943028527
11770,0.03217460645096301
11771,0.04146283265059808
11772,0.05830281997049119
11773,0.025072843351038585
11774,0.024590915395292765
11775,0.04801371026744259
11776,0.01613940563679756
11777,0.04052543865400914
11778,0.1382957427872806
11779,0.09585588781299065
11780,0.023895971456279273
11781,0.01631231354539347
11782,0.0593487870764005
11783,0.16248425321398324
11784,0.09631937940101079
11785,0.09414659441282464
11786,0.07333526160121058
11787,0.02083620594732103
11788,0.057465543915977066
11789,0.14292199172183284
11790,0.16427905658405736
11791,0.14078296092667753
11792,0.021479880101124952
11793,0.01288837494967042
11794,0.034740438306234564
11795,0.0269837062308369
11796,0.014829563181773194
11797,0.02926138039366477
11798,0.01655474429608353
11799,0.021320845114353126
11800,0.021939334911631577
11801,0.019599215768404846
11802,0.02939861042260348
11803,0.013813266419047322
11804,0.03541435764181371
11805,0.0599133036358116
11806,0.06898600140840674
11807,0.14942458502984263
11808,0.0267979380797683
11809,0.1052529783383328
11810,0.02178758143869288
11811,0.1682211142574916
11812,0.02546653886826227
11813,0.01948953385739241
11814,0.027920579437619483
11815,0.017518547105242605
11816,0.013576239921988725
11817,0.031763013687330165
11818,0.024334203973755075
11819,0.021483418013666756
11820,0.021811019942760485
11821,0.029473670311642795
11822,0.015480526690301716
11823,0.057434189268924074
11824,0.072965463768977
11825,0.018191493027356176
11826,0.058381997471626715
11827,0.027141123914657072
11828,0.06718355401670817
11829,0.0266104262976633
11830,0.014545243154048513
11831,0.012918946628043966
11832,0.12599086070923687
11833,0.04008146569182715
11834,0.05671655567582832
11835,0.01276287078019461
11836,0.01992553173183906
11837,0.023250919294389823
11838,0.03313106424073884
11839,0.025776388469931282
11840,0.017175709281171733
11841,0.09590449071868841
11842,0.02561852197837835
11843,0.23165933852397824
11844,0.04429617216463921
11845,0.0824156582667514
11846,0.07415985262430079
11847,0.017678682447229026
11848,0.09682281384529298
11849,0.025146364537080818
11850,0.015570984940381814
11851,0.018911001385390473
11852,0.08622423361225229
11853,0.017147833440475352
11854,0.05202386496812114
11855,0.11712207601885428
11856,0.022240509808630987
11857,0.03331622463878408
11858,0.03963908627132087
11859,0.02735258227794054
11860,0.025273229139169965
11861,0.014391092785029537
11862,0.023713937895268395
11863,0.014634473504415284
11864,0.019876589473777417
11865,0.016272569443594682
11866,0.029098150494449852
11867,0.06634693637705327
11868,0.03454549829952583
11869,0.05670897902724488
11870,0.20404591255553284
11871,0.042724031869477194
11872,0.015523355181018406
11873,0.0222128469136679
11874,0.018419831535369163
11875,0.018878253742545963
11876,0.05983291910505961
11877,0.024111323436651018
11878,0.021247928113547147
11879,0.02626166305063475
11880,0.016375509524092523
11881,0.018729798795247114
11882,0.03992049546200013
11883,0.09093687193267397
11884,0.21904745546553397
11885,0.031148024444583935
11886,0.08379657790529806
11887,0.03145177216982396
11888,0.03250939356136743
11889,0.02914833669555774
11890,0.02139972842192565
11891,0.06504240314747789
11892,0.07739000735696229
11893,0.04061978778315768
11894,0.0947466179831434
11895,0.023047110026443027
11896,0.10798370959187219
11897,0.05974257942201195
11898,0.04536839655503186
11899,0.09083293779549802
11900,0.050259721112741795
11901,0.07174239863263912
11902,0.04075151181535165
11903,0.03854523987916833
11904,0.14276617261059227
11905,0.21705088258113556
11906,0.0866928604109996
11907,0.037414822637366715
11908,0.3304357315019861
11909,0.03260981668670952
11910,0.22713755480869535
11911,0.06003852465073028
11912,0.1842060823655471
11913,0.06149698824968478
11914,0.027954338175831532
11915,0.031345344277060316
11916,0.10251658989629708
11917,0.05520256449871908
11918,0.6077935120036368
11919,0.18839624650140668
11920,0.12620916900942533
11921,0.19535764377033762
11922,0.036673467506029296
11923,0.06263266572880506
11924,0.04282080278988157
11925,0.032640664438259574
11926,0.03115264815125158
11927,0.030343049464610663
11928,0.08094176362983016
11929,0.09812122490580617
11930,0.09022602387933336
11931,0.39037101921995837
11932,0.3678176004643402
11933,0.04841298575312249
11934,0.077587718080936
11935,0.09046035793765872
11936,0.13152899749388175
11937,0.20440012201241356
11938,0.01605289181195877
11939,0.023825967253999065
11940,0.04303200119494979
11941,0.034971226930772134
11942,0.04564388217940027
11943,0.08529207155803811
11944,0.3692916235589124
11945,0.08392250859207233
11946,0.20491456989314416
11947,0.4020361128359833
11948,0.1142485503462459
11949,0.02899881820717361
11950,0.45803256888566607
11951,0.05608922565148731
11952,0.4060565601358774
11953,0.03354405667560498
11954,0.03473891642129115
11955,0.06789615546490801
11956,0.031827067780833405
11957,0.038475632106530475
11958,0.10965251337330285
11959,0.10676041582127566
11960,0.01640219639276465
11961,0.03438785953611469
11962,0.3621297252618775
11963,0.06016110382907831
11964,0.036565588679072315
11965,0.05912692805863686
11966,0.07604795712808506
11967,0.02395935414938939
11968,0.029667938670086467
11969,0.05534058303220107
11970,0.05387209231208169
11971,0.07958081901392416
11972,0.10969443153260255
11973,0.08964114989090026
11974,0.03940429146404295
11975,0.21618749429649176
11976,0.06557059899714404
11977,0.036038543263233594
11978,0.032918578186921406
11979,0.0298703414897461
11980,0.01860259330182767
11981,0.38587250933317907
11982,0.10890694846443447
11983,0.06017011815940516
11984,0.3395160500940311
11985,0.38949914218206777
11986,0.021817848680608754
11987,0.06607339176638309
11988,0.045269188622555516
11989,0.03396364210389323
11990,0.033607071392141294
11991,0.07303708212700212
11992,0.03287091076427608
11993,0.08911558060123574
11994,0.039778036450926806
11995,0.025553325820955326
11996,0.026286926375407933
11997,0.09025991661796862
11998,0.0761528473152151
11999,0.10447340297769198
12000,0.13448124197544867
12001,0.44547287396812113
12002,0.02126940118092692
12003,0.08811813086202396
12004,0.05112808454114428
12005,0.0290057985453737
12006,0.021456473224896862
12007,0.034804485716288976
12008,0.0344959055521434
12009,0.03059361305884812
12010,0.2264393594032766
12011,0.016287160466900343
12012,0.04534159717339021
12013,0.02665443084669545
12014,0.04458871430483288
12015,0.028969809785809122
12016,0.11868750766678986
12017,0.3898777595871986
12018,0.022873647824115082
12019,0.03520124783930806
12020,0.04614918665898022
12021,0.03583657503891073
12022,0.036967473835950046
12023,0.038474828007571425
12024,0.05962110718915768
12025,0.09365225559135898
12026,0.029513494972547183
12027,0.029978018701618765
12028,0.11325201511253184
12029,0.12693003880507206
12030,0.09617836592258411
12031,0.06372053181221031
12032,0.05081278335348366
12033,0.023072426962258735
12034,0.04041624285684618
12035,0.042471447040001685
12036,0.043888352685600485
12037,0.11346909916591683
12038,0.07251256507262091
12039,0.22708444143823664
12040,0.031520650292623936
12041,0.060940325759921074
12042,0.048543982687011406
12043,0.03250633451263074
12044,0.034180848551165766
12045,0.058533581829668016
12046,0.029608927296563975
12047,0.02727709160006236
12048,0.10521541724372915
12049,0.20230316531793496
12050,0.2638989509943603
12051,0.059576817901212636
12052,0.054195443493187806
12053,0.03795082585175215
12054,0.09930618485663693
12055,0.043001743407176315
12056,0.028446192236970494
12057,0.049935578720180125
12058,0.019874636066104664
12059,0.024296887530481596
12060,0.15438341597539498
12061,0.03670773612048438
12062,0.02217100346230966
12063,0.037109735375867973
12064,0.07961339880105489
12065,0.08731502403559699
12066,0.22660999121446607
12067,0.23189661947519774
12068,0.2291347212159988
12069,0.0627265270780323
12070,0.05985364149305539
12071,0.03478093207224695
12072,0.055207281820414095
12073,0.05182099030800273
12074,0.08468200895181612
12075,0.0416932743517944
12076,0.5903465487909325
12077,0.14019424686154308
12078,0.023274623008385398
12079,0.09895794908102878
12080,0.05638567781675141
12081,0.05006610811569577
12082,0.027423012475970922
12083,0.017564701715074835
12084,0.07557031850386586
12085,0.020778583492794076
12086,0.030008340772576216
12087,0.026047125326135515
12088,0.10083558665884913
12089,0.04851123161335623
12090,0.10219828322501744
12091,0.06698861798980063
12092,0.10382910137042028
12093,0.25752907094965705
12094,0.40045664450861707
12095,0.09772989999386811
12096,0.04296108901780228
12097,0.08674028450082778
12098,0.026880950117016134
12099,0.04926794708984454
12100,0.02086747584902756
12101,0.025025112394639087
12102,0.063009145909934
12103,0.0592026532177439
12104,0.12526453915920252
12105,0.055894204450361536
12106,0.09961001875846945
12107,0.04143412739320749
12108,0.08443829482067595
12109,0.031024118609877915
12110,0.12084386759160881
12111,0.027927720522129166
12112,0.03268307374000507
12113,0.04040184735150195
12114,0.034415792439983266
12115,0.08248025753516505
12116,0.016067474493050977
12117,0.02593148985637801
12118,0.05243242386048997
12119,0.059517605131349724
12120,0.08780195384194148
12121,0.16172277299614346
12122,0.12863703188614495
12123,0.2607519037351294
12124,0.23009276132483528
12125,0.1497790128784355
12126,0.02737608002440897
12127,0.1401545078524572
12128,0.02377666773234654
12129,0.06366631043368033
12130,0.04784878549572971
12131,0.13726750426272222
12132,0.03385636097679502
12133,0.030717050373539494
12134,0.05490023873921833
12135,0.04600918198059816
12136,0.02670952406512328
12137,0.05842424680104663
12138,0.0835736485592828
12139,0.05182917768327657
12140,0.046010596730020406
12141,0.08816805286384607
12142,0.027551083621617276
12143,0.05059035995834282
12144,0.0611259564614074
12145,0.09213774293478397
12146,0.16691220103383383
12147,0.32550485562557635
12148,0.1333152093928228
12149,0.12535470469824725
12150,0.07195724604685114
12151,0.09239383700712461
12152,0.09629467603886287
12153,0.0961155673353173
12154,0.07576434235126694
12155,0.026463834715795217
12156,0.36653423866635537
12157,0.08014865921054015
12158,0.085662895714982
12159,0.046060936224969824
12160,0.11335967656606993
12161,0.025079127456975832
12162,0.023065492177874344
12163,0.021499771991890564
12164,0.07110599565883147
12165,0.3247504047290717
12166,0.06677613155412782
12167,0.05216482432176748
12168,0.14149264165559444
12169,0.6999078109126853
12170,0.11760228602487116
12171,0.020735657227263747
12172,0.2132056516369379
12173,0.07557645931106458
12174,0.2122649862260303
12175,0.2717459828099813
12176,0.08284003475338308
12177,0.029166881365957922
12178,0.06046621475874059
12179,0.09130654666498415
12180,0.16174172694903738
12181,0.0452726889520638
12182,0.1714988869430467
12183,0.09611138277711385
12184,0.06986242213734133
12185,0.015094481120496528
12186,0.018028737628707353
12187,0.03649892173064417
12188,0.06293263464226324
12189,0.07943869370331352
12190,0.0318917573096088
12191,0.15291802307412583
12192,0.16504116389662155
12193,0.17749277637514024
12194,0.1104461889457978
12195,0.042999834389405765
12196,0.1258394526254195
12197,0.21734338515706517
12198,0.2477796348671204
12199,0.05379251907819911
12200,0.06295151822580664
12201,0.03475298150105499
12202,0.07341762404454641
12203,0.5363815016998474
12204,0.04667854027149881
12205,0.05433511555103708
12206,0.35760335732664333
12207,0.2516362500442085
12208,0.027206155226674068
12209,0.053388770017795135
12210,0.06292408416413812
12211,0.2391178431248755
12212,0.2477309323856602
12213,0.12341531187238662
12214,0.11620066546717234
12215,0.25918074825480464
12216,0.22280018266408944
12217,0.18133153860512646
12218,0.17602873634911276
12219,0.3531424620204777
12220,0.09044497485325928
12221,0.05050628780427889
12222,0.07804939505728524
12223,0.05609809650545267
12224,0.2961947794268724
12225,0.8418577035892886
12226,0.04358553981720237
12227,0.07995773650937633
12228,0.37379070526212366
12229,0.020684557992766046
12230,0.05589244374715384
12231,0.2775299547048354
12232,0.01614443097485336
12233,0.0853653756321355
12234,0.10410897233110952
12235,0.037944234283072
12236,0.06433162296845123
12237,0.021427523713802375
12238,0.4353883482164489
12239,0.06347763526899108
12240,0.13208154451261317
12241,0.27195613237927324
12242,0.17543755061097005
12243,0.2552824440310928
12244,0.3660297762408696
12245,0.29589800652455506
12246,0.039319615544618554
12247,0.2556769097928305
12248,0.14225119641556783
12249,0.21731786728830646
12250,0.809780968034551
12251,0.43885858646880516
12252,0.28941405994832986
12253,0.031295050529535254
12254,0.18056672724124861
12255,0.030174148857339617
12256,0.02665002875570969
12257,0.024786309162471213
12258,0.059958499975927386
12259,0.010964078096476624
12260,0.025867792854877406
12261,0.013257236488716882
12262,0.0820501311995468
12263,0.1253770426117149
12264,0.1440264979144629
12265,0.17010865486506555
12266,0.09620696849875016
12267,0.23715929844729017
12268,0.18602107190654357
12269,0.023714197609647082
12270,0.10849679475635199
12271,0.1899901888885202
12272,0.07873678996968256
12273,0.888362172582998
12274,0.7830883710293343
12275,0.501218902876962
12276,0.04084565086249086
12277,0.02585088913850162
12278,0.04198013708430771
12279,0.3754518714466274
12280,0.08028991000592109
12281,0.04389013202322159
12282,0.013342185046258365
12283,0.07811565669568908
12284,0.08118432205189544
12285,0.08564016523330525
12286,0.022227224473599577
12287,0.3974053572811387
12288,0.04034488915056385
12289,0.07004679950914167
12290,0.165888187691606
12291,0.13539114375904987
12292,0.07574340004679489
12293,0.07037489239389115
12294,0.22591883461055018
12295,0.1982938592398697
12296,0.038841941025097776
12297,0.21018782033829808
12298,0.11831735003078722
12299,0.11950985873980918
12300,0.8985744521234967
12301,0.8546144907247973
12302,0.6253326227145548
12303,0.12995536526559
12304,0.0308896417008951
12305,0.016189120773671767
12306,0.31293313478619805
12307,0.11664805164109196
12308,0.3337580257384081
12309,0.057506578413129464
12310,0.05765595515262159
12311,0.029775708358930394
12312,0.07025501818586882
12313,0.12210408306753259
12314,0.20901515346872945
12315,0.1299513611307846
12316,0.5375184125174061
12317,0.38834534368715873
12318,0.28641871911834565
12319,0.2319653727339606
12320,0.14540178804557766
12321,0.07294754464984538
12322,0.1444628090033758
12323,0.062307962230568455
12324,0.05053045731793225
12325,0.022295022046997837
12326,0.1279244197439664
12327,0.1390127712140118
12328,0.038222375997959926
12329,0.11207992197518682
12330,0.03102192703537566
12331,0.8540214204165613
12332,0.9683246402308595
12333,0.8235560957669148
12334,0.04851222135873763
12335,0.025371291730252196
12336,0.3218535708784862
12337,0.02772338780385718
12338,0.24939475642411493
12339,0.03460180076142553
12340,0.01526157870017527
12341,0.01829877113562974
12342,0.07140122605391634
12343,0.14533223241776308
12344,0.07694007203372727
12345,0.41605082816058925
12346,0.7534177906173565
12347,0.10422994667362347
12348,0.1466065807034847
12349,0.1511606890068713
12350,0.22259927021193746
12351,0.07815148641441037
12352,0.3277688127307034
12353,0.13728074934668122
12354,0.019466137142899985
12355,0.08147689509792637
12356,0.10321606113886839
12357,0.08715882493865629
12358,0.05682868791821267
12359,0.025873222624126366
12360,0.3545344930808304
12361,0.2659740113470692
12362,0.21078045812579638
12363,0.07616592245593257
12364,0.1468153483503551
12365,0.10010066086584586
12366,0.26864609879130386
12367,0.03280773246427757
12368,0.05010911020026085
12369,0.04901870317104978
12370,0.020286782152195516
12371,0.08059567568624926
12372,0.05599480665053634
12373,0.34483073536047093
12374,0.7186619159880245
12375,0.45929346609890315
12376,0.32614598316872306
12377,0.15417650347395875
12378,0.2682653402206413
12379,0.2497411440206423
12380,0.575381538488194
12381,0.0875461433001209
12382,0.029412391615901857
12383,0.03412654515100478
12384,0.02798998298048728
12385,0.12555099767397424
12386,0.17188848186720218
12387,0.17739705825452298
12388,0.28641437404064973
12389,0.25567257132630705
12390,0.27574919480900434
12391,0.9688817988006962
12392,0.17442889510396273
12393,0.03161096897647362
12394,0.20234104358929766
12395,0.23428732209947167
12396,0.07223144920966483
12397,0.22715620177631074
12398,0.07817887494906185
12399,0.03958739888715397
12400,0.06673746280832052
12401,0.067791951771663
12402,0.2579226993267957
12403,0.3958091065750225
12404,0.3769606407320564
12405,0.6228843341278316
12406,0.35383258936426354
12407,0.22325158119975014
12408,0.1856491469791721
12409,0.3506544369126144
12410,0.015605010356005918
12411,0.16342158350926717
12412,0.0808927435718058
12413,0.07883592075757002
12414,0.3458433137989351
12415,0.2753163314408224
12416,0.06119555628859354
12417,0.5584090476170676
12418,0.34678663495342527
12419,0.09634239393108708
12420,0.1156243941018684
12421,0.10653476630954738
12422,0.05203860203159715
12423,0.026221457907472583
12424,0.026875296309081406
12425,0.03092642288388941
12426,0.0732441080843787
12427,0.1341079206638004
12428,0.1251983501040459
12429,0.18540680568601228
12430,0.4475891209411003
12431,0.8012547582024695
12432,0.5162509550281108
12433,0.38800747284743664
12434,0.671097380953304
12435,0.11343975849469355
12436,0.07920833262578303
12437,0.057703533096130445
12438,0.14380982453252308
12439,0.18848110701693405
12440,0.06601276743342893
12441,0.043604391512179944
12442,0.07513739931016779
12443,0.1796548745802496
12444,0.021613365042237428
12445,0.04622732903560225
12446,0.12497365748972236
12447,0.02758876730268106
12448,0.04291957745295199
12449,0.02501537810503824
12450,0.03167150326064426
12451,0.014508546454359273
12452,0.024438994551571707
12453,0.03341033703277608
12454,0.10159942989022254
12455,0.07733997709823598
12456,0.11428790009644257
12457,0.2583922542615344
12458,0.2977609390750955
12459,0.29619265362057157
12460,0.7549623759453332
12461,0.6960886889348338
12462,0.3884756289018228
12463,0.1034098571586156
12464,0.0353388244366205
12465,0.02831670637617828
12466,0.06593228512835843
12467,0.12194872150047881
12468,0.023571780625570363
12469,0.030825591765737896
12470,0.8432988490777424
12471,0.07374029844215138
12472,0.06917077182131756
12473,0.0526273647425445
12474,0.13040020442502748
12475,0.06021074550112824
12476,0.06990907457687594
12477,0.017034269006826343
12478,0.04741434006968315
12479,0.027628304941919295
12480,0.015940648037843123
12481,0.042931363283996854
12482,0.1320397868100739
12483,0.15526160454341986
12484,0.5730526113452058
12485,0.3948166768600541
12486,0.18464297302533583
12487,0.8899411868210836
12488,0.4728346291180504
12489,0.4591161410438826
12490,0.18930828531799565
12491,0.06494943220646718
12492,0.03637664475407847
12493,0.029450273531073903
12494,0.047563118544061624
12495,0.058718955556994815
12496,0.06671458410926918
12497,0.04514307758750315
12498,0.07200977183530721
12499,0.48557998193810525
12500,0.20972939989506736
12501,0.3565708977131203
12502,0.0466313009233625
12503,0.12049947784187265
12504,0.15994464722582521
12505,0.15715678648635
12506,0.16970455759494454
12507,0.03449422961390579
12508,0.028612090931360183
12509,0.023269016739922866
12510,0.045948504745468494
12511,0.17966958697418856
12512,0.7427625352917385
12513,0.3044065799955749
12514,0.5514493098174025
12515,0.3562650525883359
12516,0.370737652364675
12517,0.23428471550708252
12518,0.11042204487957444
12519,0.027897377116184036
12520,0.04078306162578453
12521,0.024910414794557505
12522,0.07353979846875495
12523,0.038620014331559205
12524,0.12448880702444298
12525,0.16552642732791362
12526,0.10305606724081559
12527,0.34052590557450013
12528,0.037753057712611525
12529,0.0696748039697548
12530,0.3234795082975099
12531,0.05220995181015014
12532,0.022816017209923222
12533,0.02103278684009778
12534,0.020608035528070834
12535,0.11896671642941718
12536,0.1750852354197643
12537,0.05795518338183463
12538,0.2376905239619325
12539,0.25013306854505524
12540,0.10001056185459876
12541,0.11972081813657154
12542,0.030314468005127496
12543,0.10766829664168032
12544,0.09843001154991735
12545,0.06438386678906437
12546,0.1480926267820004
12547,0.13872511757727085
12548,0.052043767490630416
12549,0.05023748682233103
12550,0.025323161232158563
12551,0.21584894340440292
12552,0.029069223687454335
12553,0.09061277462153405
12554,0.05271814908901319
12555,0.06980579103017921
12556,0.16793322621119025
12557,0.04743677916234797
12558,0.08704476887148434
12559,0.02556405338904607
12560,0.07967712318616263
12561,0.23858102870650852
12562,0.37732627266224217
12563,0.5099351457038944
12564,0.043863976240829466
12565,0.029525952658815663
12566,0.02908567510503632
12567,0.07631098032563141
12568,0.08156820423465277
12569,0.12422753590604287
12570,0.022486323718685523
12571,0.024563954097680217
12572,0.025609047262250724
12573,0.021416531964096163
12574,0.02740588663701328
12575,0.08465116491061078
12576,0.12246417587243798
12577,0.36318651068074986
12578,0.011591765503102426
12579,0.026086156788730584
12580,0.0725172773496039
12581,0.06518985527737386
12582,0.16556630687412066
12583,0.3691826931139022
12584,0.06506141863455356
12585,0.06237397710980978
12586,0.11733348946172766
12587,0.03408474853135417
12588,0.03416565698642299
12589,0.07685954443775471
12590,0.132948646142846
12591,0.04776480565077744
12592,0.029208140542771266
12593,0.02515661856107779
12594,0.016829867691522258
12595,0.0258093601007899
12596,0.18713154223953785
12597,0.021002912469953318
12598,0.029050708661063622
12599,0.16445230858330875
12600,0.098563241769941
12601,0.062120786308433054
12602,0.02710710544354553
12603,0.043066174673434925
12604,0.07241356642240183
12605,0.36227735247590015
12606,0.045797785945596026
12607,0.059697964887174784
12608,0.018247138729240435
12609,0.028448918095593304
12610,0.05865273472430742
12611,0.09244060423431803
12612,0.12928746965482857
12613,0.07127238653455405
12614,0.24917895277646013
12615,0.10761904651343143
12616,0.04987622493421604
12617,0.0340016960598509
12618,0.04555383803438828
12619,0.038892195397780216
12620,0.03718621951306437
12621,0.2464995236229186
12622,0.043666351802833264
12623,0.13370309546001952
12624,0.04093855020965242
12625,0.12713847523310842
12626,0.06543766914427185
12627,0.024632743343066157
12628,0.02841400525713295
12629,0.3862728838800135
12630,0.6913272327822088
12631,0.1755235275373781
12632,0.051636138839551815
12633,0.06301089838880455
12634,0.04745692382344066
12635,0.02887470294352491
12636,0.13774648758400823
12637,0.06828075527114094
12638,0.10171124713756297
12639,0.827392071525927
12640,0.025290750986181696
12641,0.089983185397774
12642,0.025283379948178662
12643,0.0904221215471497
12644,0.07422241185953611
12645,0.022251022938603683
12646,0.10851465989643343
12647,0.3863370074092243
12648,0.07631177188056346
12649,0.11127540522970576
12650,0.03888779881847185
12651,0.03556689792218503
12652,0.023162518738900455
12653,0.025858693640243187
12654,0.11400124568555
12655,0.025560535252742295
12656,0.010681484615097962
12657,0.0262226893248584
12658,0.04499635471438955
12659,0.08400209122865351
12660,0.05065466216967646
12661,0.029224985830187112
12662,0.050631434882179284
12663,0.023026225413081552
12664,0.10795264554519672
12665,0.03885352674958226
12666,0.024639672037078023
12667,0.037738753427982344
12668,0.09238617432811752
12669,0.09633017842052055
12670,0.023498430208465346
12671,0.06915373560758346
12672,0.5726381558662921
12673,0.0939763341172081
12674,0.10425462765175919
12675,0.04908414621151393
12676,0.070328036878089
12677,0.04689175307599416
12678,0.05797201525563171
12679,0.018277691127302924
12680,0.03334941315479754
12681,0.36276996798151695
12682,0.03955503851275983
12683,0.022795921194399625
12684,0.013900437107926638
12685,0.027368492612666835
12686,0.04957360732394081
12687,0.08822863706114116
12688,0.02639095627991217
12689,0.11409650613063467
12690,0.0499552866188605
12691,0.03070880877559476
12692,0.043643173887959706
12693,0.33834923560628855
12694,0.021947733657811563
12695,0.022894581391881212
12696,0.03125193786777939
12697,0.04993079172397039
12698,0.053968519985837
12699,0.12562369586200803
12700,0.09315026676933545
12701,0.025011477765588534
12702,0.029474577795131997
12703,0.021763993954455038
12704,0.08674505993556521
12705,0.21506151955213565
12706,0.09942737220701675
12707,0.0962768318741863
12708,0.09599180416692438
12709,0.031502965500220845
12710,0.06411827451122226
12711,0.03377239348930566
12712,0.12061684793873734
12713,0.23140361606004095
12714,0.12435469073152335
12715,0.011497824879928316
12716,0.02331826873141911
12717,0.013800112586091899
12718,0.022910587026825156
12719,0.028483764712035082
12720,0.01745480746783083
12721,0.02669263708752396
12722,0.01589184124995313
12723,0.0255167842566104
12724,0.012671207249194308
12725,0.02357068436940487
12726,0.020589674348296297
12727,0.02406930842632967
12728,0.037948425555052366
12729,0.10081827844611572
12730,0.07453470454407665
12731,0.13756718450291372
12732,0.020837925721226593
12733,0.01760479588453071
12734,0.06260930276528169
12735,0.13154295384736034
12736,0.17159612639594723
12737,0.01573380185302139
12738,0.02249455346032287
12739,0.013579103079748538
12740,0.02860075325653769
12741,0.02886173150522853
12742,0.012672758370813223
12743,0.030179731929912565
12744,0.0220865441122027
12745,0.022134446532003815
12746,0.020458981096121213
12747,0.035494788926811245
12748,0.01872261910732944
12749,0.06449584368812802
12750,0.0639679801624594
12751,0.06641628599514741
12752,0.01963608064367612
12753,0.030405583800699337
12754,0.06917224413066161
12755,0.02662019127806685
12756,0.01212849114132963
12757,0.02423654815374822
12758,0.11967662199483292
12759,0.03122848560843635
12760,0.053348386287110194
12761,0.012883822670999034
12762,0.018899982935296947
12763,0.025071813213076916
12764,0.039097893805768405
12765,0.02711162610582419
12766,0.023692190997981914
12767,0.07073271598778791
12768,0.026736072742271737
12769,0.02638049364653367
12770,0.18517994293568776
12771,0.04201962906223686
12772,0.08278161690907213
12773,0.04570944034334919
12774,0.08084067890236844
12775,0.02263870139127559
12776,0.01481480093843852
12777,0.021250435792702905
12778,0.08648560232765136
12779,0.023294298010539824
12780,0.08770185849708112
12781,0.02036731162060777
12782,0.13971650327945911
12783,0.020577300142891775
12784,0.03264177161102459
12785,0.04299102601728851
12786,0.03503298235830247
12787,0.026917322161325915
12788,0.021450089208881494
12789,0.016146281742896205
12790,0.01382572915860957
12791,0.02354288641186269
12792,0.014893553405468545
12793,0.025354559615243008
12794,0.06799217640406921
12795,0.055448423442901386
12796,0.1454028834884642
12797,0.0294961201068677
12798,0.035821928880836344
12799,0.02116831412556546
12800,0.0252270734653112
12801,0.024433294004779244
12802,0.05928113043987204
12803,0.02558880059874982
12804,0.016165268399396117
12805,0.0248677935176932
12806,0.05949589891707083
12807,0.029666149800522786
12808,0.016358402974687353
12809,0.03553113441672727
12810,0.06979114299407856
12811,0.13661187216006074
12812,0.03225146285346611
12813,0.0850265840988247
12814,0.023664536366831607
12815,0.028845904876280123
12816,0.039316578025931456
12817,0.06110857422996751
12818,0.02712838431179244
12819,0.10436623264466002
12820,0.023995552527738467
12821,0.07827893502836591
12822,0.02860575335807962
12823,0.11168269867864992
12824,0.05597921111603141
12825,0.04717431574510024
12826,0.06678701298942558
12827,0.03769801201029771
12828,0.06118148609347508
12829,0.06476601959369316
12830,0.246648901217346
12831,0.2351524172115769
12832,0.04315864756697035
12833,0.06497938834142242
12834,0.22718212048819525
12835,0.04463294670614957
12836,0.35027399179186886
12837,0.07879279253014614
12838,0.11716593644284029
12839,0.03649558152485967
12840,0.03774750436893958
12841,0.10482192340626759
12842,0.06342307421314523
12843,0.6735128953421611
12844,0.11189926840966498
12845,0.11680601143675921
12846,0.19619902352551416
12847,0.04632571237410214
12848,0.022401529448916237
12849,0.05566427173613518
12850,0.028665817346794336
12851,0.02048520067488139
12852,0.02922060597174974
12853,0.08253194175058393
12854,0.07488117935307129
12855,0.09450406769935751
12856,0.4070551590584466
12857,0.3671713962675449
12858,0.05011524557229784
12859,0.08910838034058648
12860,0.201025601550539
12861,0.11011912489686328
12862,0.03743921450459619
12863,0.06034142637920008
12864,0.027014613586783608
12865,0.045675517345254345
12866,0.09144976884964313
12867,0.367871147132419
12868,0.08910454349629957
12869,0.19108698302722218
12870,0.42861777313420857
12871,0.10428658465603431
12872,0.43469562636392445
12873,0.019005771693804144
12874,0.06132862237917894
12875,0.2944420241340564
12876,0.04427939693444162
12877,0.030748295965047415
12878,0.05806305594964426
12879,0.020835788042638297
12880,0.03678203484640055
12881,0.06963323411861339
12882,0.09507686217927618
12883,0.0453867070481651
12884,0.031222357632767383
12885,0.02115597185546142
12886,0.06506247742962566
12887,0.25684293350283616
12888,0.06399186600705167
12889,0.03562214562259421
12890,0.05725370236358787
12891,0.05995924967343108
12892,0.05563789175720423
12893,0.03220593521501575
12894,0.05644681004268729
12895,0.05024284074713343
12896,0.033645331663279154
12897,0.07556691916276875
12898,0.11777122059044089
12899,0.025020468893286685
12900,0.1973305219057801
12901,0.030160472991908674
12902,0.04111460425146221
12903,0.030162283367044913
12904,0.020096513529289633
12905,0.027414822697555085
