Index,demand
5744,0.20988995919126352
5745,0.0707478422742547
5746,0.108604909462359
5747,0.1849558010269644
5748,0.1757010981988493
5749,0.16894350630664906
5750,0.36313664981887434
5751,0.19266024749835106
5752,0.040263221755209064
5753,0.25336064744050424
5754,0.34550821013450256
5755,0.2218519487080257
5756,0.8695144319960529
5757,0.3826218391580404
5758,0.3735165169673167
5759,0.034027790202988156
5760,0.08522428333439125
5761,0.06612690189734885
5762,0.02184259833889096
5763,0.01292488289127923
5764,0.0203937289062721
5765,0.013847181777794773
5766,0.011202418834880615
5767,0.0642025732972406
5768,0.01148875519175728
5769,0.023099883751509356
5770,0.012208968397036835
5771,0.08375137027487763
5772,0.14245120532108865
5773,0.12441341095288885
5774,0.15143199128821805
5775,0.0885397532223258
5776,0.22575809146411824
5777,0.11359181539452236
5778,0.022604704933439274
5779,0.13260864594618355
5780,0.22327708209697741
5781,0.18310073643707564
5782,0.9033724474305578
5783,0.9357847705612451
5784,0.4422775259006476
5785,0.01696200219913413
5786,0.03740615904906659
5787,0.037341640708695265
5788,0.027664234994396478
5789,0.2648721948532542
5790,0.06929180887289049
5791,0.03843189644449793
5792,0.017208701158582126
5793,0.05734678538857735
5794,0.07622635061645303
5795,0.08157690676769092
5796,0.030412869254251795
5797,0.24655818885462677
5798,0.03250181770188386
5799,0.055504497404292266
5800,0.149893055782223
5801,0.11180011232937051
5802,0.06244463756048126
5803,0.05826990272067993
5804,0.08707138523423572
5805,0.11031552839667685
5806,0.03881785607836531
5807,0.11059611798291559
5808,0.1127292216964853
5809,0.11359537970737271
5810,0.8546201495995072
5811,0.8615436150855698
5812,0.5175785762080161
5813,0.031186736599886897
5814,0.17401248964781077
5815,0.024305081538388076
5816,0.1035632004843402
5817,0.09352652221389643
5818,0.2591804534305195
5819,0.06889140979957634
5820,0.02530353022725132
5821,0.04872738206558502
5822,0.131770858637002
5823,0.24157218958892085
5824,0.08124665042356194
5825,0.5264709967626944
5826,0.22836378949894554
5827,0.17908193743752499
5828,0.16981553719313985
5829,0.11109280712181549
5830,0.06373551632369977
5831,0.134873214021098
5832,0.05775127249567373
5833,0.04482148554707269
5834,0.13450386498068784
5835,0.10762231965040871
5836,0.03679349629748309
5837,0.08713764920594327
5838,0.026416820033844435
5839,0.8277845461104092
5840,0.9474879024627778
5841,0.7580763385938024
5842,0.02279115354987979
5843,0.028908186334059296
5844,0.353160577090051
5845,0.15398145219950798
5846,0.03552217375667385
5847,0.02330024487834717
5848,0.02149120174621165
5849,0.07591182166237379
5850,0.13861969159091453
5851,0.0796246795703862
5852,0.4060877623447321
5853,0.5923037047064376
5854,0.10154141053686319
5855,0.14891945664661688
5856,0.159390686208972
5857,0.20492294085444718
5858,0.09209153541510695
5859,0.22733811256835085
5860,0.09702457687160004
5861,0.02060913203949595
5862,0.06813106682346501
5863,0.10492443825661305
5864,0.12299370095100974
5865,0.07182572958746572
5866,0.39947791850546865
5867,0.3772035613239283
5868,0.2242712030121651
5869,0.07568503210722582
5870,0.03472762375232932
5871,0.17777209585545156
5872,0.08761986971522048
5873,0.2155705650753114
5874,0.03268604666262688
5875,0.040657316544984876
5876,0.04634922018544918
5877,0.010521524109787114
5878,0.02146826685058459
5879,0.05743357919900173
5880,0.04312016470401432
5881,0.2577266671980234
5882,0.8714985059443012
5883,0.39663895480753486
5884,0.29858729124390926
5885,0.1408302227243526
5886,0.17213290428515635
5887,0.23959050550874567
5888,0.3886757648969269
5889,0.18275499853641122
5890,0.027304792164541625
5891,0.05148723692591915
5892,0.025511034344618364
5893,0.1612706547488805
5894,0.22640940452662323
5895,0.057476330349488944
5896,0.16787738743431715
5897,0.2674030026894404
5898,0.1918398631285974
5899,0.9401180034733423
5900,0.10299645419770107
5901,0.03529974403470154
5902,0.13920872055877268
5903,0.1599915049662044
5904,0.04130060137501668
5905,0.07743606612631555
5906,0.14240228710079517
5907,0.06918509703093356
5908,0.0553755468679438
5909,0.05721227873922834
5910,0.06769175415995328
5911,0.1733265633583768
5912,0.3702973158736476
5913,0.26900794314746984
5914,0.5984718880593212
5915,0.3328934184231104
5916,0.19084836367228247
5917,0.16287072691040566
5918,0.2425008402789177
5919,0.15861925565457377
5920,0.08695992842643062
5921,0.056124707832486825
5922,0.34918918698501306
5923,0.3472957052065555
5924,0.06709659215541419
5925,0.5438501758369256
5926,0.3465724923279574
5927,0.08681405420797368
5928,0.15166703003203091
5929,0.09560736204153529
5930,0.05118791836050873
5931,0.015333931655355584
5932,0.02806129508272326
5933,0.045596526469467644
5934,0.06568351923884885
5935,0.10929823278489316
5936,0.12107637480441259
5937,0.14266022337591205
5938,0.31129011367720855
5939,0.9524350650740672
5940,0.44278428825210114
5941,0.35353315494046295
5942,0.6945127059105419
5943,0.10094108365657764
5944,0.05127473006389281
5945,0.0597203933795143
5946,0.14077522258195446
5947,0.24045620578996668
5948,0.0758841646946406
5949,0.03783616028804361
5950,0.014797899507457898
5951,0.06770397639252036
5952,0.16087288806240646
5953,0.028624616578006967
5954,0.051832452066274806
5955,0.1328062224122521
5956,0.026073386923001374
5957,0.03535191562017147
5958,0.02535286652580493
5959,0.012889222989268215
5960,0.03404664623735454
5961,0.1147972200897466
5962,0.06139291285427827
5963,0.09447053670729182
5964,0.245539610096081
5965,0.28973776033227594
5966,0.38688774096101375
5967,0.8333458966074191
5968,0.7244304395365682
5969,0.2971737253682959
5970,0.0820457448680233
5971,0.01048045204111793
5972,0.028989987673335674
5973,0.02016964499882551
5974,0.06966918151715873
5975,0.13228769382626912
5976,0.018043103579479206
5977,0.037042382413536246
5978,0.44488490826323335
5979,0.1340081090561782
5980,0.030804268775435545
5981,0.07163851232076432
5982,0.049511935075017596
5983,0.10093349314363315
5984,0.06273608598820954
5985,0.06849158028146304
5986,0.019721522237293593
5987,0.04270582196172448
5988,0.018150806358517693
5989,0.01576114761694168
5990,0.03798150847001153
5991,0.10399728883433043
5992,0.1307793567494397
5993,0.477049361109221
5994,0.34997223788190357
5995,0.15793993343978385
5996,0.9287938408291815
5997,0.33493997748950627
5998,0.38223288683398293
5999,0.18435218857735913
6000,0.03962159863614169
6001,0.02438470668935412
6002,0.04588498037353626
6003,0.05719752455812832
6004,0.07416322737254176
6005,0.04023888245490369
6006,0.03960475742908659
6007,0.4345000591362883
6008,0.1764122910189748
6009,0.2475761863526137
6010,0.05354484122632687
6011,0.12003603892277383
6012,0.1594670947435525
6013,0.1523548428473469
6014,0.16202716624984237
6015,0.027695126738289694
6016,0.02675064399932564
6017,0.04544333216616847
6018,0.18160954440154115
6019,0.5491258262534884
6020,0.3585403661741875
6021,0.34506714473277245
6022,0.1571796705376672
6023,0.29657690066718906
6024,0.16057188243658055
6025,0.07757375874035385
6026,0.07358869331888623
6027,0.0415160009236501
6028,0.11416259934659449
6029,0.19206065372832867
6030,0.0467803268856687
6031,0.280138646841645
6032,0.04097014883197336
6033,0.07751331196826663
6034,0.24375280960592496
6035,0.07353945743624943
6036,0.02021278607848595
6037,0.13082377980786394
6038,0.1692089081507459
6039,0.051793389397185696
6040,0.012341163258153834
6041,0.2350372790882615
6042,0.19232745680348115
6043,0.0885592034286414
6044,0.0870051718496528
6045,0.03492110272039142
6046,0.07610031932948931
6047,0.07740576529001822
6048,0.0728311593675735
6049,0.13716165905101868
6050,0.1268823892155605
6051,0.059945893219193115
6052,0.05844501988030082
6053,0.02218046044348282
6054,0.3250395372507698
6055,0.027993860792881686
6056,0.025318568063722152
6057,0.08870113579080019
6058,0.039121618271289405
6059,0.045217407568833856
6060,0.13060116684496886
6061,0.05530685179883696
6062,0.08015982510630512
6063,0.019407665413919417
6064,0.07151739630375824
6065,0.16597801169310578
6066,0.33176927092410524
6067,0.33126743044376195
6068,0.0200482473401144
6069,0.02134180797926101
6070,0.041353783948421055
6071,0.09457193727882579
6072,0.024934227347833238
6073,0.07025072982442535
6074,0.12581107634763083
6075,0.02572890602223253
6076,0.03256657179113072
6077,0.024615875875650187
6078,0.02757295843516304
6079,0.028913400211333165
6080,0.07875637253852658
6081,0.10998839914378991
6082,0.36101498572619467
6083,0.03512588218824654
6084,0.029718311764215702
6085,0.07855001898373234
6086,0.0667470619795893
6087,0.11184453197394778
6088,0.3416220952539225
6089,0.027715444312641502
6090,0.09021286172268789
6091,0.028871488504887008
6092,0.026721968251006742
6093,0.1034789432528177
6094,0.12163314686876221
6095,0.04663424488137842
6096,0.02203990686332863
6097,0.017289429547807322
6098,0.25004482193615596
6099,0.026165429452784772
6100,0.016365473821429832
6101,0.03602300471061018
6102,0.16639932589605788
6103,0.07430315653493723
6104,0.059197424379152055
6105,0.027580291879753513
6106,0.03645846890983158
6107,0.09444220854266659
6108,0.3694361505314422
6109,0.03940820393034335
6110,0.060703140155305764
6111,0.017635987557373778
6112,0.015463694068210215
6113,0.06600104713899105
6114,0.07402317719608764
6115,0.15474226475774663
6116,0.07394128860713486
6117,0.2351461785456277
6118,0.13186467669417531
6119,0.033780283211634676
6120,0.05546055333169257
6121,0.03613344287307045
6122,0.04640495756325924
6123,0.22099218048436073
6124,0.09314688693128238
6125,0.022109351816350348
6126,0.14801579349966498
6127,0.043902049267033186
6128,0.023277843822379088
6129,0.022496007402219145
6130,0.2591357376100996
6131,0.4359752609323789
6132,0.15931219160329585
6133,0.03592071348280183
6134,0.07108111703507736
6135,0.031615029290461116
6136,0.026796449275662076
6137,0.08313144822703264
6138,0.046947797553434284
6139,0.07375771281892954
6140,0.7271257182626415
6141,0.08553454425117485
6142,0.023279974134813225
6143,0.10197555435385332
6144,0.08952385132764759
6145,0.023903775763950613
6146,0.04752597738163143
6147,0.13925314292067972
6148,0.4189962894990753
6149,0.08686530406390887
6150,0.09283733522234078
6151,0.0202623926291432
6152,0.013509769155069198
6153,0.023587098630785952
6154,0.10260657622784505
6155,0.024234752817274482
6156,0.021006723436166788
6157,0.06577575397326772
6158,0.037660857688402966
6159,0.02137248121905906
6160,0.01681543558045631
6161,0.04742455587418164
6162,0.016144811944850457
6163,0.1022044500470021
6164,0.046387627608982476
6165,0.02230435863437645
6166,0.023858311736966897
6167,0.04561219945248626
6168,0.08247649208705732
6169,0.10548695149072745
6170,0.024270948083487023
6171,0.07980599392135232
6172,0.4336563589175698
6173,0.05800715255570464
6174,0.07178763722218062
6175,0.04108927419991057
6176,0.051766120467223536
6177,0.023308101059973135
6178,0.3526321506805461
6179,0.039431034342149535
6180,0.01912738872850385
6181,0.06059491176981895
6182,0.01872815995947684
6183,0.06405459432173882
6184,0.07610314778087073
6185,0.020877945825210825
6186,0.020802127891234715
6187,0.11496533498539688
6188,0.04791974953246873
6189,0.04131231448962361
6190,0.34413291032041043
6191,0.04382612322403086
6192,0.02933211514361035
6193,0.026179831903875808
6194,0.01781442118488004
6195,0.051991789845437314
6196,0.013787027046713737
6197,0.0573239984051714
6198,0.09691072367994664
6199,0.08282274739515974
6200,0.030822695599485167
6201,0.03163631869150288
6202,0.07210648534618988
6203,0.12022226821785818
6204,0.11046058979425713
6205,0.10036012103088211
6206,0.09841916499705843
6207,0.023895345607921226
6208,0.053018681226985345
6209,0.03396713859680174
6210,0.08295191815399194
6211,0.26079126068967595
6212,0.1028307845249456
6213,0.03258983074594078
6214,0.023724279791832892
6215,0.016496648938916322
6216,0.028895159464177853
6217,0.01591081869279118
6218,0.026044276940304964
6219,0.012112635622074014
6220,0.01197425116760846
6221,0.016634726517139098
6222,0.022420819908784848
6223,0.028517690985512767
6224,0.07914054472597347
6225,0.07971074395043172
6226,0.12929138572554502
6227,0.014852747169197975
6228,0.01886319892716988
6229,0.11570182091629497
6230,0.01648148795678371
6231,0.12020530953867857
6232,0.01860963022371842
6233,0.022592369584508915
6234,0.022110982672596077
6235,0.014241001629413386
6236,0.02889237804830247
6237,0.033081098461197125
6238,0.032182109426700786
6239,0.02260831225036246
6240,0.02071949220865124
6241,0.06739805779754246
6242,0.02480401764972398
6243,0.04324089399997674
6244,0.02166078927328735
6245,0.06999433467895717
6246,0.02079342731482943
6247,0.021900269255007723
6248,0.011124983214731363
6249,0.060101101938375666
6250,0.03507764771097199
6251,0.0465874170728163
6252,0.013807807674026493
6253,0.01280047747265066
6254,0.016057933062521332
6255,0.028964755557000066
6256,0.012531905468551902
6257,0.02251521049736517
6258,0.01830976146381312
6259,0.08428672904362028
6260,0.02074234211175338
6261,0.024420230572383864
6262,0.10804669029275624
6263,0.03455129696256176
6264,0.06444781473602998
6265,0.0643835000064146
6266,0.024326124439572022
6267,0.08198696222060722
6268,0.02146918102679786
6269,0.013294364576639184
6270,0.0633286666518515
6271,0.018295897669736716
6272,0.05270125977948639
6273,0.10152157624028775
6274,0.026589772460613573
6275,0.029677930528192425
6276,0.03813629303052046
6277,0.04496139903247649
6278,0.028649595191892904
6279,0.02392217431782105
6280,0.016924829461459553
6281,0.012644108812732271
6282,0.021335759143471703
6283,0.013254184781104378
6284,0.00908873191464915
6285,0.016668960879020492
6286,0.023566036561422227
6287,0.016570820976538447
6288,0.017902070175677257
6289,0.05221097049025998
6290,0.14060937857815803
6291,0.04214889301002764
6292,0.020162520378004353
6293,0.02913627281208843
6294,0.0549407983357668
6295,0.027094684103113276
6296,0.01241541687852589
6297,0.03441676183888441
6298,0.021642999975079708
6299,0.01640477236163411
6300,0.012816824104611726
6301,0.012605390592754243
6302,0.04771018205147366
6303,0.04792440664173017
6304,0.08794098135379155
6305,0.024897615107651302
6306,0.0825134632598598
6307,0.020416694288658527
6308,0.03097043249925216
6309,0.026417529394044736
6310,0.023799326016177902
6311,0.08262055780354541
6312,0.03379204657124632
6313,0.025760127139679567
6314,0.03397426165145752
6315,0.03395085268730619
6316,0.035164163963462156
6317,0.09349223803281921
6318,0.07343119641659468
6319,0.020281049219650238
6320,0.041275288457916656
6321,0.03972080331297412
6322,0.046177170257224315
6323,0.05183603941600848
6324,0.2956330722056951
6325,0.33369965386554246
6326,0.06751214286487173
6327,0.3212357240280498
6328,0.028186886814940693
6329,0.2595489780092519
6330,0.10002272725814461
6331,0.09323282599672825
6332,0.062490471694678446
6333,0.08052320833658452
6334,0.02649035533444495
6335,0.024075460040607455
6336,0.018292536478436275
6337,0.169229418406262
6338,0.07076061996905854
6339,0.6256849007526941
6340,0.08335789161956772
6341,0.08912767542772534
6342,0.03349037031549715
6343,0.02626295479620372
6344,0.03307234089482339
6345,0.039385847535541
6346,0.02755753295165629
6347,0.027138720241610126
6348,0.07938457173704686
6349,0.08278037656822383
6350,0.4363240612063738
6351,0.46813514331968975
6352,0.07442329546065193
6353,0.06246064174611376
6354,0.08244125859618548
6355,0.12017513426963689
6356,0.02616260137335759
6357,0.021892851478983094
6358,0.03325434720713989
6359,0.03873612505981547
6360,0.02333741953757046
6361,0.03496739728591634
6362,0.06741129732981978
6363,0.03659164741827191
6364,0.4389204966270708
6365,0.07652539197078205
6366,0.1737935004639713
6367,0.5202275145163141
6368,0.06053574865402496
6369,0.02172135858461982
6370,0.4673395418071401
6371,0.025266658163388286
6372,0.0655181107883158
6373,0.1854524415172025
6374,0.040167567519605527
6375,0.03264183017211039
6376,0.05869007525691504
6377,0.02419161451824081
6378,0.03796514973915695
6379,0.13747555112155282
6380,0.09680979063916872
6381,0.03349439638116079
6382,0.06451058803303968
6383,0.3930775042498359
6384,0.03607668253620866
6385,0.030543379901741163
6386,0.052411262937514205
6387,0.03703394586969237
6388,0.05579003206041354
6389,0.03249847525373034
6390,0.07222820701564589
6391,0.02771191581028981
6392,0.04435007240537904
6393,0.045599993595370675
6394,0.08533409496673901
6395,0.32301844151958736
6396,0.05084422427546825
6397,0.03671932484464245
6398,0.07750136428818732
6399,0.021622120047411028
6400,0.09269099808986539
6401,0.0238766559602461
6402,0.30696474534832496
6403,0.0925561941123121
6404,0.045471907246327936
6405,0.2555867734923119
6406,0.47061875814813425
6407,0.06926470270096316
6408,0.04151564343005518
6409,0.025758724546789888
6410,0.02587353046712365
6411,0.020830688981404832
6412,0.03908382644113405
6413,0.03156208120228397
6414,0.05427413800896323
6415,0.060028801285079786
6416,0.1016305459112902
6417,0.27332153776789997
6418,0.3561098909840045
6419,0.028166420577526316
6420,0.26143211512699677
6421,0.03315698954164903
6422,0.02251960364318885
6423,0.05205481131666023
6424,0.025460951487620564
6425,0.23362819747516378
6426,0.01713794925175853
6427,0.04560073254348736
6428,0.026726686443825795
6429,0.04330146260620896
6430,0.023668758336014173
6431,0.1611444054377496
6432,0.608040479052199
6433,0.020139037745617164
6434,0.018395006508133208
6435,0.033149161211972394
6436,0.053429027197787374
6437,0.04333149451560098
6438,0.025004097280266216
6439,0.026150097099403524
6440,0.10035877148455129
6441,0.1451544807513246
6442,0.09310072717512949
6443,0.06905521573139492
6444,0.058534035991718414
6445,0.01730306893033115
6446,0.028709880043587266
6447,0.027993694279409148
6448,0.033188240373558955
6449,0.055831482331409055
6450,0.04426545790795029
6451,0.20701588921302272
6452,0.04513350579724963
6453,0.062149268119409
6454,0.0516526565664774
6455,0.020686047553706607
6456,0.02162821495453407
6457,0.025540344750273572
6458,0.047029619784377724
6459,0.025461747535604845
6460,0.09756655900167795
6461,0.020184984335587547
6462,0.0432334207274397
6463,0.10617067556456262
6464,0.15019948905885902
6465,0.1845430026576077
6466,0.05479415161515379
6467,0.041219896119416746
6468,0.050672573775771015
6469,0.07158124872846239
6470,0.040161621594980684
6471,0.024407564008459517
6472,0.054198017234494925
6473,0.03310317311321376
6474,0.02309312499902065
6475,0.020502816133604176
6476,0.11031354299893174
6477,0.040068344373651865
6478,0.018545614340959818
6479,0.023776598482236094
6480,0.06548727533230483
6481,0.0768317011975914
6482,0.22207225217697765
6483,0.2232754585182433
6484,0.1529372860222447
6485,0.07252116102151025
6486,0.058670494669706724
6487,0.027294752104365008
6488,0.04730462926526656
6489,0.04620470039254962
6490,0.016098413439528517
6491,0.019573663283409287
6492,0.08887020503818231
6493,0.04237323879896904
6494,0.637998623940035
6495,0.1310877627570835
6496,0.03270249952635593
6497,0.021561975335644162
6498,0.11688979954347167
6499,0.04882013759215485
6500,0.06856540953888052
6501,0.02785998340325388
6502,0.028376578717887554
6503,0.019126908769738674
6504,0.03006751157196158
6505,0.01076344410330389
6506,0.02134540338156629
6507,0.021304624040351217
6508,0.07169902048321307
6509,0.04133348926537274
6510,0.09042294587589055
6511,0.06619486819636031
6512,0.12197430776716497
6513,0.2349735485900522
6514,0.35590186043458355
6515,0.08538439476488613
6516,0.04204637898547109
6517,0.0730247530875635
6518,0.024161211624731463
6519,0.04268438383088899
6520,0.07095356332233752
6521,0.07719488889446323
6522,0.13203107135104278
6523,0.05904593368439583
6524,0.08794748036549853
6525,0.05251380585967759
6526,0.0770448781400325
6527,0.028589860959928035
6528,0.03797517560526237
6529,0.02796635462437673
6530,0.0894388953130828
6531,0.01811652893284954
6532,0.027689708275551325
6533,0.048434369961282406
6534,0.03146974921940979
6535,0.021199947142596196
6536,0.016467908670633052
6537,0.05271204743951377
6538,0.05871144356943686
6539,0.08811718485189057
6540,0.13447953337330498
6541,0.1202458665512262
6542,0.3303978704299379
6543,0.11229529193029684
6544,0.09857343254370309
6545,0.02081484802283351
6546,0.09145510033201683
6547,0.017738199404092672
6548,0.04801480293824961
6549,0.0535370710907809
6550,0.10127075101946138
6551,0.03134314377959942
6552,0.02736920090135231
6553,0.043766972052371636
6554,0.060800135019983916
6555,0.04750648744535574
6556,0.080505473265431
6557,0.04807688154672628
6558,0.04538711457778703
6559,0.023514666227525266
6560,0.020627381955181198
6561,0.06815384672173518
6562,0.019044867880431193
6563,0.03789686401106944
6564,0.03396167377317526
6565,0.07604773166229116
6566,0.14643825105385638
6567,0.3360289172377103
6568,0.1268173611483036
6569,0.13381097552381524
6570,0.06633073151738311
6571,0.07615969662917901
6572,0.09239568241836744
6573,0.0776085162647239
6574,0.07156688990709069
6575,0.019537149571078327
6576,0.026458245196030586
6577,0.28346933812118047
6578,0.08474567134510916
6579,0.09742248224184086
6580,0.060609796433428786
6581,0.09154849678513167
6582,0.025417332428156025
6583,0.02425248415151393
6584,0.05750839288578495
6585,0.10604450977851519
6586,0.06892132286789843
6587,0.05245839307739761
6588,0.13928567782630458
6589,0.5567550215188811
6590,0.12407124274929367
6591,0.024250285940995625
6592,0.34520101934123604
6593,0.06523725193394148
6594,0.23871597885039053
6595,0.23257792778153452
6596,0.08614060997750159
6597,0.05541531047622962
6598,0.08883797796769702
6599,0.16020526290116074
6600,0.05742452180120593
6601,0.16151150623328112
6602,0.09669258074708081
6603,0.016527226809678636
6604,0.085139725740151
6605,0.019511549570017342
6606,0.022677402788228967
6607,0.05011013853261252
6608,0.0734491508282658
6609,0.023853634820690472
6610,0.1507939878821515
6611,0.1696062140839168
6612,0.13364317476002702
6613,0.07996812701282838
6614,0.03855984861688187
6615,0.10380710639152556
6616,0.18061715658067412
6617,0.2292015295546484
6618,0.07426593659310585
6619,0.01607872070581573
6620,0.04983836878762288
6621,0.030544747374316353
6622,0.02421194017262994
6623,0.07119871406757539
6624,0.4625611777639542
6625,0.04454216513424358
6626,0.09751789972916938
6627,0.36252578293349025
6628,0.2663188513153727
6629,0.030412469398154604
6630,0.012550792947935707
6631,0.010075082031032509
6632,0.035693574072562836
6633,0.06442683156644213
6634,0.2042285047026737
6635,0.20969961645728574
6636,0.12935964272936354
6637,0.12587243261029593
6638,0.265755541215751
6639,0.18265770819874688
6640,0.13982009721012303
6641,0.1675496387395783
6642,0.33797679140339487
6643,0.06363397009008485
6644,0.03481563668339273
6645,0.054698086988717295
6646,0.09594070342974315
6647,0.06334676038110221
6648,0.3695756857122565
6649,0.9235362838077005
6650,0.018432901541877295
6651,0.0940274160360704
6652,0.38912846488007113
6653,0.030322126064362034
6654,0.06421616081795539
6655,0.27725397953579484
6656,0.01720111838556486
6657,0.046932731737015204
6658,0.07903851409824776
6659,0.03855114443282631
6660,0.03493223030366087
6661,0.3605966353343186
6662,0.07215587133696433
6663,0.10785252032342624
6664,0.24592940749778286
6665,0.18304000568022197
6666,0.23140040160896413
6667,0.3570805643513941
6668,0.2064549408884479
6669,0.1930002582744573
6670,0.3262287563874987
6671,0.23383559289054517
6672,0.876762246815391
6673,0.3907596620552698
6674,0.3476469155328863
6675,0.01743424847487808
6676,0.028006698132853294
6677,0.08328948500210667
6678,0.062095458098797116
6679,0.03376326284915049
6680,0.023585543180727836
6681,0.011529890525765113
6682,0.06440236985032671
6683,0.012985396839378952
6684,0.02430529649757303
6685,0.013376291661377313
6686,0.07914552848849135
6687,0.15220161195443985
6688,0.12159852301651651
6689,0.14387233794796475
6690,0.0874933392490324
6691,0.2330483102310819
6692,0.11708705458911381
6693,0.023820083119872618
6694,0.1435369252822985
6695,0.1524232755544585
6696,0.03306826421011973
6697,0.19075933612218274
6698,0.8368452374251326
6699,0.9361386778496099
6700,0.4047419145843377
6701,0.018028960064083388
6702,0.039000815180263146
6703,0.023966275576881788
6704,0.02897524642270674
6705,0.266363673707803
6706,0.08347697395991802
6707,0.02156569298726979
6708,0.03377276042248065
6709,0.014761036890789225
6710,0.05569312087595581
6711,0.06817078166944036
6712,0.08129226592495128
6713,0.02934133870051492
6714,0.24648064771174744
6715,0.033459936325701906
6716,0.05562038032850228
6717,0.14990943025217968
6718,0.1105870312119659
6719,0.0685494644866018
6720,0.05810516391072526
6721,0.09058252005722425
6722,0.1975868282045964
6723,0.061288655421849594
6724,0.038699598098128465
6725,0.0992275752689565
6726,0.11450456389408077
6727,0.20292079205124394
6728,0.8383848130745055
6729,0.8878152716932632
6730,0.5025804783590031
6731,0.029401381682292102
6732,0.18546944293732762
6733,0.022301518400245135
6734,0.1887683912627559
6735,0.08878368610075088
6736,0.2548748583780324
6737,0.054479887731845464
6738,0.05967815046191416
6739,0.02742836588986927
6740,0.061509205210601645
6741,0.12993560045468874
6742,0.24328096865352772
6743,0.10312474288956718
6744,0.5161633643350723
6745,0.22919686280075874
6746,0.1712785770115287
6747,0.1666829315731794
6748,0.11290478018237
6749,0.06412924096541905
6750,0.13680755424534383
6751,0.05086522574093358
6752,0.04332155020839004
6753,0.12254838669863519
6754,0.1095566854314791
6755,0.0387776661540158
6756,0.07986170574199716
6757,0.028446049061422854
6758,0.7787476757326306
6759,0.909596912722351
6760,0.8008848020530237
6761,0.02301277176965301
6762,0.029610281307340447
6763,0.24716954395764554
6764,0.026221680822364632
6765,0.14813629785477583
6766,0.030625048511490144
6767,0.0195656273124835
6768,0.01993389860070091
6769,0.027281775601488492
6770,0.0742648864878637
6771,0.14455079252836012
6772,0.07713826936353133
6773,0.3952161356912477
6774,0.5934647673676636
6775,0.08701906699849124
6776,0.14448327404286837
6777,0.16904977887569672
6778,0.19995998318168984
6779,0.07920951148243724
6780,0.3498765938239068
6781,0.0926729099520091
6782,0.02090991558689896
6783,0.07764300290425799
6784,0.10727596194318177
6785,0.12104877165697255
6786,0.06819435974306798
6787,0.023975615795151756
6788,0.407878998479723
6789,0.379398197559369
6790,0.2303234610694021
6791,0.09356040723685824
6792,0.03470614947503285
6793,0.1628197313154147
6794,0.08343426857472269
6795,0.2978862138346362
6796,0.0360212327439757
6797,0.043261197383538466
6798,0.04206664613963809
6799,0.029318668910720366
6800,0.0577557146357541
6801,0.048433841950410714
6802,0.25289029758704945
6803,0.8209945745059489
6804,0.3818527059975271
6805,0.300766800338094
6806,0.13465312983154773
6807,0.1780377028070888
6808,0.23658820296117578
6809,0.4201443937876259
6810,0.2104399152765043
6811,0.03018998274618065
6812,0.04622191895565156
6813,0.025413044967460538
6814,0.15843026625551615
6815,0.17711114999697108
6816,0.046763185364842266
6817,0.2607103266134126
6818,0.24952211435511634
6819,0.20025753307224814
6820,0.9403035473773038
6821,0.1526147289849835
6822,0.03452628280243142
6823,0.21735902673326024
6824,0.14579824714288017
6825,0.03942004709457582
6826,0.07989474605856961
6827,0.16417498827435054
6828,0.06798125488037152
6829,0.057878972076493854
6830,0.05891483867260329
6831,0.0717513186552475
6832,0.17160226839489032
6833,0.38810560376175307
6834,0.27133275769587034
6835,0.6021088342732117
6836,0.38820385325733153
6837,0.212892701146151
6838,0.1743327504120522
6839,0.2416809516984918
6840,0.1520201308032051
6841,0.09137842756997275
6842,0.05942026536816746
6843,0.34882922942137495
6844,0.2589577495893529
6845,0.06438733473639235
6846,0.55159087117949
6847,0.3455549569531029
6848,0.014484570769563831
6849,0.0818903100278133
6850,0.14793761847951456
6851,0.093916261381541
6852,0.056658752640783724
6853,0.012307207898914749
6854,0.022158841234298177
6855,0.03944173324772708
6856,0.05123334723945443
6857,0.10790350314505984
6858,0.1295281628599412
6859,0.13808869179830957
6860,0.33593014257464704
6861,0.9615389590371685
6862,0.4907681314472795
6863,0.3541307355584501
6864,0.6399723340234007
6865,0.09924322570548057
6866,0.04890436483323869
6867,0.053889636854310835
6868,0.13180367998181777
6869,0.1745292319979607
6870,0.06886836198661803
6871,0.03822435520193808
6872,0.05880768383063174
6873,0.15310683084321525
6874,0.02784712107782991
6875,0.04795442773449142
6876,0.14028422966236934
6877,0.02358163405017484
6878,0.04090188841849807
6879,0.02785415770246831
6880,0.014268638478046755
6881,0.03186301993875956
6882,0.12489292273827043
6883,0.06218326564431354
6884,0.09633396154088159
6885,0.2436691683379027
6886,0.285299382727217
6887,0.3842466266232003
6888,0.9169581812855958
6889,0.7277690124056766
6890,0.34544636360959724
6891,0.07934940203238175
6892,0.013330884073634613
6893,0.03856801118460321
6894,0.020543906869302436
6895,0.0715161074975176
6896,0.12304117152911305
6897,0.03135572285468098
6898,0.5210228169797084
6899,0.1494443502886763
6900,0.02857871279478838
6901,0.07535663524161244
6902,0.04650097175826688
6903,0.10416089451273111
6904,0.05542540874309289
6905,0.059086974615380636
6906,0.040842255725585835
6907,0.01882329910168702
6908,0.01641024765737488
6909,0.0346730430607924
6910,0.09891516572730683
6911,0.13032031541897499
