Index,demand
9137,0.024507949729671335
9138,0.03143605008186028
9139,0.030288852612820695
9140,0.027616419641047336
9141,0.022447307411111363
9142,0.026480427631416843
9143,0.0789582744828195
9144,0.07313415839429602
9145,0.35099087819242225
9146,0.4566937793736184
9147,0.03800504943886683
9148,0.05338734529302425
9149,0.2500761771539015
9150,0.10416351410118549
9151,0.03574209199661229
9152,0.03930624460995331
9153,0.039005421961345155
9154,0.03424731753367762
9155,0.034387090048024815
9156,0.42097284746201874
9157,0.08388633516054488
9158,0.1572144763932137
9159,0.2943323831003467
9160,0.07944894784945544
9161,0.023020236971056558
9162,0.5039022440532758
9163,0.07592049414651117
9164,0.06254969683500716
9165,0.23291153764310135
9166,0.02277841959676774
9167,0.03607472914580207
9168,0.0690781969161561
9169,0.016509042058697215
9170,0.015065406328057557
9171,0.03432582256929785
9172,0.07779601594050553
9173,0.09486401848015699
9174,0.038067578551158165
9175,0.01766243234138924
9176,0.25564085862438224
9177,0.43037005215871066
9178,0.04601137327363189
9179,0.027616245487100937
9180,0.042767197763756565
9181,0.03102344364149503
9182,0.03561055367359896
9183,0.029566852082230363
9184,0.03186504263793243
9185,0.05419178118432542
9186,0.039020098488708965
9187,0.06813726236902057
9188,0.0726182655208878
9189,0.013859132599964285
9190,0.29149221926613644
9191,0.04721860712847578
9192,0.03359139123282015
9193,0.01854571348657323
9194,0.021125651521609983
9195,0.07531456115131079
9196,0.01924433370635699
9197,0.026864730476403368
9198,0.06999238902147627
9199,0.34023115266913045
9200,0.07458187429520803
9201,0.04958472792580871
9202,0.30291948910323657
9203,0.3715641949573527
9204,0.06635782537290746
9205,0.04700280461659997
9206,0.032043320841839744
9207,0.023628079338300162
9208,0.021755858658611345
9209,0.0357119589770153
9210,0.02263864009106146
9211,0.054788045572194785
9212,0.06910737770693189
9213,0.11088034402737261
9214,0.27733916667097175
9215,0.4350546011759578
9216,0.030334023503675072
9217,0.07033477619000664
9218,0.035482625789737876
9219,0.014880502783315059
9220,0.07415499466028401
9221,0.025947203111279984
9222,0.042053980113113634
9223,0.026641593411485788
9224,0.13797699630448793
9225,0.01564442856640429
9226,0.044152351730387146
9227,0.018477260061490315
9228,0.04203850105201465
9229,0.09703329751084963
9230,0.5366057959199484
9231,0.01941470760796273
9232,0.0465864699715612
9233,0.02933285453263842
9234,0.03383123233942246
9235,0.05571784335475996
9236,0.04718883286056512
9237,0.03216864064206351
9238,0.02619837203576217
9239,0.09474442192858608
9240,0.15616814380526167
9241,0.08288042555332106
9242,0.11065952353967842
9243,0.0482060056603294
9244,0.010740211066970406
9245,0.02720403433146865
9246,0.026156645305820275
9247,0.028682912384986776
9248,0.06091278531505674
9249,0.042546148419874016
9250,0.21015644504534559
9251,0.03682711441164935
9252,0.062507344515696
9253,0.05030553070444054
9254,0.02231133924470582
9255,0.015013170738415604
9256,0.023686292198380237
9257,0.0420900600135094
9258,0.09619053169657742
9259,0.019238636532203843
9260,0.034073487184296876
9261,0.09478321286336841
9262,0.14553639371994112
9263,0.1787578407913461
9264,0.061695753240202635
9265,0.04043152642523773
9266,0.04205395355490118
9267,0.0948887321491128
9268,0.03966555076324027
9269,0.015026675606559542
9270,0.01844369196182334
9271,0.028572587586411582
9272,0.11982399657626608
9273,0.032487125928742595
9274,0.013123884876439517
9275,0.020184849619842307
9276,0.06991936535331604
9277,0.07475663155287995
9278,0.23172617984373417
9279,0.15901358150889633
9280,0.2238520827919566
9281,0.0654776879025342
9282,0.053610474177146275
9283,0.024844151151837173
9284,0.043936405435798485
9285,0.04249053637999448
9286,0.0916504083348434
9287,0.043202517140913714
9288,0.5056014861870652
9289,0.1376512144220485
9290,0.016601741970829077
9291,0.01884669684124546
9292,0.09509346509532113
9293,0.04548191018281461
9294,0.040251209984294566
9295,0.022514354804768943
9296,0.014241777858769763
9297,0.04582358113359075
9298,0.006796837764778532
9299,0.014653043503053057
9300,0.016588453125441934
9301,0.05753116563912019
9302,0.03224532091217503
9303,0.09145940442544971
9304,0.05166980565038025
9305,0.1400963540270664
9306,0.24025020451093085
9307,0.34581623125625893
9308,0.08577036807655508
9309,0.03695971358144421
9310,0.08428619042791237
9311,0.014236491454154045
9312,0.0287370057574962
9313,0.01395964561795094
9314,0.06132371550198985
9315,0.06627017680714656
9316,0.121192829745693
9317,0.056985299678252735
9318,0.08963447450357126
9319,0.04662169657610515
9320,0.08150433154112988
9321,0.02610036665478495
9322,0.03338367494873636
9323,0.020704536463393302
9324,0.10601785823587624
9325,0.021122339308482
9326,0.03478423441756916
9327,0.01785450738314196
9328,0.01304899981085457
9329,0.04102317431662096
9330,0.05753350586592242
9331,0.08392460258259025
9332,0.191748277206116
9333,0.11320986337426975
9334,0.1777524917422916
9335,0.10489587249108348
9336,0.11207212652627986
9337,0.014165322891490879
9338,0.08839485162501962
9339,0.01474688234117105
9340,0.049620128081837786
9341,0.05092318892171039
9342,0.1053275236424451
9343,0.022449444217863476
9344,0.022722588122761473
9345,0.06456074698215922
9346,0.05811908898546473
9347,0.04669244101280215
9348,0.08818495479064807
9349,0.04354498059272537
9350,0.06169654213449304
9351,0.03330585239776917
9352,0.019012419167223796
9353,0.006653532015539752
9354,0.06124529264375055
9355,0.012406538211145903
9356,0.02682821561915977
9357,0.039843923955866584
9358,0.07178399938013591
9359,0.1424488564681766
9360,0.3516341531683019
9361,0.13314881823270852
9362,0.14378613086425168
9363,0.06806740924602502
9364,0.07964748890691231
9365,0.0993441296688141
9366,0.07438860529027606
9367,0.06131624140663146
9368,0.015060665699819415
9369,0.015508486772086265
9370,0.25593292712546734
9371,0.0835370856405754
9372,0.09471930034054134
9373,0.04811284750614088
9374,0.08161881312949798
9375,0.021745463494995995
9376,0.022934938973628978
9377,0.01793909921030925
9378,0.0599591848469701
9379,0.10531000140608375
9380,0.062375293806237624
9381,0.04605128304796064
9382,0.13085889877270337
9383,0.6559742004727414
9384,0.11061508562566685
9385,0.025420662581834418
9386,0.19672243219543634
9387,0.060379460185797054
9388,0.24683931414835195
9389,0.2246357531872798
9390,0.08252347600644425
9391,0.01038727145332895
9392,0.0470348904041386
9393,0.09466771883459206
9394,0.16027997157929436
9395,0.054331883219538704
9396,0.23996373171543411
9397,0.09453108262834213
9398,0.0814582732301724
9399,0.015231101981100392
9400,0.020548547749814336
9401,0.048580555585914884
9402,0.06423593365620796
9403,0.020147519897625785
9404,0.14410916380927563
9405,0.16903760746981833
9406,0.12385236568290436
9407,0.08439167961560748
9408,0.03459619725943992
9409,0.11210369856415472
9410,0.2490258827730101
9411,0.23441431910415023
9412,0.06315378515222336
9413,0.016322791330569325
9414,0.048979882785748524
9415,0.022393970101275914
9416,0.021846663203603373
9417,0.07609241764988928
9418,0.45600901882997963
9419,0.03795393853821674
9420,0.0912980311204231
9421,0.3705915706505466
9422,0.1900258915559043
9423,0.019867704781479853
9424,0.019458487692955342
9425,0.02409496306629132
9426,0.010000745689774297
9427,0.03199126501877489
9428,0.06653953609435806
9429,0.1338326611017482
9430,0.21194031679768094
9431,0.14729104632952808
9432,0.12743096587072048
9433,0.27495720373645177
9434,0.24742392309637287
9435,0.134784405228141
9436,0.2473391126290436
9437,0.3535641413051598
9438,0.069550187820965
9439,0.02488903240747415
9440,0.04832465686394638
9441,0.08172887925328297
9442,0.05671862748871318
9443,0.2500705562639061
9444,0.9142161711412901
9445,0.015580384146704708
9446,0.089033190273196
9447,0.3864870652996363
9448,0.03827442246672405
9449,0.05801308694057544
9450,0.2790227756628919
9451,0.012601990005929362
9452,0.042726062375708224
9453,0.08411875195666238
9454,0.03369200258566635
9455,0.03281591012681043
9456,0.007423316616321522
9457,0.20684839097997942
9458,0.06888091434622359
9459,0.11634033684344597
9460,0.24432747420680656
9461,0.18400884232719464
9462,0.23547448842859356
9463,0.3960231374864898
9464,0.2097133383805068
9465,0.03477914674808797
9466,0.20294634894725297
9467,0.21415367533007468
9468,0.2104759905825346
9469,0.8973942128564244
9470,0.3826655936190335
9471,0.2303358877643154
9472,0.021163831462367794
9473,0.09961134887950536
9474,0.028984798500085934
9475,0.0678007096240948
9476,0.035140961642838725
9477,0.019419913759657095
9478,0.009292044747818107
9479,0.00722812720584042
9480,0.05791397317167093
9481,0.006402710432623584
9482,0.016852818863421232
9483,0.011494185395600275
9484,0.08869424448069747
9485,0.1490174879845022
9486,0.1188772659764884
9487,0.14794252374801337
9488,0.08733864942734085
9489,0.15573836901512886
9490,0.2142962228370144
9491,0.018757693931644365
9492,0.1353950935375765
9493,0.2207847046623154
9494,0.032645123286035686
9495,0.08721723098423895
9496,0.9930458798546219
9497,0.884151607997024
9498,0.4603839137864165
9499,0.015179393930323146
9500,0.03974905158695246
9501,0.02863936146221538
9502,0.029210724590195046
9503,0.3747126281527675
9504,0.0678887870269108
9505,0.02006440396724493
9506,0.032128903447508156
9507,0.012158037309338223
9508,0.053041864323681964
9509,0.0685276449124616
9510,0.07337614715717698
9511,0.029036641082855353
9512,0.36285848379720786
9513,0.03024854554205533
9514,0.055307434803787164
9515,0.149024332551224
9516,0.11142933673407684
9517,0.06683416669873482
9518,0.06270909617562044
9519,0.18527597508069746
9520,0.1851655031595392
9521,0.305103724413312
9522,0.10392705567289615
9523,0.13269043558585028
9524,0.9799056912320001
9525,0.7562596682234454
9526,0.5721122649593644
9527,0.028910860227268718
9528,0.12597504339629959
9529,0.022317325642681865
9530,0.014987086441139994
9531,0.1757311602432506
9532,0.09300920137363493
9533,0.25269685180440393
9534,0.05258652230212335
9535,0.05263571172829815
9536,0.021906616021520692
9537,0.04770418819044459
9538,0.1150570212284416
9539,0.1656300785511203
9540,0.09196338470873802
9541,0.4933495656862077
9542,0.23284292449864522
9543,0.18532009533231705
9544,0.17568446360544474
9545,0.11521468327025113
9546,0.07014133198169205
9547,0.13558616581614244
9548,0.04622710702282392
9549,0.041266450682223794
9550,0.025034055936677305
9551,0.12961859869045653
9552,0.1832440968025459
9553,0.04241792640001073
9554,0.0969262080361038
9555,0.025458171881124578
9556,0.8912733878515842
9557,0.9825425412321803
9558,0.8336937125351644
9559,0.03144955955424179
9560,0.03286860894803433
9561,0.24180915990613375
9562,0.02001080485425535
9563,0.2378250345474279
9564,0.030769330893526063
9565,0.007718217080408373
9566,0.01656192491994432
9567,0.017588558899722842
9568,0.07760986358612214
9569,0.1434161731375927
9570,0.07032411000714571
9571,0.3423493501091717
9572,0.7015956202615559
9573,0.09852031295288084
9574,0.1468580475378126
9575,0.1648901411766904
9576,0.20424650328560762
9577,0.08274243732764708
9578,0.35749602376736905
9579,0.0883994818667574
9580,0.020605309960463593
9581,0.06924811096265021
9582,0.10329644834666768
9583,0.12309876140488368
9584,0.0769548396184837
9585,0.020132382642907964
9586,0.41763516282550944
9587,0.38849064602852523
9588,0.22075538075610626
9589,0.06731305944675735
9590,0.03719647786155635
9591,0.16892589841419717
9592,0.08798865195600152
9593,0.282177492355061
9594,0.0333180503772905
9595,0.04603501711116289
9596,0.04505132720986637
9597,0.01565200975872803
9598,0.02249829013576019
9599,0.0614765393716091
9600,0.04379647117109234
9601,0.363525619459641
9602,0.8051652366906372
9603,0.3970560505471734
9604,0.3161362538282533
9605,0.13457457746107382
9606,0.1875797698161256
9607,0.23909842548387197
9608,0.4596066597566844
9609,0.10062297352419287
9610,0.0237583106118209
9611,0.04325219550981505
9612,0.024289440451043504
9613,0.22251399156535842
9614,0.15832001992490158
9615,0.05383562210877658
9616,0.30934172085805856
9617,0.2022195557454005
9618,0.2658853649320051
9619,0.9921961165613167
9620,0.10287602040941657
9621,0.23346546053552167
9622,0.18818267640826503
9623,0.03544280220343001
9624,0.07697692189049275
9625,0.41097736727094475
9626,0.07592233841917072
9627,0.04760388841112414
9628,0.04206470299184325
9629,0.06530440249035002
9630,0.2438792555683417
9631,0.38975426248127204
9632,0.2874966483072344
9633,0.5834529497183154
9634,0.41407529645120617
9635,0.18675441025268985
9636,0.23944465912862553
9637,0.3451394984992637
9638,0.023188461857727365
9639,0.016065739584607792
9640,0.22563951993103312
9641,0.08410226045687699
9642,0.05594539574221486
9643,0.32359443824680656
9644,0.262717643789782
9645,0.06190059678187165
9646,0.5823756060602624
9647,0.34722284447365365
9648,0.015136246259795172
9649,0.08048928558983819
9650,0.16080353864043564
9651,0.08272084006836951
9652,0.05273968094839219
9653,0.022207869191666223
9654,0.014620776237138393
9655,0.03432217704392234
9656,0.050622764522630766
9657,0.11150164803837552
9658,0.13037516518911121
9659,0.13760231893225813
9660,0.3681950285225564
9661,0.9830173911440038
9662,0.4492226214386259
9663,0.39104023644250024
9664,0.6768882129017673
9665,0.1049206142851081
9666,0.011582731239045446
9667,0.04223011915747663
9668,0.051680008419197836
9669,0.20287076824431588
9670,0.2459633433475877
9671,0.0735858920695585
9672,0.024123213038230285
9673,0.06770135813219635
9674,0.23615929779478753
9675,0.02876099484064576
9676,0.013688084980094582
9677,0.04556376005553317
9678,0.138723425450092
9679,0.022199185839414187
9680,0.016716289609458476
9681,0.03521190599870282
9682,0.022541384973903515
9683,0.0078499000619898
9684,0.03108785941351803
9685,0.11834983648573619
9686,0.06920695764376435
9687,0.10735221266529155
9688,0.2509184814292736
9689,0.2978988906884137
9690,0.3875543345579178
9691,0.8902166987374616
9692,0.7724667389150742
9693,0.36748677463917323
9694,0.08299359110355442
9695,0.029672916060812047
9696,0.014921896180981211
9697,0.0677593392160579
9698,0.1219348275762713
9699,0.022456642394555294
9700,0.037743252400567445
9701,0.6685083268361713
9702,0.06863761988612131
9703,0.029442303166764112
9704,0.1266060333621193
9705,0.04573877188283591
9706,0.17182207812668734
9707,0.06534004230161175
9708,0.015736822726259207
9709,0.04751759011633066
9710,0.014444359142936286
9711,0.013285845526655123
9712,0.033501997779025225
9713,0.08973374970471597
9714,0.13007329588006697
9715,0.48028174142539093
9716,0.3799230310904039
9717,0.22581934283355073
9718,0.9698004010939633
9719,0.4092637157442988
9720,0.45085517215881865
9721,0.20733528071229934
9722,0.03479104223048628
9723,0.04037414009885528
9724,0.05749002670956241
9725,0.07529654313129475
9726,0.02198510189196468
9727,0.03910364743066499
9728,0.04061724943896775
9729,0.4090923450686525
9730,0.19616113628609935
9731,0.35556615510671014
9732,0.05423841658680728
9733,0.11551901740635734
9734,0.15997568835303144
9735,0.15442378622745223
9736,0.17237365688752748
9737,0.02599111543931429
9738,0.02305847887700181
9739,0.041331367410217104
9740,0.17524240696408286
9741,0.6948249990614105
9742,0.3596864894334694
9743,0.4053854617056078
9744,0.2395708421635799
9745,0.35744166959009843
9746,0.14658223721703575
9747,0.07855082286225838
9748,0.019850778017063114
9749,0.029161529335045785
9750,0.018748193817599977
9751,0.017835549712230347
9752,0.07203853265791815
9753,0.032070914925238656
9754,0.10524105326426358
9755,0.18670031004795157
9756,0.09133038054332648
9757,0.28248852182571127
9758,0.03989266330777854
9759,0.0990119928748113
9760,0.022333899865446403
9761,0.24021688124470497
9762,0.055596333311953565
9763,0.016517465455522795
9764,0.023229859047792865
9765,0.13012673113220058
9766,0.17348485935489627
9767,0.051777347957312966
9768,0.010344469771576888
9769,0.23803225817748297
9770,0.24998685275989693
9771,0.07784343672974825
9772,0.08240859162091424
9773,0.07781396905552114
9774,0.07090172550198702
9775,0.06621504418844025
9776,0.1370111631451545
9777,0.1311583117828659
9778,0.06102462951339547
9779,0.02100049323283266
9780,0.22289314212997746
9781,0.02646286906989987
9782,0.02082878266765465
9783,0.023981291108163813
9784,0.09683340035533086
9785,0.03936803959155651
9786,0.03986917231745759
9787,0.1332007854552715
9788,0.04339309421891584
9789,0.07591495788844355
9790,0.01537201397817154
9791,0.06086987573228951
9792,0.22554061697750094
9793,0.3582570576197137
9794,0.3758577820798229
9795,0.027384250057998275
9796,0.01282413317939496
9797,0.023265754969015215
9798,0.031034614326901907
9799,0.037200887268486076
9800,0.10060893496353543
9801,0.02766688996227253
9802,0.06884891629536975
9803,0.13968628716900136
9804,0.026717727370371386
9805,0.051372543719103846
9806,0.02627486766617675
9807,0.026556142847927004
9808,0.020842305674745654
9809,0.016812236261933934
9810,0.040639368251123985
9811,0.07777947618412549
9812,0.11218212391178124
9813,0.34376337876452767
9814,0.014262910540294042
9815,0.021123136901116495
9816,0.07745643391303246
9817,0.07660717002052903
9818,0.12467287171691163
9819,0.23973733155934365
9820,0.042984088186256465
9821,0.022480235611140206
9822,0.13035918580930145
9823,0.03355470583024826
9824,0.092746983837076
9825,0.11981456433978484
9826,0.04315151097494973
9827,0.018955853319351918
9828,0.01761219062340849
9829,0.009077775499639354
9830,0.20149983465481527
9831,0.0198591617119037
9832,0.0341166829841335
9833,0.16346286569661228
9834,0.07210692559100111
9835,0.05680000517552376
9836,0.026693993592372452
9837,0.038116423081195956
9838,0.09374077773305785
9839,0.35754554869933136
9840,0.03388076067942367
9841,0.07496805854800788
9842,0.011416885473665773
9843,0.05178488546055105
9844,0.07097147609393041
9845,0.17808125442251
9846,0.07274655377260408
9847,0.24076953371264045
9848,0.12359411409962312
9849,0.029583017081679635
9850,0.03974068959161587
9851,0.03353578577173684
9852,0.04826876090921754
9853,0.2304375807908431
9854,0.02397860012156499
9855,0.14390695697235814
9856,0.02132884609473971
9857,0.13879901940978742
9858,0.04683496917109578
9859,0.02165054942858156
9860,0.0185536497780477
9861,0.3226567290309682
9862,0.5142174198529214
9863,0.2285670888411139
9864,0.041380122478415673
9865,0.011140765340998757
9866,0.06402799802541886
9867,0.03042764882710629
9868,0.020363905137235717
9869,0.08546114245179487
9870,0.058875433826492955
9871,0.07039922941738573
9872,0.9123806168702718
9873,0.029022156578737815
9874,0.08292547325763885
9875,0.09614798498530557
9876,0.09712552905828659
9877,0.0264357821845848
9878,0.043445778693893024
9879,0.14712138006386008
9880,0.37280287077323954
9881,0.08255187648786697
9882,0.14246876742546974
9883,0.028977402306686117
9884,0.020974943127874065
9885,0.006254428911011248
9886,0.023090269478240985
9887,0.1078376254496579
9888,0.016944080482315087
9889,0.01701862647372642
9890,0.07030062047525681
9891,0.03490341480731306
9892,0.01993597229434294
9893,0.055272952029883894
9894,0.0113209419367408
9895,0.10470184949864249
9896,0.03725737815723682
9897,0.028653965071347785
9898,0.025803768111019462
9899,0.044507923545526004
9900,0.09115809818408853
9901,0.12119107854868522
9902,0.08207105381018644
9903,0.4925773420827461
9904,0.0679353001393728
9905,0.08868611627653492
9906,0.03379558115890157
9907,0.03946826392158942
9908,0.07275005077099249
9909,0.02032056871422697
9910,0.5146934197957684
9911,0.04382965570604354
9912,0.011017439849099142
9913,0.011187815390627406
9914,0.06576930270836397
9915,0.09327609704744123
9916,0.015135438482605642
9917,0.01902052632845804
9918,0.11086386868545355
9919,0.05531616698889889
9920,0.0238730782984355
9921,0.03795740001180433
9922,0.3473800908355943
9923,0.017548736517211398
9924,0.024647108369762416
9925,0.02494643239389766
9926,0.013025895152553904
9927,0.04040035878265717
9928,0.05744230223618523
9929,0.005660604077599482
9930,0.17628259674542301
9931,0.08722064063428854
9932,0.009198032013948473
9933,0.020095471028528485
9934,0.06205743078112916
9935,0.08001088450402297
9936,0.14961330613257154
9937,0.11502573110508994
9938,0.12102762614550029
9939,0.09367720065141909
9940,0.029449602963042925
9941,0.036508756151779044
9942,0.07615926035637004
9943,0.25335378299143546
9944,0.10787266313347346
9945,0.007281515561768625
9946,0.024390492082237647
9947,0.02078169928644431
9948,0.025938994853793917
9949,0.012939827852883782
9950,0.02243945075749803
9951,0.007996523793370021
9952,0.014479859327711144
9953,0.01841531196902026
9954,0.0191403239350797
9955,0.026255210222546295
9956,0.08228147329841859
9957,0.06335092325899397
9958,0.12661317732625824
9959,0.020355122448398343
9960,0.026029471506636034
9961,0.16254701178900727
9962,0.12378796587470262
9963,0.016870010666841816
9964,0.018522817416654885
9965,0.01755154339073586
9966,0.02202154262451167
9967,0.01938902839241243
9968,0.008129156442912197
9969,0.022292984878342217
9970,0.030071830222213783
9971,0.026283371596644463
9972,0.044130932490543714
9973,0.016289198538697498
9974,0.06247516640944133
9975,0.07898876541218522
9976,0.01563155652624362
9977,0.04162027915490379
9978,0.07365056295995158
9979,0.010597037280072726
9980,0.012293239789789096
9981,0.0760976169169219
9982,0.032081059943120126
9983,0.05472322498952631
9984,0.02496316475270231
9985,0.011064935218678403
9986,0.08352347327931833
9987,0.02473236090297635
9988,0.019607769971900533
9989,0.10672175878588055
9990,0.04324716512294282
9991,0.07778130902270664
9992,0.06074211240924831
9993,0.02268140177706085
9994,0.08481736985170041
9995,0.014890902576259055
9996,0.010704358213515626
9997,0.009567554761579323
9998,0.06819840443190651
9999,0.048003132849294375
10000,0.01866172148589025
10001,0.07631442875619752
10002,0.016775888468346354
10003,0.03725243238089008
10004,0.04333671255931385
10005,0.02375553889948718
10006,0.039626438860467426
10007,0.017566193951326758
10008,0.018632933072439743
10009,0.01353764179802847
10010,0.034347970078717455
10011,0.020848380559995886
10012,0.014482431937780236
10013,0.006884286265063671
10014,0.05637452786165586
10015,0.02402611459136227
10016,0.14678609268476492
10017,0.016985200000877717
10018,0.031087732594492424
10019,0.004790748735548037
10020,0.01151879000095384
10021,0.020479149826333996
10022,0.05334217786598418
10023,0.015705831910768252
10024,0.008091969661398418
10025,0.022622677152578444
10026,0.01797497741755019
10027,0.006616436454402022
10028,0.040542398345142644
10029,0.059792443336033424
10030,0.10491184162952728
10031,0.09179973824404325
10032,0.016988565690867017
10033,0.047728049535347324
10034,0.02815053722472926
10035,0.07173647308164662
10036,0.06970928350927992
10037,0.021265593391697528
10038,0.04960897087199966
10039,0.02015142818823683
10040,0.021831387186270874
10041,0.10101667131597211
10042,0.0553448828270977
10043,0.042038588606914264
10044,0.044812915680330315
10045,0.060002869978483454
10046,0.0334752581388515
10047,0.04878078467389618
10048,0.3443863069553174
10049,0.34275748386308375
10050,0.029909040822152084
10051,0.03524152230903844
10052,0.029368182071869767
10053,0.02064749237265466
10054,0.20802779307553407
10055,0.025942840495764712
10056,0.21865774798848095
10057,0.04758504108668379
10058,0.16870256966740566
10059,0.058414959047207254
10060,0.02170878685487463
10061,0.02567968937845329
10062,0.02184164546645236
10063,0.0144476874010485
10064,0.07568865468292986
10065,0.06483045206188097
10066,0.6517390813215956
10067,0.19516984305935153
10068,0.018520266102473763
10069,0.03941842241695342
10070,0.141037346922205
10071,0.023320712174529006
10072,0.024180602831335125
10073,0.033018299961055646
10074,0.04331440750384029
10075,0.017416236658772434
10076,0.03069266952554551
10077,0.06886554313140662
10078,0.13917703319084654
10079,0.5098511058135945
10080,0.4856573680749942
10081,0.07839512272836027
10082,0.08955497259759859
10083,0.2051649244124976
10084,0.023057687603481362
10085,0.03355297458672133
10086,0.03136507932124323
10087,0.034946584909283124
10088,0.037986388828604487
10089,0.07701825384288645
10090,0.42747603277072793
10091,0.09580423578105068
10092,0.1563510650270121
10093,0.5263946579864623
10094,0.04771140202653476
10095,0.0171893417704904
10096,0.42543092466229526
10097,0.053088868997874517
10098,0.3334176032624245
10099,0.030355829944840672
10100,0.04000501277991062
10101,0.0565550570894084
10102,0.02907813127722105
10103,0.033808661141541886
10104,0.12420818350769679
10105,0.09032804378090674
10106,0.0350591199009786
10107,0.033118448270317645
10108,0.10486316513890503
10109,0.27864293065240897
10110,0.04048004738108169
10111,0.029805889247752713
10112,0.037443216532815925
10113,0.03222897042094974
10114,0.0377518892035576
10115,0.030237309334821945
10116,0.03828993867956964
10117,0.05263590334251707
10118,0.03522486134287786
10119,0.03788462300090345
10120,0.04635883409539592
10121,0.07935806368508302
10122,0.033617553766686604
10123,0.210166234020887
10124,0.03289369763005335
10125,0.03413276433785552
10126,0.033702483359695376
10127,0.011475890588814257
10128,0.02225221292053654
10129,0.024337356241145892
10130,0.06985128898078474
10131,0.39305511589306724
10132,0.07906124128539554
10133,0.040707356649682676
10134,0.37253340777671246
10135,0.3207376269935193
10136,0.06186830338495064
10137,0.03964234635411306
10138,0.03244416454419763
10139,0.026729424184434875
10140,0.02146570172894918
10141,0.01869453536421541
10142,0.033138457308820035
10143,0.021668414560121783
10144,0.030927368248733156
10145,0.05144226833179024
10146,0.07607849842626867
10147,0.10742872109453168
10148,0.12338441105544407
10149,0.41246379891541013
10150,0.02988701254329372
10151,0.07012329286279434
10152,0.03714588173087544
10153,0.023726211561336856
10154,0.018126338945333845
10155,0.023288860112590792
10156,0.04410903099591516
10157,0.02662632718174095
10158,0.22429988966115907
10159,0.01480416057549991
10160,0.042312373565376454
10161,0.023210438816461752
10162,0.03441458682351338
10163,0.100293908730423
10164,0.4949524264471426
10165,0.01666308352801084
10166,0.03398970254593391
10167,0.029507675885160387
10168,0.03131318961437609
10169,0.05194749270737328
10170,0.04786098634330255
10171,0.01766183926282631
10172,0.028523317691495916
10173,0.0245960601758294
10174,0.09274147178334269
10175,0.16841449430774638
10176,0.09090785190322961
10177,0.06324581196348479
10178,0.04531890456931636
10179,0.011530394683427257
10180,0.025110434469326946
10181,0.019617763105548115
10182,0.029699806259381647
10183,0.053225022794517414
10184,0.050921965691053256
10185,0.2088194758709274
10186,0.03651019385749182
10187,0.06037844177767841
10188,0.050205216136217
10189,0.027473546633698085
10190,0.016419029082646606
10191,0.038632815362463414
10192,0.03964103890213238
10193,0.025917539559152974
10194,0.09552956366933546
10195,0.040035921684666305
10196,0.09830920435020106
10197,0.2272659862735141
10198,0.25071398271229794
10199,0.053257869206395324
10200,0.04228963640261608
10201,0.03805564154449099
10202,0.08438232923516237
10203,0.04189839348120231
10204,0.021500504472599394
10205,0.0207946129406962
10206,0.13534136871620092
10207,0.03373981200447194
10208,0.010146211834831083
10209,0.018633121801985262
10210,0.06529658558643799
10211,0.06555306782097159
10212,0.23620385652841455
10213,0.21160898498986833
10214,0.22250122635291408
10215,0.06555878259778956
10216,0.06027277117539274
10217,0.03295020156083443
10218,0.051655599225671825
10219,0.04806705556828142
10220,0.08732197175648027
10221,0.04603889899368715
10222,0.6508410014759878
10223,0.13341965020378682
10224,0.021713316197833128
10225,0.10374877890485548
10226,0.04635858505431964
10227,0.041989586331188586
10228,0.01468444735482477
10229,0.04297250245669503
10230,0.017174538268386604
10231,0.00591921893164504
10232,0.017735296681517927
10233,0.018854428900185183
10234,0.08028948117204662
10235,0.02899580866083164
10236,0.08645775316729963
10237,0.05392508651996165
10238,0.1300160811534992
10239,0.38677730870467936
10240,0.35919097029944363
10241,0.09416547645585485
10242,0.036877857657442066
10243,0.08316620113688612
10244,0.026638659808272198
10245,0.030900901948810608
10246,0.01658356963244983
10247,0.016751855239410345
10248,0.06504910892077452
10249,0.06287455315650065
10250,0.14001275062510918
10251,0.07656870563354927
10252,0.09612723652034821
10253,0.04133820837156699
10254,0.07398509945644388
10255,0.022861199858538527
10256,0.03396164347225827
10257,0.020134091775281734
10258,0.09358527637977246
10259,0.021589608415334915
10260,0.01756664565849333
10261,0.030060265619227984
10262,0.0727347198770052
10263,0.01031608197859195
10264,0.040170636979397774
10265,0.05386462799839004
10266,0.08722569453288992
10267,0.13648679152175397
10268,0.11726312396473416
10269,0.16557508020041334
10270,0.12236016748473247
10271,0.10692868029784838
10272,0.014394827501272934
10273,0.08319020439217147
10274,0.018330625845657998
10275,0.05418041747086511
10276,0.008193537337910808
10277,0.047795946356260104
10278,0.10344096336731798
10279,0.020884577639823425
10280,0.024619687554706598
10281,0.046367600491565124
10282,0.04922643169714138
10283,0.019762751262142962
10284,0.037785462332778116
10285,0.0843407905379724
10286,0.042519927768692886
10287,0.04528854908128808
10288,0.02032187510651332
10289,0.03479568271060076
10290,0.021574118011235724
10291,0.05350810608110092
10292,0.012088556973605185
10293,0.028154356892283513
10294,0.0394366484245955
10295,0.07213432626512449
10296,0.1472480573296965
10297,0.3467374485439075
10298,0.1250078007286491
10299,0.11891237518619391
10300,0.07180654026762646
10301,0.0722599863298957
10302,0.10444740171097616
10303,0.08625700598039515
