Index,demand
2323,0.24653546002200527
2324,0.07949429373303851
2325,0.16009573491166645
2326,0.08890185731497613
2327,0.057161647392239834
2328,0.021406659354447702
2329,0.011436218478643262
2330,0.017109057989854307
2331,0.03666831055688814
2332,0.05656930468421745
2333,0.09735530972611026
2334,0.12749938680636735
2335,0.14370641703609066
2336,0.3616069669793761
2337,0.7060316790572013
2338,0.4361418509234056
2339,0.3040643706671877
2340,0.6178417475946922
2341,0.10356301735380188
2342,0.04495584233531387
2343,0.048891470286543434
2344,0.1385245424591147
2345,0.1873402326302523
2346,0.07730124686690026
2347,0.027651044659540755
2348,0.012210221425894799
2349,0.05893969156401717
2350,0.16240641470701694
2351,0.053193005130531185
2352,0.1414559529271793
2353,0.022537964104216643
2354,0.03724543420105776
2355,0.024903233081296022
2356,0.026540842675028778
2357,0.011096852225829762
2358,0.02890053191127548
2359,0.11323232643539805
2360,0.06474549738869653
2361,0.09831290575719152
2362,0.24841016935743987
2363,0.28890578519408455
2364,0.3792523571089407
2365,0.8524165155586836
2366,0.6561405861121505
2367,0.3761423375235785
2368,0.07643020395638174
2369,0.03405680884353915
2370,0.02116449112835045
2371,0.07144056485235219
2372,0.1165062040987254
2373,0.028444469969382977
2374,0.01626255166415949
2375,0.03685373587118157
2376,0.471826120331597
2377,0.07045686156363082
2378,0.027658635675461396
2379,0.07162485427488041
2380,0.04096642960584357
2381,0.09016144453136435
2382,0.06146741239175909
2383,0.057817781357155276
2384,0.04363288771133443
2385,0.017194516946826888
2386,0.01485297186831265
2387,0.034806451728107105
2388,0.10711963520337614
2389,0.15256794659995598
2390,0.4970982079415487
2391,0.36403744817549905
2392,0.1569624971296509
2393,0.9221846075884343
2394,0.346635527529068
2395,0.47015012670930034
2396,0.12669229781278205
2397,0.033270939639083036
2398,0.024635860497485465
2399,0.056834096695556474
2400,0.07433651875124647
2401,0.03742765744151366
2402,0.40250767397801035
2403,0.11020095477752181
2404,0.25523380234501447
2405,0.0642411421379322
2406,0.11528951948433909
2407,0.14622083563309768
2408,0.1498250353610056
2409,0.17276629631494228
2410,0.027980161550361718
2411,0.027569240070127274
2412,0.039852603421624
2413,0.18414447750415863
2414,0.49243191343933224
2415,0.3615395544360181
2416,0.3956132974550066
2417,0.2241573222127014
2418,0.3727908487237497
2419,0.1450539892868586
2420,0.0716227883524955
2421,0.02406080759666218
2422,0.011926070796159594
2423,0.032752273991060205
2424,0.018684761309184506
2425,0.0756500312843971
2426,0.04039194061738939
2427,0.1166810834550864
2428,0.1954559978936244
2429,0.04658789786171687
2430,0.2897367106377158
2431,0.039531937901246886
2432,0.09032919608985662
2433,0.2526303665421693
2434,0.05621797197566457
2435,0.012334221739064857
2436,0.022478260549668852
2437,0.12178352606502807
2438,0.17010860923757715
2439,0.05776306884875995
2440,0.24166339169879436
2441,0.19608348460436215
2442,0.07811999293710023
2443,0.08248623447132332
2444,0.07515990786904178
2445,0.08045787216506653
2446,0.06673227403234169
2447,0.13486600622995903
2448,0.1369549441364511
2449,0.059371703114679014
2450,0.04965354186862524
2451,0.025174317830054777
2452,0.13918019516703106
2453,0.022746046224659366
2454,0.020065977902940915
2455,0.09094484995755413
2456,0.009908989461416925
2457,0.03693849520560066
2458,0.03716982892073148
2459,0.13521520130077727
2460,0.05299770286768472
2461,0.08055122926133207
2462,0.014202986557303898
2463,0.07250940679794711
2464,0.1574342565664697
2465,0.3082864017006889
2466,0.34885986282873804
2467,0.021600546225755107
2468,0.09562791139045336
2469,0.026923468639742265
2470,0.0718164324549953
2471,0.10751362507635476
2472,0.02599405441541386
2473,0.03115971900161882
2474,0.02544035906809748
2475,0.027405186171248028
2476,0.029126734339956717
2477,0.028685891318911513
2478,0.04650432540051326
2479,0.07580837061342852
2480,0.11247316336319935
2481,0.37294390619298945
2482,0.01728796630508364
2483,0.08465784630805195
2484,0.06841937104324097
2485,0.1222607730317333
2486,0.2424984984513057
2487,0.026968035666028983
2488,0.01981963110924409
2489,0.08845770556219736
2490,0.027049717028554743
2491,0.07308273326190436
2492,0.15316100150483944
2493,0.04188066953374016
2494,0.021316777765300277
2495,0.02174126976858995
2496,0.014683644098644255
2497,0.27056761397974205
2498,0.018711072194303013
2499,0.016294033644456543
2500,0.034550904282205905
2501,0.16261131712214172
2502,0.07390484117215307
2503,0.0586029095479397
2504,0.026259490855296386
2505,0.034285206367986265
2506,0.08859614431780438
2507,0.2120917900985294
2508,0.03477165690745658
2509,0.017364045647875234
2510,0.014424879867545579
2511,0.058871151183444465
2512,0.07889952025128971
2513,0.1530918387121045
2514,0.07430673404311448
2515,0.24506382145463626
2516,0.11422251644722793
2517,0.035951255508362784
2518,0.04313876034210479
2519,0.03188757709487995
2520,0.05009887035038017
2521,0.15365092063414854
2522,0.023444270563623637
2523,0.025817770381322255
2524,0.08808982904491702
2525,0.022344527472912323
2526,0.13364600381476013
2527,0.057889714393474526
2528,0.029112161098344302
2529,0.2589555490133776
2530,0.4333059718960819
2531,0.1602358299588963
2532,0.030298293066429713
2533,0.008031007904732088
2534,0.06501784377430005
2535,0.038465736489014316
2536,0.02751616697102348
2537,0.07704085107010689
2538,0.056602076209583005
2539,0.053207381200359505
2540,0.7001781276641939
2541,0.09445152067636968
2542,0.024971645160080852
2543,0.09776608240021814
2544,0.09702683578641412
2545,0.018843286169344192
2546,0.04466440074049288
2547,0.14385402776572276
2548,0.44525615263719376
2549,0.08563509003096859
2550,0.07419122043304736
2551,0.03312605403383119
2552,0.019864340859098592
2553,0.02733490860396426
2554,0.0939075096687669
2555,0.02316540740429636
2556,0.023467371787572272
2557,0.010664205252858883
2558,0.06147136939792706
2559,0.033150546239289716
2560,0.04630358316956387
2561,0.018127792971193477
2562,0.09548890654738665
2563,0.04101610974449993
2564,0.022508997382574628
2565,0.0251454641746348
2566,0.04715238274929748
2567,0.09246613696175975
2568,0.1083786113583699
2569,0.025633652456193326
2570,0.07861600670196026
2571,0.402582368729801
2572,0.05578036371571249
2573,0.07870255574236137
2574,0.036387418997348056
2575,0.04099430372314884
2576,0.04600465820068887
2577,0.05185512179156869
2578,0.014673901272164877
2579,0.02234767447912757
2580,0.20540459738023323
2581,0.041915251824049315
2582,0.022983290988485505
2583,0.06488334217389967
2584,0.07683512965503786
2585,0.018887995230990065
2586,0.018239764221177082
2587,0.12086377421618771
2588,0.04645275241640125
2589,0.02676055793220737
2590,0.050810388983422244
2591,0.3425984081679124
2592,0.029079652605584677
2593,0.05819512755605226
2594,0.024142053631607277
2595,0.012801125097991306
2596,0.039308851242406254
2597,0.011633095133329371
2598,0.04991429886554993
2599,0.10113006411141891
2600,0.07746524653817893
2601,0.025952659348153453
2602,0.07424795070447845
2603,0.1395642625189504
2604,0.10786341609407027
2605,0.1021681578985833
2606,0.09020598512304136
2607,0.048911314916587526
2608,0.033464008253043756
2609,0.07289058193386139
2610,0.2596885499854966
2611,0.10121954841900281
2612,0.016408982903657707
2613,0.020493721894319167
2614,0.025758373972990425
2615,0.014272719416490207
2616,0.027325200819789716
2617,0.015389087704840904
2618,0.029365308248697125
2619,0.015076711525917913
2620,0.020082026887481244
2621,0.021442413776677924
2622,0.03348581852255668
2623,0.08160141733596366
2624,0.06567077354921842
2625,0.1189871400644179
2626,0.015359583854185094
2627,0.02531098125615175
2628,0.11482781983105779
2629,0.016004615650223722
2630,0.11991922598281249
2631,0.020205690341133856
2632,0.011370512597700999
2633,0.02095079110582737
2634,0.024600252282336976
2635,0.0341708954228738
2636,0.011093240643331004
2637,0.02265791855504798
2638,0.013431362843304206
2639,0.01819303822079152
2640,0.06217719396416701
2641,0.07287810595686399
2642,0.017542445840343285
2643,0.04170058477661341
2644,0.019347873729782347
2645,0.07445433479527261
2646,0.018342915189723114
2647,0.006534692687553897
2648,0.01547137970170745
2649,0.05700339278196627
2650,0.03463129147437856
2651,0.05001432500287177
2652,0.00862951123340261
2653,0.01625215492648724
2654,0.027786509760782438
2655,0.08416729818846538
2656,0.02051075050078055
2657,0.021181069247671852
2658,0.08942719065962165
2659,0.05978248865243576
2660,0.0626763907765561
2661,0.022660588655254554
2662,0.009563154045780425
2663,0.067310144581023
2664,0.016277124535951884
2665,0.011752312740100593
2666,0.055364713218702594
2667,0.016177897533036292
2668,0.05443988339549549
2669,0.09657691123451094
2670,0.02527590262797004
2671,0.03391784902122695
2672,0.04038121030670064
2673,0.04419935352901895
2674,0.029434525844892603
2675,0.024483008617176033
2676,0.008669596983807287
2677,0.010054122014178254
2678,0.02280199351073288
2679,0.015026484738751095
2680,0.02110882790707111
2681,0.025595464687663286
2682,0.019942772166118186
2683,0.016445564523558817
2684,0.046286991606440925
2685,0.13814378941351352
2686,0.020600010611550687
2687,0.04874222671610094
2688,0.019827833812889134
2689,0.011082250208213046
2690,0.025020938428285594
2691,0.009949794897561037
2692,0.014915562404986621
2693,0.0425511002790737
2694,0.034399184822539494
2695,0.07437382923683271
2696,0.027818502731651693
2697,0.08724420874170435
2698,0.059972713521067554
2699,0.036536813541896
2700,0.026576653898051486
2701,0.010991287198701877
2702,0.08009826686903837
2703,0.022799025278971152
2704,0.07880706411771847
2705,0.05623779931389612
2706,0.0428161967611789
2707,0.03955509011826967
2708,0.03151713722816786
2709,0.17178952988654297
2710,0.3726485843015611
2711,0.029970059754070077
2712,0.029541113992356247
2713,0.02776640153047384
2714,0.09152961142097674
2715,0.11452863567899807
2716,0.0310993393827705
2717,0.08996607005079407
2718,0.06553399471291968
2719,0.03344249187475845
2720,0.03239031201612841
2721,0.018813032583891026
2722,0.015768532034463656
2723,0.11257766215150593
2724,0.08187728020956656
2725,0.5445439065464933
2726,0.09735851460978545
2727,0.01901993602675736
2728,0.15843727567596377
2729,0.022614569949873528
2730,0.07443010337382852
2731,0.025434141020542755
2732,0.027687104686649006
2733,0.02522212572301394
2734,0.02477710446184872
2735,0.022575627887982952
2736,0.07848811483799209
2737,0.12979615462959032
2738,0.32940075631661303
2739,0.45468077549723107
2740,0.04933378727002877
2741,0.048004242183678436
2742,0.08225467451584284
2743,0.10430562114740834
2744,0.01668740131022195
2745,0.033670576991147796
2746,0.02103801950058433
2747,0.045850254042106825
2748,0.032380807729896974
2749,0.2871207138996321
2750,0.09478053768820582
2751,0.2344023876060925
2752,0.41060268655924204
2753,0.049797984995885156
2754,0.25825916478682726
2755,0.07421491707165813
2756,0.012596887332020537
2757,0.05463809386720336
2758,0.10189218153134895
2759,0.02734473440327022
2760,0.020614289278807235
2761,0.054286651690520826
2762,0.011744645581852287
2763,0.009689137966211486
2764,0.09046804959458661
2765,0.09613687586577341
2766,0.043575324717417055
2767,0.014377340978880632
2768,0.06171337919813298
2769,0.3680273217597171
2770,0.026012629669892276
2771,0.028859902716322508
2772,0.031050439292987966
2773,0.06062527323161185
2774,0.033490117311350584
2775,0.05647859354317464
2776,0.03616879606369211
2777,0.14186404096146377
2778,0.022771067288960778
2779,0.19495563604043076
2780,0.029152404492882505
2781,0.014963539358524736
2782,0.07382725082003809
2783,0.3586948717312559
2784,0.07584415263064737
2785,0.0452033419263453
2786,0.23774709401154973
2787,0.2693983146969334
2788,0.06902918681587691
2789,0.04108730123806589
2790,0.035803533303277416
2791,0.020791179697004003
2792,0.021606122525754556
2793,0.028838233920529976
2794,0.01634231801763085
2795,0.0340311897803347
2796,0.021703178055657288
2797,0.049553625443173765
2798,0.07603803952366461
2799,0.09633678735595622
2800,0.13468195816555578
2801,0.39120854296052976
2802,0.06824530275548321
2803,0.02675584857940097
2804,0.04510630293810457
2805,0.022914396541972137
2806,0.14005955885918775
2807,0.04841939573962428
2808,0.03194458884883081
2809,0.03121799393103919
2810,0.10192932704461909
2811,0.4370089272593719
2812,0.03694038414757314
2813,0.025898334764156233
2814,0.0379599860740521
2815,0.053767900042456615
2816,0.04298778125074024
2817,0.023416243610077714
2818,0.02243882327406714
2819,0.09597982102728073
2820,0.15477542065972438
2821,0.08186586442487725
2822,0.0672591118764109
2823,0.03884993780251403
2824,0.030745136698454578
2825,0.026205481287195742
2826,0.030884353509099516
2827,0.05338081582730338
2828,0.04747450410932405
2829,0.14016096417894355
2830,0.037048901560086014
2831,0.06613820776133522
2832,0.05297255505108693
2833,0.020567309310038973
2834,0.02428856995766729
2835,0.024790893765928343
2836,0.04519535844728613
2837,0.018033451151237376
2838,0.10814246385622513
2839,0.21435607932597214
2840,0.24750139852418404
2841,0.05656180437889777
2842,0.04163438958923721
2843,0.042492788418431016
2844,0.07019069535905012
2845,0.04480245676879442
2846,0.022944877523025847
2847,0.05884946209813227
2848,0.02928512251669234
2849,0.022509059868676948
2850,0.11326645348847594
2851,0.03907697475310844
2852,0.01812307646567575
2853,0.02189340874333677
2854,0.0087282691651024
2855,0.06261011565235534
2856,0.06800681713928025
2857,0.21944418706195534
2858,0.13478259244286991
2859,0.21427448156426113
2860,0.06704455481723132
2861,0.061906421862413304
2862,0.025038453227490598
2863,0.04732876985898307
2864,0.048925431142269576
2865,0.09136159095360133
2866,0.03602002473113147
2867,0.6292692736838972
2868,0.1374145831339284
2869,0.01948948574583327
2870,0.1192763300947221
2871,0.05745448704980512
2872,0.04967182441151145
2873,0.023580700635583096
2874,0.0427721318131329
2875,0.027636928674486333
2876,0.009345588515412617
2877,0.017962087778189598
2878,0.017943921928768314
2879,0.04999951815013945
2880,0.04360358107115954
2881,0.08764226629733982
2882,0.06512321985131139
2883,0.12059810748699695
2884,0.23570793728974496
2885,0.33658999299336
2886,0.0883461165353073
2887,0.035739934681674926
2888,0.07212178134531746
2889,0.016885045580254235
2890,0.034589835567481284
2891,0.017488570939192177
2892,0.013772704658433846
2893,0.053792037735897
2894,0.07132015816577433
2895,0.12702221665131738
2896,0.06423650352703916
2897,0.09515778253989474
2898,0.043719669676675704
2899,0.08607110991571809
2900,0.03711980370600994
2901,0.04346812100903932
2902,0.02279467042569737
2903,0.09353329764631475
2904,0.022602060872206023
2905,0.02446974422005535
2906,0.04228500698050314
2907,0.04199668207231064
2908,0.015291014851883236
2909,0.019304770192538026
2910,0.03690030172415504
2911,0.05551099658273177
2912,0.08689454780044545
2913,0.1361579106967089
2914,0.12752686599581467
2915,0.237822289523617
2916,0.11241454017711366
2917,0.08749647580598122
2918,0.016773082148798885
2919,0.09403475208424737
2920,0.050401610480693346
2921,0.051946065277115386
2922,0.10205326681542154
2923,0.025938816845888515
2924,0.04759228749285897
2925,0.05575772852001096
2926,0.038738786098910724
2927,0.09155731380648716
2928,0.041036416689803665
2929,0.04570333025924145
2930,0.03661580184879307
2931,0.0240424746314659
2932,0.0150010351059357
2933,0.05861703443961154
2934,0.01591890374011576
2935,0.028536346375621413
2936,0.02830266974668695
2937,0.07902890517193331
2938,0.14842656598848236
2939,0.34175508002324323
2940,0.1280476017440395
2941,0.2054412284606981
2942,0.0660926305895927
2943,0.08221061522645419
2944,0.0880457449319367
2945,0.08269748795518464
2946,0.06473119573883675
2947,0.017216972530844282
2948,0.014011028704743092
2949,0.02427772358407869
2950,0.25997491368244874
2951,0.09225219494935608
2952,0.08919504243142667
2953,0.06151308288800331
2954,0.09930769893077714
2955,0.022269251813224922
2956,0.03284160734931303
2957,0.0632714331978716
2958,0.02222661661176449
2959,0.06367283184725532
2960,0.11424754319347871
2961,0.061721353069959094
2962,0.05383317704135894
2963,0.13894412824089575
2964,0.5049331294678284
2965,0.11737948967124391
2966,0.023154909989774694
2967,0.1538485895727852
2968,0.07038593105682521
2969,0.2517810631902637
2970,0.12843169355584674
2971,0.07969074762995353
2972,0.017317604125780886
2973,0.05269920189242491
2974,0.1121243733990881
2975,0.19354563332617158
2976,0.06413976629753729
2977,0.21672830470526577
2978,0.10215412838972268
2979,0.07499168834177415
2980,0.02283476676986715
2981,0.012930738131933892
2982,0.018311193202316417
2983,0.024205995607501307
2984,0.04974788813330357
2985,0.07613981988216872
2986,0.024611624809397978
2987,0.14164615232825215
2988,0.24686041185980848
2989,0.12043375342443577
2990,0.07959475829905517
2991,0.03538166051994472
2992,0.09864011147868185
2993,0.179446193949309
2994,0.24343102152725793
2995,0.06530234675190472
2996,0.016669548154744404
2997,0.05806415791887874
2998,0.02347603106890235
2999,0.06944170550255294
3000,0.4479174923583654
3001,0.042293448315460336
3002,0.0851053785182137
3003,0.3617421125075746
3004,0.25839226946164273
3005,0.01951600644587359
3006,0.011920004070729143
3007,0.009815276694481997
3008,0.03473546478594894
3009,0.06074273199827697
3010,0.12828754401469014
3011,0.2197595192366949
3012,0.12679098417903875
3013,0.13077505761361236
3014,0.2749944508611856
3015,0.2385627471078367
3016,0.13485640231274887
3017,0.15309972798540172
3018,0.3424350781258506
3019,0.061998953733045696
3020,0.01108446412480682
3021,0.0293967574356232
3022,0.05663626164618074
3023,0.08399318973558179
3024,0.06214176604845437
3025,0.20105259753319946
3026,0.8031928781701794
3027,0.01611845308137129
3028,0.08656567328846884
3029,0.38232773076300797
3030,0.0297452348327433
3031,0.06214049249761736
3032,0.2852114047172715
3033,0.01592837635824866
3034,0.04652606412113863
3035,0.08039108024411964
3036,0.03678972696775837
3037,0.02846358325939098
3038,0.15280622026920215
3039,0.07099590255293761
3040,0.1070018384596472
3041,0.19688587058094353
3042,0.17728221710595643
3043,0.1599138085775788
3044,0.38106834512965426
3045,0.10384141738851131
3046,0.04033109106405364
3047,0.2530228939530711
3048,0.2146461618934515
3049,0.1498299678018054
3050,0.7721306196997513
3051,0.36050333099284276
3052,0.23955738947894306
3053,0.0164956290640645
3054,0.026999680751296176
3055,0.09380835266504052
3056,0.02999990372514877
3057,0.06280651690453772
3058,0.02042497537018957
3059,0.010229740472410792
3060,0.06692978408941139
3061,0.009794980643276052
3062,0.0229369598192245
3063,0.011854259905604195
3064,0.08375182325179974
3065,0.13930601978454454
3066,0.12016138857160058
3067,0.14241784882371145
3068,0.0893078778404881
3069,0.22982117002719143
3070,0.11051117306857958
3071,0.016366586767422073
3072,0.12978213042172568
3073,0.14152887571305162
3074,0.02823549433263378
3075,0.08857980651915145
3076,0.6595298043444472
3077,0.8625665534323379
3078,0.38875298193822916
3079,0.013260761517674219
3080,0.03813027016244459
3081,0.028616961994847853
3082,0.2639518142069378
3083,0.06782183904050446
3084,0.03821500805754535
3085,0.01307567907364357
3086,0.06277893285262803
3087,0.06506936488827197
3088,0.07726428218655362
3089,0.029602425722364406
3090,0.24941461854373506
3091,0.03076903336218706
3092,0.06043155151730143
3093,0.14986069282995815
3094,0.111257646895126
3095,0.06359779219216696
3096,0.06416106621523579
3097,0.08954226208540367
3098,0.1879504079616909
3099,0.038565567813065305
3100,0.10398038058140456
3101,0.09778738647978194
3102,0.12384176106947395
3103,0.6394777624385025
3104,0.868122314556494
3105,0.45197723799773704
3106,0.029823813743754937
3107,0.17685049972791944
3108,0.02060960472312484
3109,0.08672325231492992
3110,0.09714932819762444
3111,0.2610074513698748
3112,0.05337975971181497
3113,0.04872334791945121
3114,0.026005156362072984
3115,0.04641852841846615
3116,0.13749325867511697
3117,0.24715043341051637
3118,0.15551654251282165
3119,0.5360398222923499
3120,0.23903293126802835
3121,0.16768177916438387
3122,0.16416812331342576
3123,0.11942046312234418
3124,0.06583706789154084
3125,0.14218663963853706
3126,0.05789430813813018
3127,0.034555783594993034
3128,0.10662631890325924
3129,0.10121867346009102
3130,0.03878987982732489
3131,0.08280743158863665
3132,0.8138262010349538
3133,0.9175654833252995
3134,0.8066188798225007
3135,0.020459312543792033
3136,0.03224169214293167
3137,0.17951993127648364
3138,0.024269600378440892
3139,0.15927907512331482
3140,0.03261631447929718
3141,0.024661534257618745
3142,0.02039124886042959
3143,0.07667969598483046
3144,0.13750207163984127
3145,0.07949119870206678
3146,0.3846551703275347
3147,0.5682667469910044
3148,0.09622612551098093
3149,0.14792805574168255
3150,0.15897081499208932
3151,0.20244476263214972
3152,0.09123308073599581
3153,0.228598645668194
3154,0.09457869462719493
3155,0.01801336282774585
3156,0.07276855450723285
3157,0.1052724301793519
3158,0.12492949722434762
3159,0.07539128405022316
3160,0.3360606944350778
3161,0.44064314293053664
3162,0.22113715193296557
3163,0.06651482917328427
3164,0.03197087303357249
3165,0.16789538968120318
3166,0.02552211755178671
3167,0.07958163907949863
3168,0.21239970860406787
3169,0.03488406152413978
3170,0.04060630701001469
3171,0.04719634901326569
3172,0.013836112703659337
3173,0.01979534839570153
3174,0.05645568071309412
3175,0.045633821542536576
3176,0.25707116555445286
3177,0.7628469064157581
3178,0.33666688167878156
3179,0.30300259646937655
3180,0.14042549848848945
3181,0.18222699258058495
3182,0.16906260254539737
3183,0.3926425040433167
3184,0.11077257769715122
3185,0.029732479350907434
3186,0.03974734769193887
3187,0.025545446018443482
3188,0.1605540910750007
3189,0.15760159449411743
3190,0.05620617949502843
3191,0.17499016377541024
3192,0.39875838732112046
3193,0.26444183827134227
3194,0.9624990857250911
3195,0.13388750370756097
3196,0.033654176854872014
3197,0.12075992613730527
3198,0.16523244676005058
3199,0.040628637135355916
3200,0.08054950506704275
3201,0.24860712190984569
3202,0.0864056171848879
3203,0.046202050363592706
3204,0.05055844572717419
3205,0.074913898441171
3206,0.2555709650880842
3207,0.38641012782941586
3208,0.2789729372347083
3209,0.5521225047770976
3210,0.2954792815170242
3211,0.1924856022256216
3212,0.16324853681973872
3213,0.2517550067575118
3214,0.01865589817495246
3215,0.017435132085247773
3216,0.13332660875172558
3217,0.08902001818114341
3218,0.057930617528128406
3219,0.16685326999404823
3220,0.2573116670294898
3221,0.0659455853585211
3222,0.47090883912549875
3223,0.24748860517614787
3224,0.07350309501692502
3225,0.17769294735908794
3226,0.08096563734193393
3227,0.05972061269972495
3228,0.014506000704132521
3229,0.0409481904595862
3230,0.05330392564062213
3231,0.10647060373228451
3232,0.12233237384720431
3233,0.13994138659106903
3234,0.30380641081961
3235,0.7715354314651475
3236,0.42881078262563455
3237,0.33658334556482883
3238,0.6409675154770286
3239,0.09612508404989
3240,0.04549227248492947
3241,0.05604056056390247
3242,0.13628713888598756
3243,0.2449151080631002
3244,0.10008204680455442
3245,0.03601172190632208
3246,0.0568772452564246
3247,0.15943608743851484
3248,0.14028807556951428
3249,0.025957944818526424
3250,0.02142617617406202
3251,0.03603566312628291
3252,0.024487896776914223
3253,0.02393625992816663
3254,0.014559437166153155
3255,0.03263817396379998
3256,0.11378173712127201
3257,0.07034229836337885
3258,0.08980746927511596
3259,0.1750210372398768
3260,0.29198896736512864
3261,0.3745147108985726
3262,0.8576153479609666
3263,0.6447973494394239
3264,0.30539757189084815
3265,0.07851399429072434
3266,0.030519988492184486
3267,0.02219935975961322
3268,0.07548449522059572
3269,0.13086694945493857
3270,0.024079592563221147
3271,0.017226539120003895
3272,0.03203495378583024
3273,0.4216807528075238
3274,0.06926305850615704
3275,0.02875803276382838
3276,0.0749367323211273
3277,0.048829604248604205
3278,0.09281560683388411
3279,0.054082770216603626
3280,0.054966208837707656
3281,0.03834124614524097
3282,0.040636043525418206
3283,0.017560656236481578
3284,0.0176620055773664
3285,0.03274975653159261
3286,0.10908332692779293
3287,0.13767375668548673
3288,0.49485349715585636
3289,0.3716810672229005
3290,0.15735559556940215
3291,0.9309895299802651
3292,0.36074990845552246
3293,0.433845417183108
3294,0.11625162849630333
3295,0.04682532357562376
3296,0.04567897729286238
3297,0.05574014558685407
3298,0.0725531906505327
3299,0.03828342441284191
3300,0.03814753540680897
3301,0.43197448648879777
3302,0.11151864649805444
3303,0.24671891696131998
3304,0.06056167443652601
3305,0.11989022481747705
3306,0.1539005750782052
3307,0.1466400197229429
3308,0.176989820186506
3309,0.03020975831592168
3310,0.02608660320399682
3311,0.00865736320401958
3312,0.04814324578097311
3313,0.1817982109666515
3314,0.46606771851981277
3315,0.35277637102791426
3316,0.3634196880446674
3317,0.15934437037482568
3318,0.37020240698953666
3319,0.14945909485504322
3320,0.07321347246503174
3321,0.020246617189414173
3322,0.013343535069483256
3323,0.034074769345710104
3324,0.01940799490976257
3325,0.07029015244391809
3326,0.10746574646590026
3327,0.1867474307561139
3328,0.04641395207213782
3329,0.22872449150892327
3330,0.0399593664394579
3331,0.09497668151901582
3332,0.24113394624272025
3333,0.056260740378694885
3334,0.017093526133019954
3335,0.023465846450312383
3336,0.12807075917435956
3337,0.16886621993375772
3338,0.05441870735921918
3339,0.16500954559257774
3340,0.2503598008223046
3341,0.07753170366339521
3342,0.08139141698764497
3343,0.03302011642246028
3344,0.07484485208002833
3345,0.09356300152896277
3346,0.07730711721455615
3347,0.1283016740990093
3348,0.12398718343219711
3349,0.05432693671203985
3350,0.050492080989249274
3351,0.02237639518429642
3352,0.1383889543459633
3353,0.027082618156427082
3354,0.10327039204110891
3355,0.03674214858392606
3356,0.03968507595806048
3357,0.21366544979209967
3358,0.053448432942892005
3359,0.07517350867001418
3360,0.07047111757822294
3361,0.17288084982606933
3362,0.33330937034469
3363,0.34567390330840064
3364,0.014631803514740305
3365,0.009225449036205632
3366,0.024545092306868146
3367,0.041717863570747665
3368,0.09312349868311015
3369,0.08090079255766203
3370,0.10012010565542655
3371,0.027193177283707404
3372,0.03177125550510192
3373,0.02652525773590822
3374,0.030127693176203355
3375,0.028000412122892906
3376,0.04074191724807487
3377,0.07896100875314047
3378,0.1199504687954402
3379,0.35925053543149926
3380,0.0158465317673782
3381,0.021332093616842185
3382,0.0799210569879982
3383,0.0698145830272752
3384,0.11361810099891612
3385,0.23743798276368167
3386,0.032353150829535146
3387,0.02306426674878735
3388,0.012116347308323755
3389,0.09128970350578111
3390,0.033379480630607916
3391,0.027584217262468264
3392,0.08270500051825104
3393,0.1075346850790036
3394,0.03621757383985076
3395,0.023284496567098037
3396,0.016213997744723457
3397,0.2510230681895992
3398,0.021026331729356973
3399,0.03599539875119186
3400,0.17574295892384406
3401,0.07693606293087198
3402,0.05280630202650674
3403,0.025436127668921824
3404,0.036571458450543395
3405,0.09218016440854081
3406,0.26798302416679487
3407,0.03678811975030093
3408,0.020725264301325555
3409,0.011946092666613076
3410,0.060959812410691344
3411,0.07494551302083363
3412,0.1242381605623095
3413,0.0708299034662113
3414,0.1736247501113287
3415,0.11917249898511285
3416,0.029073099020113638
3417,0.029468026864848215
3418,0.0503088125458013
3419,0.04356386878324475
3420,0.046710884486780874
3421,0.12858199068873646
3422,0.02462533876365279
3423,0.12398872789535861
3424,0.02387053436373697
3425,0.14585945229543779
3426,0.056098417720559415
3427,0.014152310550422112
3428,0.031857955212575034
3429,0.2727695019242147
3430,0.462830958273155
3431,0.21782619134025355
3432,0.03311596260928208
3433,0.05658146225416899
3434,0.032068070783419486
3435,0.02427000603828651
3436,0.08348723466744908
3437,0.06213768609263813
3438,0.07337241434827119
3439,0.6406618659997613
3440,0.08881003342848857
3441,0.10188694283406222
3442,0.09896417313008508
3443,0.04553332619639695
3444,0.1255197273838851
3445,0.4360632770214934
3446,0.07807576684358525
3447,0.0815825512076738
3448,0.034365706813930766
3449,0.025008453986332974
3450,0.1165130550348973
3451,0.022460859833427813
3452,0.018872848085971075
3453,0.01214525460724182
3454,0.06353545010086195
3455,0.045563990374609786
3456,0.04285907224408232
3457,0.02504810241013508
3458,0.012654458684161068
3459,0.09186512910074315
3460,0.04200529297008966
3461,0.026649077717354017
3462,0.04499493758311919
3463,0.091851886804684
3464,0.09625079648750143
3465,0.02283111201159639
3466,0.08147812078290007
3467,0.4255897999389442
3468,0.05903393184515433
3469,0.08452131175979008
3470,0.03622234106199346
3471,0.03937887837462757
3472,0.03913746453466002
3473,0.052789321939585854
3474,0.015131506056923469
3475,0.24904212796685476
3476,0.042405999766645094
3477,0.011516500987519732
3478,0.017742218873181212
3479,0.025841725015908826
3480,0.07016516821581914
3481,0.07455651223816312
3482,0.019672143500363393
3483,0.13495437785322498
3484,0.05524194132277545
3485,0.04167497438078359
3486,0.25182293586312954
3487,0.02792048806735556
3488,0.024231194749555235
3489,0.04004552290803255
