Index,demand
4613,0.02658174912499488
4614,0.06554484235951966
4615,0.03989459257406541
4616,0.032134229924726136
4617,0.011586231140671375
4618,0.010821386061759367
4619,0.08839216689683303
4620,0.2472251590879486
4621,0.08822984466480482
4622,0.10877843598607986
4623,0.06262047836760921
4624,0.02531552640652928
4625,0.02846862982071799
4626,0.02721431757431008
4627,0.06549365882500369
4628,0.03389664063641914
4629,0.040514867221081954
4630,0.06376325565691421
4631,0.007453376493566121
4632,0.04037177566768488
4633,0.03353860140134243
4634,0.0064050310621951165
4635,0.004051966839313649
4636,0.02452361720077753
4637,0.03276348345851856
4638,0.06557375677821771
4639,0.059434562185259235
4640,0.13918591886668205
4641,0.16991018479771106
4642,0.05655418508870259
4643,0.04288216939934835
4644,0.046270514173640476
4645,0.10670646928375407
4646,0.12667897020437274
4647,0.028068991150307008
4648,0.08165138404099795
4649,0.045138814732249816
4650,0.0068791458099941305
4651,0.06584509867451566
4652,0.11625224620575879
4653,0.028114954051316712
4654,0.03440884469112085
4655,0.009813236023097234
4656,0.07231400170319183
4657,0.08499376158738571
4658,0.09409587155302858
4659,0.07512541140881217
4660,0.10276762617795387
4661,0.05933767106924759
4662,0.03136109633867125
4663,0.007483449738070434
4664,0.05217937717375342
4665,0.0427045011608395
4666,0.045662992156985244
4667,0.014187519499610073
4668,0.39364258961990667
4669,0.06592386639277804
4670,0.011145389878848246
4671,0.08284906589725329
4672,0.06347935514627549
4673,0.03793211611804267
4674,0.02450372724297729
4675,0.005284713849652349
4676,0.00884637336873484
4677,0.04552933159217554
4678,0.011162167704395104
4679,0.02813238123832264
4680,0.01834533795333043
4681,0.06560403341431989
4682,0.048102476049129976
4683,0.05854047672965422
4684,0.04993925855809619
4685,0.0767168302183516
4686,0.09659596597274009
4687,0.26758229016487034
4688,0.03570694871704137
4689,0.019857215986307238
4690,0.04764263695831866
4691,0.009639590164031773
4692,0.0599051167530665
4693,0.04104549090020384
4694,0.02631720872721517
4695,0.1630773473944576
4696,0.05713146266149902
4697,0.0635056813497378
4698,0.06551742108191919
4699,0.04094492569623091
4700,0.01563606107696508
4701,0.008523138466893457
4702,0.12174412217328319
4703,0.008769379211814306
4704,0.044754420502430135
4705,0.0881908103172658
4706,0.035679192883646293
4707,0.014200714375758467
4708,0.0335516312007398
4709,0.036929031692114485
4710,0.01972630308434926
4711,0.07888414784640702
4712,0.11141512936420574
4713,0.11837511751902946
4714,0.13470474690512757
4715,0.05795273045818879
4716,0.08452211825630489
4717,0.013250324031318912
4718,0.1251395932231139
4719,0.005270021247135799
4720,0.053289432141175964
4721,0.05590367795205573
4722,0.07991809544118947
4723,0.01114462042280314
4724,0.0456665253432788
4725,0.07708638523662101
4726,0.06551974206478296
4727,0.007456457317516429
4728,0.0634879637719507
4729,0.10867313562915047
4730,0.029617107321216644
4731,0.06673370628743742
4732,0.06590480809951269
4733,0.005550649922331069
4734,0.04207655103692767
4735,0.04882804548293112
4736,0.024842830862547332
4737,0.024986306965706015
4738,0.03708366044939282
4739,0.06540503395410428
4740,0.11063043344350375
4741,0.2215418203884203
4742,0.0959949262562595
4743,0.11622743121039746
4744,0.07882926855632315
4745,0.0849259832502167
4746,0.06906427621302445
4747,0.1134506760792453
4748,0.038407868675804965
4749,0.06589816216552394
4750,0.022599468919394197
4751,0.2696029675865587
4752,0.039938330775044696
4753,0.1163331951692111
4754,0.07691055381420166
4755,0.12024928865898762
4756,0.010244468630028316
4757,0.016449096465496162
4758,0.07173401611878935
4759,0.02431800357271148
4760,0.06557419305125588
4761,0.015544752831017902
4762,0.11474803258345047
4763,0.037292646016143766
4764,0.029267542802767315
4765,0.09596702510725641
4766,0.3723168358172278
4767,0.06325961984737202
4768,0.12021125470414616
4769,0.04225560048269977
4770,0.26235019648242186
4771,0.1933683236744348
4772,0.11010443035059278
4773,0.08504866389091419
4774,0.0035272233688764046
4775,0.11813289114753246
4776,0.1653897009326362
4777,0.051347069117105675
4778,0.29197926368581534
4779,0.14325580108890476
4780,0.12379261795776725
4781,0.009174199215607786
4782,0.03900196154473152
4783,0.025244619234262446
4784,0.07918213846378781
4785,0.01764871352334678
4786,0.09690610635770051
4787,0.11504971747289763
4788,0.0686688720561271
4789,0.04240040762906889
4790,0.013326688476251496
4791,0.08402032373136727
4792,0.212488881357888
4793,0.2518520339305425
4794,0.07886351538518468
4795,0.08583604893498369
4796,0.009165147734933491
4797,0.0659184450966794
4798,0.024855796902066865
4799,0.42224915798506035
4800,0.05062159835250408
4801,0.016968475459108102
4802,0.24972965846524642
4803,0.18938112400022913
4804,0.001544335297142921
4805,0.04567429938416034
4806,0.0350822593431405
4807,0.05900555110331706
4808,0.1105685970870845
4809,0.15457723828032727
4810,0.02980079120061399
4811,0.06827992112192936
4812,0.13487017427261888
4813,0.1213195230563973
4814,0.17356190857965728
4815,0.18411788397821247
4816,0.23724018768021662
4817,0.08713279274551455
4818,0.05654777925018762
4819,0.11067924294100175
4820,0.04268099465815752
4821,0.2295866160667837
4822,0.9071874601094118
4823,0.0654359295171183
4824,0.09183560892348173
4825,0.2572585128609654
4826,0.06585413985038269
4827,0.026548949711375315
4828,0.20386920575328035
4829,0.010516959170673378
4830,0.018901410817393438
4831,0.030051590745516703
4832,0.08965204693484302
4833,0.012102728848337907
4834,0.13626041780358383
4835,0.19533967786671944
4836,0.021379484577836602
4837,0.09756938651906068
4838,0.16885624941927568
4839,0.1429444255350363
4840,0.17640674814197596
4841,0.26601653816743986
4842,0.2378105495344053
4843,0.18790003250677384
4844,0.09791687355725999
4845,0.1736238873909728
4846,0.6082779072915625
4847,0.29377199569864754
4848,0.34626798348011834
4849,0.06585413571150307
4850,0.05399147135368675
4851,0.14094173694222606
4852,0.002890716149620173
4853,0.06592574313635291
4854,0.06584573424701087
4855,0.019868790651805544
4856,0.06009627703227102
4857,0.0659104378804723
4858,0.06553505103407296
4859,0.04174792233723894
4860,0.0741245232409515
4861,0.08817785245100151
4862,0.08713593070975016
4863,0.11171768049594644
4864,0.1546805771421781
4865,0.1103181019439283
4866,0.029740138251342318
4867,0.09447533197688664
4868,0.17743500935063156
4869,0.06583962769541232
4870,0.10690008993396878
4871,0.8654592226377654
4872,1.0
4873,0.4170734213176396
4874,0.06592145440671557
4875,0.01919497106504506
4876,0.08812125021305016
4877,0.23686512755915626
4878,0.07504160649113371
4879,0.07136753456750361
4880,0.003048886994861913
4881,0.0961141111950942
4882,0.08732977107280654
4883,0.02799070616930162
4884,0.06591108945267624
4885,0.11167483954498325
4886,0.06585719547548166
4887,0.0456313566458966
4888,0.10000843862132897
4889,0.08596924162455913
4890,0.02362091473301566
4891,0.044491161949037704
4892,0.12186427490174037
4893,0.025832519349279402
4894,0.01990214926727353
4895,0.12162530297585611
4896,0.06416708128379718
4897,0.09424676384294543
4898,0.8919367508090931
4899,0.8160604242210937
4900,0.4860777572654151
4901,0.02528629220076891
4902,0.059425483657513684
4903,0.02680073826505446
4904,0.06589154118708676
4905,0.1110933656476005
4906,0.05512778415534787
4907,0.13172194459363615
4908,0.0428876948786223
4909,0.06617500618964711
4910,0.02559473036348907
4911,0.019187960291818275
4912,0.11040419561859151
4913,0.13858668413246616
4914,0.16380124390533676
4915,0.2827462827377561
4916,0.2210725450068915
4917,0.16911424195574956
4918,0.12002261686455447
4919,0.06546422734315266
4920,0.09972768796641908
4921,0.10279016702337433
4922,0.028660952623598482
4923,0.04450405050149546
4924,0.23189129554199658
4925,0.12786363315961274
4926,0.11635324073393702
4927,0.0894709962447058
4928,0.01457403773799892
4929,0.8294536358937411
4930,0.9995716915546957
4931,0.9994091449998805
4932,0.01111744966827147
4933,0.06421693755624922
4934,0.1365981567185934
4935,0.20798844538996583
4936,0.007813144020213719
4937,0.020952856027462195
4938,0.018923096266619824
4939,0.022945070421866307
4940,0.14335656555276216
4941,0.01739234926920809
4942,0.23011119154921972
4943,0.48860707745936593
4944,0.10394400080136812
4945,0.07408109372574763
4946,0.06481491719117856
4947,0.154403035897895
4948,0.07378484828489836
4949,0.13510674044492024
4950,0.09052488957279443
4951,0.03494431676855719
4952,0.1574488776719872
4953,0.10542696322993965
4954,0.13352221322355282
4955,0.010042606176815511
4956,0.06558107482852228
4957,0.4174392936162699
4958,0.35182969195650315
4959,0.218058004172187
4960,0.08597222667893999
4961,0.061972004674115344
4962,0.0719000766855354
4963,0.06593065655735786
4964,0.07327214063833848
4965,0.20807504115537356
4966,0.0179135635705055
4967,0.0005451395413366866
4968,0.038876992106683037
4969,0.010555915251480053
4970,0.03209127420893306
4971,0.029677214243112236
4972,0.03556665407207222
4973,0.2000820793467569
4974,0.4963248508674058
4975,0.2449305985823266
4976,0.23146272764450232
4977,0.1336223462957533
4978,0.19731888731238592
4979,0.16317295348916086
4980,0.3426900271007415
4981,0.1042706952794903
4982,0.026791208557443193
4983,0.04009144071449094
4984,0.04136406284588449
4985,0.15399913625560663
4986,0.1356202857821718
4987,0.08331550082310765
4988,0.2725448791998325
4989,0.24446180651440796
4990,0.18801663905723648
4991,0.9999431150841628
4992,0.17715614466130927
4993,0.021319409288983803
4994,0.07158917462734453
4995,0.1841714097621903
4996,0.06242569881922279
4997,0.03651555697868509
4998,0.07042705052194363
4999,0.049881070022949545
5000,0.04801377388878439
5001,0.07785431630494773
5002,0.0478613607779381
5003,0.09729717261804942
5004,0.20912061796018652
5005,0.20782977596427019
5006,0.42020239703762247
5007,0.21815874348240688
5008,0.1270223229193988
5009,0.13597694805686397
5010,0.19865048560088797
5011,0.03938151846279911
5012,0.15462805789644338
5013,0.05473389574288284
5014,0.042169274467182424
5015,0.222950183308902
5016,0.1768050949490636
5017,0.05702608194502062
5018,0.5494612123375667
5019,0.19738941317552824
5020,0.059194169818460596
5021,0.08163923479551634
5022,0.09335836051398858
5023,0.045633244765290015
5024,0.019994865001104117
5025,0.013009505810198644
5026,0.05668409225673249
5027,0.07316949780848667
5028,0.07073664635234443
5029,0.07390599076656153
5030,0.1482686071960473
5031,0.2079880268775383
5032,0.7793239581228163
5033,0.32396740066327784
5034,0.22393110073080086
5035,0.3908437600344928
5036,0.11036876133264374
5037,0.040593257777681455
5038,0.06706414358064705
5039,0.1056090080546349
5040,0.15071960116494026
5041,0.22495940853402607
5042,0.03814784775863798
5043,0.06558517674517679
5044,0.08519166739775501
5045,0.10680762597679196
5046,0.06582388642423012
5047,0.043038780569856466
5048,0.07980282790944886
5049,0.0016200583133002286
5050,0.024616895814852442
5051,0.0037890820468837482
5052,0.0038021637438341964
5053,0.0249716785124577
5054,0.05118044012931935
5055,0.08280770087283733
5056,0.1133077992450844
5057,0.15865990804558275
5058,0.21811280194629945
5059,0.07469603548698486
5060,0.37183290049560597
5061,0.4587189210520801
5062,0.2085173442345227
5063,0.06917261911580261
5064,0.0048043388932378665
5065,0.02420169993059029
5066,0.013214238558710487
5067,0.03421762085447536
5068,0.12188092317305267
5069,0.06593034412614088
5070,0.06544527574984053
5071,0.5001689666227873
5072,0.05853302184176734
5073,0.06582185705428277
5074,0.020440566444571016
5075,0.01152086220456667
5076,0.05680793132276414
5077,0.003587132366819918
5078,0.03981008390628255
5079,0.02563416508439879
5080,0.012418629613877673
5081,0.012755513029614746
5082,0.033549122040697425
5083,0.0983298440795929
5084,0.11815907871952071
5085,0.3526293691868751
5086,0.25097288497580017
5087,0.0828287150112144
5088,0.6156987614945945
5089,0.2093263359272205
5090,0.24697344240985097
5091,0.08951558556135296
5092,0.01918848744251521
5093,0.0538536987235048
5094,0.07214992056556437
5095,0.05923731020155115
5096,0.07693809857703807
5097,0.3524138219436475
5098,0.06023038535151256
5099,0.18679514208867737
5100,0.0655717718754142
5101,0.08185993452850433
5102,0.07655137809316671
5103,0.09442353057018629
5104,0.254717985107911
5105,0.016980286407475988
5106,0.03400577107734002
5107,0.011209144821074246
5108,0.08066993011706301
5109,0.16050657632699952
5110,0.42120602775150195
5111,0.2039661702467265
5112,0.22191158499270439
5113,0.13035289827967023
5114,0.2599479988637793
5115,0.15713939080607722
5116,0.01586644637972498
5117,0.0021372187442941096
5118,0.06588202336128263
5119,0.06558922938649644
5120,0.017489279661708785
5121,0.0008442651813804021
5122,0.1357973521160698
5123,0.1693794171717389
5124,0.040573504023321445
5125,0.20741996803817453
5126,0.057208412743272694
5127,0.03163444890956823
5128,0.16720020398562463
5129,0.08158308737581317
5130,0.01595583643473315
5131,0.016675156564463518
5132,0.1570954136906351
5133,0.09811614453018679
5134,0.02529245308165896
5135,0.09513957571946648
5136,0.1766272510987752
5137,0.07252780263000404
5138,0.0635605484508642
5139,0.019812421889245264
5140,0.05468561767715762
5141,0.04075739044922222
5142,0.017352936090763438
5143,0.0818710072127775
5144,0.11154848017703256
5145,0.05989318445924843
5146,0.028367722879347673
5147,0.06590613993376121
5148,0.14847888947434218
5149,0.0659036396353709
5150,0.06585637237023892
5151,0.0472240819259573
5152,0.08068341498254522
5153,0.04954520877844621
5154,0.18800893793609005
5155,0.03359086810180633
5156,0.024379782266845642
5157,0.06591106138148357
5158,0.03775817660657025
5159,0.1545341713677914
5160,0.3165199960224783
5161,0.2573946696897699
5162,0.02518143692787284
5163,0.06557283400001647
5164,0.01704534672156371
5165,0.10281045541858487
5166,0.12744228293701323
5167,0.06583607819175943
5168,0.009396857023370562
5169,0.06583358662179983
5170,0.05245171640792123
5171,0.0005916880584585239
5172,0.06590024256100116
5173,0.1118712477122609
5174,0.0840122997786916
5175,0.22758360726811738
5176,0.05976129308374882
5177,0.020184036102184742
5178,0.006461771326763413
5179,0.0792568861485004
5180,0.13094456315248387
5181,0.22757510627054214
5182,0.01487871330062334
5183,0.06586367575875525
5184,0.0883999409270422
5185,0.006403197665222761
5186,0.06584664736059272
5187,0.12774230363574193
5188,0.09866615643848566
5189,0.0358664389908979
5190,0.013470067263474817
5191,0.21799277107222184
5192,0.06546826838065814
5193,0.00772271867104672
5194,0.026945568918768203
5195,0.14294345499960612
5196,0.06610150337667611
5197,0.011287604077746968
5198,0.01986527279235371
5199,0.02216752181402478
5200,0.08175918975633192
5201,0.1767990474448069
5202,0.018537570401550674
5203,0.005017999415786998
5204,0.024495737666867072
5205,0.03238940523664684
5206,0.03807269185929731
5207,0.13055157920504437
5208,0.06184854988212878
5209,0.18407619093876543
5210,0.0715419617709674
5211,0.008830985500225324
5212,0.07897707299795984
5213,0.05651711805815309
5214,0.006478318432014236
5215,0.11828558952563699
5216,0.06533845097339382
5217,0.06599670685968123
5218,0.07359760701503655
5219,0.023782736235444878
5220,0.08084675843576783
5221,0.07340586593891738
5222,0.0010281497015765442
5223,0.005265690474583761
5224,0.20965468620449865
5225,0.2519135016124878
5226,0.07909985067125304
5227,0.03946269455959619
5228,0.06587953937334315
5229,0.10149987012252823
5230,0.01121344686807182
5231,0.0063586797923119
5232,0.09722336763242502
5233,0.0818147465802524
5234,0.046369322594654816
5235,0.695265335575784
5236,0.03908023558238512
5237,0.0633351382359631
5238,0.003056963103650783
5239,0.049607560176986046
5240,0.026906077354631432
5241,0.01989113653331197
5242,0.000883717969330116
5243,0.21709991711253795
5244,0.3925282769481353
5245,0.051538472616666685
5246,0.1761108751281133
5247,0.03771221936074837
5248,0.004917696831928014
5249,0.03851022212456907
5250,0.10043664234942447
5251,0.022214697402875974
5252,0.00503841952889468
5253,0.03771084715542484
5254,0.021453732931950454
5255,0.0007795998911591295
5256,0.027259224214938288
5257,0.028552370972297476
5258,0.06575552551328208
5259,0.0737004814120403
5260,0.06549439925921263
5261,0.06584862311044366
5262,0.02768280215630937
5263,0.06951138974148512
5264,0.10282699154457406
5265,0.03131692562013629
5266,0.0741310823569811
5267,0.49212566468923513
5268,0.05998632079050219
5269,0.10402423633222137
5270,0.08504132434823988
5271,0.05574541064953441
5272,0.01856830010694561
5273,0.24225046245604598
5274,0.016016194336227963
5275,0.06584281493508937
5276,0.06917705139067479
5277,0.12544090933124705
5278,0.03443732621722922
5279,0.08579434859492223
5280,0.026902982304977126
5281,0.05378949123962544
5282,0.05088694321936546
5283,0.20335165025352117
5284,0.03043576209033322
5285,0.07170879001210856
5286,0.06557128193026497
5287,0.030905214564088727
5288,0.07793036900391959
5289,0.002797454099910798
5290,0.03702827358155219
5291,0.11262711239436676
5292,0.0689414516012968
5293,0.06585722190329941
5294,0.0325712147017296
5295,0.03458413080610848
5296,0.04002849839137724
5297,0.07583589057684312
5298,0.07140503014176718
5299,0.0985904668517829
5300,0.03170443571658583
5301,0.04561680203946864
5302,0.009138099654721316
5303,0.028339246094887794
5304,0.2182222454263551
5305,0.14828807339258954
5306,0.06592589760412315
5307,0.06552040335269683
5308,0.008239624366648294
5309,0.009358108149343803
5310,0.03167320630631363
5311,0.025735700891257995
5312,0.026025881498554386
5313,0.009435673050452387
5314,0.06593203544613471
5315,0.020608860726122953
5316,0.017674223824126777
5317,0.005015411418882523
5318,0.02811993704180572
5319,0.06426796615334288
5320,0.12164702482530382
5321,0.06594941753736899
5322,0.06533015654560632
5323,0.06583199592229673
5324,0.14319439882151
5325,0.00040468975466326093
5326,0.2169576196668949
5327,0.06586869310270875
5328,0.010020239203042734
5329,0.040876589775842166
5330,0.01204856626821563
5331,0.015964634841418135
5332,0.030509273907709755
5333,0.027637734870761956
5334,0.015106617364972113
5335,0.0008289251129583828
5336,0.06585404801483938
5337,0.06350849610640291
5338,0.0007765897230993811
5339,0.06551877050844804
5340,0.031023552451572
5341,0.06586138224975108
5342,0.0027928751368495085
5343,0.09721646442328429
5344,0.024896249988456198
5345,0.024424020849509013
5346,0.033511611877646806
5347,0.016570856703541824
5348,0.06440249521837549
5349,0.06588152974219531
5350,0.06590482955957455
5351,0.11981557314621924
5352,0.04972572871686962
5353,0.030525754109098226
5354,0.034988000940027915
5355,0.06602491350919129
5356,0.16340869995795593
5357,0.021870025048705492
5358,0.007132204206177169
5359,0.09953455248235746
5360,0.004387614991601844
5361,0.0334598616808956
5362,0.12732802721570347
5363,0.03914684549316894
5364,0.011264397357376284
5365,0.019803334618166718
5366,0.06559242004272764
5367,0.013311856884637449
5368,0.011177743968207096
5369,0.06585489106702257
5370,0.0005964831301032387
5371,0.03777409782486718
5372,0.002793867732008131
5373,0.002289814870433216
5374,0.029039168050330643
5375,0.08395741658210085
5376,0.031681608364151057
5377,0.011862096927072921
5378,0.07179692606775523
5379,0.07366251182075743
5380,0.030868146740506308
5381,0.06586781217773956
5382,0.05082490699318261
5383,0.05146735146625659
5384,0.01483728435176382
5385,0.009632755232862387
5386,0.02218261897139186
5387,0.037695863628962274
5388,0.020857463958601243
5389,0.004356335917377857
5390,0.06580496251213427
5391,0.03357688523548815
5392,0.07416554346522691
5393,0.10141239639865496
5394,0.0037836169102561587
5395,0.059257114504752406
5396,0.011015402370686581
5397,0.06561700170715333
5398,0.06587667500257162
5399,0.06558265801161635
5400,0.04689638979059058
5401,0.07130787368973311
5402,0.06555006993853403
5403,0.08736022369431454
5404,0.06583452511166463
5405,0.0671114346775054
5406,0.042133124138038526
5407,0.007635023842586114
5408,0.1235620919847872
5409,0.02406344322794739
5410,0.024864676148300045
5411,0.06553178248736886
5412,0.09213967415093192
5413,0.20028869364709126
5414,0.025163642035634582
5415,0.005044572861711128
5416,0.04394921895307988
5417,0.22275431953126068
5418,0.10298424968665827
5419,0.2954864870742768
5420,0.005481492929865947
5421,0.23255680854080404
5422,0.03460272047459557
5423,0.03525814836622739
5424,0.06585654312431032
5425,0.01026079058347136
5426,0.06586695002602959
5427,0.06581897390745961
5428,0.17344666617488363
5429,0.04274763608418955
5430,0.6275499964867715
5431,0.11181547262366884
5432,0.020673818003934495
5433,0.147469899348099
5434,0.03385661922196696
5435,0.06540626708554775
5436,0.06556492265895358
5437,0.018610006215443786
5438,0.04181413192218914
5439,0.023027151003268256
5440,0.08737492440994536
5441,0.045690856758594314
5442,0.3870445477497744
5443,0.4432870841381074
5444,0.06415364980315814
5445,0.1980209436448007
5446,0.22481421532916832
5447,0.06590587066076563
5448,0.002790605543179275
5449,0.08411690036152115
5450,0.03897376945019864
5451,0.04000510059491919
5452,0.0015330123393179362
5453,0.44667979942567415
5454,0.0679685242432164
5455,0.2177445475234261
5456,0.4444192827531131
5457,0.04510714270092933
5458,0.005880738025151371
5459,0.27813597979363475
5460,0.06178717499034899
5461,0.238579203748669
5462,0.05937139409765383
5463,0.040553154988821484
5464,0.04569611913962786
5465,0.01336177416472719
5466,0.06558454878744736
5467,0.046246016714050674
5468,0.06555502555422596
5469,0.145836451106456
5470,0.2783128514751898
5471,0.008901826501374714
5472,0.023579339870736946
5473,0.0345019202260521
5474,0.05796185226462146
5475,0.07182111253365558
5476,0.0011175466775359293
5477,0.04930222166121989
5478,0.08709131222023216
5479,0.13241478222361427
5480,0.03752690882354156
5481,0.022902046946240814
5482,0.22323081787496116
5483,0.04880013907544762
5484,0.17370441283450952
5485,0.01904047013342291
5486,0.032153101657098566
5487,0.0655980828291296
5488,0.06582469213055764
5489,0.07163547777681574
5490,0.3755597915720769
5491,0.015892527686589594
5492,0.26309226472839303
5493,0.4353066136017189
5494,0.06595001853798634
5495,0.04956434922364648
5496,0.03847840264345173
5497,0.014240330125864665
5498,0.029687072238893837
5499,0.002020720570218159
5500,0.017861167849577135
5501,0.06593399732420764
5502,0.09069492577793019
5503,0.08179452293533074
5504,0.09082163714644632
5505,0.21296347184038408
5506,0.3079233730761594
5507,0.0658239182507052
5508,0.06586590116993911
5509,0.03499202642938757
5510,0.06592035789807683
5511,0.004791653883066995
5512,0.026947803503771108
5513,0.06547963280277871
5514,0.14493764267208992
5515,0.030183710283992648
5516,0.05642225713072077
5517,0.06584040420357709
5518,0.053913019280234856
5519,0.01174456354916626
5520,0.27306765328382065
5521,0.6371244629070266
5522,0.015153623028589578
5523,0.06571992617727856
5524,0.027350879908909824
5525,0.01308508513471536
5526,0.009441152071221478
5527,0.014583175036535773
5528,0.01184629955336674
5529,0.002532777966546103
5530,0.1391010383228343
5531,0.24480847786505006
5532,0.11022751471383589
5533,0.13224816819567436
5534,0.12949410709745873
5535,0.06553206397213168
5536,0.039807200895181236
5537,0.03167877723259686
5538,0.04745241411102736
5539,0.018840601655224862
5540,0.0253773917299753
5541,0.0630778847119465
5542,0.01414132755489488
5543,0.024544377389345957
5544,0.014027764256539135
5545,0.005054901881930166
5546,0.016195009694657644
5547,0.01953007115272558
5548,0.035045270759269935
5549,0.06561700310349095
5550,0.06557522280182855
5551,0.07261400156229439
5552,0.09812412232592184
5553,0.11823659747637358
5554,0.02763800233730336
5555,0.032184238664232694
5556,0.02386697679847109
5557,0.11160512667719058
5558,0.11496745270042555
5559,0.015325170756962336
5560,0.08928844867181854
5561,0.019939265318284775
5562,0.06584207068023655
5563,0.06499581170596665
5564,0.011828852162389438
5565,0.02813861376500598
5566,0.02569450504718784
5567,0.06260384962780159
5568,0.05125983719701782
5569,0.0945782948723828
5570,0.07707378792501547
5571,0.0888979332384447
5572,0.03622933043091367
5573,0.031360845084583464
5574,0.01443575111139291
5575,0.05720705120193279
5576,0.07337761724642206
5577,0.08070364338756442
5578,0.04688956867100083
5579,0.340898892399456
5580,0.08064714108538436
5581,0.1732010657297189
5582,0.06265115802776774
5583,0.09810609857286462
5584,0.01799043741430087
5585,0.0022805426634438966
5586,0.008846535217656354
5587,0.007483141460238321
5588,0.062338687382250485
5589,0.031707685585363354
5590,0.003034695446993454
5591,0.030069010836528094
5592,0.019233969240507652
5593,0.10417804699486773
5594,0.051996577830696056
5595,0.05854221576475678
5596,0.053049028824845364
5597,0.0787541400780093
5598,0.10011976405760856
5599,0.23025698314410087
5600,0.026495750200576644
5601,0.02919181719035512
5602,0.05978703690651841
5603,0.026658490427686306
5604,0.04886162850238444
5605,0.02518479613207457
5606,0.0462126293829704
5607,0.12941049164223312
5608,0.021215171053969743
5609,0.13619777448285103
5610,0.05522430461454523
5611,0.07891362982849501
5612,0.03255723246527459
5613,0.01592763050862884
5614,0.13613897773696723
5615,0.0018597643016244846
5616,0.01508362211153572
5617,0.12575354792827542
5618,0.043363270090894294
5619,0.009400262262279066
5620,0.006207265284772035
5621,0.05589071816391536
5622,0.04194228538638831
5623,0.05390632242112481
5624,0.0881838983829453
5625,0.08582881216904094
5626,0.10654342441361989
5627,0.04896663986109503
5628,0.057088318920251235
5629,0.025276319553475972
5630,0.06844762842077691
5631,0.011985954380134263
5632,0.029180610594786428
5633,0.06911232107827187
5634,0.05599769353802906
5635,0.029678472925084163
5636,0.0030378561056181516
5637,0.029617999846991355
5638,0.020510214218898898
5639,0.1083568968375257
5640,0.13387134165608996
5641,0.06195288213639096
5642,0.06590479228644806
5643,0.011145642181569212
5644,0.0653991088986215
5645,0.0534158566111905
5646,0.047447215387366674
5647,0.06478922286204805
5648,0.06123563817458394
5649,0.11172252035476331
5650,0.2906231906682114
5651,0.09830005542688772
5652,0.10011284969413786
5653,0.033310493910924624
5654,0.06064442122225793
5655,0.08327085070501572
5656,0.12746565273396335
5657,0.06848657083881741
5658,0.06588551306282975
5659,0.014090529150666956
5660,0.31753704019218754
5661,0.0662338637877613
5662,0.09172990493535159
5663,0.06352431147878831
5664,0.09096389872778307
5665,0.06563551260419921
5666,0.017082462092576235
5667,0.07166081813410213
5668,0.03309574642366937
5669,0.011305664369083368
5670,0.030858130627777276
5671,0.1431557967946083
5672,0.036791718741184885
5673,0.028610249871353296
5674,0.08724185987154631
5675,0.4136079368348664
5676,0.058770015426624723
5677,0.06584922714245386
5678,0.11283577637776256
5679,0.05787856109222091
5680,0.1700038395380111
5681,0.16086354835164685
5682,0.09083035854703
5683,0.009386191869566525
5684,0.014797260147675061
5685,0.09314533738450036
5686,0.17687714687336348
5687,0.04335979415687788
5688,0.20723922274882234
5689,0.1280566763110329
5690,0.08178176858032357
5691,0.0015450461099053242
5692,0.02730097611752778
5693,0.01525533562454424
5694,0.061240964598155
5695,0.03366229354534818
5696,0.10570754164034991
5697,0.09607333041336474
5698,0.06951339712494443
5699,0.13399759588032423
5700,0.02838773398208412
5701,0.06824152523250991
5702,0.197664145682016
5703,0.2130437599637185
5704,0.08838575514852061
5705,0.01920877558921433
5706,0.015197900066369681
5707,0.0305876251048283
5708,0.4463081647159156
5709,0.042062508610791194
5710,0.005984825369897848
5711,0.2195895180092565
5712,0.236912102216019
5713,0.06584570082074079
5714,0.012086802043120539
5715,0.02073500563303359
5716,0.05181852706187812
5717,0.16012702128421408
5718,0.100157467439691
5719,0.04444690773471288
5720,0.04452261070890207
5721,0.13034293957585666
5722,0.19337547037410513
5723,0.1659471216312252
5724,0.16686226321917977
5725,0.23734200741623765
5726,0.07965328686966326
5727,0.0221884368377751
5728,0.113150569199107
5729,0.01632083307623944
5730,0.32196330794953404
5731,0.9115498539801858
5732,0.06543197813970673
5733,0.05357675725613149
5734,0.3095522376744806
5735,0.0004168499443379769
5736,0.05639793957568307
5737,0.15562111040867407
5738,0.02684368806634422
5739,0.03900129920050547
5740,0.05454841864976869
5741,0.019527693599773945
5742,0.09923824600541428
5743,0.0005827253490239548
5744,0.15088310621610623
5745,0.04554311142570583
5746,0.07801228006641628
5747,0.1543828466487575
5748,0.11500565095854318
5749,0.17633872759077762
5750,0.2591841088652834
5751,0.2219631215779535
5752,0.02350013580420588
5753,0.1752184499366378
5754,0.08832543978681785
5755,0.1793813095116436
5756,0.7247160904484581
5757,0.28561007838888947
5758,0.35465334163537054
5759,0.047553927927160664
5760,0.1484906173520165
5761,0.020816159273410677
5762,0.007714991113533773
5763,0.06592847608230624
5764,0.06584642924086702
5765,0.06576452105830852
5766,0.0016180892775431851
5767,0.07888770053487033
5768,0.06591922354569288
5769,0.06591011993782868
5770,0.0655351649526413
5771,0.04683511320714684
5772,0.06287297370949141
5773,0.10428817946557709
5774,0.13175638958374178
5775,0.10709343417199692
5776,0.15725450624920326
5777,0.10685549723852834
