Index,demand
13321,0.21659369464767267
13322,0.03214692588774308
13323,0.0641307061526553
13324,0.1639224934260148
13325,0.05660986129975506
13326,0.04079487249685686
13327,0.050667781155275204
13328,0.06132884906297213
13329,0.20152876131613234
13330,0.37661781004165495
13331,0.24775715334428547
13332,0.514002286928623
13333,0.29272172110998446
13334,0.164402207450872
13335,0.20792189674598632
13336,0.23257312261483132
13337,0.01960864951915351
13338,0.02254296627614655
13339,0.13726969905499886
13340,0.1468262806508116
13341,0.06400064059091908
13342,0.361310350222448
13343,0.2444691313273099
13344,0.048653794611105854
13345,0.5251280555634922
13346,0.3159771542109522
13347,0.07004813829063941
13348,0.1339601801351135
13349,0.0840042657527844
13350,0.04346230183848817
13351,0.019686607851928387
13352,0.01593373986122723
13353,0.021863830690591616
13354,0.041385337436788835
13355,0.046876294064498565
13356,0.10073438259383566
13357,0.08829915343989353
13358,0.13329730711677062
13359,0.3637767017978439
13360,0.7991010675510025
13361,0.4372820960803853
13362,0.33108492644975657
13363,0.5674614227730661
13364,0.08673114624841158
13365,0.05720751936914592
13366,0.06505838047823186
13367,0.1208890529532024
13368,0.1506388560774804
13369,0.053061421841052725
13370,0.028451534794941714
13371,0.05634591999383522
13372,0.14406176615349328
13373,0.030975597577721194
13374,0.04925257225155636
13375,0.12588429362849862
13376,0.03275033458837681
13377,0.04077145564033547
13378,0.0341665083304727
13379,0.024144280613478206
13380,0.01520217082076917
13381,0.015465745316928224
13382,0.027901327698400705
13383,0.08677965049117263
13384,0.05602541394293032
13385,0.08847283788577998
13386,0.2201802459339395
13387,0.24524048625759604
13388,0.28492120671399074
13389,0.6749480162457382
13390,0.5962846273934153
13391,0.35266814435051735
13392,0.08713111380648568
13393,0.03302936350255544
13394,0.03252329606849338
13395,0.06363549325416133
13396,0.13003526315326103
13397,0.025221713905226515
13398,0.04174956273174079
13399,0.6859093961030824
13400,0.05726186594960236
13401,0.028631398461887066
13402,0.06394104834901379
13403,0.043582695188733915
13404,0.18059778682807864
13405,0.04833443365993906
13406,0.0574529545918309
13407,0.043033108117281296
13408,0.032261316840134925
13409,0.01609251589017636
13410,0.035840339210710025
13411,0.09183120087183466
13412,0.11704694577215718
13413,0.4476849324850572
13414,0.3418030155156641
13415,0.13113533587433238
13416,0.6032854190389607
13417,0.3602503994943379
13418,0.4028044586643628
13419,0.18283992805203325
13420,0.03208066978980142
13421,0.026727525195026917
13422,0.03808445140331275
13423,0.05290249850259085
13424,0.06600414263109039
13425,0.03665969125232086
13426,0.045742642133342094
13427,0.4243932762141273
13428,0.17459914730428486
13429,0.3239791312054381
13430,0.043564421948007095
13431,0.08527585025020003
13432,0.1363847678092473
13433,0.1403548543270224
13434,0.14322673659064714
13435,0.030233844162339065
13436,0.02674922796156401
13437,0.026667785910903033
13438,0.036613278896293594
13439,0.15177890365484756
13440,0.6931245010234517
13441,0.31370550682033543
13442,0.4180438489903626
13443,0.3049034269248617
13444,0.25651324498620687
13445,0.20589404425287983
13446,0.06484642648044683
13447,0.02661625666799978
13448,0.03364383388083744
13449,0.07515330283285525
13450,0.034276269544893996
13451,0.10736412427918403
13452,0.1457073671476663
13453,0.07568965615851392
13454,0.2543928739451673
13455,0.03673551992576702
13456,0.08079221588928451
13457,0.03397345606138255
13458,0.2148789515948269
13459,0.052839408505964844
13460,0.018804875592584622
13461,0.12211320180168837
13462,0.20494364001690976
13463,0.04602286462715515
13464,0.027771888932083644
13465,0.14182569748173984
13466,0.16932947147683952
13467,0.065577911138397
13468,0.09424226209125397
13469,0.04194560089118102
13470,0.0967590637145998
13471,0.0839318089195391
13472,0.057040775725766296
13473,0.13236124715908684
13474,0.12594275275712027
13475,0.04773235510416683
13476,0.03401103405792244
13477,0.28202896976579933
13478,0.03439467113984479
13479,0.0212947486931251
13480,0.08492364663454971
13481,0.032719459666521164
13482,0.037962556273076944
13483,0.1104626160757567
13484,0.04190810770871006
13485,0.06420489925349915
13486,0.03216014749071522
13487,0.05683808021013004
13488,0.1500229946792335
13489,0.33706735646005725
13490,0.38558631255082165
13491,0.0358012175927502
13492,0.028090564870130744
13493,0.024271126911602988
13494,0.040809472020813
13495,0.07837615645396542
13496,0.07257822610091973
13497,0.10845605349614934
13498,0.03482508904440434
13499,0.026926654851372824
13500,0.022271398328834447
13501,0.027007346638899504
13502,0.023773602578449026
13503,0.019584078580125855
13504,0.061553073616102134
13505,0.09684957840747047
13506,0.3247792533834315
13507,0.018776306666634355
13508,0.024949175537745207
13509,0.06468138770992675
13510,0.05713071391025324
13511,0.1202247023544535
13512,0.33585661808404954
13513,0.03858335343929462
13514,0.07765797407870438
13515,0.09023428179365617
13516,0.03277180334786695
13517,0.06891394762554102
13518,0.11803312192286673
13519,0.03496076089519458
13520,0.0337541984003374
13521,0.019236579508125556
13522,0.03116588504616447
13523,0.15163521217021006
13524,0.03689752464766992
13525,0.016006205069970324
13526,0.030657113192617155
13527,0.143545216062717
13528,0.060348371823107975
13529,0.0449040465179431
13530,0.02356110238793644
13531,0.032722516708143475
13532,0.0715032621265178
13533,0.3393975578815704
13534,0.029442626847398932
13535,0.018565025962894516
13536,0.019168628818090828
13537,0.060558459479537634
13538,0.06269443538531705
13539,0.11598026077381485
13540,0.07864950877428525
13541,0.19199689803446104
13542,0.10926795435948478
13543,0.029631759711524226
13544,0.042165985930951916
13545,0.04168795167959094
13546,0.035351433556985605
13547,0.04016919351036587
13548,0.2149944596261879
13549,0.14589076164093084
13550,0.021699071561677646
13551,0.10049352569993707
13552,0.04176579463786457
13553,0.029496387724312803
13554,0.033982686068495006
13555,0.3639656442822851
13556,0.6861013121798565
13557,0.1377899008258843
13558,0.04398904266445828
13559,0.01387172565130477
13560,0.06296947310245782
13561,0.03874071825288498
13562,0.026502911868212485
13563,0.15485996409453548
13564,0.04305284004487118
13565,0.08349262453256034
13566,0.834552492479379
13567,0.024348788969714482
13568,0.07677767644665792
13569,0.01980776356234894
13570,0.07166203911750692
13571,0.06890528519994407
13572,0.02038408660030762
13573,0.0349863199365306
13574,0.10838911737565785
13575,0.4130344714917348
13576,0.06011944537855521
13577,0.1725621535113413
13578,0.04110966351338298
13579,0.028160967071637025
13580,0.04055165748104397
13581,0.02302038110069159
13582,0.09578565023083865
13583,0.022422776556431823
13584,0.02137932816096614
13585,0.06172259131350952
13586,0.031243330317453764
13587,0.03375477581282441
13588,0.018804758131038674
13589,0.04337055744471524
13590,0.029346748873456088
13591,0.11556697441777257
13592,0.024950537221634015
13593,0.020736435946491848
13594,0.03750848906356561
13595,0.07007839679302685
13596,0.10420447150337565
13597,0.024073240069126128
13598,0.07208454460591737
13599,0.5418368230961055
13600,0.10785057096197181
13601,0.14556816077794824
13602,0.039307789143304406
13603,0.04390336089088566
13604,0.04090291384435569
13605,0.3303487907356744
13606,0.03496093133981916
13607,0.029265435514760678
13608,0.029386704826695947
13609,0.035385776305921005
13610,0.05433608645309919
13611,0.07813536180944385
13612,0.02079896045944966
13613,0.11479560621230171
13614,0.04989583858263825
13615,0.025513244758651164
13616,0.037543769165399254
13617,0.3197206356699835
13618,0.02317320982981505
13619,0.025510240851488675
13620,0.08237027124920301
13621,0.020918187085097403
13622,0.04462688008550296
13623,0.047718947953333146
13624,0.08352288196092597
13625,0.07315135095823341
13626,0.01800668999107504
13627,0.03673920518109375
13628,0.020948842862902474
13629,0.059665855404463536
13630,0.12103137406192507
13631,0.08576551326952601
13632,0.07370124636937643
13633,0.07373965216017268
13634,0.02495147130467787
13635,0.0502761028729841
13636,0.04089496704704068
13637,0.15269289042209724
13638,0.22270369489746306
13639,0.08649816786307626
13640,0.031393855614466316
13641,0.02155790465969515
13642,0.015782166759421186
13643,0.028020303767322167
13644,0.017458567809039958
13645,0.024173100327408454
13646,0.03042563171471866
13647,0.018707002877803837
13648,0.019783235211744753
13649,0.04022905454940608
13650,0.0588785858946989
13651,0.054827035873701954
13652,0.11919239117076046
13653,0.03420811491188544
13654,0.17262139726638706
13655,0.017736836154297293
13656,0.2088220458755208
13657,0.03275735401624631
13658,0.020804456583031698
13659,0.02259171603795076
13660,0.020993660878423623
13661,0.016277629243457332
13662,0.02312465825866599
13663,0.03696590310001369
13664,0.02313422893811767
13665,0.021103941412388853
13666,0.030442095476215177
13667,0.10849033088577271
13668,0.053713887420072506
13669,0.03332523997401677
13670,0.036238787535710075
13671,0.0626674545563888
13672,0.017747212830152063
13673,0.014155036216099485
13674,0.034221698203680526
13675,0.08788876571944736
13676,0.028739753189059795
13677,0.03621901637622869
13678,0.012926240284771805
13679,0.02790725251493027
13680,0.018871243356234833
13681,0.10701047535568663
13682,0.02824205965616356
13683,0.01569895381379432
13684,0.07240554881285136
13685,0.016955900049939746
13686,0.1233138258389015
13687,0.038842754793963936
13688,0.051548630785162
13689,0.05819941443906397
13690,0.03576465336432875
13691,0.07081558871595468
13692,0.02131812210779588
13693,0.028949433847616647
13694,0.05773292138915344
13695,0.01828970061026074
13696,0.05857178634842175
13697,0.09336209566874328
13698,0.021756923597794388
13699,0.03297134323359683
13700,0.03817642824045382
13701,0.024494255203557906
13702,0.018624346291884034
13703,0.028877066234862685
13704,0.012506659385421318
13705,0.02943747635655858
13706,0.02276662632889672
13707,0.03117373980441218
13708,0.029707595437368832
13709,0.06367326247144978
13710,0.03937932230455281
13711,0.14351883300819465
13712,0.11077475283087854
13713,0.020626676835792283
13714,0.03506957366448999
13715,0.021164047977126118
13716,0.026731993903247566
13717,0.02104377532870001
13718,0.04752781948848117
13719,0.02882576709475587
13720,0.014427536742757614
13721,0.02450588668914196
13722,0.06789507914260358
13723,0.02015264656190645
13724,0.02809644204664588
13725,0.08111541883934545
13726,0.03770086792751492
13727,0.07081650586189536
13728,0.0805124853589039
13729,0.031886574183979124
13730,0.07795803694474246
13731,0.03357669315000491
13732,0.023674786454382524
13733,0.03803747136288973
13734,0.036661451327340805
13735,0.05795087024561422
13736,0.09422073021411566
13737,0.030224060038402566
13738,0.1255830384326387
13739,0.07829103484532765
13740,0.025333171801680394
13741,0.08603752611892826
13742,0.04586863867828522
13743,0.04093549126019657
13744,0.08693126293883559
13745,0.0854080993301175
13746,0.07874131723127092
13747,0.03800654609856809
13748,0.05512352269390092
13749,0.03832642298315646
13750,0.11599902951126519
13751,0.2986929210171681
13752,0.07671758944000405
13753,0.06935107561774932
13754,0.19414574083628383
13755,0.040025635343158436
13756,0.185786569860247
13757,0.05718985074553117
13758,0.07565973835682807
13759,0.034246459696433654
13760,0.02148776826643629
13761,0.0909305596324884
13762,0.06493897907462179
13763,0.6267418023216674
13764,0.10910850668789
13765,0.09276262692693417
13766,0.17490355962573823
13767,0.0330934479513499
13768,0.025534405521321933
13769,0.07541377831511145
13770,0.06401203795596408
13771,0.027222487019936088
13772,0.035304739920908844
13773,0.020921511418237098
13774,0.07390522088019977
13775,0.07794040125190096
13776,0.08598801718008263
13777,0.4260191750077897
13778,0.4875548252815443
13779,0.046958177343842646
13780,0.0886262865062683
13781,0.17616657951478118
13782,0.02510281679210257
13783,0.03724963397248189
13784,0.029519273615500056
13785,0.054712243983292226
13786,0.07067755973449576
13787,0.357808147063158
13788,0.07780626235155262
13789,0.3098318154727782
13790,0.38321648268098496
13791,0.03436915209373066
13792,0.3571165882572393
13793,0.050624667136331104
13794,0.26425604359561866
13795,0.03752700207952529
13796,0.044045121794284235
13797,0.041213888944247885
13798,0.023115610225233507
13799,0.03999552233606239
13800,0.08402035956145566
13801,0.09241153357315583
13802,0.03414498468433512
13803,0.020091058468617754
13804,0.04284018671441479
13805,0.23284648916320314
13806,0.04855689704665865
13807,0.029679057521117925
13808,0.04801364725500583
13809,0.05284854629702087
13810,0.05205553450655648
13811,0.026684171340086237
13812,0.03709640932534695
13813,0.045019702059078244
13814,0.06861008112671214
13815,0.04111511986413592
13816,0.04444954807690494
13817,0.15015457180497385
13818,0.2136759323278615
13819,0.08129042608957476
13820,0.05085176543923138
13821,0.023385409595317583
13822,0.32691871125616345
13823,0.052976392301899454
13824,0.06579654485685849
13825,0.27796020096257407
13826,0.293481167629164
13827,0.058464925171535946
13828,0.033538904933325925
13829,0.036986790622267215
13830,0.07188711612552097
13831,0.0847642692010413
13832,0.03662605796577431
13833,0.031976101896230305
13834,0.12421585207650813
13835,0.08184033197737206
13836,0.062163762701340594
13837,0.08615019402439898
13838,0.14216824226418195
13839,0.34246475059781173
13840,0.025089098473816462
13841,0.06943440498247593
13842,0.04417894298004561
13843,0.0212920465953219
13844,0.017738044024555907
13845,0.02744902740675435
13846,0.033648131055495335
13847,0.03797175265651951
13848,0.31415798531465455
13849,0.03278921476226869
13850,0.03795707876960938
13851,0.05623797178179853
13852,0.09758430828194804
13853,0.42379747304903026
13854,0.03339836250166361
13855,0.028042664374176914
13856,0.04210043060451562
13857,0.031391467744041786
13858,0.03918455074348317
13859,0.044009432786020514
13860,0.0674826022658354
13861,0.03648524504646453
13862,0.02777838441557047
13863,0.09741736590837963
13864,0.13896247078483792
13865,0.0835285870631952
13866,0.06724953125657021
13867,0.04488711122272725
13868,0.03254802357021259
13869,0.02044489530352982
13870,0.027720153372771655
13871,0.030603433647540104
13872,0.03181344836846016
13873,0.06659720122076775
13874,0.046617135265809004
13875,0.18101754079313723
13876,0.03245966657260779
13877,0.0518111784469831
13878,0.04056096000467336
13879,0.020859405778471833
13880,0.02207966942214957
13881,0.027120980153947937
13882,0.036067191263446104
13883,0.11877336121069752
13884,0.03499189315103838
13885,0.07561330430887533
13886,0.21028245519202413
13887,0.230681155981598
13888,0.04362753677504655
13889,0.045927948497541796
13890,0.039037174130331684
13891,0.07886117819876781
13892,0.047072566379183
13893,0.020144637250701185
13894,0.07217671113015132
13895,0.02341453687718846
13896,0.11568131481882382
13897,0.03167496217651596
13898,0.028535152062705408
13899,0.02719780862342955
13900,0.07694162004157319
13901,0.054405307228505
13902,0.06648071298328402
13903,0.20584867960054112
13904,0.18629116046824865
13905,0.19229045390674354
13906,0.058758205155567844
13907,0.04890692267959781
13908,0.024019890030394668
13909,0.04939446701798032
13910,0.042410781364505885
13911,0.03363879911536041
13912,0.0919417169832046
13913,0.0376481755154039
13914,0.5827523728790748
13915,0.12474603941252631
13916,0.10361295613396684
13917,0.05375103996643436
13918,0.03819212579645236
13919,0.02706420078922373
13920,0.023205373648648307
13921,0.06393507385745273
13922,0.04574511479847762
13923,0.06838456191050396
13924,0.019912347909081075
13925,0.019782040522194767
13926,0.04659896551629064
13927,0.03438119049144334
13928,0.0718441400107692
13929,0.052917852141843684
13930,0.11054745824796566
13931,0.2050226189914551
13932,0.2331413835808235
13933,0.06503483172149646
13934,0.032306434865661864
13935,0.0723523864856341
13936,0.020245557042966125
13937,0.0360780273122806
13938,0.03274082931777744
13939,0.021920085166432294
13940,0.06293141040313657
13941,0.06413423811793847
13942,0.11043486754396395
13943,0.052697074530162355
13944,0.08024146941647413
13945,0.038833490147105104
13946,0.06450091191904431
13947,0.031240128396492643
13948,0.03135593686133817
13949,0.03622822555949702
13950,0.09700062884572817
13951,0.03984845312306402
13952,0.04346404008333651
13953,0.03102621257448518
13954,0.019105518758506614
13955,0.02150636409439993
13956,0.033622615231915
13957,0.046664659926340224
13958,0.06462526089215373
13959,0.1216653065459081
13960,0.11775963072577508
13961,0.20875284712930423
13962,0.1742927378774725
13963,0.11271896870545059
13964,0.02103786589366211
13965,0.07530577175044818
13966,0.05154871250580666
13967,0.015530934782048658
13968,0.04454858122086985
13969,0.1082225872859456
13970,0.029352221930033073
13971,0.02844883192189443
13972,0.03767358160808183
13973,0.041652083987182245
13974,0.04401878211199496
13975,0.06837935537225213
13976,0.03621479799655601
13977,0.04906528320930023
13978,0.03106635186759472
13979,0.027598540081887335
13980,0.07341770970158765
13981,0.05757142435337779
13982,0.018511752316559354
13983,0.028725263043606192
13984,0.04794838579474356
13985,0.06102891076382605
13986,0.14110416305083634
13987,0.29039238513785987
13988,0.10763330018630593
13989,0.10651307520679842
13990,0.057738305578230203
13991,0.06625721628761909
13992,0.0968954880657205
13993,0.07217152307085879
13994,0.05407789630343946
13995,0.03213911057896238
13996,0.033582537355532925
13997,0.24712499011455524
13998,0.06730032291213217
13999,0.06964581791125977
14000,0.04358200315869648
14001,0.07594176820355324
14002,0.03328448193843979
14003,0.02469121099393503
14004,0.04583426598208908
14005,0.15658973093243975
14006,0.05512165298036745
14007,0.03684714369485391
14008,0.12087395578038772
14009,0.5939152173362267
14010,0.09045398189887084
14011,0.02335583953606582
14012,0.18644807943464695
14013,0.061202448903519224
14014,0.22567918902483522
14015,0.15138109652370163
14016,0.07699543390651106
14017,0.04372800784110756
14018,0.09226072253188962
14019,0.12703109950398309
14020,0.0463835088006732
14021,0.14267309519075577
14022,0.07836056886722599
14023,0.062368181921969634
14024,0.018576030912731117
14025,0.022431955679246048
14026,0.043272708847395355
14027,0.05877428423458505
14028,0.02083190871216783
14029,0.1189080957217027
14030,0.14078727904687932
14031,0.1344301882513263
14032,0.08257313252940725
14033,0.04025213063684332
14034,0.10686443153693138
14035,0.22142501496036263
14036,0.21677859159599555
14037,0.050216879097984515
14038,0.03222306112492639
14039,0.046187279254346424
14040,0.02706507906594127
14041,0.0349861784063648
14042,0.08072430441404968
14043,0.5055486493324745
14044,0.037218912450924964
14045,0.06156666049387252
14046,0.341362469348023
14047,0.22215142433785573
14048,0.03153159114896015
14049,0.03603963567469375
14050,0.028744397708457294
14051,0.04895363492146156
14052,0.1897434784180057
14053,0.22819995434514112
14054,0.10728403033309028
14055,0.09973151214206331
14056,0.1448379499908542
14057,0.15575660177140324
14058,0.12715374758375692
14059,0.15884843137199614
14060,0.3189246602413779
14061,0.08841965064812465
14062,0.04558437074516385
14063,0.06920656185730675
14064,0.05104236158955032
14065,0.23169720922270465
14066,0.8161107458423494
14067,0.039482877282660235
14068,0.07475452726890999
14069,0.37364878937753465
14070,0.02521379871895057
14071,0.05093197574088765
14072,0.2552292225109513
14073,0.043191316345418694
14074,0.07969567760920174
14075,0.03263032071261545
14076,0.04878580937309107
14077,0.36083518015119864
14078,0.057425983218231245
14079,0.09063978187022047
14080,0.22506396919248675
14081,0.21022232200342425
14082,0.22817729449033983
14083,0.32792539480319266
14084,0.3283089512233271
14085,0.034119593670355136
14086,0.31390460040445106
14087,0.1782405429757108
14088,0.19881107657630892
14089,0.7963734747809872
14090,0.360220112573075
14091,0.3352170434254372
14092,0.02642417907781046
14093,0.1680257287707031
14094,0.052915449531453364
14095,0.031511504801573824
14096,0.016242728808384756
14097,0.05705178246126252
14098,0.029058620979568055
14099,0.03371903129232047
14100,0.018102318176940184
14101,0.06525483695857177
14102,0.11745899850589564
14103,0.09021627042681729
14104,0.11601254934005874
14105,0.0718056063398997
14106,0.2120719420527508
14107,0.1179446506085947
14108,0.02768000889961322
14109,0.09542249719590279
14110,0.2146381616329044
14111,0.03712631971022956
14112,0.0742667030689639
14113,0.798863161141958
14114,0.8077476873644983
14115,0.5073981922132929
14116,0.03241655035338397
14117,0.03681639703381132
14118,0.022531905595758725
14119,0.042418226633629555
14120,0.3371508773170422
14121,0.06820737812013607
14122,0.042424885387611154
14123,0.030594247682328518
14124,0.05370401363970756
14125,0.07355907551117448
14126,0.06244200073743791
14127,0.023812104509489694
14128,0.3264721295127885
14129,0.04161125816750523
14130,0.04794628078752101
14131,0.12063163059514631
14132,0.11143608169161026
14133,0.052487089905799714
14134,0.0510390472672226
14135,0.1755291526501458
14136,0.17219991097415865
14137,0.04131274780613502
14138,0.10832915736711886
14139,0.10306975646780801
14140,0.09602088104539527
14141,0.8002876395661134
14142,0.8529211464063496
14143,0.5082216173961654
14144,0.03686747920717322
14145,0.08450117816340309
14146,0.026030066117262548
14147,0.017670800793909702
14148,0.3017476165855312
14149,0.07904215080539605
14150,0.22553073242157134
14151,0.04801171376313309
14152,0.058844999174349315
14153,0.023894687566709594
14154,0.06350772631425426
14155,0.11180629756206681
14156,0.14192627050470494
14157,0.1963300022464684
14158,0.47713561979814656
14159,0.35782153183710647
14160,0.2096759774540255
14161,0.15007848325851725
14162,0.0992472694995982
14163,0.060105859504331595
14164,0.12091248807738836
14165,0.042883450788686946
14166,0.04274562054956122
14167,0.02452130873805689
14168,0.09912135996768216
14169,0.10265452884981231
14170,0.04425587433041056
14171,0.08508203637949567
14172,0.024678010742445168
14173,0.7934585305415991
14174,0.982569559755871
14175,0.8215441915374264
14176,0.07048653036521828
14177,0.031674403261211743
14178,0.11711730495703103
14179,0.31468068004548305
14180,0.030224161913322476
14181,0.027103215799215458
14182,0.020778667939942843
14183,0.05757581141243504
14184,0.11676652704812393
14185,0.06232982256165892
14186,0.36602493829945454
14187,0.685479241628299
14188,0.07612672147184074
14189,0.12050450816208605
14190,0.1347334786032993
14191,0.1692297475213608
14192,0.06480639252557334
14193,0.2900423623149058
14194,0.10802362274321071
14195,0.02825568109592875
14196,0.07059751657831312
14197,0.10532903838081947
14198,0.08971759587470111
14199,0.05453365009484119
14200,0.021797672201205653
14201,0.3339521307408897
14202,0.26889344366824713
14203,0.13820707509896898
14204,0.06062778885982718
14205,0.13504887056939024
14206,0.07488044875645043
14207,0.25947615450062106
14208,0.02838381509220353
14209,0.04118023680334908
14210,0.04084462422257092
14211,0.016532226958423695
14212,0.023169543247663384
14213,0.049659105436213394
14214,0.04626979689404427
14215,0.3164846105154645
14216,0.6586470723064688
14217,0.2803518169922123
14218,0.2488427926292231
14219,0.12293126657915047
14220,0.17701904760812717
14221,0.21342524550668548
14222,0.4252751836263071
14223,0.08498830384074843
14224,0.028343778601222145
14225,0.0487019662128335
14226,0.030687342405728638
14227,0.20835319302428837
14228,0.20860322677539198
14229,0.04878534593431333
14230,0.3333015724135937
14231,0.25503373758386105
14232,0.22881395483945924
14233,0.974927736290975
14234,0.15663754874878402
14235,0.02778361695103419
14236,0.1962583817199382
14237,0.20754164253377327
14238,0.03247402181264807
14239,0.06323775901743678
14240,0.24290951363222676
14241,0.026755880003217228
14242,0.06280940763417558
14243,0.03795189647139566
14244,0.04353033669789639
14245,0.056153572160467596
14246,0.14495778569289255
14247,0.3472444723343698
14248,0.24509765867930333
14249,0.4803716781693192
14250,0.3664094081758607
14251,0.1583586500649949
14252,0.20802147367926835
14253,0.22422038735507654
14254,0.02451547984830925
14255,0.13645327006818583
14256,0.07671516926428895
14257,0.04731668370877378
14258,0.34139182360664205
14259,0.23871938395568085
14260,0.06439496606839218
14261,0.5384604797729772
14262,0.31248844894442
14263,0.030625130298613912
14264,0.07303197069472035
14265,0.1408820591233475
14266,0.06888390103325118
14267,0.05544073452728973
14268,0.014828128832278896
14269,0.02073266247421646
14270,0.0339334193429279
14271,0.06293935283920778
14272,0.08964534079537467
14273,0.1015381623427972
14274,0.12809106842679535
14275,0.36448924989194975
14276,0.8030369054374243
14277,0.4420289767813185
14278,0.26273504582000795
14279,0.5716447761360435
14280,0.10181078624024431
14281,0.021505604300650804
14282,0.05030428223969571
14283,0.06021235786123425
14284,0.11291130105679305
14285,0.14920891651179918
14286,0.061752032841156865
14287,0.03183151166305786
14288,0.05885971239330976
14289,0.15112160746369122
14290,0.051386007552159635
14291,0.1035564971995818
14292,0.02246263468791451
14293,0.035242170663010025
14294,0.029240244641860445
14295,0.015886035342038432
14296,0.03003364669963107
14297,0.08867209746922296
14298,0.05124482112068515
14299,0.0790380425271752
14300,0.22293192467669218
14301,0.1745294034987065
14302,0.28483674986796426
14303,0.6894125575575699
14304,0.5851450870463698
14305,0.34100088227576736
14306,0.0884558488856887
14307,0.021202723188130046
14308,0.05248601027262795
14309,0.09772315079856851
14310,0.02411147223854752
14311,0.039804617440414844
14312,0.7393641606940793
14313,0.059686966286313856
14314,0.02595646497308188
14315,0.05914481714350306
14316,0.040749777207213234
14317,0.09451889463491962
14318,0.047560028823322754
14319,0.05655175102575823
14320,0.021246754115108357
14321,0.05174391598720461
14322,0.01874445237103402
14323,0.015138541691937723
14324,0.03567955590663792
14325,0.08435338447950116
14326,0.11423564584425287
14327,0.4467684163278207
14328,0.3431248212821584
14329,0.13582304370776205
14330,0.8856996378623538
14331,0.3526929651129899
14332,0.4333653824200525
14333,0.18272161635269046
14334,0.04288423222524704
14335,0.024913899066498282
14336,0.04738903176701424
14337,0.05392763032125887
14338,0.06591359675161959
14339,0.053991081002354425
14340,0.42013458145439875
14341,0.10027453008770859
14342,0.3292963064418662
14343,0.05174788938637461
14344,0.08613636875200491
14345,0.1251724346801425
14346,0.12803127043775187
14347,0.21106474026736732
14348,0.03202361394788596
14349,0.027189362612799493
14350,0.028344609911119395
14351,0.035580848651760026
14352,0.15634229760151783
14353,0.6929068426995998
14354,0.3122078921181316
14355,0.4166931034997531
14356,0.29135469582960816
14357,0.3447449094104157
14358,0.14319623819032443
14359,0.07317778622124924
14360,0.03830241018110837
14361,0.02912282016084842
14362,0.057914932624841056
14363,0.033449570325472834
14364,0.11052159503733801
14365,0.15500007919562808
14366,0.06323624822400135
14367,0.254705773220207
14368,0.035673872861430825
14369,0.07356603458770711
14370,0.019603770919902515
14371,0.21096255710063275
14372,0.052582372653526735
14373,0.016139935230509127
14374,0.017178407006226134
14375,0.11708000659461475
14376,0.19964503464601427
14377,0.04583524953605395
14378,0.27243214441503016
14379,0.22484238284733712
14380,0.06175399125147982
14381,0.08421187959516502
14382,0.028247133097446406
14383,0.09128499180046938
14384,0.07377056610345128
14385,0.0613694856581223
14386,0.12467491262882585
14387,0.13185684691541383
14388,0.04702427100392609
14389,0.01927263480214452
14390,0.19063019919196783
14391,0.022234721970806306
14392,0.09893388971405387
14393,0.03467132220810093
14394,0.1268186510641492
14395,0.0395414542724885
14396,0.06130277275504387
14397,0.0154666491911213
14398,0.05778537629588493
14399,0.1524397549052413
14400,0.35555578524393194
14401,0.3866868678664072
14402,0.03802317201861154
14403,0.02452634563321282
14404,0.03693776057299939
14405,0.07613208074201178
14406,0.062930287266684
14407,0.10968555692872665
14408,0.03352886238076982
14409,0.02846349627653764
14410,0.03582617968226808
14411,0.026831167523493554
14412,0.033384720766909515
14413,0.054569197072908776
14414,0.06837270470603249
14415,0.10920721390019163
14416,0.3248384546708918
14417,0.017404090084313595
14418,0.022058646596966252
14419,0.06163282857112195
14420,0.06338960458224287
14421,0.1065425268745481
14422,0.33032209463255346
14423,0.05061667313165075
14424,0.062348523604125204
14425,0.15770359895361094
14426,0.04064438693025758
14427,0.0648343414701948
14428,0.09375766200258762
14429,0.032039500478534634
14430,0.021350549495539474
14431,0.21675858016518906
14432,0.03243852827561373
14433,0.02928619402578844
14434,0.14571965044178664
14435,0.07116705451677405
14436,0.04379735513628037
14437,0.02406783323883259
14438,0.031447296173800834
14439,0.0700029385948824
14440,0.33435632075127686
14441,0.031167131839033184
14442,0.019847002055728796
14443,0.05048613996802736
14444,0.06240006711812795
14445,0.20881984264027226
14446,0.060659251877803
14447,0.1676042956225692
14448,0.1336808136758585
14449,0.02925161898670498
14450,0.04023891660091311
14451,0.04956968818264494
14452,0.035578464317387495
14453,0.039925528073326604
14454,0.21615663781787645
14455,0.04507824848609802
14456,0.1403682742624983
14457,0.10758127368094905
14458,0.04008637098687268
14459,0.015588927610061334
14460,0.01928206182976083
14461,0.3683364901384953
14462,0.592699845708365
14463,0.19935030651431004
14464,0.043496125080343014
14465,0.014437069742150779
14466,0.05951336699059952
14467,0.0434297787009574
14468,0.030415190396171375
14469,0.07424673109486948
14470,0.061724865751779615
14471,0.0628164736274395
14472,0.8475123478866902
14473,0.062165330637282086
14474,0.09064103952557014
14475,0.08302888307626001
14476,0.03824222836627504
14477,0.12445032629973402
14478,0.3505973705081972
14479,0.06212764764952349
14480,0.09734629692712377
14481,0.0421368487347996
14482,0.01812182602878876
14483,0.03147382724529305
14484,0.02092879837144181
14485,0.08720961456425799
14486,0.02433066406539544
14487,0.02340764725347573
14488,0.03847221737171281
