Index,demand
8604,0.11832433286420904
8605,0.10786786966708002
8606,0.04215258698312044
8607,0.0934930863801153
8608,0.04116228074901894
8609,0.8277413652698671
8610,0.964764384839232
8611,0.7768531090914278
8612,0.020304526999192926
8613,0.027816223626654174
8614,0.3541872976376832
8615,0.2315177606025554
8616,0.01873540056397062
8617,0.01877659405819665
8618,0.07201145809051894
8619,0.13410564235741768
8620,0.07897095933090853
8621,0.4194098888566782
8622,0.6134937893651952
8623,0.09398237576146712
8624,0.1405688716321591
8625,0.16344682971219301
8626,0.2050386358750111
8627,0.08151284313269272
8628,0.343890558363763
8629,0.1761405334229723
8630,0.020965893217292142
8631,0.06597648937072448
8632,0.10676190439633092
8633,0.1327061556621797
8634,0.06498914354342104
8635,0.028203598954877673
8636,0.381123203240327
8637,0.2752242614703699
8638,0.2236951594940435
8639,0.06745777503833521
8640,0.030772734205913532
8641,0.17310544806202294
8642,0.08943904906052945
8643,0.247235617916333
8644,0.03625674045252521
8645,0.041673140148801996
8646,0.04514563163601168
8647,0.01532556891222607
8648,0.018895179030920972
8649,0.05930953969591763
8650,0.04531678578660603
8651,0.2595937444410771
8652,0.8002029090749431
8653,0.39207405730218914
8654,0.2988013449537223
8655,0.14719446901793667
8656,0.17510068774447213
8657,0.17295676672539081
8658,0.44597334590370963
8659,0.10771411784105915
8660,0.03162624954346634
8661,0.025568760260484005
8662,0.1572721296439219
8663,0.14839614241810764
8664,0.05215254940675379
8665,0.2654614269016776
8666,0.2722808217535183
8667,0.2596162739803324
8668,0.9764389333020093
8669,0.08265451435520592
8670,0.034337729366566344
8671,0.15174366297744005
8672,0.2177513336211948
8673,0.04011699774455178
8674,0.08021104810091984
8675,0.2531480330288134
8676,0.07296400149431628
8677,0.04779606305425865
8678,0.04514118389627313
8679,0.06457268946738393
8680,0.241029066963946
8681,0.39669401062702536
8682,0.3627521752156214
8683,0.5848261220478818
8684,0.3577223536962572
8685,0.18716950608291083
8686,0.17393699452471256
8687,0.24337914345952505
8688,0.023889940344989063
8689,0.018086655697620455
8690,0.149829760729439
8691,0.08906056785352728
8692,0.058580104197017105
8693,0.25901882501175466
8694,0.33450135330446457
8695,0.06421093596687982
8696,0.5763159550566433
8697,0.3461061940143472
8698,0.01596129611345548
8699,0.08189041527876237
8700,0.15097113014892072
8701,0.08339357820537273
8702,0.05843809467203488
8703,0.01733203287695395
8704,0.03576349564156461
8705,0.055354974610686766
8706,0.10794311405077604
8707,0.14352560902802497
8708,0.13425800209907565
8709,0.3759032615955685
8710,0.8646356378438723
8711,0.4398868187423941
8712,0.3687919737396165
8713,0.6131902283971818
8714,0.10351750588005898
8715,0.039249094068622356
8716,0.04226759438297989
8717,0.0511702918082364
8718,0.14534049678447544
8719,0.24216294722155202
8720,0.07146945512507118
8721,0.02645960520956478
8722,0.0679149200930645
8723,0.23375709493998698
8724,0.029129981324275953
8725,0.014739104376289294
8726,0.057664018462798006
8727,0.13181153014363547
8728,0.02385210855985727
8729,0.035570256094947766
8730,0.02418994494952724
8731,0.010944380094075612
8732,0.03391176242585972
8733,0.113898082914915
8734,0.07047910808146314
8735,0.10004135831471027
8736,0.24768322423171296
8737,0.27522054167404314
8738,0.37977827671527997
8739,0.8992032033477255
8740,0.6701094162757101
8741,0.38203623891870464
8742,0.08649821198734417
8743,0.011142489051131563
8744,0.032408084958815864
8745,0.01905223121203234
8746,0.06875051065297774
8747,0.12839697579089066
8748,0.02966381486095547
8749,0.01829958585634442
8750,0.03450609492620353
8751,0.47812519574463375
8752,0.14652012147929483
8753,0.030273973230271728
8754,0.07204548734557735
8755,0.04993954550191852
8756,0.1773585459798812
8757,0.05715843848602871
8758,0.07179597158382135
8759,0.023390931705513526
8760,0.04175677724052375
8761,0.01800592979654618
8762,0.01324129448690356
8763,0.0318089713711943
8764,0.09482802044202737
8765,0.1337367858344249
8766,0.4825382756435128
8767,0.37984759756336395
8768,0.2152286675661832
8769,0.9491973719368834
8770,0.41590902900120474
8771,0.4434442195092291
8772,0.14158441788774656
8773,0.03426091860381218
8774,0.023421732879743487
8775,0.043509975920081045
8776,0.06221226486409094
8777,0.07515056921578553
8778,0.02383529607242131
8779,0.041728286797237765
8780,0.04581462252984851
8781,0.44629483570431283
8782,0.18967968887100975
8783,0.3298630690874922
8784,0.050341603915400185
8785,0.10630210438545325
8786,0.15454914500545341
8787,0.15292859778707935
8788,0.17761055736144432
8789,0.02948510048152056
8790,0.03741117763377784
8791,0.04008597499531022
8792,0.17632373439623805
8793,0.6002552372528969
8794,0.3452270560429216
8795,0.3699750619272698
8796,0.22699594954418711
8797,0.3104603628165773
8798,0.1343609202338222
8799,0.07254301479880837
8800,0.02212085751346192
8801,0.033247125614652
8802,0.01945533722353948
8803,0.07483498355120466
8804,0.03751937084524794
8805,0.0993085413526537
8806,0.17994102477338075
8807,0.1583686517349732
8808,0.2911324594587339
8809,0.038686114767466515
8810,0.07801832839919506
8811,0.3481052003576077
8812,0.05797800053006752
8813,0.00990874424872254
8814,0.017272242144558678
8815,0.019181550058383554
8816,0.1290330990692587
8817,0.2299023291570924
8818,0.059194106181681146
8819,0.23764850487967198
8820,0.25274110616965373
8821,0.0867222131016786
8822,0.0899621676210565
8823,0.03477674510387402
8824,0.08820855269159551
8825,0.07527204841333054
8826,0.0699958275870445
8827,0.12381168331198648
8828,0.13532379133517083
8829,0.056960954335882
8830,0.020726397627806786
8831,0.3377555564035345
8832,0.027520866068804634
8833,0.020755206785132554
8834,0.09653350699173413
8835,0.011371891582037524
8836,0.03627045217245632
8837,0.04055306098479591
8838,0.12990473193135352
8839,0.04752980295233482
8840,0.08354104622132016
8841,0.013017212964394953
8842,0.06840423489530884
8843,0.1537790032248411
8844,0.3531716856417706
8845,0.3821951118087519
8846,0.02221443163457648
8847,0.012719716827481534
8848,0.024098273382836155
8849,0.024860662314053053
8850,0.040887178720837525
8851,0.10777630691445438
8852,0.02860938945067401
8853,0.07070988895477474
8854,0.13438849436735847
8855,0.027460667566035074
8856,0.07178606240295556
8857,0.02297663449249404
8858,0.026509034881665422
8859,0.02546761809570565
8860,0.02985595329967501
8861,0.04762065353287709
8862,0.0746362852325212
8863,0.1270589743823323
8864,0.3529155553150343
8865,0.015526492596402902
8866,0.021956529238810987
8867,0.07971325040810961
8868,0.074894539990593
8869,0.11376429160370544
8870,0.3334144098779474
8871,0.03250585147614665
8872,0.023361952116846732
8873,0.13568014766158568
8874,0.041707313245675906
8875,0.02657087177523232
8876,0.07273653343620165
8877,0.11646087521327217
8878,0.04191270368570098
8879,0.020364877641819684
8880,0.01963447518865656
8881,0.016201135497814184
8882,0.19945340507559337
8883,0.013646904624868922
8884,0.033814290982792455
8885,0.16262967587237775
8886,0.08344988715128634
8887,0.05786759020719018
8888,0.025220477266904878
8889,0.0367081352314835
8890,0.08224174511144361
8891,0.35241847591377873
8892,0.034084659353372695
8893,0.060715538544937254
8894,0.0206814342996037
8895,0.013769550388750607
8896,0.05839381218310119
8897,0.07226825863593467
8898,0.21600433687088175
8899,0.0679618733233052
8900,0.24406867668719562
8901,0.14863416982601824
8902,0.03581260155010506
8903,0.0454736049603406
8904,0.03368137139432191
8905,0.0428286416724116
8906,0.15990963445932743
8907,0.027869797967075116
8908,0.13014894717061434
8909,0.028048104838853116
8910,0.1442364937963035
8911,0.04761165706517358
8912,0.013379944240045225
8913,0.019717261486417864
8914,0.2604835065197148
8915,0.4482491752566977
8916,0.2280974150358913
8917,0.03788203565543467
8918,0.061980270765528915
8919,0.02759869111858501
8920,0.02429037034570261
8921,0.08232850772422631
8922,0.06427857118945292
8923,0.07117947825598603
8924,0.8705181657724332
8925,0.027996300558659565
8926,0.09138856320407057
8927,0.02057811499339854
8928,0.09346177198043044
8929,0.09665627500234392
8930,0.019428020119772543
8931,0.049036288591098764
8932,0.14093629590433007
8933,0.502085332740354
8934,0.0878772137182123
8935,0.14081372370646206
8936,0.028783755536373454
8937,0.015398370105865589
8938,0.019711801262130818
8939,0.008809422675211495
8940,0.022425466242530626
8941,0.11144145368946219
8942,0.02357748061723146
8943,0.019834414276760887
8944,0.011975279367550357
8945,0.06891254471157829
8946,0.03707934582534532
8947,0.020542276167971885
8948,0.0210652308886609
8949,0.04575960978243837
8950,0.012555606655268878
8951,0.1075093917319497
8952,0.04522356400907379
8953,0.02489627664143089
8954,0.02182724621522933
8955,0.044597738482269084
8956,0.08911902632090732
8957,0.10221070805604734
8958,0.021527839892946543
8959,0.036645327388354854
8960,0.07689660150487106
8961,0.4598831850555427
8962,0.057977766971642086
8963,0.0801818893933198
8964,0.03602510793597487
8965,0.046363567749925436
8966,0.047097009081671345
8967,0.05829518788082244
8968,0.023942111597531776
8969,0.41529321158066057
8970,0.044262687605215775
8971,0.011911481422006681
8972,0.07762978362313543
8973,0.024617971919916423
8974,0.06592337233172578
8975,0.0934185451577461
8976,0.020146365322286003
8977,0.1135794571929432
8978,0.053553439791467275
8979,0.03184707524102015
8980,0.013511774988629238
8981,0.042354779460122574
8982,0.3433164873865272
8983,0.02435254110914689
8984,0.03873780550199615
8985,0.0748146126410729
8986,0.016648105004551245
8987,0.017319549693993255
8988,0.046137904101748464
8989,0.010899464414367899
8990,0.061602037869330835
8991,0.011997033836681145
8992,0.1780660021642439
8993,0.08368162169864288
8994,0.018482178929137533
8995,0.024904796025060946
8996,0.030381071843483987
8997,0.06322818899461022
8998,0.08510741327809115
8999,0.12677288680009308
9000,0.11079118095036018
9001,0.11158315303790767
9002,0.09391749810720354
9003,0.02003556891559545
9004,0.05190361754923731
9005,0.03249751316330762
9006,0.08249143028679981
9007,0.252957063900759
9008,0.09921116914784278
9009,0.01259313121473804
9010,0.0594930457829914
9011,0.01986802964903997
9012,0.02462658090677236
9013,0.01634670052293126
9014,0.028681841173759035
9015,0.015439312550081477
9016,0.02659960692409162
9017,0.010388680833653935
9018,0.007019863091423453
9019,0.015469609216033492
9020,0.021437950372164324
9021,0.03574280169845262
9022,0.07762624160233714
9023,0.06354981737342665
9024,0.12626279795634013
9025,0.014378923527329918
9026,0.1256008234939666
9027,0.20863226602761334
9028,0.023454061790341887
9029,0.007729623414656814
9030,0.026228726154993443
9031,0.01265670677733996
9032,0.0260007355292068
9033,0.03412529203214383
9034,0.022349413161429618
9035,0.0341314398928641
9036,0.06278074570767245
9037,0.06388795888532542
9038,0.06615897036086324
9039,0.04199499411188713
9040,0.02068761588061732
9041,0.07839977229181141
9042,0.01568417441625991
9043,0.008836858709449405
9044,0.020783837100085897
9045,0.07013476942526231
9046,0.03218484091959509
9047,0.04647547563567968
9048,0.011804848078982258
9049,0.015063813744714091
9050,0.030045582676744093
9051,0.011385533242681725
9052,0.0881583683842774
9053,0.01264591872029737
9054,0.021348430035964205
9055,0.10519106923134215
9056,0.041373841635091974
9057,0.06534900899374901
9058,0.05946852091787921
9059,0.08601087221331709
9060,0.01643395687326417
9061,0.010950582769397837
9062,0.06450237810116485
9063,0.01491680034022419
9064,0.0460113718952692
9065,0.014721504883096731
9066,0.0957467075360153
9067,0.02532854505319608
9068,0.03185134154446849
9069,0.047153151542147706
9070,0.02775256292051427
9071,0.02163923491822821
9072,0.015693134466339242
9073,0.0193171446755947
9074,0.014322093854402876
9075,0.007353059560028574
9076,0.016549280298306837
9077,0.02368118275660644
9078,0.02180749271887772
9079,0.016099839374439665
9080,0.008877797877180404
9081,0.05775151830289681
9082,0.02511287878343664
9083,0.06223204513651678
9084,0.14550392453268063
9085,0.021681090110723597
9086,0.03826325131320861
9087,0.02104849680414278
9088,0.007097706750335275
9089,0.014037868095416794
9090,0.024328704626787268
9091,0.048928953312262005
9092,0.02160113638572783
9093,0.025235904557779784
9094,0.010961185759191597
9095,0.01542458603118535
9096,0.043894851165473384
9097,0.05258911935461906
9098,0.08564961008048325
9099,0.016146092374724863
9100,0.08761625720279219
9101,0.020007916075476376
9102,0.015462099886928024
9103,0.07241921512879955
9104,0.025809376193278874
9105,0.05357857719168674
9106,0.0320226027327114
9107,0.07622725950269198
9108,0.08504154217381638
9109,0.06543209434991756
9110,0.07572220786450921
9111,0.05679560685315628
9112,0.03575892470931724
9113,0.05214719215414346
9114,0.04988269535090434
9115,0.2288100205581381
9116,0.3701470088361969
9117,0.02816342277276819
9118,0.19188127237452401
9119,0.040054800729438914
9120,0.11925824855178546
9121,0.06119220890115995
9122,0.11857423419638606
9123,0.05886914822897277
9124,0.020559787654232137
9125,0.022875565700761255
9126,0.02465513494331016
9127,0.01771043567721982
9128,0.017044351115434286
9129,0.017954722758375063
9130,0.073836398452112
9131,0.06709253111084626
9132,0.6799672128106864
9133,0.07509228834848355
9134,0.026832289241473878
9135,0.04048183191469018
9136,0.09053487770749682
9137,0.0261489929026517
9138,0.03211604854749826
9139,0.032150529291088595
9140,0.02833578225980002
9141,0.024243635781715206
9142,0.028039246275871274
9143,0.07682659595869741
9144,0.07352576466960543
9145,0.34617872581039183
9146,0.45140215839387954
9147,0.04045225634245897
9148,0.05259613429749459
9149,0.2469987242307148
9150,0.10133819248216139
9151,0.037078273668419245
9152,0.040078636966929926
9153,0.03990813335423321
9154,0.035898424270630974
9155,0.0349690972832296
9156,0.4157262556240997
9157,0.08358021726537104
9158,0.1540045262516518
9159,0.28947460825326865
9160,0.07767929773462254
9161,0.024903313386968107
9162,0.4956356149465716
9163,0.07718789246701104
9164,0.06348230078621728
9165,0.22744047310206295
9166,0.02495409283141488
9167,0.03673998423218827
9168,0.06995416255386082
9169,0.018217711749149518
9170,0.015891279324816474
9171,0.03507648341279444
9172,0.0791293136853207
9173,0.09529211133625771
9174,0.039323999214428015
9175,0.018129054432335187
9176,0.25594561369593627
9177,0.42345091225786113
9178,0.04683535237322496
9179,0.030031745504072213
9180,0.04496035267495731
9181,0.03330718496109829
9182,0.0378337503436731
9183,0.03135693951678782
9184,0.033052005917595176
9185,0.05487578913395039
9186,0.038680537849580546
9187,0.06805422378341255
9188,0.07347298377816422
9189,0.015968551095639535
9190,0.2872520175129271
9191,0.04738257192140134
9192,0.03587182897304192
9193,0.019166624590100267
9194,0.02192109433608075
9195,0.07657134377573846
9196,0.021579064435128636
9197,0.027696596779494403
9198,0.0711393134861992
9199,0.3345245360127478
9200,0.07645851191452147
9201,0.05035225175522612
9202,0.29783970049998104
9203,0.366946767911977
9204,0.06715788716200957
9205,0.04833294580486652
9206,0.03445081206180413
9207,0.025601701479130545
9208,0.024208539580483884
9209,0.03720579555865279
9210,0.023479221858151045
9211,0.05615883251730945
9212,0.07087742702312083
9213,0.11108194838847738
9214,0.2724105749256187
9215,0.4288612224569246
9216,0.031108289526997346
9217,0.07219143418527367
9218,0.03673759247471593
9219,0.017360024557680584
9220,0.07542749003179333
9221,0.028235142896697346
9222,0.04432480506676366
9223,0.028188748640925396
9224,0.1359008496890163
9225,0.017200037780148322
9226,0.04538247960154994
9227,0.02064899543133382
9228,0.04323392980988705
9229,0.09628052765042291
9230,0.5288335355172672
9231,0.021797857083290018
9232,0.04709321984872972
9233,0.031324933284658546
9234,0.03564335607121104
9235,0.05732972527032451
9236,0.04813568666299496
9237,0.03293908962614937
9238,0.02804190499027208
9239,0.09563731538716244
9240,0.15543907033591364
9241,0.08395163919927584
9242,0.11074777061491038
9243,0.04879700849402542
9244,0.013097151180125957
9245,0.02922961796035399
9246,0.02786566812235447
9247,0.02991853203351752
9248,0.061886912783157465
9249,0.044491404083003394
9250,0.2099680926995868
9251,0.03930639355124921
9252,0.06463772106776808
9253,0.05288715597491468
9254,0.023980919403500014
9255,0.017266168097426052
9256,0.025445692838154024
9257,0.04359690573617679
9258,0.09703976005955448
9259,0.019890198709932708
9260,0.036504039342940844
9261,0.09471029722810517
9262,0.14534083690183938
9263,0.1777311971292489
9264,0.06256862151201817
9265,0.04164080191552938
9266,0.04384462147012606
9267,0.09499546128795561
9268,0.03983476667926511
9269,0.017472484403115635
9270,0.020845199346905305
9271,0.029678256665186642
9272,0.117383478549732
9273,0.034365901121191395
9274,0.015319164002484273
9275,0.02203103361038905
9276,0.07076123636044862
9277,0.07555672793314304
9278,0.2301140363024671
9279,0.16024134013875704
9280,0.2225650687374823
9281,0.06681193661977144
9282,0.056016197959898276
9283,0.02701500770242596
9284,0.045532943745556234
9285,0.04440452950888539
9286,0.09242185996285456
9287,0.04422899869010309
9288,0.5014446800987402
9289,0.1375623082845617
9290,0.018891710548444157
9291,0.019639177569149416
9292,0.0965620243384886
9293,0.047903644234499776
9294,0.04175999906746038
9295,0.024350864895752555
9296,0.01664730046992695
9297,0.0463880404858556
9298,0.00900920382416727
9299,0.01700945687158785
9300,0.018431992339511705
9301,0.05850474294595723
9302,0.03333519384423002
9303,0.09300093935835227
9304,0.05322706752629473
9305,0.13950234012223114
9306,0.2394942512683876
9307,0.3411424611360798
9308,0.08750831807132262
9309,0.039142147535037336
9310,0.08450161028314304
9311,0.016377862509680166
9312,0.030309239266092067
9313,0.015329075353535893
9314,0.06227184649562384
9315,0.06737842014440161
9316,0.1217713646511812
9317,0.058964831190712066
9318,0.08858016260626701
9319,0.0478049870234733
9320,0.08344086407963106
9321,0.02787396471897323
9322,0.03583408312819311
9323,0.022779154766885273
9324,0.10429279483551736
9325,0.022733919045806697
9326,0.036114996107143874
9327,0.018650860585404758
9328,0.015153543378015638
9329,0.04197664219018325
9330,0.0586587326527879
9331,0.08481817145034035
9332,0.19108673084609737
9333,0.11438755253301373
9334,0.1768131365367655
9335,0.10583493479227093
9336,0.11219796285900688
9337,0.01636006607021208
9338,0.08785420782371661
9339,0.016572682719973142
9340,0.05061140923520442
9341,0.052525381279639016
9342,0.10725422187845371
9343,0.02436099007816822
9344,0.025209621961459427
9345,0.06456129437752206
9346,0.05994761525643728
9347,0.047329017963536224
9348,0.08839668003682163
9349,0.04570905281009227
9350,0.062405306325803434
9351,0.03530556801386374
9352,0.02108431571162632
9353,0.008656368481021637
9354,0.0630182260453144
9355,0.014325365790045036
9356,0.02839270602266042
9357,0.04066630067744338
9358,0.07298417337230897
9359,0.14223911919662932
9360,0.34727168305641853
9361,0.13423043650435854
9362,0.14268205192737865
9363,0.06918231357227245
9364,0.07903564417294627
9365,0.1002415159181647
9366,0.07521120750537968
9367,0.06266105447857562
9368,0.01747340154940953
9369,0.017833649991962824
9370,0.25383679432102585
9371,0.08396330601911323
9372,0.09561782084592801
9373,0.04956504687320264
9374,0.08218129706531302
9375,0.022503084802946396
9376,0.02527931061748466
9377,0.02004320800683289
9378,0.06174034072555305
9379,0.10345023402657405
9380,0.06361376565613439
9381,0.047533530963826426
9382,0.13240395825710113
9383,0.6503752507644045
9384,0.1120826265586191
9385,0.02716656512396086
9386,0.19564679410697577
9387,0.061774730431652054
9388,0.24413661808779696
9389,0.22064280638671277
9390,0.08357700107418611
9391,0.012388395324326118
9392,0.04893360120064305
9393,0.09588918632650435
9394,0.15920978041836722
9395,0.05589604515686239
9396,0.23763588044489348
9397,0.09580589065334288
9398,0.08256447003962253
9399,0.017587285611323597
9400,0.02230998296045017
9401,0.05033485811343799
9402,0.06536872123262596
9403,0.022185338082196568
9404,0.1445561693397728
9405,0.17010063120222133
9406,0.12489187030351835
9407,0.0843825112874154
9408,0.03640317134446641
9409,0.11116180725341016
9410,0.24709654943336723
9411,0.23218695706850911
9412,0.06425473785015781
9413,0.01706692856433635
9414,0.05066984567810606
9415,0.024542682066934565
9416,0.024237411414993484
9417,0.07742689949046547
9418,0.45112837049594456
9419,0.040272605492343336
9420,0.09294639822834709
9421,0.3666088171887414
9422,0.18806413974404967
9423,0.020588191309559772
9424,0.021528293311205746
9425,0.024911777261775542
9426,0.01076461593045322
9427,0.03385130944346018
9428,0.06765705127774915
9429,0.13328549171732101
9430,0.21060275157326347
9431,0.14900013223201633
9432,0.128935919901392
9433,0.27374693459570143
9434,0.24601570462152428
9435,0.13448998515968338
9436,0.24545795316168761
9437,0.3491993152455592
9438,0.06862196087869955
9439,0.026754218195552626
9440,0.05039677440697403
9441,0.08262616931980765
9442,0.05875633680969462
9443,0.24721773797800567
9444,0.8959507699166933
9445,0.016402341891945796
9446,0.09151294331823619
9447,0.3819025972189163
9448,0.03970132262320611
9449,0.059399401767381704
9450,0.2763608640635441
9451,0.014643951546153042
9452,0.04493379456466873
9453,0.08495589585854503
9454,0.03613556241181222
9455,0.03417666683648446
9456,0.008206118665824547
9457,0.20409778595462444
9458,0.07120391039370041
9459,0.11720493932914518
9460,0.24272805094456384
9461,0.18338334969148168
9462,0.2331676679871269
9463,0.3918284818900457
9464,0.20626844458542293
9465,0.03663864332939526
9466,0.20218914692630663
9467,0.21307606940405435
9468,0.21145031617156257
9469,0.8862790094906141
9470,0.37805206989369466
9471,0.2263278664512183
9472,0.023328102456750294
9473,0.09934343156297526
9474,0.02972468592886854
9475,0.06992648476713237
9476,0.037278425789582334
9477,0.02128855140501336
9478,0.01147629908702473
9479,0.009510213936593931
9480,0.05914811768710632
9481,0.008762540546814968
9482,0.019286611978499096
9483,0.011982714671816636
9484,0.0898669396971314
9485,0.15058631223582816
9486,0.12022592888923916
9487,0.14845012555133955
9488,0.0881519991321248
9489,0.1543583981349143
9490,0.2121596071862825
9491,0.02015467738535713
9492,0.13465977680888558
9493,0.21883083360525513
9494,0.03351880094435794
9495,0.08932656742522782
9496,0.9756671847653664
9497,0.8692530162779143
9498,0.45320304086890717
9499,0.015998481029767767
9500,0.04045161773128003
9501,0.02940158541482342
9502,0.030997185326799015
9503,0.3704615407780013
9504,0.06902626408471252
9505,0.022022060673887858
9506,0.03334357878227784
9507,0.014213142126958456
9508,0.055243887149507134
9509,0.06905818495071879
9510,0.07556785185682238
9511,0.029879344953430337
9512,0.3592657477226225
9513,0.03095531539323286
9514,0.05764552730508127
9515,0.149674317758835
9516,0.11138193423051104
9517,0.06766594651643956
9518,0.06391896540531296
9519,0.1840380206182248
9520,0.18366329321544628
9521,0.3013776403088131
9522,0.10326298809000933
9523,0.1331870532922216
9524,0.9623123572101353
9525,0.743890120810827
9526,0.5623171837678962
9527,0.029783701395288492
9528,0.12732089185846893
9529,0.024079521905281703
9530,0.01708517291323519
9531,0.1738197454236511
9532,0.09272597796690164
9533,0.2508260292249084
9534,0.05467790465269637
9535,0.05280595375932519
9536,0.02420687724086791
9537,0.048177650535634275
9538,0.11671853302491415
9539,0.16601553416569287
9540,0.09234166432970022
9541,0.4889651460598362
9542,0.2304602352438091
9543,0.18458488765091904
9544,0.17463704607297004
9545,0.11610891400523367
9546,0.07141701371214303
9547,0.13637871366972149
9548,0.04755421418158341
9549,0.042612903538853275
9550,0.02648962435861249
9551,0.12838993896183104
9552,0.18083839538348093
9553,0.0422113077694435
9554,0.09790942078646298
9555,0.02716508657604906
9556,0.8761820259093902
9557,0.964807229262612
9558,0.8149188192495017
9559,0.032053099183812106
9560,0.03406504260802279
9561,0.24152972500818973
9562,0.02202608063333615
9563,0.23561958993536297
9564,0.0313675787814902
9565,0.010089794667657276
9566,0.01874366994933656
9567,0.019546153324565094
9568,0.07986989043638729
9569,0.14465596975667852
9570,0.07260156873571841
9571,0.33795484881057714
9572,0.6928264069411505
9573,0.09837444247865651
9574,0.1471491517527357
9575,0.16684463566396235
9576,0.2040169760868574
9577,0.08342073199856735
9578,0.35377288626302605
9579,0.08804569467186667
9580,0.02107562127455896
9581,0.0686067871314458
9582,0.10371040528883778
9583,0.12275915672966879
9584,0.07804251546130125
9585,0.022356985288911835
9586,0.4133359101459848
9587,0.383772769539351
9588,0.21848468813998048
9589,0.06850735128549239
9590,0.038203701731643294
9591,0.16950024174659217
9592,0.08879647680806121
9593,0.2803163869190419
9594,0.0353989927778139
9595,0.046924498988251934
9596,0.04659763042621444
9597,0.01707940613321403
9598,0.024056935949997027
9599,0.06284029262395478
9600,0.04552169122430742
9601,0.3599469804375337
9602,0.8009026149961334
9603,0.393469818546356
9604,0.3143221571682471
9605,0.1346836129453264
9606,0.1857646670485919
9607,0.23761888316726112
9608,0.453460998502207
9609,0.10231163507299025
9610,0.026095200560770943
9611,0.04467342492686033
9612,0.025384609646315018
9613,0.22178829339696535
9614,0.15647633887941687
9615,0.05474617207078061
9616,0.30438689261051516
9617,0.20055722329198294
9618,0.2645072026262699
9619,0.9747198967240042
9620,0.10237156636158216
9621,0.23138412380262424
9622,0.18673228069629083
9623,0.037746465207147514
9624,0.07864015489914922
9625,0.40613020317086523
9626,0.07676081007802524
9627,0.04904824807637545
9628,0.044287250568016676
9629,0.06683294781268714
9630,0.24322289687206528
9631,0.3861248770355772
9632,0.284580617920284
9633,0.5797303747529486
9634,0.40905798265936655
9635,0.1853707319319788
9636,0.2377271733704172
9637,0.3418279000806446
9638,0.02394833670012249
9639,0.0179559607007852
9640,0.22349577664170284
9641,0.08521437627254422
9642,0.05787522483686791
9643,0.3187758291217302
9644,0.26065260368112353
9645,0.06256601101229624
9646,0.573273147313436
9647,0.3422986397677906
9648,0.015947876285981502
9649,0.08154347444837107
9650,0.1623403836073382
9651,0.0838240739012677
9652,0.05377780491739277
9653,0.02310699985425882
9654,0.016787916032190514
9655,0.03618722724318371
9656,0.05188437872295926
9657,0.11156929257966722
9658,0.1319546878889304
9659,0.13771361628535184
9660,0.3636081718775311
9661,0.9692237321873552
9662,0.4444418020210774
9663,0.3878537215553921
9664,0.6718505692528655
9665,0.10479807673820793
9666,0.013967315537522632
9667,0.04317221279394806
9668,0.05333926436555572
9669,0.20303001460750694
9670,0.2438665410137923
9671,0.07461554295209372
9672,0.02653076344841121
9673,0.06841281404418767
9674,0.23433023366225214
9675,0.030950893615331557
9676,0.014488022672306644
9677,0.04763358204017924
9678,0.13975404056311552
9679,0.023708842712923242
9680,0.01918864968203904
9681,0.036896153830037706
9682,0.024546746792273616
9683,0.010224590183058949
9684,0.03260814658142824
9685,0.12008492414052167
9686,0.07023416197338855
9687,0.10755007254889629
9688,0.24872088517210555
9689,0.2959868118201003
9690,0.38618684563590033
9691,0.8878372428715213
9692,0.7657769035185568
9693,0.36366138388713554
9694,0.08142672674108017
9695,0.031384016999936634
9696,0.01718595523360429
9697,0.06910863484214036
9698,0.12265666896521492
9699,0.02450698921144799
9700,0.038379830667177844
9701,0.6564777366761159
9702,0.07111966380364362
9703,0.030290351624797304
9704,0.1279598565524979
9705,0.04725476970860204
9706,0.17248921385476773
9707,0.06610591577771474
9708,0.017815111982405415
9709,0.04839825528039146
9710,0.0168076009565567
9711,0.015278907832858735
9712,0.03527038800047279
9713,0.09143178557972849
9714,0.13047672042029287
9715,0.4756759458401214
9716,0.3761539983759954
9717,0.22481458654558567
9718,0.9589438510373237
9719,0.40415502805014547
9720,0.4460973867516679
9721,0.2028848389227034
9722,0.036628254071638916
9723,0.04242852692298188
9724,0.0588093487932143
9725,0.07763038457443328
9726,0.02278111642992968
9727,0.041150908693968286
9728,0.041941153250300484
9729,0.40472026922681514
9730,0.1959922943452192
9731,0.3519189911422811
9732,0.05503644313617369
9733,0.11643017872279035
9734,0.1616680491022081
9735,0.15353573435388548
9736,0.17127595060671352
9737,0.027502356422059393
9738,0.024842889154137737
9739,0.04240177849778924
9740,0.17584335460262096
9741,0.6861076069126727
9742,0.35572288285642006
9743,0.4002200083789468
9744,0.23731860501907784
9745,0.3531975462658625
9746,0.1452074300150034
9747,0.0807082705294353
9748,0.021734350229328486
9749,0.03168619914186725
9750,0.01957037390811306
9751,0.020076126472892822
9752,0.07394638205092727
9753,0.03455390698169497
9754,0.10514901807196525
9755,0.18796306445579536
9756,0.08857144486555238
9757,0.2798802666462269
9758,0.04060459832450254
9759,0.09974030527234615
9760,0.023159157754873233
9761,0.23911081157035569
9762,0.05794990728518938
9763,0.017299788125254137
9764,0.024033646042831314
9765,0.13014446308585306
9766,0.17362482159054746
9767,0.054016413800177215
9768,0.011134687301655455
9769,0.23733844444859337
9770,0.24759967701004418
9771,0.07812113162357728
