Index,demand
8719,0.24425313741187654
8720,0.07023371479691509
8721,0.024337763293683236
8722,0.06760323097700464
8723,0.23532461858633072
8724,0.027080216346232373
8725,0.013779598526272096
8726,0.056756766390268144
8727,0.13008542946449866
8728,0.022977576010052108
8729,0.03381851404461963
8730,0.02232140498263254
8731,0.008629534468881294
8732,0.03276649810525593
8733,0.11247226782584685
8734,0.06955185036145685
8735,0.1002342908649299
8736,0.24899584744078065
8737,0.276697589733385
8738,0.38034680543938265
8739,0.9046636401058186
8740,0.6753440333800933
8741,0.38568481432771107
8742,0.08651114609301998
8743,0.010276415207735224
8744,0.030872294964652363
8745,0.016777246472108192
8746,0.06605191960481155
8747,0.12947874357644
8748,0.0287968955627448
8749,0.017333866184078787
8750,0.032080744287132146
8751,0.48633515480471107
8752,0.14573471550152614
8753,0.029360912143086174
8754,0.07036351660323246
8755,0.04827181932541469
8756,0.17701389943329282
8757,0.05467663842979272
8758,0.07180209468623695
8759,0.02173786239112873
8760,0.03974782656978131
8761,0.01605851919076499
8762,0.011115772856733302
8763,0.029641195571239832
8764,0.0930962623742589
8765,0.13244638625922786
8766,0.48774489946938426
8767,0.38363411041993994
8768,0.21546898587121893
8769,0.9579474801286493
8770,0.4210011283478217
8771,0.4488441433785972
8772,0.1419480668525414
8773,0.032067220670298255
8774,0.02148848087678057
8775,0.04095106448089804
8776,0.06115928928080994
8777,0.07245883033709498
8778,0.02297021090228142
8779,0.03922152403477624
8780,0.04552962932161776
8781,0.4512757316632494
8782,0.18953481698431962
8783,0.3342371758416747
8784,0.047928710983016806
8785,0.10452787646952065
8786,0.15352564520601425
8787,0.1543135021209898
8788,0.1784453125968295
8789,0.027829987695065818
8790,0.03658151009153448
8791,0.03868589250710225
8792,0.17591280544386864
8793,0.6096200181234309
8794,0.349308795951473
8795,0.3759012278332042
8796,0.22856508580527612
8797,0.3127321917993353
8798,0.13718583795985376
8799,0.0701751137596611
8800,0.02052261400170795
8801,0.032432689362461235
8802,0.018558221681003042
8803,0.0725341210942281
8804,0.035040530598235975
8805,0.10012202908307395
8806,0.17894187352624566
8807,0.16279226368888752
8808,0.29356886282081196
8809,0.03609157098500464
8810,0.07666695863913096
8811,0.3501376956930545
8812,0.055731584895838834
8813,0.009017107669805857
8814,0.016406445121652416
8815,0.016840660840704482
8816,0.1289179607654126
8817,0.23012466419057281
8818,0.05740056078874811
8819,0.23796734257865018
8820,0.25521871625154274
8821,0.086063505183876
8822,0.08894676264893207
8823,0.03284883395873381
8824,0.0875999262570991
8825,0.0736034366360912
8826,0.06761418626021082
8827,0.12249915123643783
8828,0.13619172911358074
8829,0.054492195677104324
8830,0.0185707665410033
8831,0.34099977453454977
8832,0.026554433335098354
8833,0.01834233464665899
8834,0.09542934578996133
8835,0.01054029733940191
8836,0.03485947348237703
8837,0.039738658348910216
8838,0.13045895114130812
8839,0.04519277748727803
8840,0.08120860821244448
8841,0.010667837943444235
8842,0.06647164476446853
8843,0.15650787677824904
8844,0.35815019729562364
8845,0.38667672376726536
8846,0.021105075779920317
8847,0.011960858389514242
8848,0.023278934689043625
8849,0.02256318219350925
8850,0.040037229476704725
8851,0.10659120635425821
8852,0.02767512268586856
8853,0.06891657801121316
8854,0.13565674447013853
8855,0.026548161030456152
8856,0.07427416057288588
8857,0.02063407616517059
8858,0.02439022639217403
8859,0.023234792724513294
8860,0.02880451505858347
8861,0.04712870739656479
8862,0.07338247651041281
8863,0.12708136144215573
8864,0.35681552355626445
8865,0.013169933947521103
8866,0.01960711890350837
8867,0.0772192593257178
8868,0.07420294997101587
8869,0.11330545320247666
8870,0.3372827447184795
8871,0.030829922093542402
8872,0.022518868466477243
8873,0.13745094022076104
8874,0.040682954881208794
8875,0.02406392335294639
8876,0.07164651885926916
8877,0.11633478457379089
8878,0.04186474062323849
8879,0.017855512452781584
8880,0.01745685990114058
8881,0.015378191945486702
8882,0.20180168885376756
8883,0.011771696092478651
8884,0.031539181833520696
8885,0.16156456762374707
8886,0.08261056881406424
8887,0.05554867845425234
8888,0.02271785885700883
8889,0.03444197224375998
8890,0.08191066967271818
8891,0.35615290257987825
8892,0.03196856138753816
8893,0.05929096079401486
8894,0.018517552320124805
8895,0.011679453212230195
8896,0.05662107934181954
8897,0.07107606504388207
8898,0.218148882945727
8899,0.06629932937519603
8900,0.2471426060874214
8901,0.14955075562653955
8902,0.03505591665340909
8903,0.04459755047782176
8904,0.03173761534947174
8905,0.04082730228348827
8906,0.16160072736595382
8907,0.02686647655804144
8908,0.13125539620031337
8909,0.027171170589306473
8910,0.142601853625217
8911,0.046331130879010994
8912,0.011029669953995774
8913,0.017291471287300082
8914,0.26301927063262465
8915,0.45404456057186154
8916,0.2279559447603102
8917,0.03645304335062199
8918,0.06022107566830928
8919,0.025027002590217978
8920,0.021834731564923205
8921,0.08149663391424655
8922,0.06426702630108037
8923,0.07066019915409956
8924,0.8858934382125682
8925,0.02544464343154323
8926,0.09040577281252238
8927,0.018203260352317844
8928,0.09414842438176743
8929,0.0968707392817857
8930,0.017207042357232142
8931,0.046519588048189967
8932,0.1414132737658245
8933,0.5105625667868452
8934,0.08697450885173207
8935,0.1427454550856676
8936,0.026205166498099144
8937,0.013204354821735128
8938,0.017362807243439655
8939,0.006652311616629365
8940,0.020178374957251645
8941,0.11157164774209004
8942,0.02257429476483532
8943,0.01790224208649536
8944,0.011552637161080737
8945,0.0679249108374269
8946,0.03497601711182556
8947,0.01987860529517269
8948,0.020334262275665038
8949,0.044131269385706114
8950,0.010237469386217474
8951,0.10754374493227689
8952,0.044481676199117866
8953,0.023504199588520926
8954,0.019375281413521038
8955,0.04271368755216251
8956,0.08821607292413801
8957,0.10238294415845997
8958,0.019381603267465415
8959,0.03578493445202062
8960,0.07525559749493492
8961,0.46858978199775364
8962,0.05619072295102096
8963,0.07956461557025254
8964,0.033874061050303834
8965,0.0446360832912837
8966,0.046428355684654386
8967,0.057365349878470445
8968,0.02245871140873011
8969,0.42225504389488433
8970,0.04263405446163897
8971,0.01103020019651185
8972,0.0743442924900138
8973,0.023740897913627223
8974,0.06424389990522442
8975,0.094196815370553
8976,0.019394345632941522
8977,0.11192269687152068
8978,0.05250366712991396
8979,0.03098923196589917
8980,0.01261476995959857
8981,0.04045692895439583
8982,0.3472396335372768
8983,0.02280623857432348
8984,0.03755212640248487
8985,0.07169450477193516
8986,0.01456397273801013
8987,0.016498169164056414
8988,0.04545521261075205
8989,0.008773459346391399
8990,0.060463058567859315
8991,0.011073995948877924
8992,0.18068883297459826
8993,0.0832894201730422
8994,0.017616607015507137
8995,0.02293914317206916
8996,0.028738676254645594
8997,0.061872268576417665
8998,0.08424920319947038
8999,0.12676332887820463
9000,0.11022654915530984
9001,0.11177355625294429
9002,0.09166140093909712
9003,0.017684331672028854
9004,0.051111388066859186
9005,0.02991902282279158
9006,0.0817452231065024
9007,0.2548761035706069
9008,0.0990220813173068
9009,0.011741384823472908
9010,0.05814205099269362
9011,0.01856310450424903
9012,0.022286998624826204
9013,0.014522271833349023
9014,0.026160346780149238
9015,0.013313399963468534
9016,0.02416621140036703
9017,0.008008543367891353
9018,0.00471419982331497
9019,0.01455779015659149
9020,0.02062856764278505
9021,0.0348375128554241
9022,0.0754012213799028
9023,0.06146027635061431
9024,0.12729311079486014
9025,0.013388818084092917
9026,0.12722104160685474
9027,0.21131973857419598
9028,0.021781601320607056
9029,0.005589540179696194
9030,0.02438107764074975
9031,0.01080793840367935
9032,0.023902649413287794
9033,0.0322997989963001
9034,0.020285217899680914
9035,0.03343700180554171
9036,0.0613926886086178
9037,0.06249839418885556
9038,0.06436278134490539
9039,0.039818685495411094
9040,0.01984560215030885
9041,0.07631278872337494
9042,0.01383045618344287
9043,0.007177376639242344
9044,0.01982561738111177
9045,0.07132052084966944
9046,0.029843732998078937
9047,0.04510472426425454
9048,0.010905831533406967
9049,0.014105504321834397
9050,0.02851168848000972
9051,0.010483606257034482
9052,0.08773028399483708
9053,0.01178734813216303
9054,0.01959014408140923
9055,0.10539121179612373
9056,0.040338255705589174
9057,0.06450286135271929
9058,0.05694043666359132
9059,0.08919081654499102
9060,0.014532823713124752
9061,0.00857864700966499
9062,0.06363445110608858
9063,0.012664488224670258
9064,0.04479366308972769
9065,0.013743656296698444
9066,0.09499931562086426
9067,0.023650178264906584
9068,0.029322156694329363
9069,0.046338524009319315
9070,0.026259539910479995
9071,0.020278082046961462
9072,0.014925181542158134
9073,0.016882148820964386
9074,0.012446653048686897
9075,0.005121545071926619
9076,0.014221145826377318
9077,0.02200064071852825
9078,0.020859882354424538
9079,0.013944697984922387
9080,0.006796484965346857
9081,0.0571585966921393
9082,0.023413324918265754
9083,0.060821069515276785
9084,0.14813831145690998
9085,0.019909018222423244
9086,0.03750257025133267
9087,0.019172145486355843
9088,0.004834217490601683
9089,0.012047738918988896
9090,0.022821976579734986
9091,0.047292819051570914
9092,0.019801152222270853
9093,0.022912454594415897
9094,0.008697066032262994
9095,0.013244145917840632
9096,0.04168327148237109
9097,0.05275435330023757
9098,0.087123591832366
9099,0.013681853542902862
9100,0.08641482383906601
9101,0.017712228570533655
9102,0.01332845954437209
9103,0.06945186957251291
9104,0.023648483460391667
9105,0.052639013988181466
9106,0.031588195201063325
9107,0.07473292717081907
9108,0.08312747718141039
9109,0.06431231471504043
9110,0.07415414144839098
9111,0.05613727968621872
9112,0.033607499936344605
9113,0.05130611730925896
9114,0.04909343958645203
9115,0.23366059050000923
9116,0.3681982828639876
9117,0.02726988467568297
9118,0.19529425501326675
9119,0.03902553344202494
9120,0.12214223653761822
9121,0.06134343367894422
9122,0.12197400251539642
9123,0.05826510159414606
9124,0.01984945649031201
9125,0.0203774987262979
9126,0.02376827677351527
9127,0.015799539470611433
9128,0.014666139812872911
9129,0.015508745579962603
9130,0.07725499645225226
9131,0.06613072805320011
9132,0.6938859985905791
9133,0.07645766384318896
9134,0.024837768437521942
9135,0.03984187174062088
9136,0.09380166575355817
9137,0.024506050007419664
9138,0.031357915606379023
9139,0.03028376504974089
9140,0.027496055094484887
9141,0.022488854062294526
9142,0.026561438418381673
9143,0.07921661818944549
9144,0.07304118804216617
9145,0.3506581672219264
9146,0.45641936078970746
9147,0.03789722378407077
9148,0.053582281815294404
9149,0.2495465559169962
9150,0.10456849488410225
9151,0.035728512303906175
9152,0.03938545685576535
9153,0.039004628507476644
9154,0.034223957999378926
9155,0.03432967862916642
9156,0.4209033496188748
9157,0.08400471895778086
9158,0.15731926101781635
9159,0.29446726443690957
9160,0.07968418008319873
9161,0.023015571802494993
9162,0.5039419913718337
9163,0.07566835571639564
9164,0.06262589336714257
9165,0.23340266244178404
9166,0.022761430157599863
9167,0.036160893153938695
9168,0.06919810375527018
9169,0.01655914762031274
9170,0.01499152132350692
9171,0.03416192685693621
9172,0.07773902870387074
9173,0.0949063326619278
9174,0.03815391150942454
9175,0.01766783580361303
9176,0.2549326853312044
9177,0.4303961193131498
9178,0.04614152870738371
9179,0.027569785375769672
9180,0.04269974136921225
9181,0.030978654778060007
9182,0.03548472388773252
9183,0.029587363974134834
9184,0.031902316554215195
9185,0.054112702966677015
9186,0.039254975579881037
9187,0.06828752912871212
9188,0.07238154708749428
9189,0.013849410328261825
9190,0.2908125456669322
9191,0.04730029519120797
9192,0.033518503107997526
9193,0.018478600601608004
9194,0.021050201709537412
9195,0.07508543573759513
9196,0.019219204832901456
9197,0.026770230948691107
9198,0.0697923324473762
9199,0.34046635396244884
9200,0.07446333987464843
9201,0.04970410944253922
9202,0.30257395911760804
9203,0.3720630402306343
9204,0.06642307392713452
9205,0.047078186729543774
9206,0.032040416090288806
9207,0.02367236726691493
9208,0.021720491892694295
9209,0.03571754623479054
9210,0.02247119251506617
9211,0.054854367692084564
9212,0.06901772787508043
9213,0.11096924702136432
9214,0.27685712696197784
9215,0.43509027510110154
9216,0.030200356715960285
9217,0.07040026673341501
9218,0.035565379395008104
9219,0.014858774881560349
9220,0.07390983868046423
9221,0.025849599142631446
9222,0.04203121557226491
9223,0.026676338552922355
9224,0.13819758954730182
9225,0.01566988736786667
9226,0.044147176613196386
9227,0.018493954134850537
9228,0.04214202014372289
9229,0.0971646958823543
9230,0.5366164405686975
9231,0.019344532510750592
9232,0.04672316374386686
9233,0.02933038150247932
9234,0.03385977343122675
9235,0.05578005381871968
9236,0.04728072656572863
9237,0.032072113136007094
9238,0.02622409282739411
9239,0.09471525475189671
9240,0.15607487410111973
9241,0.08280165083711132
9242,0.11031650459870267
9243,0.048220116360201175
9244,0.010711118430798281
9245,0.027220032135885742
9246,0.02618372675150071
9247,0.02876455215159162
9248,0.061062876008605715
9249,0.042585331373245175
9250,0.20999424748590484
9251,0.03683024047963386
9252,0.06255590300600723
9253,0.0502891242690224
9254,0.022373611117108026
9255,0.015018114843054903
9256,0.023732876497594826
9257,0.04213615405936937
9258,0.09648714118897123
9259,0.019199849319538945
9260,0.034059199945894666
9261,0.09492953812212834
9262,0.14570369550009393
9263,0.1791534799604185
9264,0.06179619517444428
9265,0.04048537562149199
9266,0.04199816836204868
9267,0.09486530238654486
9268,0.03967248194651105
9269,0.014987988015811261
9270,0.01844881666741082
9271,0.028653142853342802
9272,0.12022388918385848
9273,0.032549519237977734
9274,0.013126990661998333
9275,0.020217024287587478
9276,0.07007097362343442
9277,0.07488780700588876
9278,0.23168126330843264
9279,0.1592754322498482
9280,0.2237739011221758
9281,0.06556745285637026
9282,0.05363639147989941
9283,0.024874475269327435
9284,0.043973568761819404
9285,0.04247308199535403
9286,0.09177081865545045
9287,0.04328129854299719
9288,0.50632278504713
9289,0.13769119734018026
9290,0.01656850855886951
9291,0.01878847526365925
9292,0.09499011953982205
9293,0.045355109932452654
9294,0.040268561467475726
9295,0.022553176009660857
9296,0.014239213384673436
9297,0.04592999525957764
9298,0.006839034066338253
9299,0.014658349623211985
9300,0.01663809661175942
9301,0.0576140083804143
9302,0.032325224427838944
9303,0.09158876638349205
9304,0.05174866569337013
9305,0.140363293605029
9306,0.24024292762124108
9307,0.3458348128830376
9308,0.08588038492531638
9309,0.0369960499494053
9310,0.08445928460743683
9311,0.014253251246877216
9312,0.028731969624534726
9313,0.014023488749617308
9314,0.0614109716488744
9315,0.06636393843469603
9316,0.12116393359308157
9317,0.057000391878925354
9318,0.08982124889108618
9319,0.04667121978292241
9320,0.08147228026442885
9321,0.026077608064385898
9322,0.03335630279095481
9323,0.020692647277159932
9324,0.10621349601636003
9325,0.02112198275226465
9326,0.03475923746854929
9327,0.01778079634426763
9328,0.013020367074399568
9329,0.04120001353240402
9330,0.05765164590429857
9331,0.08406941154481101
9332,0.191541492693621
9333,0.11334429567504167
9334,0.17803091081253958
9335,0.10506686352370413
9336,0.1122279673797781
9337,0.014179986731005855
9338,0.08866666768669916
9339,0.01479030283159392
9340,0.04967273544009967
9341,0.05098826502610409
9342,0.10525317338234337
9343,0.022379368747867258
9344,0.02267435161156254
9345,0.06472920046197968
9346,0.05817200479877232
9347,0.046771720785283404
9348,0.08818967582539594
9349,0.043506623848034574
9350,0.06174467317849802
9351,0.033309304180917584
9352,0.018964327542237855
9353,0.006725921803220144
9354,0.06131854633626683
9355,0.012443034105944939
9356,0.02688630997867168
9357,0.03997892935786728
9358,0.07189645873583368
9359,0.14271792199119737
9360,0.35161855465780956
9361,0.13328143082775523
9362,0.14407963189554931
9363,0.06816297168045679
9364,0.07994571316196245
9365,0.09949880989205113
9366,0.07445034469626094
9367,0.06136834521867522
9368,0.015037231308661836
9369,0.015468233664156379
9370,0.25603253896929823
9371,0.08375529389734745
9372,0.09468488966755256
9373,0.048081426354644574
9374,0.08167943414441695
9375,0.02169276000580243
9376,0.02287503157044498
9377,0.017946593150842027
9378,0.06006091450378658
9379,0.10574107256668484
9380,0.06249669443046122
9381,0.04611445529185953
9382,0.1309515589143259
9383,0.6567768716613428
9384,0.11079337090230963
9385,0.025494689690893052
9386,0.19651101903648868
9387,0.06048704393834214
9388,0.24702761764903866
9389,0.22498581861345737
9390,0.08261656888148312
9391,0.010409533533051529
9392,0.04708161353332524
9393,0.09472125297389085
9394,0.16040679547255465
9395,0.05436145962154811
9396,0.23985154486438365
9397,0.09442113407194325
9398,0.08139218273397028
9399,0.015217859964838005
9400,0.020605728362779737
9401,0.04860197135257923
9402,0.06432707043932359
9403,0.020195566924691932
9404,0.14421736121625192
9405,0.16927639627104543
9406,0.1240557731562554
9407,0.08463332669698427
9408,0.03464990632129648
9409,0.1123086601871074
9410,0.24905948151021948
9411,0.2344373721884681
9412,0.06324386566314784
9413,0.016236747767244538
9414,0.049006544309434054
9415,0.02240509935707342
9416,0.02176846618203637
9417,0.0761310957039871
9418,0.45603257847430073
9419,0.03784341086586155
9420,0.09147482421460994
9421,0.37045323212976783
9422,0.19041441032641415
9423,0.019757201573829163
9424,0.019479438086349922
9425,0.024002929977864157
9426,0.00987290770986702
9427,0.03200114292660046
9428,0.0666490758975819
9429,0.1339852140810148
9430,0.21186241344988754
9431,0.1474340064889866
9432,0.12755514316900113
9433,0.2752482535885919
9434,0.24746720561505486
9435,0.1348877425568977
9436,0.24719777154412348
9437,0.3534919045138308
9438,0.0697678396813477
9439,0.02493550517146816
9440,0.048325918943972236
9441,0.08182851185670395
9442,0.05672683702717816
9443,0.25023720025141605
9444,0.9144751505391276
9445,0.01581155082455414
9446,0.0890487672618998
9447,0.38665987239373184
9448,0.038388812994058025
9449,0.05806012296786482
9450,0.2793727079862058
9451,0.01261179695485971
9452,0.04273022482271631
9453,0.08427023283444468
9454,0.03371437986469653
9455,0.032924843842153356
9456,0.007305486193840228
9457,0.20725665057090067
9458,0.06895493136104584
9459,0.11656665320302916
9460,0.24443303018619303
9461,0.18431903555994675
9462,0.23569929776040638
9463,0.39621125806109564
9464,0.20985264891819613
9465,0.034807481101656386
9466,0.20324658670560633
9467,0.21397082610582052
9468,0.2100976109511639
9469,0.8980649086857254
9470,0.38262134139436155
9471,0.23029235341395476
9472,0.021182615770291652
9473,0.099580716452487
9474,0.02890757328863266
9475,0.06784248312426912
9476,0.03510065269769331
9477,0.019461415570900982
9478,0.009298821022819329
9479,0.00723175675790097
9480,0.05797184899623872
9481,0.006400133655463486
9482,0.01687757768284805
9483,0.011506856828869223
9484,0.08887129753328224
9485,0.14914118347359187
9486,0.11900344581797065
9487,0.14818261620861092
9488,0.08740898664072914
9489,0.1560334247904214
9490,0.21421980157692863
9491,0.018811413046290658
9492,0.13549901353700056
9493,0.22053010082553662
9494,0.03257665536746474
9495,0.0872396006090679
9496,0.9930805702485985
9497,0.8843150295269862
9498,0.4605827003629819
9499,0.015090704776321283
9500,0.03962964336569044
9501,0.02854504376978571
9502,0.029201945438031705
9503,0.3743156156252502
9504,0.0679229911718054
9505,0.02006077649698003
9506,0.03198083369959064
9507,0.012201730472040366
9508,0.053028078817400674
9509,0.06871444329930441
9510,0.07349786612994949
9511,0.028973082836969626
9512,0.3625804780273744
9513,0.030220848151829082
9514,0.055375244406936135
9515,0.14927287112308488
9516,0.11158930508793341
9517,0.06695674176462295
9518,0.06285650403145918
9519,0.1851119451362147
9520,0.18520159618843368
9521,0.30447093403493664
9522,0.10415711923965135
9523,0.13275880009339464
9524,0.9799740392181172
9525,0.7567043141605466
9526,0.5722773648926859
9527,0.028841771764328474
9528,0.12607385881165595
9529,0.022280006180854656
9530,0.014996493067654422
9531,0.17562453642852907
9532,0.09305859119397725
9533,0.2524920308217044
9534,0.05261857452647285
9535,0.052745412782062844
9536,0.021939052374760952
9537,0.047963592422706425
9538,0.11514410858004444
9539,0.16595559642002064
9540,0.09202250606734466
9541,0.49380234130600337
9542,0.2332446178023138
9543,0.1857105779929261
9544,0.1760523466934694
9545,0.11540507377485681
9546,0.07021067552193305
9547,0.13574345828050838
9548,0.04637049842256472
9549,0.04137860928412002
9550,0.025029384531929426
9551,0.12973407693717565
9552,0.18307062078387004
9553,0.04256195286728122
9554,0.09703283730469695
9555,0.02549177387684552
9556,0.8910515500618951
9557,0.9825938092590656
9558,0.8335231526658697
9559,0.03153812369902037
9560,0.032958122501503706
9561,0.24158220723034127
9562,0.020046146610546926
9563,0.23785362662982718
9564,0.03065717333134912
9565,0.007739376907845692
9566,0.01655732778174969
9567,0.017608365852893812
9568,0.07767536652659641
9569,0.1435556141529807
9570,0.07041864688306544
9571,0.34274258385631406
9572,0.7024099615606283
9573,0.09879234497241826
9574,0.14708376114318128
9575,0.16503655857789193
9576,0.20457825894747306
9577,0.08288745937814536
9578,0.3571494941525213
9579,0.08866044144124094
9580,0.02054936248092734
9581,0.06936976313767995
9582,0.10332825204835697
9583,0.12332549025635937
9584,0.07711195990812965
9585,0.02014085210318211
9586,0.41738193268779034
9587,0.3882993728893065
9588,0.2206317088724668
9589,0.06738862070715393
9590,0.03730237399628951
9591,0.1691179507541398
9592,0.08808427799598796
9593,0.28209465962965646
9594,0.03332439874048695
9595,0.04611001339107158
9596,0.045116306548831586
9597,0.015714182496764366
9598,0.022589987572397722
9599,0.06163094543634063
9600,0.04387050568847191
9601,0.36319434935791717
9602,0.8063113811212411
9603,0.39721210375639604
9604,0.3164203914250053
9605,0.13477500656019534
9606,0.18800187590735257
9607,0.23907746211790354
9608,0.46012246916208643
9609,0.10073523073652764
9610,0.023728502724504198
9611,0.04334979212592574
9612,0.024372348329215535
9613,0.22225572115009745
9614,0.15854078188343967
9615,0.05390306412512425
9616,0.3097137092931568
9617,0.2023536779122941
9618,0.26581351673748066
9619,0.9922283161660236
9620,0.10295148990321465
9621,0.23339571445535562
9622,0.18797642437226186
9623,0.03543567382957044
9624,0.07697479978108597
9625,0.41121305592609186
9626,0.07605763483646832
9627,0.04768915088750746
9628,0.04211719596561651
9629,0.06542415418064224
9630,0.24382309476734246
9631,0.3899342358910229
9632,0.2881737967605964
9633,0.5842738824127554
9634,0.41468537865672217
9635,0.18720718126941238
9636,0.2394559839733148
9637,0.3448387628619425
9638,0.023085191045481828
9639,0.016076169980062924
9640,0.22542738332094256
9641,0.08413639525390117
9642,0.055978362183784755
9643,0.3234309394000251
9644,0.2628155049456571
9645,0.06199594405938608
9646,0.5830365199749945
9647,0.3472703418824841
9648,0.015039032844124538
9649,0.08053654895530729
9650,0.1609081011599229
9651,0.08279144465124602
9652,0.052773035963853424
9653,0.022128501891875228
9654,0.014666982271225018
9655,0.034378821057027796
9656,0.05066116048600367
9657,0.11171010407321384
9658,0.1305276466910541
9659,0.1377326500928392
9660,0.36872353342942954
9661,0.9832869563639403
9662,0.4498140786464838
9663,0.3910033826960307
9664,0.6778639999628849
9665,0.10513475280082615
9666,0.011560359298963692
9667,0.04222622042004173
9668,0.05160059022283211
9669,0.20258048363963765
9670,0.2458072747702757
9671,0.07356308785538182
9672,0.024147666844040887
9673,0.06787265986609846
9674,0.23613116336446824
9675,0.028785318467836177
9676,0.013549453823414909
9677,0.045483339189081824
9678,0.1387777418344198
9679,0.02225139727897543
9680,0.016663757209060857
9681,0.03523825412863133
9682,0.02256482553798206
9683,0.007825756002972122
9684,0.03114914810767629
9685,0.11854019899261045
9686,0.06932078350461031
9687,0.10749771820290838
9688,0.251117978161513
9689,0.2981669180188545
9690,0.3871717511381761
9691,0.8912381022739226
9692,0.7734620007571273
9693,0.36767934313535766
9694,0.08317789537018198
9695,0.029615691492133757
9696,0.014863231441418016
9697,0.06781063113314062
9698,0.12205287804343742
9699,0.02246316860002887
9700,0.037652974498844666
9701,0.66887879806106
9702,0.0686200987282568
9703,0.029381635825955273
9704,0.1263619242300194
9705,0.0458288177637756
9706,0.17154605528935848
9707,0.06548121153178582
9708,0.015739489184310385
9709,0.047601263393152585
9710,0.01445984735995686
9711,0.013307829571272176
9712,0.03356374159783608
9713,0.08982696151022013
9714,0.13028421804118073
9715,0.4810985878920738
9716,0.3798881197612566
9717,0.22574705814740875
9718,0.9702797598067575
9719,0.4099443729951958
9720,0.45153544776584636
9721,0.20831400104621925
9722,0.0347736116361407
9723,0.04028637552143901
9724,0.05755826932621148
9725,0.0752973060949955
9726,0.02193128758497973
9727,0.03908727698446643
9728,0.04068362111592277
9729,0.4093300656676434
9730,0.1959142643000477
9731,0.35518101601469765
9732,0.054187790379788534
9733,0.11562594178658393
9734,0.1600546380929491
9735,0.15464967485145428
9736,0.17248113763993836
9737,0.026049475777467555
9738,0.023105774327770626
9739,0.04142178261207978
9740,0.17546088193396697
9741,0.6956049812314485
9742,0.3594908239719102
9743,0.40587049483349935
9744,0.2398024247354698
9745,0.35777170256086976
9746,0.14683333858451783
9747,0.0786147467967043
9748,0.019834857045058118
9749,0.02917643718191165
9750,0.018691192194186353
9751,0.01785062679963004
9752,0.07210623656273997
9753,0.03199094065715141
9754,0.10533772940914903
9755,0.18705397559727
9756,0.0917742409295785
9757,0.2828921386080055
9758,0.039772684660916796
9759,0.0991421304845294
9760,0.022237993503215245
9761,0.2399005160840172
9762,0.05562263157308326
9763,0.016441299219675236
9764,0.023134212152010374
9765,0.1302851772500911
9766,0.1738076477167607
9767,0.051830193208582946
9768,0.010216908264942367
9769,0.2380234301332
9770,0.25037741900352944
9771,0.07807329616984841
9772,0.08251382502628939
9773,0.07813035387345649
9774,0.0709758330023753
9775,0.06621424057602528
9776,0.13705882615680648
9777,0.13133476388270326
9778,0.06100232898335616
9779,0.02092776209448129
9780,0.22280081850821332
9781,0.026385017593669593
9782,0.020750709897229772
9783,0.023883521456120403
9784,0.09694975188644303
9785,0.03948317765675701
9786,0.039948877678741446
9787,0.1334979057900448
9788,0.04340930110220961
9789,0.07607820425176676
9790,0.015307192114629886
9791,0.06104876450631426
9792,0.22587383373982972
9793,0.35853361782173937
9794,0.37614482882789374
9795,0.02749984523828848
9796,0.012731293753338726
9797,0.023288123597988875
9798,0.031115806872573072
9799,0.03711149997146246
9800,0.10073828761722994
9801,0.027586947703686717
9802,0.06888367428776279
9803,0.13986719360101726
9804,0.026624660605743214
9805,0.05163158643142412
9806,0.026185388932003683
9807,0.026555502708225428
9808,0.020843986331150772
9809,0.016847735862608022
9810,0.04063197200682484
9811,0.07797359157910838
9812,0.11232218037735783
9813,0.34383490710844167
9814,0.014289530631788706
9815,0.021181670786832398
9816,0.07748024923637092
9817,0.076745408322196
9818,0.12496735933598037
9819,0.24006728480361242
9820,0.0431428193999924
9821,0.022408037675583577
9822,0.13025120234251042
9823,0.03363071782276715
9824,0.09286823945458961
9825,0.11992875190640401
9826,0.043255257758017
9827,0.018972402220143715
9828,0.01760444164746066
9829,0.009077701235345586
9830,0.20185451487864287
9831,0.019740110186348536
9832,0.034120210000095935
9833,0.16377052726999541
9834,0.0722262964456301
9835,0.056859890962655424
9836,0.026778774845375077
9837,0.03819058343236391
9838,0.0938882650772159
9839,0.3574041432643347
9840,0.033979901254379864
9841,0.07479676320475763
9842,0.011448490142289665
9843,0.051782609656337866
9844,0.07109123876675584
9845,0.17787831768087758
9846,0.07283132338562975
9847,0.24101376899910762
9848,0.12377801703704455
9849,0.029580151843334325
9850,0.03969424173362365
9851,0.03358972161363853
9852,0.04833407255147778
9853,0.23071242993588162
9854,0.02416124870502809
9855,0.14444638399713408
9856,0.02137423228935457
9857,0.13897985272755772
9858,0.046887838442817284
9859,0.021556674565192602
9860,0.01858472281761595
9861,0.3228481949509524
9862,0.5150698986850815
9863,0.2285193249738111
9864,0.041516607729019224
9865,0.011077747114214727
9866,0.06404727532706872
9867,0.030444656073181572
9868,0.020387642888487406
9869,0.08567016844495207
9870,0.05893810375867777
9871,0.07042575820353024
9872,0.9127927276594994
9873,0.028920228315050398
9874,0.0829833219000886
9875,0.09608023562552938
9876,0.09714872972776993
9877,0.026346304328011536
9878,0.043453577372459404
9879,0.14720620820858102
9880,0.37327541609043036
9881,0.0825807709729939
9882,0.1423405818023415
9883,0.029032529751307188
9884,0.021035395676518655
9885,0.006275317653568715
