Index,demand
10905,0.02127494331284334
10906,0.13680606929553105
10907,0.05472359603422643
10908,0.06294368129743594
10909,0.08223204760504893
10910,0.08236789607044458
10911,0.024066797007838977
10912,0.08224403543723426
10913,0.05421969210540584
10914,0.023759745979518
10915,0.0823775253038235
10916,0.08222617697724229
10917,0.02087612045535811
10918,0.0822296103446163
10919,0.14982106434626863
10920,0.05771932205349745
10921,0.07834645047433197
10922,0.030424166301292344
10923,0.08227610936317425
10924,0.08238080380403068
10925,0.023017846348003718
10926,0.13458590031339587
10927,0.021052020477450705
10928,0.023944690154015985
10929,0.06654094044504705
10930,0.02089627345862449
10931,0.05473239003803436
10932,0.02110699752691331
10933,0.12530828788717724
10934,0.026399593223620687
10935,0.08245098772716454
10936,0.02970845797857475
10937,0.024734327555204598
10938,0.08223322860322012
10939,0.02084188655828664
10940,0.08236404056874325
10941,0.025704322228194194
10942,0.024705253443293596
10943,0.04056170719922033
10944,0.024126947880602743
10945,0.03596016257510437
10946,0.05676211330454446
10947,0.04362401246842728
10948,0.1599725369825179
10949,0.05580386573512562
10950,0.02522834454389155
10951,0.02140361690973993
10952,0.020994867947431613
10953,0.021551070222193394
10954,0.05569257581455694
10955,0.020919421728593995
10956,0.022442985368083115
10957,0.08242615556268883
10958,0.034589192325128235
10959,0.08224516926191122
10960,0.020830512632610095
10961,0.04289936258982074
10962,0.11582098645876564
10963,0.1980434836331924
10964,0.058441555738981375
10965,0.08418242581590372
10966,0.053159558940715466
10967,0.081355953465515
10968,0.08409245903790058
10969,0.08264302096992447
10970,0.024176877579392467
10971,0.12722263881716706
10972,0.08437349865276231
10973,0.024310609053620796
10974,0.05894808423379822
10975,0.04840753768751945
10976,0.08281124513742699
10977,0.02499795142831032
10978,0.07428722138703449
10979,0.0708445406666549
10980,0.07672244477417042
10981,0.1499152584057346
10982,0.16238065315548122
10983,0.08235519860396742
10984,0.022969979771220273
10985,0.08228318616242015
10986,0.32175834487457683
10987,0.03130165118265136
10988,0.2388835090263191
10989,0.1831513735513671
10990,0.14598256838566215
10991,0.08579564940288897
10992,0.08239162807684042
10993,0.08232514724594066
10994,0.049208775602853416
10995,0.11968852277890615
10996,0.08253379428636277
10997,0.5890608651406445
10998,0.11465638043897411
10999,0.08519950326006416
11000,0.09363235322339644
11001,0.07079720912224746
11002,0.08243750822962918
11003,0.08238850472875454
11004,0.06687602332897755
11005,0.08112534392700187
11006,0.08246046150864224
11007,0.08229966904680451
11008,0.02458964871898318
11009,0.14996597797865022
11010,0.1991794183091089
11011,0.4250153902602296
11012,0.3604021936377496
11013,0.04799264740824225
11014,0.12403102272837792
11015,0.08248005830837876
11016,0.14318560934305657
11017,0.2588903950033164
11018,0.08226256327161538
11019,0.04503482187620113
11020,0.06403755131768951
11021,0.04875445621580043
11022,0.13529409870363715
11023,0.37102392203520473
11024,0.04890809460926627
11025,0.1398226379326009
11026,0.46339321344905193
11027,0.1774988242365769
11028,0.3984516593312132
11029,0.08569704037779173
11030,0.4633561452755621
11031,0.04100975622069504
11032,0.06488655351814043
11033,0.03482764209741033
11034,0.06043920890257723
11035,0.03879933268504164
11036,0.07492540573942968
11037,0.06898331433334917
11038,0.02901284645466875
11039,0.04141741085705406
11040,0.264732135196501
11041,0.0681210342427096
11042,0.031593927758124356
11043,0.07350754480889458
11044,0.07030791723897631
11045,0.023947076332163322
11046,0.02349189870485391
11047,0.08226307853718917
11048,0.0831895816576273
11049,0.09646251154830127
11050,0.0275315020270232
11051,0.10462648591580653
11052,0.1869307091567723
11053,0.2290986077833327
11054,0.08241932945232841
11055,0.08688822017225868
11056,0.0843749660950712
11057,0.08308521989058398
11058,0.04882590216724741
11059,0.08228586797255782
11060,0.5101185995308678
11061,0.07993387570667072
11062,0.0764105246880242
11063,0.6011707672758045
11064,0.3334209438174689
11065,0.0641227678945328
11066,0.02380323768096723
11067,0.08232735830582366
11068,0.020880243843576434
11069,0.08224633509396928
11070,0.0428816944164484
11071,0.08227699523297494
11072,0.08400074991297156
11073,0.10009546241119809
11074,0.09113453967875167
11075,0.2912799269061659
11076,0.462202194617718
11077,0.08226922102772442
11078,0.12241077083787306
11079,0.042083708699502786
11080,0.08225322122363438
11081,0.020855454301826986
11082,0.02393052725066512
11083,0.021139372855832447
11084,0.04905772117321548
11085,0.2143129985695476
11086,0.08236308200034388
11087,0.03997890566014415
11088,0.08226850520545455
11089,0.08226395680689444
11090,0.09681933454870764
11091,0.024078730802899122
11092,0.15240531598368062
11093,0.34162784504410126
11094,0.027248665103712433
11095,0.05785380214342225
11096,0.023224870604693332
11097,0.03784352263447005
11098,0.02418484091349302
11099,0.07237742943332727
11100,0.045701333286472655
11101,0.08232253966836965
11102,0.028120735093314815
11103,0.020844587287917098
11104,0.12357951314412179
11105,0.13018682670018553
11106,0.0855741584922008
11107,0.03434984675826734
11108,0.05865595868888105
11109,0.02936269955550255
11110,0.0420730217699595
11111,0.06666063033531013
11112,0.06947018327575266
11113,0.08937177873257028
11114,0.045011842507651376
11115,0.11756343792349626
11116,0.026591427070021986
11117,0.029660285708430385
11118,0.026375389071509374
11119,0.031715347821243904
11120,0.059869756577136016
11121,0.04450346476990529
11122,0.08235401267261257
11123,0.07789849153827712
11124,0.16861039955917387
11125,0.18331500595840958
11126,0.037597375294929646
11127,0.022069318061320342
11128,0.038650358042106384
11129,0.0566101648946237
11130,0.035208267760813414
11131,0.08229758440897399
11132,0.06306268135686716
11133,0.042394245006243364
11134,0.23734658072242537
11135,0.024912949247961672
11136,0.021551734351959062
11137,0.043784301271385266
11138,0.048268914783959414
11139,0.06503307258961992
11140,0.19640405284610424
11141,0.1239108725259408
11142,0.14527422174152588
11143,0.052094345015092844
11144,0.03532104646367085
11145,0.03259860763563727
11146,0.0558032119006027
11147,0.09302854380681894
11148,0.08225929055169011
11149,0.06689610506024543
11150,0.04845409363188766
11151,0.4243334749424433
11152,0.0883960597430266
11153,0.02110269282630965
11154,0.0822669165441938
11155,0.09416347860784254
11156,0.022485225774863254
11157,0.025474554500406848
11158,0.04453522600587265
11159,0.022173774197232078
11160,0.05540645264310348
11161,0.04279608727601226
11162,0.02502502627517132
11163,0.03410782832425894
11164,0.14970118893948792
11165,0.06579279509002198
11166,0.05360472578472404
11167,0.06673512007304575
11168,0.0853965319243619
11169,0.11291380939764017
11170,0.27257088239955374
11171,0.0818195934726028
11172,0.02268022698622852
11173,0.11183346142159933
11174,0.03155937944627784
11175,0.06293565859937647
11176,0.08225184407033548
11177,0.08241303450802435
11178,0.09343156692497478
11179,0.023729103632100654
11180,0.1568756879457802
11181,0.056569785331681804
11182,0.13638346261905432
11183,0.03307410915485726
11184,0.04293128083732453
11185,0.022243838294758393
11186,0.021057056871083123
11187,0.15254034337552108
11188,0.08225369298994092
11189,0.043853540382418635
11190,0.04522723187019735
11191,0.023168441017712704
11192,0.03363854688263315
11193,0.05925917402614509
11194,0.05102070450412512
11195,0.09306940734240551
11196,0.12858519916916333
11197,0.09096235416387285
11198,0.20161821682580777
11199,0.12193356312513068
11200,0.13538312963503252
11201,0.02106300132059577
11202,0.10965931684241866
11203,0.0498976653910205
11204,0.06773616226249184
11205,0.08225306773057921
11206,0.0347722007964602
11207,0.1410017016024719
11208,0.024325627779867458
11209,0.02461317681351956
11210,0.03925720414440885
11211,0.021445603914639184
11212,0.06920415273487189
11213,0.09921835754646377
11214,0.021299805710687167
11215,0.03346736595031252
11216,0.02089474403281361
11217,0.02363077999717679
11218,0.08554441518403466
11219,0.049719532415805415
11220,0.03158360117564706
11221,0.08435382977373809
11222,0.0546408309515553
11223,0.1692200774082383
11224,0.2900215530700008
11225,0.05965724738024906
11226,0.07919719135319808
11227,0.05870944901334604
11228,0.10384502178895734
11229,0.07751853475647288
11230,0.09783147228633403
11231,0.06967523834052945
11232,0.08225790016877385
11233,0.08226376622039136
11234,0.020938861737825692
11235,0.281870178559555
11236,0.07721036426181084
11237,0.045592501930002555
11238,0.05315817921465813
11239,0.11351047201962147
11240,0.0214917283082686
11241,0.04611968504527887
11242,0.024043282172637626
11243,0.06960452519604199
11244,0.30430562321005755
11245,0.05440848675730108
11246,0.038316278645810754
11247,0.10626898756967476
11248,0.6000983901260244
11249,0.06656737632972065
11250,0.02300384998035538
11251,0.15465438758071173
11252,0.08416147263362708
11253,0.19588347674131845
11254,0.2753988962684283
11255,0.09497615766215868
11256,0.08235344995998121
11257,0.04593101281295597
11258,0.08491502098687674
11259,0.06877408833117242
11260,0.1590477464038702
11261,0.02530077031319348
11262,0.173967405137466
11263,0.08012024387716754
11264,0.02510873512138547
11265,0.08228952302918961
11266,0.08229407075379969
11267,0.08241884752199127
11268,0.048422730572092294
11269,0.04257065534544763
11270,0.06961882678551506
11271,0.021957433210036653
11272,0.13720693373808618
11273,0.13714936030378938
11274,0.11712019576299175
11275,0.1251542273525606
11276,0.06231848648765036
11277,0.11757842899378891
11278,0.2260404883930235
11279,0.22801907915470793
11280,0.04505404771275214
11281,0.08226512813323317
11282,0.08229896414243248
11283,0.02707229025071581
11284,0.0390423348341141
11285,0.3568405558955514
11286,0.04342331670841149
11287,0.04526385837649479
11288,0.2818151325090395
11289,0.2038709683416122
11290,0.0209161385387309
11291,0.05659705904597293
11292,0.061814086510269206
11293,0.12718612957609146
11294,0.22602012994843879
11295,0.08228299647673505
11296,0.07808608326576762
11297,0.03374443696600287
11298,0.12870468070033392
11299,0.11304384812729791
11300,0.14187140299490858
11301,0.18224476045802304
11302,0.3110503824869734
11303,0.11481615803528275
11304,0.036417776907279355
11305,0.07948446423901998
11306,0.0425031176427637
11307,0.2683388731894151
11308,0.8993523263984186
11309,0.0843777584633777
11310,0.04351142169288326
11311,0.2710539741990924
11312,0.024430933699790457
11313,0.06295366902683563
11314,0.23085598182871203
11315,0.023216719471213912
11316,0.06319969706871494
11317,0.0955505971193264
11318,0.020908776679073617
11319,0.03517879359668061
11320,0.08226393958672086
11321,0.2922852276506564
11322,0.02702478997689731
11323,0.06644228672296246
11324,0.2085735384168816
11325,0.10090822895083118
11326,0.2262451212033336
11327,0.28792075804045075
11328,0.2767347029974514
11329,0.03599853907499595
11330,0.19148217350667032
11331,0.11655781194934879
11332,0.1308961730828454
11333,0.8561515045480338
11334,0.31356956341311903
11335,0.3532782114123011
11336,0.029762655125399978
11337,0.11601150957245612
11338,0.05709774736189056
11339,0.08239225804406652
11340,0.0823547688403716
11341,0.0823989534098773
11342,0.02488055922670552
11343,0.06811340103718727
11344,0.082386932263136
11345,0.021742154504649936
11346,0.024130462656261887
11347,0.025505064726393734
11348,0.06531856910203233
11349,0.10797243688741491
11350,0.06962086613617363
11351,0.09719435071029502
11352,0.19194568263241465
11353,0.13814717072078606
11354,0.03350987371708424
11355,0.11875157493682492
11356,0.21617256232265397
11357,0.037952209778358545
11358,0.0372958268723275
11359,0.8634523770395349
11360,0.7209919544241862
11361,0.5783201334868743
11362,0.08238598549414701
11363,0.02522996333382063
11364,0.03220079962041828
11365,0.29198240894709426
11366,0.06212192160563748
11367,0.04107146160251882
11368,0.10335471439151188
11369,0.08628535213373703
11370,0.08270587918973016
11371,0.08225416266648469
11372,0.31949248976461125
11373,0.08242177651632264
11374,0.02534623370771717
11375,0.14227099690713613
11376,0.1035034687646971
11377,0.08686058690677159
11378,0.04339193111382874
11379,0.12408559085606655
11380,0.1116167803295705
11381,0.08235339755931752
11382,0.14006346025768376
11383,0.092230753589526
11384,0.06626893168923853
11385,0.8994207511860198
11386,0.7209497253916781
11387,0.6040475176639354
11388,0.021043093671854952
11389,0.03732295704262706
11390,0.020972549615047353
11391,0.1742936899282199
11392,0.08786762231701796
11393,0.19515344335529752
11394,0.02472980070529031
11395,0.053630038377652206
11396,0.03178852140044684
11397,0.05966742786764896
11398,0.10491080782641515
11399,0.14692662064363649
11400,0.08862130140609807
11401,0.3533538444458348
11402,0.30777779849241893
11403,0.21417190567576178
11404,0.1402690245661553
11405,0.093281100548257
11406,0.06413709156775659
11407,0.1002380411082616
11408,0.05006065349610154
11409,0.03860837254679043
11410,0.02127800222260781
11411,0.11292753902912775
11412,0.1339372018297842
11413,0.10297010086005516
11414,0.08431264356777393
11415,0.022359938234308714
11416,0.8569615353656042
11417,0.8939234022173443
11418,0.8993279743372657
11419,0.06915238415134578
11420,0.03921925979203604
11421,0.11218661399742491
11422,0.17827738293861367
11423,0.021731612244948538
11424,0.021268308258261946
11425,0.041611619229416544
11426,0.04860030677092795
11427,0.07117613800202259
11428,0.04121955679793808
11429,0.287892905666836
11430,0.7192203216167763
11431,0.09366770270122016
11432,0.10068359413243431
11433,0.08976389699733325
11434,0.18227911654192905
11435,0.07552603964399612
11436,0.1955549181908141
11437,0.0874936492742582
11438,0.03022824715346249
11439,0.08231754979178292
11440,0.12750397170985112
11441,0.04903023114352726
11442,0.04031633292397884
11443,0.036510132617775186
11444,0.2927269692682276
11445,0.31080332721137494
11446,0.12314181487279592
11447,0.053187565922398844
11448,0.020935696180700077
11449,0.06292366047592998
11450,0.0923978257864996
11451,0.23590444977071867
11452,0.021122840621785828
11453,0.057727743430231813
11454,0.04449287116085985
11455,0.04719726451868136
11456,0.025149981915023392
11457,0.05495393527233457
11458,0.05750283140607314
11459,0.2199015467492812
11460,0.519574090709943
11461,0.2727217299175956
11462,0.19697917060755882
11463,0.12141061619171688
11464,0.222934523805107
11465,0.15798165185859273
11466,0.5107626588267427
11467,0.04706412856822847
11468,0.023571999000593806
11469,0.02142472492039766
11470,0.06452597037082221
11471,0.11726011037819255
11472,0.1472473448698915
11473,0.06713798123312739
11474,0.3332491969932178
11475,0.2726930387333476
11476,0.22583663011914196
11477,0.8961965674967185
11478,0.09170324674596356
11479,0.02085575399813988
11480,0.16070134969059974
11481,0.1520431290191126
11482,0.023177442002197055
11483,0.022014262931090225
11484,0.2262998202138582
11485,0.06295906989626572
11486,0.024576411083480555
11487,0.05128518797464971
11488,0.06717432600032856
11489,0.12138985317807224
11490,0.2878913260664813
11491,0.354706933305459
11492,0.4047693803271762
11493,0.28805146192855624
11494,0.1574454866005465
11495,0.18222946315240324
11496,0.22538031664035377
11497,0.020846220260988424
11498,0.06650206017558644
11499,0.0941758472172051
11500,0.0787134273720959
11501,0.3010644682923756
11502,0.19170176415396686
11503,0.05004925014843814
11504,0.3981752736789041
11505,0.32401017934934206
11506,0.08238651146230007
11507,0.07010156139125297
11508,0.0757962544393463
11509,0.08537862123553913
11510,0.0564535124326849
11511,0.040362549395748896
11512,0.022612955066302363
11513,0.042672939841831396
11514,0.11873688532431813
11515,0.06252351748858069
11516,0.1739833203798922
11517,0.32259296566351536
11518,0.7015520787579876
11519,0.34799940884868746
11520,0.27124293280714706
11521,0.4241317204964263
11522,0.09685171649853222
11523,0.07297160728842661
11524,0.08036264093916792
11525,0.10060326502552919
11526,0.1582455418571956
11527,0.03385344229527053
11528,0.021456091994264785
11529,0.10442409908475135
11530,0.14006892255979192
11531,0.04112389209277535
11532,0.08246183181357233
11533,0.0232558881382493
11534,0.035102463406381866
11535,0.022817957863411766
11536,0.05495537421371919
11537,0.08239968152146529
11538,0.022130105633711348
11539,0.049153516999166806
11540,0.04397864264362313
11541,0.0765237918139636
11542,0.22758632284893382
11543,0.19572434607499592
11544,0.15640700159700113
11545,0.5707843024234478
11546,0.4624794214672393
11547,0.2921581115069063
11548,0.11658964930772205
11549,0.025198200527039843
11550,0.0573375964115214
11551,0.13722469475111346
11552,0.02126785323494703
11553,0.08226596671444197
11554,0.021456861447461215
11555,0.7180766622311261
11556,0.02505591959763131
11557,0.08228268265796414
11558,0.06083662556950156
11559,0.05431287021863286
11560,0.0814142089509696
11561,0.02510628577443137
11562,0.04548913919791895
11563,0.0210279674786782
11564,0.03175977345166079
11565,0.034382889260779634
11566,0.09067125058828027
11567,0.11389576749700472
11568,0.371222083911771
11569,0.2707296193754193
11570,0.1307358844080481
11571,0.8119335559965205
11572,0.322542907422912
11573,0.3333496070379145
11574,0.21985254247038477
11575,0.02936222385162263
11576,0.04143039236673901
11577,0.04041493591485821
11578,0.030553578298063353
11579,0.025919116830728117
11580,0.030002583013350844
11581,0.04575217868150965
11582,0.39760087454142357
11583,0.14270937126296507
11584,0.33463878956323245
11585,0.021177916468911703
11586,0.07481045223346752
11587,0.07965099984853545
11588,0.1607290283484398
11589,0.12642943365054074
11590,0.03379388413026869
11591,0.02268674061964105
11592,0.02083916025189298
11593,0.030645071377853664
11594,0.08611170259696643
11595,0.7192568850350121
11596,0.23954995081853195
11597,0.3350797241506642
11598,0.21257121800714227
11599,0.2728477187801177
11600,0.16558507931745323
11601,0.05637692525138543
11602,0.044053685825363495
11603,0.08234531228910752
11604,0.02090257263562177
11605,0.05901582116121716
11606,0.03207024736394783
11607,0.08999255313422964
11608,0.06398472536641048
11609,0.10363142111974966
11610,0.18206102759577125
11611,0.08235861870524519
11612,0.04276153487611298
11613,0.17998593792581952
11614,0.021464615002771838
11615,0.08226856150529113
11616,0.10158388314519595
11617,0.14798895825481223
11618,0.026150570794701226
11619,0.14962863467177512
11620,0.186760903804226
11621,0.05762573683279711
11622,0.06351166186934384
11623,0.13752553839400264
11624,0.07008725115579405
11625,0.022870631790691705
11626,0.14620691226373467
11627,0.10554211946246891
11628,0.0826326060242244
11629,0.08238230441541537
11630,0.18998891812733765
11631,0.08238307282546484
11632,0.03328122624110318
11633,0.0781259776188486
11634,0.058310198557866004
11635,0.15180521730461446
11636,0.046464077567757466
11637,0.0462590032854246
11638,0.049130384222670714
11639,0.1415731550257965
11640,0.35830168494778203
11641,0.37618926528133423
11642,0.08976130744882915
11643,0.08226501083264136
11644,0.022069914925621693
11645,0.08238922158446217
11646,0.022999079786732123
11647,0.028196245354696937
11648,0.060226117706420855
11649,0.17845315917210097
11650,0.03132363204606039
11651,0.04408893957591107
11652,0.022522944518846427
11653,0.0823281063761241
11654,0.0822535477850736
11655,0.08228343727182215
11656,0.09139078754799287
11657,0.08872236688282906
11658,0.310869275487646
11659,0.023865482564259514
11660,0.023890898515643508
11661,0.033603957046409526
11662,0.057782233473235106
11663,0.11991836837759162
11664,0.28805328536878044
11665,0.08353097053753486
11666,0.025618400812678813
11667,0.06649002759406905
11668,0.020871392599308636
11669,0.04132790905863133
11670,0.053818879621979634
11671,0.1321638634144633
11672,0.04554997904697431
11673,0.022593218476333717
11674,0.08227976351521757
11675,0.020857401362986156
11676,0.08240038623066248
11677,0.19197431140539603
11678,0.02390413622193776
11679,0.025877042176882217
11680,0.09464179505745576
11681,0.08037489083758996
11682,0.030411965754148822
11683,0.025293114008786973
11684,0.03228325556875857
11685,0.07255076506738127
11686,0.3333683022104692
11687,0.02731731212258815
11688,0.08226194180832307
11689,0.08227002661711835
11690,0.020966049877858675
11691,0.05556452690065267
11692,0.037772675091885734
11693,0.05304789014624993
11694,0.14837343566844974
11695,0.03991606706839029
11696,0.22582206629214527
11697,0.06286725049629892
11698,0.04281013432453798
11699,0.021026658849176223
11700,0.045463323750484244
11701,0.034622511488412874
11702,0.02116279738507562
11703,0.27264718665997195
11704,0.04069735156228424
11705,0.024874567159349274
11706,0.08126479561645412
11707,0.06716717705459638
11708,0.08225399974209416
11709,0.08225514326551413
11710,0.3469248332271856
11711,0.5101989091404321
11712,0.09988022100533228
11713,0.04061362919901383
11714,0.06043188753192188
11715,0.05732311448175204
11716,0.023799364377676564
11717,0.0849720583893656
11718,0.09505488652770189
11719,0.05276331957788845
11720,0.7030011185558103
11721,0.048498595543138734
11722,0.04529783942085657
11723,0.062170334157816975
11724,0.020890469124995082
11725,0.06038148123189555
11726,0.14552484393228002
11727,0.35326792171740784
11728,0.05982037809190171
11729,0.10949210296022188
11730,0.08235512320065055
11731,0.027505251049908322
11732,0.0403109970553674
11733,0.08669968471720488
11734,0.042956461173119305
11735,0.04174157054466497
11736,0.08436952398024887
11737,0.06180651170869472
11738,0.038831172211434235
11739,0.08426778492052814
11740,0.04437003064201869
11741,0.047537283828614864
11742,0.06865416797661121
11743,0.03653918285219448
11744,0.020961336928698625
11745,0.03898290206186408
11746,0.06436397585176962
11747,0.11481138311751819
11748,0.02435259850840423
11749,0.05640835294158162
11750,0.542445263417061
11751,0.1750681004927908
11752,0.08171214951882015
11753,0.08228025722961793
11754,0.023163921578297497
11755,0.021361627965754616
11756,0.05405105089415177
11757,0.06946815866285976
11758,0.02099522191995247
11759,0.020990572119192634
11760,0.302840251151758
11761,0.023709890423190647
11762,0.04760271806707052
11763,0.17413261443586822
11764,0.08235304494842106
11765,0.12332928258392017
11766,0.054027040693357425
11767,0.0334821581300481
11768,0.02487108216801357
11769,0.2594106100084851
11770,0.04099556139742296
11771,0.05380290607729189
11772,0.08239506863848867
11773,0.023178741287703312
11774,0.034704605930374936
11775,0.050813046587563596
11776,0.023268967495620744
11777,0.022399474664275804
11778,0.12322532683218966
11779,0.08121909822841401
11780,0.0822453863406486
11781,0.02086922985708229
11782,0.024744420312083744
11783,0.14487436686598393
11784,0.061369513987989295
11785,0.05196476127910346
11786,0.023192051294042906
11787,0.02093172101401222
11788,0.05413812688683299
11789,0.0898911018702955
11790,0.1267371235022129
11791,0.17077252022624145
11792,0.08225149419841618
11793,0.021066756004258377
11794,0.05865983321938713
11795,0.026028829016237563
11796,0.02087944855902062
11797,0.026175946758446672
11798,0.022400716184104386
11799,0.08225251348101874
11800,0.08239052538367744
11801,0.02320063310053896
11802,0.08228177475216329
11803,0.020906671003566517
11804,0.0823382047990039
11805,0.02249736512962295
11806,0.05682400520640749
11807,0.1387332763772714
11808,0.08224900377327912
11809,0.08597599662824953
11810,0.02250888553886978
11811,0.1936468030433857
11812,0.08224734680855315
11813,0.0233857330184594
11814,0.044117503723394284
11815,0.021036949287737926
11816,0.021001633466317393
11817,0.03550552242370783
11818,0.020866932878042276
11819,0.0822519837563088
11820,0.021040385477998143
11821,0.027144686694673684
11822,0.02084120492272266
11823,0.08226319028851609
11824,0.0515086216342753
11825,0.02118262902234275
11826,0.05657924056848257
11827,0.08227833752006723
11828,0.030200601508835502
11829,0.08241700395176939
11830,0.022184798830067035
11831,0.02086628723436975
11832,0.15001187454586934
11833,0.04600249734076007
11834,0.06035413857149229
11835,0.021168805876966047
11836,0.0822530509044616
11837,0.08239456695053653
11838,0.026349543785792115
11839,0.08226013462649465
11840,0.023883739741775906
11841,0.08948994273894728
11842,0.0822647150281731
11843,0.19485811893698077
11844,0.0351380278592612
11845,0.08939461358838821
11846,0.05751008459786777
11847,0.020904371385097
11848,0.11074430533054976
11849,0.02910604832379661
11850,0.0212784823552801
11851,0.08238475114796984
11852,0.0844401356309915
11853,0.021238985183721235
11854,0.060569941773817554
11855,0.10048514622704086
11856,0.023071037091869806
11857,0.022141129131343227
11858,0.05058265735464085
11859,0.02734145560388207
11860,0.08226666842817398
11861,0.020844579243670978
11862,0.08224878700118696
11863,0.024729890779194984
11864,0.02120560129786753
11865,0.02184767678132113
11866,0.033614214232505824
11867,0.05574643546555515
11868,0.042132196914513476
11869,0.08226093421492377
11870,0.14069778729186164
11871,0.032718940217858664
11872,0.02163688517921353
11873,0.022007781557942495
11874,0.08224875829293204
11875,0.02283171360825864
11876,0.06856447559612586
11877,0.025198841154926405
11878,0.02946717101628178
11879,0.023089997374459967
11880,0.02376903797482797
11881,0.08239163404291311
11882,0.02984175992013517
11883,0.09768172745218877
11884,0.20606415724703547
11885,0.08230712606334462
11886,0.058133260277017755
11887,0.08232514129278122
11888,0.08312457405213633
11889,0.03801723353919507
11890,0.02459956280788475
11891,0.0844053974540208
11892,0.023428534503126118
11893,0.0421603310665063
11894,0.0831206635890809
11895,0.02187528055145609
11896,0.10854050034003211
11897,0.06719269313610611
11898,0.030340836967445328
11899,0.08270047019713954
11900,0.08289476448542506
11901,0.08242068817814101
11902,0.042864430484540944
11903,0.03777407599221292
11904,0.16673348891819445
11905,0.11726249843593764
11906,0.08467972357964637
11907,0.08411233707111933
11908,0.3633762848396998
11909,0.0469848700462242
11910,0.2290421936896099
11911,0.08217102319838974
11912,0.16321784015712595
11913,0.08610505653007607
11914,0.08263810572597065
11915,0.04936338510850518
11916,0.13071546550044655
11917,0.023869627792972227
11918,0.605421211378638
11919,0.14535186410238346
11920,0.10095026858194207
11921,0.1442155004676732
11922,0.08734639116132185
11923,0.021263824766496072
11924,0.050016753222639355
11925,0.038450392012537644
11926,0.08264004312384715
11927,0.08261008136801218
11928,0.04780973591161298
11929,0.13936267697630297
11930,0.10346116469358169
11931,0.3972083499819734
11932,0.34660561947504565
11933,0.03631212667034342
11934,0.09339110812328649
11935,0.08277879403320433
11936,0.09259937400772542
11937,0.2329522136976251
11938,0.02084122641429053
11939,0.022278326769154318
11940,0.03999582607895628
11941,0.05666486145218416
11942,0.04550876485882536
11943,0.09123987635678099
11944,0.27487555877368663
11945,0.056393246166423876
11946,0.21469563181044837
11947,0.3970882527491697
11948,0.1829930335223037
11949,0.08270329015619769
11950,0.46264539706244245
11951,0.04373823959396278
11952,0.46334343953973434
11953,0.03704899864728596
11954,0.04449665156565813
11955,0.08224398509926015
11956,0.042448668085189
11957,0.03884294916916055
11958,0.14358317016528596
11959,0.09538209226163367
11960,0.02188101954808446
11961,0.02783751633574729
11962,0.30721001889106486
11963,0.0698612835685644
11964,0.030600580107980026
11965,0.06297457478429522
11966,0.1173657468162408
11967,0.021217948238085718
11968,0.021800612653798176
11969,0.08271117026135535
11970,0.08350023208662755
11971,0.09637795233783371
11972,0.14634039201489277
11973,0.09201467339337455
11974,0.08700479262673824
11975,0.22838240684962782
11976,0.02370241709652298
11977,0.0424289863259721
11978,0.0227461556196148
11979,0.08270077382746108
11980,0.02205152474977907
11981,0.36051622290565233
11982,0.14255797765674869
11983,0.07549914909132342
11984,0.37143469262236484
11985,0.35287661440806184
11986,0.08257787955652149
11987,0.05660290905850231
11988,0.03830860563416627
11989,0.08271280508390366
11990,0.08263915754408298
11991,0.023259847800919848
11992,0.08260808400675276
11993,0.0825611491977245
11994,0.04375707559849653
11995,0.08258048788387957
11996,0.08259196586518927
11997,0.10045815407150355
11998,0.06894993589481295
11999,0.09101873735540064
12000,0.2221400995970449
12001,0.4621298686796888
12002,0.021009224577303847
12003,0.082594242417845
12004,0.05951795708956495
12005,0.0825590276882238
12006,0.025049965478161226
12007,0.0828965542755162
12008,0.02280130266633289
12009,0.040156684680735216
12010,0.22695875382600414
12011,0.021060713889009118
12012,0.05556808820337385
12013,0.08270812153933764
12014,0.0907553663664459
12015,0.022774414069937063
12016,0.15592862986035744
12017,0.3568711172194063
12018,0.08257821784325978
12019,0.030320975114140288
12020,0.048168116415670204
12021,0.08264003250414428
12022,0.028238688933623784
12023,0.022073074951522907
12024,0.06050837554359507
12025,0.0825664493212764
12026,0.02671313160030653
12027,0.08271046939872373
12028,0.12506218897857857
12029,0.11143808331068362
12030,0.11155862627261318
12031,0.06793643381389874
12032,0.06502832336046964
12033,0.025341526538363385
12034,0.04506395558020432
12035,0.06010392413223186
12036,0.05098536066721433
12037,0.1091445629078753
12038,0.06998610085457432
12039,0.14396838192033226
12040,0.02104599490160003
12041,0.030544060689083677
12042,0.031085451808211022
12043,0.043123354009418254
12044,0.043160612589938634
12045,0.07508979246850549
12046,0.08268361403389032
12047,0.02099394498067555
12048,0.10141596181426595
12049,0.18646785144404793
12050,0.21735244930138853
12051,0.0498407095871824
12052,0.052990545651042664
12053,0.02609544741902948
12054,0.12054459160746755
12055,0.0390691428462853
12056,0.08261062994577223
12057,0.03901315371107095
12058,0.021061530098986484
12059,0.024903323210135095
12060,0.16228698289952842
12061,0.02585323103867634
12062,0.02492559376617072
12063,0.04642543871068535
12064,0.057441797492743175
12065,0.08037389144597747
12066,0.15888858103214146
12067,0.1513579435208006
12068,0.17631799563124106
12069,0.0320951300313652
12070,0.03848395883240141
12071,0.03362330514952727
12072,0.05802048558333284
