Index,demand
12535,0.12093137843732397
12536,0.16845276228947914
12537,0.05647626664992686
12538,0.24053533079154746
12539,0.2559623500832887
12540,0.08258537843955525
12541,0.0895986662001719
12542,0.029418516375098604
12543,0.0877607322561846
12544,0.09200363739750099
12545,0.07120163586172884
12546,0.142935324787286
12547,0.13213145577403143
12548,0.061755651039894194
12549,0.05338982535734264
12550,0.021332956324229484
12551,0.2187776694618131
12552,0.024249455958165748
12553,0.09321204928864206
12554,0.034340810243636596
12555,0.0499070314995616
12556,0.14098289610031417
12557,0.049149049442877686
12558,0.07681360594593932
12559,0.01605453909412009
12560,0.06774470202997294
12561,0.22674204618650246
12562,0.3396279728207205
12563,0.43399961723640856
12564,0.02114763403185591
12565,0.024077664663062756
12566,0.03590090990367915
12567,0.08844478560780332
12568,0.07708438293560312
12569,0.11580944408947375
12570,0.02603409262121699
12571,0.02145356281164831
12572,0.023250859786364524
12573,0.020154835555280762
12574,0.029269944839069646
12575,0.07839149639278375
12576,0.11496210659012704
12577,0.35068328802264975
12578,0.012866092855608037
12579,0.017554165720116074
12580,0.0765719691513967
12581,0.06540836732220712
12582,0.1321282842027187
12583,0.35896549608165207
12584,0.039137987735760736
12585,0.01722992342657939
12586,0.0953796649468689
12587,0.02734749676771955
12588,0.027709405085411414
12589,0.06962691490809497
12590,0.11957593166884282
12591,0.03262147681239404
12592,0.023574508036067136
12593,0.01966379428150671
12594,0.014195628215241325
12595,0.01624082588545116
12596,0.19663905588413233
12597,0.013605887020273256
12598,0.028397607246534437
12599,0.15832876647849878
12600,0.08952350714252198
12601,0.0572361799220782
12602,0.027251963533780316
12603,0.03904986789062214
12604,0.08088831891461155
12605,0.3387337677700171
12606,0.034016672524670985
12607,0.05878440241160542
12608,0.012475037143329416
12609,0.014163927212517184
12610,0.0569308517254993
12611,0.07899348449924566
12612,0.11731104076958059
12613,0.06561942920970985
12614,0.24723291714047738
12615,0.1196052735301039
12616,0.04144521107100281
12617,0.03479261733661959
12618,0.040185694876653154
12619,0.03451027387218509
12620,0.044464551851340524
12621,0.23054029993920147
12622,0.02471676698060623
12623,0.11974629489127618
12624,0.026067176948647096
12625,0.1483599767110852
12626,0.05295749897658362
12627,0.02206790458455983
12628,0.031212270544727663
12629,0.34341665265685206
12630,0.6374174186301338
12631,0.17085984780070476
12632,0.0376572653040524
12633,0.060421350318589834
12634,0.03404895140099402
12635,0.022739813098880134
12636,0.12322722868866257
12637,0.05695387944132749
12638,0.07554785811350878
12639,0.7689580286904388
12640,0.027554959187574415
12641,0.09025150139206711
12642,0.023968416221420125
12643,0.09586787956025042
12644,0.09524060274940871
12645,0.018334355106273133
12646,0.13339167856659326
12647,0.42201360636805796
12648,0.08086200026927108
12649,0.08447425424340815
12650,0.03436328102969997
12651,0.01838871797488487
12652,0.011736628539340955
12653,0.018166514953688775
12654,0.09908923178614339
12655,0.016062133599658458
12656,0.007076010385601211
12657,0.017977189608838696
12658,0.012131832271982246
12659,0.07063834900634491
12660,0.04018456131902627
12661,0.02102760281513228
12662,0.04505634483775159
12663,0.014371717855400071
12664,0.10721914626479094
12665,0.026271480801093566
12666,0.02249947786540817
12667,0.04397155074297053
12668,0.08867269413096182
12669,0.08561107506151003
12670,0.021320897508111485
12671,0.07592319134788016
12672,0.4954626845397397
12673,0.07768169287241841
12674,0.08858778042397822
12675,0.03644684759180562
12676,0.05377153455015221
12677,0.039001499438606035
12678,0.05039845046054787
12679,0.012838612572108212
12680,0.02336788730245539
12681,0.29103354793075753
12682,0.03560541373351897
12683,0.011563484807489852
12684,0.008770698996329929
12685,0.0243287170324315
12686,0.06111841569664245
12687,0.07563279075365041
12688,0.01961710452938372
12689,0.10884780880621184
12690,0.04608223308996616
12691,0.02442770026019733
12692,0.04110431936219671
12693,0.3490415666637644
12694,0.01936242783833857
12695,0.026827897205773207
12696,0.025050053384924834
12697,0.037368223396977034
12698,0.05779250336522061
12699,0.10709754161139245
12700,0.08263027101726966
12701,0.018985348441184456
12702,0.029624406546176815
12703,0.021057087266966264
12704,0.0789327702357173
12705,0.21368455729622998
12706,0.10826777553658075
12707,0.0997631992796896
12708,0.09365528058130193
12709,0.02423260033133608
12710,0.050911591348064625
12711,0.03287753512275287
12712,0.13608493684984624
12713,0.24299626144871664
12714,0.10257009208887641
12715,0.0068560611640202836
12716,0.018159280195832895
12717,0.007117453487857947
12718,0.015684995915454046
12719,0.02777513076671497
12720,0.011593209329320106
12721,0.025519551790504715
12722,0.012231232248866164
12723,0.022041489778737842
12724,0.008007499558223361
12725,0.01483537987247155
12726,0.019179465380922085
12727,0.0163769333954662
12728,0.03549322297658322
12729,0.08529709283301229
12730,0.08057159032163563
12731,0.12414929918942193
12732,0.013863814639116385
12733,0.016205556970237213
12734,0.021171484911271517
12735,0.11841787322476835
12736,0.12825497261514343
12737,0.013402043849642968
12738,0.017364900523609852
12739,0.007463944818408608
12740,0.019534418344082868
12741,0.026651047163766383
12742,0.007405204816729352
12743,0.022849187316634646
12744,0.02572904857596202
12745,0.012527532843438351
12746,0.021541327748779957
12747,0.024861139172673435
12748,0.010897762257808117
12749,0.062010581415326886
12750,0.06262589815699526
12751,0.062765555532917
12752,0.016637673601649375
12753,0.038557296892109925
12754,0.0718079642212435
12755,0.019717795406922915
12756,0.004249372126317675
12757,0.02052078855338609
12758,0.07208011894053322
12759,0.030839348248991868
12760,0.04408923881242341
12761,0.006168613069207272
12762,0.011383249217690747
12763,0.01463865434896315
12764,0.029311614871674843
12765,0.021638555885978503
12766,0.01482475416989279
12767,0.0790936935232615
12768,0.019159015446189368
12769,0.022673265406853566
12770,0.11137397626524602
12771,0.03240890664813435
12772,0.06943807009863641
12773,0.05754025357502526
12774,0.06476280804867775
12775,0.01611991741362838
12776,0.008748756320857512
12777,0.010408645235405726
12778,0.05774072143846027
12779,0.015777768498840442
12780,0.07171807242362996
12781,0.014287376789271623
12782,0.09085720930506044
12783,0.01766926780081165
12784,0.03226646193252224
12785,0.04154979135392151
12786,0.04566371829167459
12787,0.02543801746325292
12788,0.015823975604108073
12789,0.017373658161230484
12790,0.009221286845329645
12791,0.020511234485452244
12792,0.01291035418581567
12793,0.009740017815723213
12794,0.054266061693100026
12795,0.04100135903110864
12796,0.14364046687970572
12797,0.02306048815913792
12798,0.03405185343479908
12799,0.011061188249875977
12800,0.017448697561845992
12801,0.020519360308729424
12802,0.05175947543312232
12803,0.018315687775502135
12804,0.00954321362127247
12805,0.02156688265002679
12806,0.017333191549276712
12807,0.017707095858221465
12808,0.01123443223657678
12809,0.03970444406159333
12810,0.05192525546808018
12811,0.0944342971737751
12812,0.02790302606968277
12813,0.08513508151324972
12814,0.017305951090090876
12815,0.018337726172002564
12816,0.03458666666026224
12817,0.07552838437312917
12818,0.02293331861492858
12819,0.054904107319549894
12820,0.019667553053752142
12821,0.02874182814628471
12822,0.019289116407209227
12823,0.11161120715255692
12824,0.05578050787497848
12825,0.048266492547886675
12826,0.05740225212932376
12827,0.03354334392511934
12828,0.05465831920662273
12829,0.049548699735726946
12830,0.27894376970155615
12831,0.3605027008019965
12832,0.03615552773870832
12833,0.021141188654236812
12834,0.2130645309026064
12835,0.04441485456569812
12836,0.31390875187833067
12837,0.057196477640892446
12838,0.10154079407845994
12839,0.03209075297081939
12840,0.029087399632975144
12841,0.07585840780138509
12842,0.07153217109924889
12843,0.6646639388564086
12844,0.11979834506153098
12845,0.046483177038343836
12846,0.1585350821023493
12847,0.04003210731069103
12848,0.022027643518503028
12849,0.0413257456495328
12850,0.024940909084777547
12851,0.020849165434941634
12852,0.02493346710518805
12853,0.03983325749907465
12854,0.06489961674560518
12855,0.08253984966154476
12856,0.4147208839400439
12857,0.39139641285023546
12858,0.04902715319184152
12859,0.038319697693745325
12860,0.14849744310129243
12861,0.08591665005144353
12862,0.039441309910448814
12863,0.04113748492707474
12864,0.019084789075293526
12865,0.0378059548208311
12866,0.062317202397933105
12867,0.4065380983167644
12868,0.09666846239149743
12869,0.14518933040499438
12870,0.5001545589900684
12871,0.07302846158522285
12872,0.4542949290041516
12873,0.012933217314366198
12874,0.061748679091526315
12875,0.28659849523218867
12876,0.045674964436325155
12877,0.02480822606635002
12878,0.06816006196432674
12879,0.012827774396049214
12880,0.033983589859491195
12881,0.06637460803646199
12882,0.09426529829838418
12883,0.032234496284631306
12884,0.03036851817197245
12885,0.011461151563473297
12886,0.06376986017062264
12887,0.2566434677713431
12888,0.04548816334605838
12889,0.030690694632657004
12890,0.04763966480743778
12891,0.045610023704888425
12892,0.04887083144689275
12893,0.0319321628549756
12894,0.05369874239507342
12895,0.024243838659868677
12896,0.03867270121898767
12897,0.0608125410678392
12898,0.08737011611636292
12899,0.014616159787828587
12900,0.19442793087019772
12901,0.03155991359884938
12902,0.03385142560555722
12903,0.01925478673724925
12904,0.019108502289774416
12905,0.025680225925688863
12906,0.4807676326456565
12907,0.0801232471678605
12908,0.041920391169056485
12909,0.4298492739909286
12910,0.4419457556755397
12911,0.05876376633352307
12912,0.043199963458963445
12913,0.02754032448371094
12914,0.02628461958757425
12915,0.022040622917355233
12916,0.01967425880299194
12917,0.03783509460130669
12918,0.1060365130391168
12919,0.029853228994117107
12920,0.06467164200529169
12921,0.0698108211584667
12922,0.11427982759056059
12923,0.18847311058352098
12924,0.3675380581318242
12925,0.06876746397564565
12926,0.04307199414592329
12927,0.027662054372023775
12928,0.015389915549693992
12929,0.03841165185794989
12930,0.029066116568459935
12931,0.22102388827958225
12932,0.01760400089156577
12933,0.03810022041092371
12934,0.030790606172527935
12935,0.017913203399769855
12936,0.03508165395642743
12937,0.09161187074880853
12938,0.4945421667649996
12939,0.017942934153965133
12940,0.04320899126288414
12941,0.02714900309913526
12942,0.034295756956510576
12943,0.05664531944669079
12944,0.04853683819857767
12945,0.01789572167777998
12946,0.024940018539529665
12947,0.03170192590908516
12948,0.11032577684693337
12949,0.15808501381418352
12950,0.08711194609523402
12951,0.06473959086149189
12952,0.04286572429959989
12953,0.011871647475018215
12954,0.03143258101631755
12955,0.025619681928826254
12956,0.033927822922936404
12957,0.06066032003054385
12958,0.0606078155313984
12959,0.20606047720091428
12960,0.035323564529874826
12961,0.06423664835484193
12962,0.047248594042949656
12963,0.01713339393470349
12964,0.019161828638008273
12965,0.024439571503939453
12966,0.045402155800291215
12967,0.030435246018257842
12968,0.1033071230347782
12969,0.15397740593490186
12970,0.25005089959609816
12971,0.0520381446826651
12972,0.039010941088443676
12973,0.043222243146057514
12974,0.08730934770459155
12975,0.036332857708408016
12976,0.024335189675532422
12977,0.06260115160250693
12978,0.017129696557199873
12979,0.1170235393892292
12980,0.031872044657477186
12981,0.01792557640919377
12982,0.027251521897050268
12983,0.009275130536145553
12984,0.06204050319508673
12985,0.07277909722248391
12986,0.22656272168132285
12987,0.2304669069259084
12988,0.2247732380796491
12989,0.07667726497006948
12990,0.0565329915066808
12991,0.02218760829051109
12992,0.051689167972843876
12993,0.047751913296277315
12994,0.019196990899393935
12995,0.09330349576518168
12996,0.03829088473734798
12997,0.6196380940470594
12998,0.15017057454427715
12999,0.10951514659889651
13000,0.04757907158872751
13001,0.03943054980681713
13002,0.022200007743953695
13003,0.02419496899839118
13004,0.08882306692600613
13005,0.038065191108836126
13006,0.017376474948774787
13007,0.017487862584995684
13008,0.08016865226174093
13009,0.032968182471403686
13010,0.08467482520784658
13011,0.05393405374531055
13012,0.12548642889343556
13013,0.2471637081100801
13014,0.3832886120370571
13015,0.08388847386091718
13016,0.03490983017528261
13017,0.08369384539196985
13018,0.01707472535899494
13019,0.031055871505338763
13020,0.009591492584168118
13021,0.018156750688012327
13022,0.06277478464250649
13023,0.06870970521732231
13024,0.12706118882685782
13025,0.055104861876291995
13026,0.09577034316004444
13027,0.0395991776638833
13028,0.07585636177818701
13029,0.021054449683744043
13030,0.03465960540213068
13031,0.027226404590747346
13032,0.09144513747437487
13033,0.016117945466029973
13034,0.03754450682080242
13035,0.030371524484662134
13036,0.03030528499625796
13037,0.05736885448274792
13038,0.01107188069782125
13039,0.018290474791284653
13040,0.03714339354495719
13041,0.058854183785459015
13042,0.0871871501683817
13043,0.13644344670718242
13044,0.125665822550473
13045,0.23711138546658897
13046,0.19878332199442775
13047,0.11226184238206159
13048,0.021906720849043985
13049,0.0902496025473845
13050,0.05601175124689221
13051,0.006696878485122058
13052,0.04644542460832863
13053,0.13139920906072122
13054,0.030432192810233304
13055,0.02238945874107306
13056,0.039023159763344854
13057,0.054193072374843436
13058,0.01779256528268803
13059,0.037711658512001346
13060,0.08748089987769762
13061,0.04621777567549449
13062,0.0342726582436213
13063,0.019819360750838785
13064,0.05826841503440281
13065,0.01163436933382533
13066,0.027910633049500446
13067,0.045171786512079
13068,0.08101039285091134
13069,0.22521109097121106
13070,0.31308943176961046
13071,0.1282339604639518
13072,0.1251294991402193
13073,0.06339929646834512
13074,0.07501598109150807
13075,0.0874146816515526
13076,0.0800183223168255
13077,0.05891322186809419
13078,0.014732929640038977
13079,0.014689083715002499
13080,0.36120153073801775
13081,0.07757830411523607
13082,0.0905027653292924
13083,0.046511819415847006
13084,0.0960047132189328
13085,0.013648496025151415
13086,0.028504244359040105
13087,0.021094828554277658
13088,0.022037488860942048
13089,0.06019050984235825
13090,0.15310386769837345
13091,0.05905813200362472
13092,0.046292462531061264
13093,0.13621352640482406
13094,0.6294002177616074
13095,0.10942341299893295
13096,0.021407640555414477
13097,0.19723658254526832
13098,0.05993658339577306
13099,0.24240528704825587
13100,0.13330123124037097
13101,0.07863274489958716
13102,0.008642472330251427
13103,0.04437465735398707
13104,0.10372402126827998
13105,0.13828496345056257
13106,0.051836299034132796
13107,0.1610298841379697
13108,0.09505143322468583
13109,0.07839331796954051
13110,0.016310807100374653
13111,0.026904332900792045
13112,0.04606358313164898
13113,0.06972698502238467
13114,0.021930999813849782
13115,0.13753580910622773
13116,0.17423235341052193
13117,0.14344218873422213
13118,0.0829479812547471
13119,0.037754634504231444
13120,0.10184390216913294
13121,0.17654251731190415
13122,0.23882402178078313
13123,0.06076413224061765
13124,0.016439058060591805
13125,0.06088493638978838
13126,0.02243332895325766
13127,0.06796310480649408
13128,0.5378518044026441
13129,0.03425891744288056
13130,0.095435920725317
13131,0.37679641101132555
13132,0.1819519938238199
13133,0.019710672393393754
13134,0.036333267876497335
13135,0.07004391806874938
13136,0.21138073734266452
13137,0.2222735644497306
13138,0.1455910159762917
13139,0.12706525950402298
13140,0.1917189675323271
13141,0.16844545631212654
13142,0.14259588957121702
13143,0.16826898514834757
13144,0.34755854632498573
13145,0.07426575394401264
13146,0.024510807636926243
13147,0.051178176274933
13148,0.06409031245127957
13149,0.05923000758109814
13150,0.2577540462174886
13151,0.8398745092121399
13152,0.016499039482008385
13153,0.08954200109221251
13154,0.3897542490925366
13155,0.031776615513973344
13156,0.05955245395620693
13157,0.2881003871130711
13158,0.008737188589906542
13159,0.04586659764011697
13160,0.08126844128205007
13161,0.03324465624215212
13162,0.054748127459025464
13163,0.016869906456589857
13164,0.41104160575643856
13165,0.07065561843406945
13166,0.11138231753353059
13167,0.2511662243043749
13168,0.18336346998371264
13169,0.22894199149053823
13170,0.3627060746277847
13171,0.29852710078887984
13172,0.26675831554152324
13173,0.137662641552506
13174,0.14935265013834706
13175,0.8572309343034182
13176,0.38595890375783565
13177,0.41621738672700154
13178,0.02836489708839997
13179,0.13979247145498128
13180,0.06301281687815073
13181,0.020214434511554046
13182,0.06370381503153423
13183,0.010731486795412968
13184,0.022108785223830123
13185,0.004693210857481935
13186,0.08200085569296676
13187,0.15270803056033644
13188,0.12218374080185798
13189,0.14914262763384623
13190,0.07674018011559498
13191,0.22919519388475723
13192,0.12001117226778742
13193,0.026812686975134566
13194,0.1314030317183734
13195,0.2338228085817309
13196,0.0863881693612538
13197,0.9574624700166956
13198,0.7541309254645745
13199,0.4989727018589954
13200,0.015723004135479536
13201,0.0354745730386603
13202,0.018181170588765692
13203,0.02536041794797568
13204,0.3748314209736904
13205,0.0909964596515043
13206,0.029262028316772506
13207,0.015908909647511113
13208,0.06273482154528678
13209,0.07362947159607285
13210,0.07936461072857427
13211,0.024912134849830472
13212,0.3469389184723398
13213,0.03172469607358063
13214,0.05363078353713572
13215,0.14787525510655275
13216,0.12054671712078191
13217,0.06377902820038295
13218,0.06346536889766793
13219,0.18472003368870954
13220,0.3029886386219996
13221,0.03802604132246453
13222,0.16544290028323613
13223,0.10421456142104385
13224,0.10790273622170846
13225,0.9518289306938345
13226,0.9068803084632665
13227,0.5388364005996699
13228,0.026029372153187312
13229,0.09727612774099523
13230,0.020124318438787384
13231,0.014145334728810932
13232,0.2992183005348697
13233,0.09198594375171683
13234,0.25383441140277585
13235,0.053452158557017515
13236,0.046792801628944294
13237,0.021888928840713688
13238,0.06668013704279041
13239,0.11618346852556703
13240,0.1753471202854843
13241,0.1464074189097836
13242,0.5491335325762202
13243,0.22922296963042796
13244,0.24890481375912232
13245,0.16064960975841322
13246,0.11416175480566669
13247,0.06980358967434046
13248,0.13567614252957952
13249,0.05384661073894674
13250,0.03639023483066355
13251,0.017944272126985107
13252,0.11158053068679905
13253,0.11312109501279866
13254,0.03582298773728477
13255,0.08895209660674827
13256,0.028139974233361665
13257,0.8426941537874555
13258,0.9829174145878572
13259,0.7945728868924854
13260,0.0737179368627506
13261,0.025711807372888317
13262,0.24173401225000135
13263,0.23170158128251853
13264,0.02704389525112327
13265,0.021000772558099567
13266,0.015789965616870186
13267,0.07036270517696935
13268,0.13457357494746444
13269,0.07834211368401994
13270,0.40324164521737377
13271,0.8651355696928114
13272,0.09417497952141457
13273,0.14822570762258117
13274,0.16087734672049595
13275,0.20174014151824562
13276,0.07497414297732033
13277,0.37084543936700676
13278,0.08610742908477685
13279,0.017597192923125206
13280,0.07492924865110358
13281,0.10327151739293597
13282,0.12463553338471928
13283,0.0672487302296721
13284,0.02683288189969718
13285,0.3889409365631382
13286,0.3823793980590049
13287,0.20880278700708718
13288,0.06433794237906698
13289,0.17141404778884908
13290,0.08789369220458423
13291,0.28115219176051987
13292,0.029308122960042673
13293,0.0400164883641962
13294,0.03831655138720776
13295,0.015720181582501012
13296,0.018333732810829312
13297,0.06301261182509355
13298,0.043471591030336154
13299,0.25670179851708885
13300,0.8023880131542701
13301,0.336060835778315
13302,0.3065080934594519
13303,0.13018722717813289
13304,0.1768457226388191
13305,0.16701895276012985
13306,0.49637986586676164
13307,0.09933908417372227
13308,0.02671962296131582
13309,0.041391365311144734
13310,0.02144279666030229
13311,0.16319530896429452
13312,0.1602378013496089
13313,0.10302799268554062
13314,0.23525593508427756
13315,0.2790540893178067
13316,0.2630876405621093
13317,0.9754273420192726
13318,0.13330046758269137
13319,0.03185741165243741
13320,0.23775390680587344
13321,0.23180344883105183
13322,0.03556975271528311
13323,0.07494936939388665
13324,0.16840993359917453
13325,0.06947816187914578
13326,0.04390176903033095
13327,0.05283677443596058
13328,0.07147499539554153
13329,0.24396620814129907
13330,0.39382558413758656
13331,0.2742674780026269
13332,0.583471709798868
13333,0.3138589135990572
13334,0.19305299206048485
13335,0.2391317227429153
13336,0.24958108708561566
13337,0.015821992609698396
13338,0.014959071529155401
13339,0.1447249908529862
13340,0.12794749370055822
13341,0.06834857612353082
13342,0.3834744812556475
13343,0.24441547464688734
13344,0.052584011299540115
13345,0.5383434828287531
13346,0.34173566835440006
13347,0.0866142624506721
13348,0.14903833724630147
13349,0.09420015187636435
13350,0.04914796028748012
13351,0.011201928182298081
13352,0.00951797871163095
13353,0.020866603721009843
13354,0.042206505897240884
13355,0.05417822193659651
13356,0.10160240831525698
13357,0.11565349179324716
13358,0.1400503275582915
13359,0.35115269044831965
13360,0.9046244891341215
13361,0.44670937762835183
13362,0.3614852358775344
13363,0.6481185563623079
13364,0.10213698487635178
13365,0.04402840538680522
13366,0.054918111393167296
13367,0.14147356306324887
13368,0.17936353746703654
13369,0.06328157800721787
13370,0.023986507628492627
13371,0.05897341889764494
13372,0.15978725629558815
13373,0.01406879157990617
13374,0.04643350759175049
13375,0.1406266172055921
13376,0.02456160413394408
13377,0.03741361790735162
13378,0.02756043810681786
13379,0.02270518086326853
13380,0.007961341106256254
13381,0.007538210307627279
13382,0.02666117054858627
13383,0.11920556944188691
13384,0.06692141037037076
13385,0.10491499548089978
13386,0.2508732283808519
13387,0.28413226592726726
13388,0.3898393767962169
13389,0.9310317210100331
13390,0.7308875702527193
13391,0.37658848645450715
13392,0.07074157268394296
13393,0.028674841509737432
13394,0.02230096160480402
13395,0.06967657710079563
13396,0.12804391974206042
13397,0.02226180120822198
13398,0.038328865070066664
13399,0.8018943890777226
13400,0.061744109319068825
13401,0.02465577615323895
13402,0.07178919897798734
13403,0.04448160477845273
13404,0.19411181740953562
13405,0.05816127415731
13406,0.055924451277727154
13407,0.04083560601403267
13408,0.025915682869590406
13409,0.010050651382686663
13410,0.03447444276148566
13411,0.09165570236170031
13412,0.13034850815523996
13413,0.5092817079851315
13414,0.34353973162318413
13415,0.15934635252786195
13416,0.9398325361050948
13417,0.38599098717119507
13418,0.42170090705636665
13419,0.19256657196099605
13420,0.03181078322376832
13421,0.020873053469885373
13422,0.03861338902213521
13423,0.058665099537573276
13424,0.07033083682585038
13425,0.03852334267637222
13426,0.04269614750406467
13427,0.4215836488998721
13428,0.18521988282524549
13429,0.3324760114685807
13430,0.05176272030793957
13431,0.10768177376387393
13432,0.14949811806765428
13433,0.15470876202473854
13434,0.16937704465463027
13435,0.02906950801337911
13436,0.022209837128759437
13437,0.011325233604022072
13438,0.0387938381322525
13439,0.16993044296470397
13440,0.7830540190710733
13441,0.36482687104010464
13442,0.458996289758358
13443,0.3361357469472412
13444,0.3122380495853956
13445,0.23328114331618158
13446,0.0746982643621156
13447,0.022739357851816036
13448,0.02006990445790071
13449,0.08013739150292759
13450,0.03884890683374892
13451,0.1079145709369616
13452,0.19012596630461226
13453,0.06548212624998642
13454,0.2980258461867353
13455,0.036384453586224316
13456,0.08784540166251413
13457,0.02282553163912489
13458,0.24534135921301903
13459,0.0590298786692462
13460,0.01846090154504748
13461,0.12409955801780692
13462,0.23797876108151114
13463,0.04954673196079714
13464,0.010925934894442922
13465,0.1694983724549849
13466,0.1885464897268831
13467,0.07221548022107654
13468,0.08733247760572799
13469,0.04200890909151856
13470,0.07676172015849868
13471,0.09062645001239947
13472,0.07483314179271569
13473,0.14040204983667207
13474,0.13433133596805905
13475,0.05586574896324818
13476,0.021603827062655602
13477,0.32859351683013505
13478,0.0219322031917341
13479,0.01853797211798631
13480,0.09990638123749083
13481,0.03486838175726363
13482,0.04253683625319282
13483,0.1225832054440252
13484,0.049295321085737975
13485,0.07636688281276603
13486,0.01632490207369136
13487,0.07140224638693493
13488,0.16211766060116822
13489,0.3278736547828855
13490,0.38229752439810655
13491,0.024390219021277762
13492,0.012803807015768422
13493,0.023990444917759465
13494,0.040415706772304875
13495,0.08588302764654983
13496,0.08264335457899216
13497,0.12146669191269133
13498,0.02713392692087991
13499,0.02706040026455532
13500,0.021583874529936938
13501,0.025517007655667032
13502,0.020486830545159044
13503,0.017201430918133268
13504,0.0716271191328831
13505,0.11611815500567074
13506,0.35333862876167255
13507,0.013194470355929331
13508,0.021992745633113344
13509,0.07985968102156585
13510,0.06508889476715354
13511,0.13096489220514687
13512,0.34431313940027247
13513,0.03724579446144128
13514,0.023148513808967094
13515,0.09479535544426353
13516,0.035898194059838684
13517,0.06983831658173559
13518,0.134943294912761
13519,0.02920918990129268
13520,0.01950631368792644
13521,0.01407736179882594
13522,0.01631009471791372
13523,0.17676869177106805
13524,0.025719478526481866
13525,0.008910015893434578
13526,0.03230656201511042
13527,0.16350902820469568
13528,0.07575432278108973
13529,0.05864906414008933
13530,0.023057133692787196
13531,0.03822637048795309
13532,0.0838584715729882
13533,0.3189545687482006
13534,0.029662724216872997
13535,0.012447207952011246
13536,0.00936580442068423
13537,0.06514289562605045
13538,0.07521508494951273
13539,0.12180538651027863
13540,0.07971693479034861
13541,0.1880633969127147
13542,0.11508592700646962
13543,0.027007981713466696
13544,0.03407835739883691
13545,0.04085659689314977
13546,0.03415317127986388
13547,0.046208880942996515
13548,0.22909511000859142
13549,0.13348380709164057
13550,0.020938595617437286
13551,0.1318497990958859
13552,0.04716618973889312
13553,0.022158992505970043
13554,0.031240182443647558
13555,0.3559995259338018
13556,0.7259204343107752
13557,0.1604586857207482
13558,0.03875168712352024
13559,0.005111343936227176
13560,0.06328569391005498
13561,0.03713959366152894
13562,0.01995803624548025
13563,0.14741746230814276
13564,0.04162912250260151
13565,0.08626480476267875
13566,0.9163601681375698
13567,0.026803166068525563
13568,0.08746248883595081
13569,0.018227662748147633
13570,0.09818125040631795
13571,0.0897265874259177
13572,0.01843390619804553
13573,0.0432711498232569
13574,0.1125568552358404
13575,0.43380462852271534
13576,0.07785429889054295
13577,0.16250989125903914
13578,0.03442773117386876
13579,0.026440458228157784
13580,0.0336925646935952
13581,0.019212775432858015
13582,0.10360426823410833
13583,0.017469054451495505
13584,0.015181285547277568
13585,0.06920451263540203
13586,0.033523475925680904
13587,0.020611235858020552
13588,0.010317560444074106
13589,0.041240868694211355
13590,0.017088420152363986
13591,0.1065264722984178
13592,0.02240805911134829
13593,0.020313906216705004
13594,0.04478294205645309
13595,0.08273888231772339
13596,0.10014867487765412
13597,0.025946768198805512
13598,0.07663848894387304
13599,0.4919784545641769
13600,0.09961836199197048
13601,0.12325736467426984
13602,0.03936063063270153
13603,0.04317141373843478
13604,0.0493810386114535
13605,0.3439602566691338
13606,0.03738437657809469
13607,0.01809361888927743
13608,0.017724823952086917
13609,0.026053436080919874
13610,0.0631155371707029
13611,0.08298854234917062
13612,0.014106865554385825
13613,0.13339414978078226
13614,0.05344155492809154
13615,0.020834825920033655
13616,0.039700458422118286
13617,0.3449511043649318
13618,0.019595924524057173
13619,0.02508755373550917
13620,0.07172177617944596
13621,0.01581018094794597
13622,0.04401738141211656
13623,0.06477058207518943
13624,0.09410462879839673
13625,0.08724916034909624
13626,0.00862643583584446
13627,0.029590470489764615
13628,0.02079056389057258
13629,0.06828615785577663
13630,0.12661377958419698
13631,0.0988852958526861
13632,0.0911957796197319
13633,0.09001434529910837
13634,0.01960745500277012
13635,0.04929528755901411
13636,0.03293644783929622
13637,0.1440121749137179
13638,0.2528671568270647
13639,0.0974509920726604
13640,0.031415739275352954
13641,0.022214814688376924
13642,0.011165164502830298
13643,0.03453732916509639
13644,0.01347043158472854
13645,0.02421424702028766
13646,0.01655805108231903
13647,0.012420449558585064
13648,0.018392464472106587
13649,0.03551731758253121
13650,0.06865040481739691
13651,0.06459216528916122
13652,0.12312578605050187
13653,0.02101789355145486
13654,0.15425652057315864
13655,0.02169526716165017
13656,0.21725894545859165
13657,0.01824028839706629
13658,0.018448426182867024
13659,0.021103336375637965
13660,0.017794088967003994
13661,0.010313703161185605
13662,0.02072244745602387
13663,0.03673203077642381
13664,0.02201356812909436
13665,0.015429909511043755
13666,0.019560137193536907
13667,0.06234746712081228
13668,0.057696962478816324
13669,0.023048832230154248
13670,0.03664236804191853
13671,0.07340616248793795
13672,0.010998885372950126
13673,0.0050107281927887545
13674,0.02714639056216213
13675,0.07384062089368702
13676,0.027573331389822486
13677,0.04644624034098193
13678,0.008885382878148829
13679,0.011673193084053285
13680,0.023402342380986027
13681,0.05877669023044555
13682,0.026003347302556094
13683,0.008908261059932783
13684,0.09026767516320847
13685,0.011568112098016883
13686,0.10735119027720287
13687,0.03625800490883463
13688,0.05933275702826401
13689,0.06582837019658865
13690,0.024242575114095593
13691,0.06763730180479217
13692,0.021239422069187074
13693,0.01713693228726187
13694,0.062426272353577734
13695,0.012717414052918123
13696,0.05867759576007724
13697,0.09067618374288122
13698,0.024385004313254206
13699,0.0385575563314455
13700,0.04234951108641929
13701,0.02292604509479315
