Index,demand
8325,0.013004894679754388
8326,0.053982146906643234
8327,0.13857454393663296
8328,0.01906715610804964
8329,0.015827091330665795
8330,0.027049433456298302
8331,0.04800403965437193
8332,0.0537367844403038
8333,0.207595285600443
8334,0.20198188103790804
8335,0.19785255439454
8336,0.051594640824526486
8337,0.023754791045193374
8338,0.023877047848044307
8339,0.04491709364305879
8340,0.028759943757754883
8341,0.06181059049096789
8342,0.07629074418435629
8343,0.04054566329739432
8344,0.41922111649384625
8345,0.140248506374961
8346,0.013433555619128724
8347,0.10449670323989325
8348,0.04041739475243192
8349,0.03160613548630259
8350,0.01492203848602431
8351,0.06250298949690324
8352,0.012530630331720492
8353,0.08021871579482741
8354,0.001362634467925892
8355,0.02262399481763651
8356,0.04269510858467106
8357,0.07601307946759964
8358,0.037125376063552144
8359,0.054409674329887546
8360,0.05046449330276058
8361,0.10777617910542331
8362,0.27267242663712593
8363,0.34125535790921235
8364,0.054137527094455754
8365,0.027183067349528432
8366,0.07138603434909646
8367,0.022371908469177516
8368,0.018954120680271254
8369,0.016509802657381174
8370,0.06129633363538852
8371,0.07484029335375922
8372,0.07698095626359004
8373,0.12254448789459915
8374,0.08574347407251087
8375,0.19685435790703698
8376,0.04259540938889079
8377,0.03985506702497877
8378,0.027294439836216045
8379,0.07047921082217523
8380,0.19626087211614546
8381,0.06230461502778848
8382,0.0231173082409925
8383,0.08200743412340475
8384,0.010676343400813682
8385,0.007532483213714347
8386,0.06589563527486414
8387,0.05209931069778474
8388,0.07814633905692153
8389,0.2028696283197164
8390,0.10148191036963335
8391,0.21463112041669036
8392,0.12289191941951645
8393,0.10645585635704609
8394,0.016031052915899846
8395,0.10826321516004912
8396,0.025704096393570734
8397,0.060528082815993714
8398,0.018498656352903015
8399,0.019787712093271893
8400,0.06612241096498357
8401,0.03393952836068532
8402,0.018162077061546277
8403,0.11728037807202812
8404,0.0508236274369773
8405,0.058460877404303474
8406,0.0703446750873796
8407,0.06641576351648881
8408,0.06188318088237193
8409,0.007305637863694132
8410,0.03405158727371633
8411,0.0437814157390453
8412,0.03702921411039853
8413,0.06036732087930124
8414,0.04314340799211515
8415,0.12872059604620462
8416,0.35189358780428004
8417,0.07101591265849883
8418,0.1176220541993589
8419,0.050306988719829915
8420,0.14262064376475025
8421,0.06103424172305927
8422,0.09036763136996967
8423,0.06542130281013739
8424,0.07092098084879896
8425,0.24317695122507546
8426,0.08432070671743064
8427,0.13160596229215715
8428,0.06332405962920394
8429,0.11524387282065267
8430,0.06495419157977032
8431,0.045161594453431445
8432,0.022596810527858214
8433,0.012901125362764053
8434,0.03779358390331912
8435,0.1320153470132548
8436,0.061342654665592924
8437,0.036751038018411855
8438,0.09094480654495005
8439,0.4161969309512844
8440,0.040064372597224396
8441,0.024654354868672707
8442,0.1657696831566529
8443,0.07422500431061899
8444,0.23678674656318252
8445,0.23918327303868128
8446,0.06488624018990814
8447,0.004847905885409987
8448,0.06436467918436659
8449,0.07591538125718238
8450,0.049032631281503584
8451,0.15107830932720798
8452,0.0630714278924951
8453,0.20069909138383457
8454,0.07364844344542801
8455,0.07836438017617572
8456,0.0052518048808340816
8457,0.01454989427253804
8458,0.03632817552908482
8459,0.06406788187716607
8460,0.015339762252962987
8461,0.12152080098032735
8462,0.13010505492739197
8463,0.08333262054202961
8464,0.05637185901623966
8465,0.023081976291967433
8466,0.09828442823221115
8467,0.16878504396109872
8468,0.26254888899387135
8469,0.056617016116931124
8470,0.06311018625881555
8471,0.03504125823500656
8472,0.05299941247538722
8473,0.43450996583285867
8474,0.016307823184421297
8475,0.03377696417748955
8476,0.35173759492172824
8477,0.2396213378896561
8478,0.06578134309644071
8479,0.0106377894230626
8480,0.005561050874982366
8481,0.04707244816319234
8482,0.05882628646994098
8483,0.14907497903662842
8484,0.2018426946424324
8485,0.06618297162451549
8486,0.07840656474586682
8487,0.07056477366718994
8488,0.21886453218582252
8489,0.18247735401620777
8490,0.14593598707072597
8491,0.2396768739245147
8492,0.33636781965993995
8493,0.10166260652642514
8494,0.05722248384245961
8495,0.07252003941816293
8496,0.06084113713075905
8497,0.27059136024751534
8498,0.9932120958433045
8499,0.053664065692105
8500,0.03851101384911108
8501,0.3706899803174329
8502,0.020646304766827047
8503,0.060789970080259395
8504,0.32483785848201596
8505,0.008151595669169412
8506,0.042188055833681445
8507,0.05754650916499843
8508,0.017910275183411522
8509,0.04656220374180772
8510,0.3435146726935429
8511,0.006662635843165914
8512,0.053696362423146536
8513,0.21441041639026406
8514,0.13688991080873408
8515,0.23454200494610056
8516,0.3514023318002761
8517,0.260505085141325
8518,0.07164387248385859
8519,0.2614194494383477
8520,0.20222333723016225
8521,0.2012887935108886
8522,0.7424461099794258
8523,0.36431637696149805
8524,0.43020615726344463
8525,0.06706000038711854
8526,0.028082260097828438
8527,0.12095435099122395
8528,0.07027235927453726
8529,0.008181676405042904
8530,0.04022456067649754
8531,0.008626513112743199
8532,0.0654426789886789
8533,0.06440556384479232
8534,0.004001941291046732
8535,0.04558790589017213
8536,0.06268744311991971
8537,0.06984108298177327
8538,0.044543380172700375
8539,0.06455248274539997
8540,0.053940463010095946
8541,0.08807098378325232
8542,0.07417432173188396
8543,0.23310856255575502
8544,0.20823557237987744
8545,0.03204722076508712
8546,0.0890678754481833
8547,0.19740004978365538
8548,0.019470910137299777
8549,0.14619517027611423
8550,0.988562435616678
8551,0.8672038426896147
8552,0.5199126195550016
8553,0.060505767318926366
8554,0.025992435435178485
8555,0.01015175979105373
8556,0.06771047205641277
8557,0.3676186493822465
8558,0.04586941753737327
8559,0.016073112540942996
8560,0.03564405184881802
8561,0.007435508024274102
8562,0.05310370704908354
8563,0.07409059395493639
8564,0.0355168482289278
8565,0.06619991847322956
8566,0.3349250681195824
8567,0.006446442802988237
8568,0.02213697931527969
8569,0.11366386180889695
8570,0.08948841298413755
8571,0.07705373096941147
8572,0.05084219483418532
8573,0.19565609490895125
8574,0.2016235459279827
8575,0.015654195756105535
8576,0.12750269589111096
8577,0.14686907739809726
8578,0.22485381970123475
8579,0.9694445005441212
8580,0.9191571113178832
8581,0.6357364773755412
8582,0.012954039863671262
8583,0.09518716599696109
8584,0.032581194332070254
8585,0.1594919499518401
8586,0.05732144849226322
8587,0.24103639127448379
8588,0.034609294186962763
8589,0.08215234877038087
8590,0.06417369670982263
8591,0.055943811465344606
8592,0.086771911146452
8593,0.1094641918141489
8594,0.10542834293758974
8595,0.38619251466278653
8596,0.3399801389133138
8597,0.21195379124451524
8598,0.19314096094309063
8599,0.07959059041655561
8600,0.05358613078511028
8601,0.14023778072979268
8602,0.04030280087928063
8603,0.05155271573906231
8604,0.1574256906466976
8605,0.15016228520286146
8606,0.06952396781368658
8607,0.15425287953568959
8608,0.060587768939388956
8609,0.8883267347306874
8610,0.9961908568869833
8611,0.9865436176338084
8612,0.031514797874580204
8613,0.03674869423086209
8614,0.29907309150293143
8615,0.2279529892606711
8616,0.020707381194560233
8617,0.010166884536403846
8618,0.03242066940789046
8619,0.10000021226227017
8620,0.03032387716635099
8621,0.3602809795949886
8622,0.5239079947635398
8623,0.06897739793305054
8624,0.12274759843687727
8625,0.08017607925450165
8626,0.15966105807773592
8627,0.04320654131328226
8628,0.32049587325001894
8629,0.20106790217730436
8630,0.0737021954462256
8631,0.11490291340458567
8632,0.061715712289588776
8633,0.16506772691163019
8634,0.021745718966415636
8635,0.04431140520863926
8636,0.3811686247919034
8637,0.29933273482890355
8638,0.23963561131373057
8639,0.052245565114198415
8640,0.040333964040394375
8641,0.10187846600103369
8642,0.1136687948199302
8643,0.22713891328777167
8644,0.022547013387675865
8645,0.020574494244079634
8646,0.037742791691707286
8647,0.02922707592640467
8648,0.01865598538783161
8649,0.03732797134941506
8650,0.031013477525766824
8651,0.23341754776535262
8652,0.4666505320719113
8653,0.3298150639134255
8654,0.2542341806763554
8655,0.14295283118184118
8656,0.19978930571942854
8657,0.19158354112554976
8658,0.4354304085418981
8659,0.0692592078181071
8660,0.043411837849696815
8661,0.042781476566708276
8662,0.09185620800858021
8663,0.1995520307414796
8664,0.07175185071173744
8665,0.33175262053004323
8666,0.2443837810976523
8667,0.2338166029772768
8668,0.9916846382528753
8669,0.08825843155990999
8670,0.012255616261491076
8671,0.1670133022649618
8672,0.2203297290925909
8673,0.01993414273073507
8674,0.07357063853288869
8675,0.2411291740625367
8676,0.06639420504880066
8677,0.03849141641655428
8678,0.019059309215850584
8679,0.05261723156940506
8680,0.19294910671657586
8681,0.3169433085867649
8682,0.32935562443017996
8683,0.41772946513610926
8684,0.3513950982169031
8685,0.1675820255266811
8686,0.16961888344052983
8687,0.23850639544872385
8688,0.06628785759848786
8689,0.0240753070855175
8690,0.13790840810200705
8691,0.046905037613775444
8692,0.048835214952056394
8693,0.29624652524486067
8694,0.34423739028172595
8695,0.07905221365640094
8696,0.4795010116293934
8697,0.33280333427471287
8698,0.06244903534242654
8699,0.06224460519036967
8700,0.0609261870924815
8701,0.039332144340630835
8702,0.07754771970572025
8703,0.010550258811537523
8704,0.023625903819340346
8705,0.07465961103996568
8706,0.08573598292494343
8707,0.10772351575297853
8708,0.1052154613995629
8709,0.3266097290991442
8710,0.8110387213994182
8711,0.38070037522741884
8712,0.33088127024965786
8713,0.4111091584230109
8714,0.10689715359272052
8715,0.06119808226983043
8716,0.0799185595520601
8717,0.08938350291813572
8718,0.1431742005351495
8719,0.23878747712129672
8720,0.06436355760700431
8721,0.017134281738128667
8722,0.08846634769807535
8723,0.21482539816152776
8724,0.020400820024417714
8725,0.06045797736381625
8726,0.06958673406976497
8727,0.0673321070453218
8728,0.06720065598598092
8729,0.03198187016780888
8730,0.02462658491188679
8731,0.007736096762707603
8732,0.04919064034097205
8733,0.062285010335908844
8734,0.06887666717090589
8735,0.11269248545660529
8736,0.21315749775383355
8737,0.2218313597466522
8738,0.25089607124311886
8739,0.5173317534115388
8740,0.44519325624054884
8741,0.33162016664378086
8742,0.11000581084142384
8743,0.061544351701229114
8744,0.04217921768034824
8745,0.014000142295868392
8746,0.015845116558056378
8747,0.15088736426783186
8748,0.06860071090852528
8749,0.06073261024884968
8750,0.013319067464851377
8751,0.4904445198380946
8752,0.113129742502984
8753,0.06354107558598827
8754,0.046387143791512944
8755,0.0392868734938849
8756,0.13301830142610255
8757,0.018052539180052445
8758,0.09951620395297772
8759,0.031046412569744844
8760,0.029906877038238962
8761,0.018939298239580786
8762,0.013825967936005799
8763,0.017213824338561674
8764,0.052733169244878364
8765,0.07600467931506799
8766,0.38211694202566815
8767,0.3300897393127778
8768,0.1709822013706116
8769,0.6586943554004006
8770,0.36871849494849784
8771,0.3844596532841035
8772,0.14331177008819068
8773,0.020488317816242083
8774,0.023330141584478766
8775,0.015262779717208949
8776,0.0629736510429176
8777,0.015210371528584739
8778,0.06906701809206447
8779,0.012653844553348993
8780,0.07824592880475822
8781,0.3789559509733961
8782,0.14342172913407814
8783,0.3355078846435801
8784,0.015790770389348265
8785,0.0559373797636942
8786,0.09239344937914518
8787,0.1656493565271231
8788,0.16495341100846111
8789,0.033397054969737015
8790,0.05996761803983608
8791,0.04476918272210294
8792,0.11700704658968769
8793,0.5552835638575461
8794,0.33391942728867885
8795,0.38228061104986166
8796,0.2054420421061569
8797,0.23791147091716236
8798,0.2032760319401669
8799,0.022287758533465245
8800,0.0342074771882863
8801,0.0682082796373304
8802,0.061214534336402726
8803,0.026505403290339645
8804,0.013617935801368332
8805,0.13433778021352463
8806,0.09189836458799941
8807,0.2563876253555066
8808,0.24578262147686475
8809,0.00964861585267207
8810,0.05746586421127236
8811,0.3027059767491053
8812,0.02314928886990763
8813,0.05841023596374017
8814,0.061764715854952947
8815,0.008191649091858624
8816,0.11707471699374963
8817,0.1748682810116775
8818,0.03760314007836878
8819,0.17760278660659667
8820,0.24051002749177763
8821,0.07969667837079324
8822,0.06982682583162737
8823,0.026409031824503205
8824,0.08487312576816355
8825,0.04870654654595426
8826,0.02050559266641252
8827,0.0769702112061317
8828,0.1420342537532524
8829,0.018887440300986696
8830,0.015484494562378368
8831,0.3245907394269524
8832,0.062354081816747495
8833,0.007990006559404355
8834,0.07310428593376668
8835,0.06040384485273314
8836,0.04100487512756143
8837,0.058687381439886395
8838,0.13493591209383532
8839,0.017215845304020476
8840,0.027069329441915792
8841,0.006615913414178215
8842,0.03357969616554134
8843,0.2023947677749106
8844,0.35452685328337274
8845,0.36293730667114077
8846,0.046344681953320505
8847,0.06470163885371508
8848,0.06760937287003033
8849,0.011787863819477395
8850,0.07144211174099106
8851,0.07400442389570348
8852,0.06328362014610367
8853,0.04264803130953901
8854,0.16313005324807872
8855,0.06411636221381344
8856,0.17558057649717712
8857,0.010060039260692153
8858,0.018952027423298462
8859,0.016052324517023257
8860,0.05972068005837346
8861,0.08517948671501832
8862,0.0587798065654764
8863,0.11532062736838782
8864,0.3378999216020393
8865,0.006312550790532685
8866,0.008780916086263057
8867,0.02127959692143441
8868,0.07657561909697781
8869,0.09564850195013919
8870,0.3393133032192628
8871,0.033648467823163504
8872,0.06873223935774919
8873,0.18978414212419337
8874,0.05470980175482595
8875,0.007177409337384424
8876,0.06541328141429938
8877,0.1143545668143089
8878,0.0891822110081387
8879,0.005336562198692043
8880,0.014668564259603355
8881,0.06437243803864853
8882,0.21455878030985515
8883,0.02260102877800307
8884,0.016125415185791848
8885,0.09205344524511794
8886,0.07453116240376387
8887,0.0218710212428133
8888,0.006667354617534347
8889,0.01659659935414894
8890,0.08985554294635423
8891,0.33173930288174824
8892,0.019476635222573743
8893,0.06728608402028594
8894,0.016993291511277413
8895,0.015925308258305536
8896,0.03967116443921093
8897,0.05996014048262853
8898,0.23419353202790996
8899,0.04540926729508869
8900,0.25672137415595164
8901,0.15378009093208755
8902,0.07122003449367598
8903,0.0639362671102863
8904,0.02663132661390106
8905,0.025956214196222297
8906,0.1767455606249252
8907,0.0650036709445071
8908,0.12998464944890267
8909,0.06342704404979953
8910,0.06975954054725876
8911,0.051764156580764525
8912,0.00568700074550881
8913,0.005132518344451545
8914,0.24008963007283735
8915,0.40884225522611467
8916,0.16820205718185516
8917,0.04219497458040679
8918,0.045951341187977876
8919,0.008034251346171157
8920,0.0075951136856840015
8921,0.07782135926692978
8922,0.09680723959463602
8923,0.08439246368171659
8924,0.8709930173477437
8925,0.007873660130621778
8926,0.07445476470723579
8927,0.009388005286475997
8928,0.12982776778283006
8929,0.11472629865370948
8930,0.012689507773215055
8931,0.01700471358785308
8932,0.14271311672082565
8933,0.520743036710521
8934,0.08101430513797393
8935,0.19655436697798273
8936,0.004745595429043855
8937,0.01171337351040031
8938,0.008414450673063362
8939,0.010085329607108433
8940,0.01472276247579523
8941,0.11367284907589831
8942,0.05074873791575588
8943,0.020324582566078872
8944,0.054344931258333326
8945,0.06674325654707221
8946,0.02170992208455237
8947,0.06671417122088558
8948,0.06917290391007556
8949,0.04082403280566406
8950,0.007231641251678004
8951,0.10848502302775706
8952,0.07206075223440554
8953,0.03865570586062565
8954,0.006871139533282666
8955,0.0318939846305166
8956,0.07550628050640906
8957,0.12079562664195279
8958,0.01504558768191954
8959,0.05735034231587862
8960,0.05048624100479332
8961,0.513615846803913
8962,0.040507179665408205
8963,0.08374744615206128
8964,0.020070547854434323
8965,0.03661742279063285
8966,0.06964421554244782
8967,0.06661509203077898
8968,0.03521681036740046
8969,0.4402209563580687
8970,0.03802401031773852
8971,0.06707940140037956
8972,0.004199868484307776
8973,0.06331254783713726
8974,0.043731480544421095
8975,0.1308529141842726
8976,0.06904335317144311
8977,0.0666404440009287
8978,0.060036816481451954
8979,0.05736675522838139
8980,0.0658851604298078
8981,0.033410222195149046
8982,0.3318029387556316
8983,0.03386125235237615
8984,0.0476626177934118
8985,0.007375113512368841
8986,0.01485280335919666
8987,0.0625232713383035
8988,0.06816082147263211
8989,0.011483925615739004
8990,0.057463406355174634
8991,0.05951141905828692
8992,0.23405199266849047
8993,0.08885742207108485
8994,0.060907015724922166
8995,0.02127771071828278
8996,0.03354413020112482
8997,0.06825930504547745
8998,0.07522090012731661
8999,0.11965041561320697
9000,0.09602490917127161
9001,0.11380976945060962
9002,0.03492264146082894
9003,0.009846414710502308
9004,0.06829162476394082
9005,0.00589201143876407
9006,0.0784859951934948
9007,0.23593361284969255
9008,0.10299601015968264
9009,0.06221705761143228
9010,0.06677626482882662
9011,0.04032939604261447
9012,0.009837430250935687
9013,0.022962713345360992
9014,0.005419298478716847
9015,0.012999457084843624
9016,0.007204561932894404
9017,0.003807968918865379
9018,0.005442979520964159
9019,0.06134511967858867
9020,0.06772943580718643
9021,0.06399694318113575
9022,0.0269987191331566
9023,0.03023163428611388
9024,0.14832919008562157
9025,0.057908408842116246
9026,0.1679390898556069
9027,0.23994901360148563
9028,0.030036141647073994
9029,0.011560669436630823
9030,0.02482769260045492
9031,0.020701831014450386
9032,0.01819487610404878
9033,0.02795352157208701
9034,0.018189367190622325
9035,0.06480938785413899
9036,0.0664261234414378
9037,0.06695744935283157
9038,0.03930678236007645
9039,0.021010751910572105
9040,0.06717523464611179
9041,0.03392949351968454
9042,0.02198569486121876
9043,0.024610417472532974
9044,0.05898571376768084
9045,0.13355604210664057
9046,0.012991132246721061
9047,0.048482684079033195
9048,0.0601732362191711
9049,0.05877956629695555
9050,0.03516730361888739
9051,0.0615557531342264
9052,0.08706580730777529
9053,0.06254369529895568
9054,0.02614325953493242
9055,0.11340646853802161
9056,0.05597578252484724
9057,0.07343119885018051
9058,0.01604954270985672
9059,0.19769077400913979
9060,0.021946615712369406
9061,0.0055453494579838745
9062,0.06755545665697447
9063,0.00974444709510482
9064,0.05332555442468967
9065,0.058262750310149505
9066,0.08417531021349431
9067,0.031653845871314076
9068,0.007254411778557799
9069,0.07331662913597144
9070,0.03656110671863495
9071,0.04049071189406719
9072,0.06745283741546662
9073,0.005627015028962802
9074,0.02048032546457655
9075,0.007856585323111372
9076,0.006856948390909849
9077,0.0287609208236023
9078,0.06053411580798987
9079,0.012066741749830384
9080,0.013816164374359277
9081,0.07656438627125829
9082,0.029311215544312187
9083,0.06542120538883509
9084,0.20397782695426264
9085,0.027222481326570833
9086,0.07059909597155527
9087,0.023999343941077306
9088,0.006960769880803101
9089,0.0173772838799797
9090,0.03440849708802304
9091,0.04138623472025706
9092,0.027029281140408742
9093,0.011109543477609517
9094,0.010440021308267638
9095,0.012812722861915022
9096,0.02099065027816549
9097,0.09400819360505654
9098,0.14696220747768646
9099,0.002794483714981606
9100,0.0656281470079747
9101,0.011072609111554551
9102,0.014913333363500241
9103,0.011387665499407488
9104,0.01727427325488587
9105,0.062427619545996946
9106,0.07825192658953871
9107,0.06785838997936923
9108,0.05214011652386826
9109,0.06306361373543674
9110,0.0658821010348294
9111,0.07214065431950611
9112,0.022248030163146762
9113,0.06881314194862825
9114,0.0664579822910829
9115,0.31066302383742844
9116,0.1786816104407663
9117,0.06735176956207105
9118,0.25991195848523246
9119,0.060571516809617976
9120,0.2061406753009156
9121,0.09763956556737778
9122,0.21359620942895705
9123,0.08212885802833528
9124,0.06853558167869693
9125,0.009057584907123294
9126,0.06538604158385858
9127,0.02096004538736733
9128,0.009025279140567024
9129,0.005093756800020674
9130,0.2016872639127043
9131,0.07865502654744422
9132,0.7645011666547359
9133,0.14861267763048402
9134,0.021413434478340793
9135,0.0743274239563063
9136,0.20263417255393842
9137,0.03343150688627022
9138,0.07280243999768649
9139,0.030037299285713623
9140,0.07074140988978403
9141,0.02804356282244896
9142,0.037029772526976444
9143,0.17648241413397514
9144,0.0906697999209352
9145,0.36960319917355555
9146,0.4131895268783036
9147,0.013228183507873078
9148,0.12035487677423728
9149,0.2702469905739215
9150,0.2058460235475683
9151,0.04838840084825197
9152,0.06593536890660182
9153,0.06303381975093121
9154,0.03634004441944605
9155,0.07612695223534785
9156,0.3970822015270773
9157,0.1185505097398403
9158,0.23973871337994182
9159,0.33610924765451855
9160,0.16360825868262197
9161,0.02504239048205057
9162,0.5236544470149106
9163,0.0717396799959695
9164,0.07218950599048281
9165,0.335534719294461
9166,0.01662615536061029
9167,0.068161375854118
9168,0.07687555426427141
9169,0.028516821326647318
9170,0.06901890141643631
9171,0.06973467763948549
9172,0.0636177197958638
9173,0.09795736084492299
9174,0.05161515848408363
9175,0.07025091219422623
9176,0.1584765080129138
9177,0.4526187526182779
9178,0.06830077371595171
9179,0.01058010113459602
9180,0.022829892641061368
9181,0.0172503080206729
9182,0.020713621146294804
9183,0.030745477864604107
9184,0.051082681278579414
9185,0.07862151741801286
9186,0.10149740433220336
9187,0.10631515535757421
9188,0.07715370957142798
9189,0.015377013132734983
9190,0.3311835467069518
9191,0.09163298459164185
9192,0.01785227429205139
9193,0.06741371901033419
9194,0.06422385185025128
9195,0.07063102910672721
9196,0.010793308191528132
9197,0.06519055629634393
9198,0.06883709115206604
9199,0.3866272985271688
9200,0.04431384694093047
9201,0.0684855585486285
9202,0.3622833101475736
9203,0.3519509632331235
9204,0.07571701001325004
9205,0.05085218504902179
9206,0.014379872200256535
9207,0.022860047070662727
9208,0.007861823876575313
9209,0.04298259179971099
9210,0.06223359773933097
9211,0.05409337803727021
9212,0.04655545027634582
9213,0.11063780009044585
9214,0.3424581143180251
9215,0.43211305469969385
9216,0.07030160433651145
9217,0.04244281865238514
9218,0.049553544501874595
9219,0.0034462441251004554
9220,0.07101284031498326
9221,0.014446434517971705
9222,0.01989344793317479
9223,0.038479451317171065
9224,0.19305752936591022
9225,0.034684684878603524
9226,0.054658015639477475
9227,0.014285345920121581
9228,0.0540877356921866
9229,0.13532429959733583
9230,0.5165214714874622
9231,0.009177182133031299
9232,0.07894241525603583
9233,0.024839859886305722
9234,0.03126007948669628
9235,0.044830919496730695
9236,0.06339316615678099
9237,0.06770623490077553
9238,0.02837440668793624
9239,0.08459236673359091
9240,0.15596923955282088
9241,0.07514308077374487
9242,0.11566508974298549
9243,0.07631634099188486
9244,0.006743108381909229
9245,0.022249071698342775
9246,0.03217920154269771
9247,0.04791204374980171
9248,0.068665670220831
9249,0.030661293916565423
9250,0.16566801809718987
9251,0.010439165081324222
9252,0.029001891820916666
9253,0.011065488177819598
9254,0.03175545541343787
9255,0.011366799622400128
9256,0.02937347127726812
9257,0.04427940969920034
9258,0.08414190291028464
9259,0.06791057020466348
9260,0.01240205777305527
9261,0.1148845117727235
9262,0.13377138598068516
9263,0.16976633517646963
9264,0.0717703083217549
9265,0.05259242106901711
9266,0.03451497677805379
9267,0.10988597534316075
9268,0.08775260232002983
9269,0.0047756443240342976
9270,0.006468640141484366
9271,0.05197408614104014
9272,0.19744170756865798
9273,0.02876181573175962
9274,0.012311464701351105
9275,0.026465421046336833
9276,0.07605436513297807
9277,0.07718067784311144
9278,0.21205678065591815
9279,0.09012082451970843
9280,0.20015619590953276
9281,0.05687496640116013
9282,0.018037490274914945
9283,0.01716660732680697
9284,0.04218713251573515
9285,0.031791273568641275
9286,0.08428319127868207
9287,0.05812488437891064
9288,0.3954663883457852
9289,0.1287813253819135
9290,0.011166439588484966
9291,0.06787719199277042
9292,0.06598984104120932
9293,0.01783019269748326
9294,0.04245596747688432
9295,0.026918452774680836
9296,0.005769355821789586
9297,0.07643186880880525
9298,0.009346008280894318
9299,0.007566480118712045
9300,0.024383200436938125
9301,0.06677911743208965
9302,0.05347989956060309
9303,0.05623106867884562
9304,0.044783445207797035
9305,0.14331807764279186
9306,0.18693349821950228
9307,0.355229404917002
9308,0.048933230447052556
9309,0.020100224947908522
9310,0.10153553425630737
9311,0.014110572415704887
9312,0.037158552715644076
9313,0.03876962593743119
9314,0.06906194285914158
9315,0.06668151756540083
9316,0.10095342877429371
9317,0.033651276189204556
9318,0.1441401255764019
9319,0.0575064982422502
9320,0.04165197638310472
9321,0.03132212151504998
9322,0.010949428125590596
9323,0.019003936855634004
9324,0.17195834121066841
9325,0.03499134437126718
9326,0.047175299010646404
9327,0.06207052977187096
9328,0.01602541524046896
9329,0.06097184891592948
9330,0.061570476675756686
9331,0.07946161282667275
9332,0.17337840855720646
9333,0.0782912246761553
9334,0.16807983093895418
9335,0.08194702051940289
9336,0.11106210632757896
9337,0.012284523747433981
9338,0.1253715691518791
9339,0.02398448259833346
9340,0.06360093663186683
9341,0.04417523866960951
9342,0.05296399405236725
9343,0.024969586426347886
9344,0.006957925588824923
9345,0.0993189423328204
9346,0.0383214628090226
9347,0.07372405986201666
9348,0.1027929773726935
9349,0.023437436448317257
9350,0.07916267225992853
9351,0.02425904052805061
9352,0.01896752747021793
9353,0.01642059573069053
9354,0.04196315698443187
9355,0.02085810634774736
9356,0.03578735975076481
9357,0.06450159900188836
9358,0.06298534891290924
9359,0.132275959668053
9360,0.35024949823170926
9361,0.08559715156605484
9362,0.16257193275086834
9363,0.0646516815927781
9364,0.12606089010705954
9365,0.08377900569003402
9366,0.07794330043308931
9367,0.05505231270330835
9368,0.0063520991721669195
9369,0.009321191454558536
9370,0.23453524806843695
9371,0.09320964234292291
9372,0.08364761842363981
9373,0.048616041500126994
9374,0.08898131432572043
9375,0.06561734579745522
9376,0.011203777080452372
9377,0.017266022053184456
9378,0.040444110919729714
9379,0.1715632216973909
9380,0.058445926888225835
9381,0.047824967516926054
9382,0.07130984843337353
9383,0.478016866399113
9384,0.06667781095480368
9385,0.030512000066397784
9386,0.18564650709715538
9387,0.05196413344936393
9388,0.24987688724034762
9389,0.284937277097304
9390,0.07379945802524646
9391,0.01715376214198074
9392,0.034140336695523285
9393,0.07064233191167851
9394,0.1680917433829679
9395,0.04704900350068414
9396,0.23920694810097898
9397,0.07101637387122839
9398,0.07160909999347548
9399,0.008512584581646736
9400,0.028586113342644257
9401,0.03893933044392628
9402,0.0631315222814218
9403,0.01939963060242023
9404,0.11400951163106003
9405,0.09789400521879449
9406,0.08773898149191629
9407,0.10458037920890365
9408,0.03209291085079175
9409,0.14952989829795038
9410,0.2271362203110691
9411,0.23302751046683723
9412,0.06671791799770777
9413,0.064800852367802
9414,0.040702075246326665
9415,0.01642506926655188
9416,0.009689582172788558
9417,0.061531146968151894
9418,0.39183770499381904
9419,0.016740368182004292
9420,0.05364820069898068
9421,0.34123392367319905
9422,0.2033677052684132
9423,0.06685748253417824
9424,0.01802746573576326
9425,0.06389032037882099
9426,0.06072524570678399
9427,0.03022510494319093
9428,0.06453120965394639
9429,0.14328898891523983
9430,0.19807564135482644
9431,0.07175898083443487
9432,0.06922153567476756
9433,0.20682538342508963
9434,0.20802741814001305
9435,0.1351936708930224
9436,0.2255296010703054
9437,0.3402320998107023
9438,0.1333375161326299
9439,0.02651309468567424
9440,0.029287368332002267
9441,0.07807129673661921
9442,0.032223083886011715
9443,0.2571293101013505
9444,0.9916421513984143
9445,0.053724077144040185
9446,0.027486633667224335
9447,0.36034807894952386
9448,0.04493145340664813
9449,0.05362864533002111
9450,0.25865524596181505
9451,0.017359310735320155
9452,0.023057899135354828
9453,0.07984553702419764
9454,0.010863551737831947
9455,0.045444802827054445
9456,0.05807641732176429
9457,0.23511018989639149
9458,0.025722160686735912
9459,0.09035169615295743
9460,0.2146008351297113
9461,0.16091544756479242
9462,0.23411547800913796
9463,0.3499505984323473
9464,0.26280629895290036
9465,0.030312993758007573
9466,0.17069039167182648
9467,0.19195242740326052
9468,0.1265380417811524
9469,0.7470697811104281
9470,0.36292841332461456
9471,0.29235303055480144
9472,0.015875190620910355
9473,0.1239052707836349
9474,0.07167525295718709
9475,0.03115081676734796
9476,0.02175559191339349
9477,0.02474755325932034
9478,0.011338560751426816
9479,0.007892903899998424
9480,0.057984196925405636
9481,0.004971741686198135
9482,0.005263100023983552
9483,0.0705580956303207
9484,0.07167342305436433
9485,0.07669220989074438
9486,0.0735524282710635
9487,0.11014066867336994
9488,0.08262241344053249
9489,0.17600553898281912
9490,0.22238596202087357
9491,0.04014621096551886
